Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,32.1105,32.1171,0,0,1699450270
1,41.3796,29.8032,0,0,1699450270
1,52.7521,25.8943,0,0,1699450270
1,54.2145,23.433,0,0,1699450270
1,46.9406,36.6672,0,0,1699450270
1,43.1904,28.7592,0,0,1699450270
1,48.5255,52.046,0,0,1699450270
1,48.5657,25.6874,0,0,1699450270
1,38.0445,15.6662,0,0,1699450270
1,32.319,21.0113,0,0,1699450270
1,37.5682,23.7394,0,0,1699450270
1,47.7803,19.0268,0,0,1699450270
1,55.2498,18.0902,0,0,1699450270
1,53.9013,24.192,0,0,1699450270
1,51.9467,25.422,0,0,1699450270
1,53.5425,23.606,0,0,1699450270
1,47.307,25.3468,0,0,1699450270
1,39.4838,26.0684,0,0,1699450270
1,40.9166,25.7439,0,0,1699450270
1,46.215,29.2178,0,0,1699450270
1,52.1623,32.7922,0,0,1699450270
1,54.8604,31.1205,0,0,1699450270
1,52.5788,26.2682,0,0,1699450270
1,49.8022,22.6931,0,0,1699450270
1,47.0955,21.4242,0,0,1699450270
1,45.8717,21.6702,0,0,1699450270
1,47.6012,21.9402,0,0,1699450270
1,49.1259,21.1076,0,0,1699450270
1,48.8454,21.843,0,0,1699450270
1,48.732,26.3233,0,0,1699450270
1,48.4809,30.078,0,0,1699450270
1,47.5212,28.0757,0,0,1699450270
1,48.684,23.0797,0,0,1699450270
1,51.003,20.105,0,0,1699450270
1,52.0166,20.7842,0,0,1699450270
1,51.978,24.9671,0,0,1699450270
1,50.2877,28.037,0,0,1699450270
1,48.7938,26.9403,0,0,1699450270
1,48.2831,25.2831,0,0,1699450270
1,45.8141,23.954,0,0,1699450270
1,43.3998,24.2853,0,0,1699450270
1,45.3118,27.6557,0,0,1699450270
1,49.2579,27.9274,0,0,1699450270
1,50.3288,25.4081,0,0,1699450270
1,49.0999,23.3254,0,0,1699450270
1,56.0518,16.0934,0,0,1699450270
1,71.2664,9.65572,0,0,1699450270
1,72.2272,15.7401,0,0,1699450270
1,58.5533,30.0944,0,0,1699450270
1,55.427,43.1845,0,0,1699450270
1,58.6968,50.6651,0,0,1699450270
1,59.4637,48.642,0,0,1699450270
1,67.6702,39.8246,0,0,1699450270
1,72.07,33.0336,0,0,1699450270
1,64.4559,27.6524,0,0,1699450270
1,54.3156,22.0395,0,0,1699450270
1,42.1276,21.8209,0,0,1699450270
1,36.4155,28.2735,0,0,1699450270
1,38.6191,39.2522,0,0,1699450270
1,35.9623,46.1811,0,0,1699450270
1,32.4046,42.312,0,0,1699450270
1,33.8298,35.4521,0,0,1699450270
1,38.3628,30.3878,0,0,1699450270
1,49.506,23.8799,0,0,1699450270
1,60.3385,15.1952,0,0,1699450270
1,54.4235,11.2168,0,0,1699450270
1,42.2881,16.3177,0,0,1699450270
1,41.009,21.9353,0,0,1699450270
1,44.5721,22.9151,0,0,1699450270
1,48.465,25.8331,0,0,1699450270
1,52.9479,30.5942,0,0,1699450270
1,51.9598,26.0414,0,0,1699450270
1,44.182,15.1705,0,0,1699450270
1,37.0298,21.8522,0,0,1699450270
1,34.9122,51.2801,0,0,1699450270
1,35.0593,28.7592,0,0,1699450270
1,36.686,28.7592,0,0,1699450270
1,39.848,28.7592,0,0,1699450270
1,45.5403,43.3533,0,0,1699450270
1,51.7692,35.6225,0,0,1699450270
1,53.4836,35.1587,0,0,1699450270
