Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.1453,26.327,0,0,1699450271
1,50.1017,26.2479,0,0,1699450271
1,50.1967,26.1532,0,0,1699450271
1,50.4992,26.0686,0,0,1699450271
1,50.7774,26.0316,0,0,1699450271
1,50.8791,26.0351,0,0,1699450271
1,50.9733,26.0509,0,0,1699450271
1,51.0998,26.1544,0,0,1699450271
1,51.1682,26.1697,0,0,1699450271
1,51.2092,26.1849,0,0,1699450271
1,51.2564,26.2292,0,0,1699450271
1,51.287,26.1847,0,0,1699450271
1,51.297,26.1153,0,0,1699450271
1,51.3651,26.0882,0,0,1699450271
1,51.5159,26.108,0,0,1699450271
1,51.6413,26.0839,0,0,1699450271
1,51.6942,26.0065,0,0,1699450271
1,51.7028,25.9465,0,0,1699450271
1,51.686,25.9536,0,0,1699450271
1,51.6794,26.0267,0,0,1699450271
1,51.7278,26.0716,0,0,1699450271
1,51.8335,26.026,0,0,1699450271
1,51.9054,25.9627,0,0,1699450271
1,51.8735,25.9378,0,0,1699450271
1,51.7877,25.9397,0,0,1699450271
1,51.7156,25.9652,0,0,1699450271
1,51.6752,25.997,0,0,1699450271
1,51.647,26.0053,0,0,1699450271
1,51.6125,25.9953,0,0,1699450271
1,51.5904,25.9751,0,0,1699450271
1,51.6051,25.9317,0,0,1699450271
1,51.6287,25.8818,0,0,1699450271
1,51.614,25.855,0,0,1699450271
1,51.5666,25.842,0,0,1699450271
1,51.5125,25.8268,0,0,1699450271
1,51.4593,25.8086,0,0,1699450271
1,51.417,25.8,0,0,1699450271
1,51.3819,25.819,0,0,1699450271
1,51.3436,25.8456,0,0,1699450271
1,51.3013,25.8539,0,0,1699450271
1,51.2303,25.8596,0,0,1699450271
1,51.1482,25.8754,0,0,1699450271
1,51.1167,25.9518,0,0,1699450271
1,51.1184,25.9655,0,0,1699450271
1,51.1175,25.9791,0,0,1699450271
1,51.1354,26.0689,0,0,1699450271
1,51.191,26.1645,0,0,1699450271
1,51.2506,26.2841,0,0,1699450271
1,51.2439,26.3765,0,0,1699450271
1,51.1699,26.4381,0,0,1699450271
1,51.1203,26.4699,0,0,1699450271
1,51.1411,26.4743,0,0,1699450271
1,51.2834,26.4685,0,0,1699450271
1,51.5895,26.5008,0,0,1699450271
1,51.844,26.5112,0,0,1699450271
1,51.9558,26.5216,0,0,1699450271
1,52.1644,26.5318,0,0,1699450271
1,52.4076,26.5794,0,0,1699450271
1,52.4728,26.5912,0,0,1699450271
1,52.4356,26.5811,0,0,1699450271
1,52.3552,26.5663,0,0,1699450271
1,52.2296,26.5901,0,0,1699450271
1,52.1458,26.6458,0,0,1699450271
1,52.1705,26.7024,0,0,1699450271
1,52.273,26.7283,0,0,1699450271
1,52.355,26.7021,0,0,1699450271
1,52.3762,26.6544,0,0,1699450271
1,52.3883,26.6202,0,0,1699450271
1,52.4161,26.5998,0,0,1699450271
1,52.4222,26.6076,0,0,1699450271
1,52.3728,26.6498,0,0,1699450271
1,52.3032,26.6968,0,0,1699450271
1,52.2774,26.7467,0,0,1699450271
1,52.2941,26.8077,0,0,1699450271
1,52.3069,26.8358,0,0,1699450271
1,52.3053,26.8157,0,0,1699450271
1,52.3094,26.7857,0,0,1699450271
1,52.3101,26.7617,0,0,1699450271
1,52.2931,26.7538,0,0,1699450271
1,52.2714,26.7605,0,0,1699450271
1,52.2374,26.7455,0,0,1699450271
1,52.1694,26.7036,0,0,1699450271
1,52.0907,26.6656,0,0,1699450271
1,52.0531,26.6408,0,0,1699450271
1,52.0621,26.6422,0,0,1699450271
1,52.0589,26.6858,0,0,1699450271
1,52.0135,26.7219,0,0,1699450271
1,51.9671,26.6995,0,0,1699450271
1,51.9545,26.6498,0,0,1699450271
1,52.0085,26.6123,0,0,1699450271
1,52.1362,26.5865,0,0,1699450271
1,52.2346,26.5603,0,0,1699450271
1,52.2226,26.5298,0,0,1699450271
1,52.1345,26.5065,0,0,1699450271
1,52.0247,26.5348,0,0,1699450271
1,52.219,26.5434,0,0,1699450271
1,52.23,26.552,0,0,1699450271
1,52.2409,26.5605,0,0,1699450271
1,52.2517,26.6049,0,0,1699450271
1,52.3804,26.656,0,0,1699450271
1,52.4572,26.7041,0,0,1699450271
1,52.4922,26.6962,0,0,1699450271
1,52.5052,26.6634,0,0,1699450271
1,52.4633,26.6427,0,0,1699450271
1,52.3829,26.639,0,0,1699450271
1,52.3211,26.6522,0,0,1699450271
1,52.3001,26.6652,0,0,1699450271
1,52.3041,26.6632,0,0,1699450271
1,52.3113,26.6556,0,0,1699450271
1,52.3076,26.6528,0,0,1699450271
1,52.2863,26.6577,0,0,1699450271
1,52.2561,26.6639,0,0,1699450271
1,52.2215,26.6662,0,0,1699450271
1,52.1697,26.6744,0,0,1699450271
1,52.108,26.6848,0,0,1699450271
1,52.0674,26.688,0,0,1699450271
1,52.0552,26.6914,0,0,1699450271
1,52.0367,26.7041,0,0,1699450271
1,51.9873,26.7209,0,0,1699450271
1,51.93,26.7235,0,0,1699450271
1,51.8856,26.7043,0,0,1699450271
1,51.8446,26.6924,0,0,1699450271
1,51.7987,26.7133,0,0,1699450271
1,51.7353,26.7229,0,0,1699450271
1,51.6751,26.688,0,0,1699450271
1,51.6825,26.6914,0,0,1699450271
1,51.7473,26.6985,0,0,1699450271
1,51.8426,26.7057,0,0,1699450271
1,51.9805,26.738,0,0,1699450271
1,52.0729,26.7573,0,0,1699450271
1,52.043,26.8478,0,0,1699450271
1,51.9639,26.8543,0,0,1699450271
1,51.9193,26.9341,0,0,1699450271
1,51.9169,26.902,0,0,1699450271
1,51.9123,26.8446,0,0,1699450271
1,51.8771,26.8282,0,0,1699450271
1,51.8349,26.8302,0,0,1699450271
1,51.8062,26.8174,0,0,1699450271
1,51.7831,26.8045,0,0,1699450271
1,51.7454,26.8056,0,0,1699450271
1,51.6991,26.8116,0,0,1699450271
1,51.6726,26.8185,0,0,1699450271
1,51.6605,26.8236,0,0,1699450271
1,51.649,26.8241,0,0,1699450271
1,51.6481,26.8225,0,0,1699450271
1,51.6501,26.8229,0,0,1699450271
1,51.6455,26.8164,0,0,1699450271
1,51.6516,26.7884,0,0,1699450271
1,51.6696,26.7648,0,0,1699450271
1,51.6753,26.7791,0,0,1699450271
1,51.666,26.8064,0,0,1699450271
1,51.6523,26.8244,0,0,1699450271
1,51.6273,26.8409,0,0,1699450271
1,51.5902,26.843,0,0,1699450271
1,51.5499,26.8312,0,0,1699450271
1,51.5178,26.8617,0,0,1699450271
1,51.4927,26.8677,0,0,1699450271
1,51.473,26.8736,0,0,1699450271
1,51.4981,26.9086,0,0,1699450271
1,51.5619,26.9553,0,0,1699450271
1,51.5817,26.9609,0,0,1699450271
1,51.5593,26.9665,0,0,1699450271
1,51.5531,27.0404,0,0,1699450271
1,51.5637,27.1042,0,0,1699450271
1,51.5778,27.1718,0,0,1699450271
1,51.57,27.2196,0,0,1699450271
1,51.5326,27.2624,0,0,1699450271
1,51.5095,27.308,0,0,1699450271
1,51.5084,27.3519,0,0,1699450271
1,51.5058,27.3933,0,0,1699450271
1,51.5008,27.4192,0,0,1699450271
1,51.4975,27.4248,0,0,1699450271
1,51.4963,27.4221,0,0,1699450271
1,51.4959,27.4223,0,0,1699450271
1,51.4919,27.4231,0,0,1699450271
1,51.4801,27.4148,0,0,1699450271
1,51.4664,27.3966,0,0,1699450271
1,51.4591,27.3775,0,0,1699450271
1,51.4584,27.3669,0,0,1699450271
1,51.4561,27.3657,0,0,1699450271
1,51.4456,27.3654,0,0,1699450271
1,51.4272,27.3537,0,0,1699450271
1,51.4152,27.3271,0,0,1699450271
1,51.4202,27.2954,0,0,1699450271
1,51.4192,27.2914,0,0,1699450271
1,51.3945,27.3593,0,0,1699450271
1,51.3564,27.3634,0,0,1699450271
1,51.4172,27.3674,0,0,1699450271
1,51.4276,27.3713,0,0,1699450271
1,51.4379,27.3972,0,0,1699450271
1,51.6203,27.3943,0,0,1699450271
1,51.7555,27.3679,0,0,1699450271
1,51.8647,27.3333,0,0,1699450271
1,51.8763,27.3326,0,0,1699450271
1,51.8418,27.381,0,0,1699450271
1,51.8244,27.4298,0,0,1699450271
1,51.8161,27.4572,0,0,1699450271
1,51.8049,27.5124,0,0,1699450271
1,51.7812,27.5158,0,0,1699450271
1,51.7274,27.5871,0,0,1699450271
1,51.6606,27.6173,0,0,1699450271
1,51.6147,27.636,0,0,1699450271
1,51.5909,27.653,0,0,1699450271
1,51.5775,27.6561,0,0,1699450271
1,51.5707,27.6481,0,0,1699450271
1,51.5642,27.6397,0,0,1699450271
1,51.5541,27.6283,0,0,1699450271
1,51.5369,27.6124,0,0,1699450271
1,51.5069,27.5986,0,0,1699450271
1,51.472,27.5823,0,0,1699450271
1,51.4381,27.5612,0,0,1699450271
1,51.4066,27.5451,0,0,1699450271
1,51.3776,27.5381,0,0,1699450271
1,51.338,27.5366,0,0,1699450271
1,51.2889,27.536,0,0,1699450271
1,51.2435,27.5286,0,0,1699450271
1,51.1963,27.5062,0,0,1699450271
1,51.1484,27.488,0,0,1699450271
1,51.1179,27.5215,0,0,1699450271
1,51.0967,27.5248,0,0,1699450271
1,51.063,27.528,0,0,1699450271
1,51.0357,27.5434,0,0,1699450271
1,51.0307,27.5177,0,0,1699450271
1,51.0184,27.4858,0,0,1699450271
1,51.0164,27.4522,0,0,1699450271
1,51.0711,27.4178,0,0,1699450271
1,51.1479,27.4187,0,0,1699450271
1,51.2305,27.4221,0,0,1699450271
1,51.336,27.4256,0,0,1699450271
1,51.3951,27.429,0,0,1699450271
1,51.3669,27.4522,0,0,1699450271
1,51.3069,27.4842,0,0,1699450271
1,51.2637,27.4875,0,0,1699450271
1,51.251,27.4907,0,0,1699450271
1,51.2629,27.4939,0,0,1699450271
1,51.2853,27.4971,0,0,1699450271
1,51.2897,27.5616,0,0,1699450271
1,51.2633,27.5801,0,0,1699450271
1,51.2777,27.5492,0,0,1699450271
1,51.3849,27.5182,0,0,1699450271
1,51.4897,27.5037,0,0,1699450271
1,51.5126,27.4872,0,0,1699450271
1,51.5014,27.4697,0,0,1699450271
1,51.4933,27.4597,0,0,1699450271
1,51.4875,27.4516,0,0,1699450271
1,51.4894,27.444,0,0,1699450271
1,51.4899,27.4346,0,0,1699450271
1,51.4816,27.4156,0,0,1699450271
1,51.4688,27.3963,0,0,1699450271
1,51.4538,27.3885,0,0,1699450271
1,51.441,27.3863,0,0,1699450271
1,51.4312,27.3794,0,0,1699450271
1,51.4167,27.3763,0,0,1699450271
1,51.3974,27.3893,0,0,1699450271
1,51.3807,27.3984,0,0,1699450271
1,51.3681,27.3861,0,0,1699450271
1,51.3542,27.3758,0,0,1699450271
1,51.3608,27.3831,0,0,1699450271
1,51.4076,27.4054,0,0,1699450271
1,51.4668,27.4395,0,0,1699450271
1,51.515,27.4593,0,0,1699450271
1,51.5344,27.4489,0,0,1699450271
1,51.5225,27.4432,0,0,1699450271
1,51.516,27.4729,0,0,1699450271
1,51.5231,27.5258,0,0,1699450271
1,51.5282,27.5848,0,0,1699450271
1,51.5275,27.6266,0,0,1699450271
1,51.5267,27.6289,0,0,1699450271
1,51.561,27.6203,0,0,1699450271
1,51.6349,27.6351,0,0,1699450271
1,51.6767,27.6821,0,0,1699450271
1,51.6516,27.6845,0,0,1699450271
1,51.6078,27.687,0,0,1699450271
1,51.5717,27.6993,0,0,1699450271
1,51.5378,27.678,0,0,1699450271
1,51.5149,27.6585,0,0,1699450271
1,51.5065,27.644,0,0,1699450271
1,51.5024,27.6285,0,0,1699450271
1,51.4988,27.6128,0,0,1699450271
1,51.4954,27.5974,0,0,1699450271
1,51.4879,27.584,0,0,1699450271
1,51.4765,27.5749,0,0,1699450271
1,51.4653,27.5692,0,0,1699450271
1,51.4556,27.573,0,0,1699450271
1,51.4516,27.5926,0,0,1699450271
1,51.4571,27.6231,0,0,1699450271
1,51.4722,27.6513,0,0,1699450271
1,51.4876,27.6672,0,0,1699450271
1,51.4855,27.6699,0,0,1699450271
1,51.4738,27.6621,0,0,1699450271
1,51.4815,27.6451,0,0,1699450271
1,51.5065,27.6182,0,0,1699450271
1,51.5285,27.585,0,0,1699450271
1,51.5422,27.5712,0,0,1699450271
1,51.5382,27.6049,0,0,1699450271
1,51.5135,27.6555,0,0,1699450271
1,51.489,27.6752,0,0,1699450271
1,51.4815,27.6753,0,0,1699450271
1,51.4748,27.6829,0,0,1699450271
1,51.4455,27.702,0,0,1699450271
1,51.4033,27.7215,0,0,1699450271
1,51.3676,27.7468,0,0,1699450271
1,51.3503,27.7941,0,0,1699450271
1,51.3535,27.8285,0,0,1699450271
1,51.3557,27.8254,0,0,1699450271
1,51.3488,27.8173,0,0,1699450271
1,51.3484,27.8214,0,0,1699450271
1,51.355,27.8317,0,0,1699450271
1,51.3602,27.845,0,0,1699450271
1,51.3606,27.8597,0,0,1699450271
1,51.3574,27.8776,0,0,1699450271
1,51.3615,27.8953,0,0,1699450271
1,51.3713,27.9032,0,0,1699450271
1,51.3696,27.8985,0,0,1699450271
1,51.3544,27.8838,0,0,1699450271
1,51.338,27.8639,0,0,1699450271
1,51.3258,27.8414,0,0,1699450271
1,51.322,27.8164,0,0,1699450271
1,51.3283,27.7916,0,0,1699450271
1,51.3301,27.7645,0,0,1699450271
1,51.3182,27.7317,0,0,1699450271
1,51.304,27.6943,0,0,1699450271
1,51.2942,27.6612,0,0,1699450271
1,51.2818,27.6478,0,0,1699450271
1,51.2797,27.6483,0,0,1699450271
1,51.3049,27.6447,0,0,1699450271
1,51.3281,27.6336,0,0,1699450271
1,51.3396,27.6302,0,0,1699450271
1,51.389,27.6487,0,0,1699450271
1,51.4716,27.678,0,0,1699450271
1,51.5146,27.7128,0,0,1699450271
1,51.5021,27.7577,0,0,1699450271
1,51.4826,27.7981,0,0,1699450271
1,51.4807,27.8271,0,0,1699450271
1,51.5048,27.8571,0,0,1699450271
1,51.5634,27.893,0,0,1699450271
1,51.6266,27.9201,0,0,1699450271
1,51.6544,27.9263,0,0,1699450271
1,51.6472,27.9179,0,0,1699450271
1,51.63,27.9013,0,0,1699450271
1,51.6177,27.8784,0,0,1699450271
1,51.6087,27.8567,0,0,1699450271
1,51.5992,27.8444,0,0,1699450271
1,51.59,27.8476,0,0,1699450271
1,51.5847,27.8639,0,0,1699450271
1,51.5912,27.8712,0,0,1699450271
1,51.6074,27.8498,0,0,1699450271
1,51.6098,27.8089,0,0,1699450271
1,51.5943,27.7671,0,0,1699450271
1,51.5817,27.7274,0,0,1699450271
1,51.5709,27.6912,0,0,1699450271
1,51.5569,27.6676,0,0,1699450271
1,51.5467,27.6597,0,0,1699450271
1,51.5349,27.659,0,0,1699450271
1,51.5166,27.654,0,0,1699450271
1,51.5081,27.6411,0,0,1699450271
1,51.5208,27.6322,0,0,1699450271
1,51.5399,27.6307,0,0,1699450271
1,51.5565,27.6231,0,0,1699450271
1,51.5734,27.6088,0,0,1699450271
1,51.5828,27.5903,0,0,1699450271
1,51.5793,27.5652,0,0,1699450271
1,51.5616,27.5468,0,0,1699450271
1,51.5316,27.5374,0,0,1699450271
1,51.5024,27.5204,0,0,1699450271
1,51.4845,27.4939,0,0,1699450271
1,51.4737,27.4695,0,0,1699450271
1,51.4639,27.4535,0,0,1699450271
1,51.4564,27.445,0,0,1699450271
1,51.4514,27.4438,0,0,1699450271
1,51.4424,27.4474,0,0,1699450271
1,51.4245,27.4483,0,0,1699450271
1,51.4048,27.4438,0,0,1699450271
1,51.3944,27.4347,0,0,1699450271
1,51.3866,27.4164,0,0,1699450271
1,51.3728,27.389,0,0,1699450271
1,51.3591,27.3647,0,0,1699450271
1,51.3514,27.3523,0,0,1699450271
1,51.349,27.3487,0,0,1699450271
1,51.3468,27.3534,0,0,1699450271
1,51.337,27.3616,0,0,1699450271
1,51.319,27.3582,0,0,1699450271
1,51.3024,27.3469,0,0,1699450271
1,51.2935,27.3458,0,0,1699450271
1,51.2873,27.361,0,0,1699450271
1,51.2832,27.3912,0,0,1699450271
1,51.2881,27.4226,0,0,1699450271
1,51.3161,27.431,0,0,1699450271
1,51.3693,27.4317,0,0,1699450271
1,51.4058,27.4617,0,0,1699450271
1,51.4015,27.5059,0,0,1699450271
1,51.3867,27.5353,0,0,1699450271
1,51.3736,27.5531,0,0,1699450271
1,51.361,27.5501,0,0,1699450271
1,51.3575,27.5279,0,0,1699450271
1,51.3656,27.5156,0,0,1699450271
1,51.3877,27.5109,0,0,1699450271
1,51.4121,27.4939,0,0,1699450271
1,51.4351,27.47,0,0,1699450271
1,51.5245,27.4491,0,0,1699450271
1,51.5307,27.4276,0,0,1699450271
1,51.537,27.4025,0,0,1699450271
1,51.5924,27.3825,0,0,1699450271
1,51.5937,27.3742,0,0,1699450271
1,51.5905,27.3712,0,0,1699450271
1,51.5831,27.3673,0,0,1699450271
1,51.5775,27.3613,0,0,1699450271
1,51.5765,27.3535,0,0,1699450271
1,51.5767,27.3456,0,0,1699450271
1,51.5758,27.3354,0,0,1699450271
1,51.5749,27.3195,0,0,1699450271
1,51.5728,27.3045,0,0,1699450271
1,51.566,27.2968,0,0,1699450271
1,51.552,27.2919,0,0,1699450271
1,51.5349,27.2897,0,0,1699450271
1,51.5241,27.2943,0,0,1699450271
1,51.5215,27.2971,0,0,1699450271
1,51.5224,27.2882,0,0,1699450271
1,51.5346,27.2737,0,0,1699450271
1,51.5675,27.2636,0,0,1699450271
1,51.5995,27.2559,0,0,1699450271
1,51.6049,27.2536,0,0,1699450271
1,51.6018,27.2752,0,0,1699450271
1,51.6092,27.3118,0,0,1699450271
1,51.61,27.3301,0,0,1699450271
1,51.6019,27.3257,0,0,1699450271
1,51.6009,27.3098,0,0,1699450271
1,51.6052,27.2902,0,0,1699450271
1,51.6152,27.2813,0,0,1699450271
1,51.6411,27.2835,0,0,1699450271
1,51.6721,27.2897,0,0,1699450271
1,51.6845,27.3009,0,0,1699450271
1,51.6766,27.3069,0,0,1699450271
1,51.6636,27.3023,0,0,1699450271
1,51.6556,27.2969,0,0,1699450271
1,51.6516,27.293,0,0,1699450271
1,51.6459,27.2906,0,0,1699450271
1,51.6356,27.2899,0,0,1699450271
1,51.6186,27.2878,0,0,1699450271
1,51.5962,27.2826,0,0,1699450271
1,51.5763,27.2738,0,0,1699450271
1,51.5612,27.2616,0,0,1699450271
1,51.5536,27.2483,0,0,1699450271
1,51.56,27.2374,0,0,1699450272
1,51.5719,27.2305,0,0,1699450272
1,51.5704,27.2256,0,0,1699450272
1,51.5522,27.2203,0,0,1699450272
1,51.5337,27.2163,0,0,1699450272
1,51.5309,27.2118,0,0,1699450272
1,51.5522,27.2009,0,0,1699450272
1,51.5968,27.1911,0,0,1699450272
1,51.6382,27.1898,0,0,1699450272
1,51.6535,27.19,0,0,1699450272
1,51.6585,27.1854,0,0,1699450272
1,51.6746,27.176,0,0,1699450272
1,51.6926,27.1763,0,0,1699450272
1,51.6891,27.1982,0,0,1699450272
1,51.6593,27.2291,0,0,1699450272
1,51.6224,27.2578,0,0,1699450272
1,51.6076,27.2731,0,0,1699450272
1,51.6194,27.2608,0,0,1699450272
1,51.6296,27.2473,0,0,1699450272
1,51.6261,27.2776,0,0,1699450272
1,51.6176,27.28,0,0,1699450272
1,51.606,27.3185,0,0,1699450272
1,51.5951,27.3242,0,0,1699450272
1,51.5904,27.3203,0,0,1699450272
1,51.5909,27.3126,0,0,1699450272
1,51.6002,27.3006,0,0,1699450272
1,51.6102,27.2947,0,0,1699450272
1,51.6044,27.3014,0,0,1699450272
1,51.5865,27.3117,0,0,1699450272
1,51.5687,27.318,0,0,1699450272
1,51.5558,27.3217,0,0,1699450272
1,51.5489,27.3202,0,0,1699450272
1,51.5479,27.3141,0,0,1699450272
1,51.5483,27.309,0,0,1699450272
1,51.5461,27.3029,0,0,1699450272
1,51.5407,27.2953,0,0,1699450272
1,51.537,27.296,0,0,1699450272
1,51.5383,27.3079,0,0,1699450272
1,51.5377,27.316,0,0,1699450272
1,51.5322,27.3086,0,0,1699450272
1,51.5317,27.2994,0,0,1699450272
1,51.5374,27.3002,0,0,1699450272
1,51.5301,27.3147,0,0,1699450272
1,51.5016,27.3482,0,0,1699450272
1,51.4767,27.3713,0,0,1699450272
1,51.4704,27.3628,0,0,1699450272
1,51.4617,27.3486,0,0,1699450272
1,51.4342,27.3331,0,0,1699450272
1,51.4026,27.3048,0,0,1699450272
1,51.3927,27.2764,0,0,1699450272
1,51.4179,27.2562,0,0,1699450272
1,51.4644,27.2416,0,0,1699450272
1,51.4986,27.2343,0,0,1699450272
1,51.5062,27.2345,0,0,1699450272
1,51.5024,27.2359,0,0,1699450272
1,51.4989,27.2311,0,0,1699450272
1,51.4924,27.2197,0,0,1699450272
1,51.4798,27.2111,0,0,1699450272
1,51.4657,27.2096,0,0,1699450272
1,51.4572,27.2103,0,0,1699450272
1,51.4593,27.2108,0,0,1699450272
1,51.4702,27.2099,0,0,1699450272
1,51.4753,27.2067,0,0,1699450272
1,51.4669,27.2054,0,0,1699450272
1,51.4538,27.2073,0,0,1699450272
