Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.0874,14.8899,0,0,1699875690
1,26.5783,13.4659,0,0,1699875690
1,30.9285,10.6845,0,0,1699875690
1,42.9317,7.70935,0,0,1699875690
1,51.6669,8.08736,0,0,1699875690
1,52.9395,12.1099,0,0,1699875690
1,45.159,11.8005,0,0,1699875690
1,34.241,8.85381,0,0,1699875690
1,30.6658,17.5114,0,0,1699875690
1,34.8054,31.3987,0,0,1699875690
1,40.3398,29.0939,0,0,1699875690
1,39.9868,17.666,0,0,1699875690
1,33.0509,14.1731,0,0,1699875690
1,29.3381,12.7408,0,0,1699875690
1,34.041,9.67669,0,0,1699875690
1,40.4394,10.6762,0,0,1699875690
1,39.0712,14.4004,0,0,1699875690
1,29.7153,15.8169,0,0,1699875690
1,30.8087,12.452,0,0,1699875690
1,49.9399,7.27997,0,0,1699875690
1,58.7734,6.18897,0,0,1699875690
1,49.5163,10.348,0,0,1699875690
1,45.8113,15.6324,0,0,1699875690
1,47.6366,18.251,0,0,1699875690
1,49.4012,16.5218,0,0,1699875690
1,52.4509,12.1994,0,0,1699875690
1,47.4738,10.3226,0,0,1699875690
1,35.7328,12.557,0,0,1699875690
1,28.9497,14.4692,0,0,1699875690
1,32.8666,12.5562,0,0,1699875690
1,43.4682,9.62312,0,0,1699875690
1,46.5327,13.9776,0,0,1699875690
1,37.3033,22.3788,0,0,1699875690
1,26.53,21.9086,0,0,1699875690
1,24.4802,17.3934,0,0,1699875690
1,31.397,15.3863,0,0,1699875690
1,37.1177,12.1242,0,0,1699875690
1,38.5482,11.4485,0,0,1699875690
1,39.4633,13.1739,0,0,1699875690
1,42.4255,20.2143,0,0,1699875690
1,50.4462,34.2842,0,0,1699875690
1,51.4398,33.7267,0,0,1699875690
1,37.8265,17.0727,0,0,1699875690
1,26.9365,7.99925,0,0,1699875690
1,26.8309,8.17934,0,0,1699875690
1,30.6579,8.97629,0,0,1699875690
1,35.4236,10.9416,0,0,1699875690
1,47.1168,17.525,0,0,1699875690
1,67.925,24.8292,0,0,1699875690
1,74.2598,24.9175,0,0,1699875690
1,55.3813,20.3437,0,0,1699875690
1,38.6739,17.3839,0,0,1699875690
1,39.8329,18.3818,0,0,1699875690
1,46.5203,19.7194,0,0,1699875690
1,44.8818,18.5433,0,0,1699875690
1,37.2889,17.408,0,0,1699875690
1,35.5953,13.7217,0,0,1699875690
1,37.8543,8.59704,0,0,1699875690
1,36.0895,7.87263,0,0,1699875690
1,33.442,9.1022,0,0,1699875690
1,33.9063,9.15819,0,0,1699875690
1,34.3281,9.82217,0,0,1699875690
1,35.8003,11.4426,0,0,1699875690
1,43.8642,10.5278,0,0,1699875690
1,49.1774,7.66665,0,0,1699875690
1,42.3589,6.61676,0,0,1699875690
1,36.0571,11.4773,0,0,1699875690
1,35.7305,23.4711,0,0,1699875690
1,34.5106,28.5915,0,0,1699875690
1,36.3218,21.5531,0,0,1699875690
1,40.3416,18.6567,0,0,1699875690
1,46.0074,26.3245,0,0,1699875690
1,55.4814,34.265,0,0,1699875690
1,54.347,32.5316,0,0,1699875690
1,43.7953,24.7166,0,0,1699875690
1,40.2861,19.6568,0,0,1699875690
1,40.8574,16.2664,0,0,1699875690
1,39.959,11.1492,0,0,1699875690
1,38.219,5.66304,0,0,1699875690
1,34.7466,5.77536,0,0,1699875690
1,34.3925,15.5667,0,0,1699875690
1,42.0762,28.7454,0,0,1699875690
1,49.3194,33.2995,0,0,1699875690
1,49.5993,24.645,0,0,1699875690
1,51.296,12.5209,0,0,1699875690
1,52.3213,8.20725,0,0,1699875690
1,44.423,10.1181,0,0,1699875690
1,38.5562,10.4515,0,0,1699875690
1,38.9023,8.99786,0,0,1699875690
1,34.5989,8.8361,0,0,1699875690
1,28.6599,8.07244,0,0,1699875690
1,27.1625,7.3305,0,0,1699875690
1,27.6386,9.37496,0,0,1699875690
1,34.4316,11.3321,0,0,1699875690
1,47.7715,11.3557,0,0,1699875690
1,52.284,12.821,0,0,1699875690
1,41.4412,15.4549,0,0,1699875690
1,31.5588,14.5148,0,0,1699875690
1,36.6095,13.3282,0,0,1699875690
1,46.2337,16.093,0,0,1699875690
1,43.7718,16.11,0,0,1699875690
1,32.5273,19.9923,0,0,1699875690
1,25.7163,32.7031,0,0,1699875690
1,26.3602,30.6677,0,0,1699875690
1,28.098,13.7979,0,0,1699875690
1,25.3354,6.72431,0,0,1699875690
1,23.2754,10.2481,0,0,1699875690
1,27.385,14.5376,0,0,1699875690
1,59.2406,14.4179,0,0,1699875690
1,50.0574,10.0165,0,0,1699875690
1,50.0574,9.81011,0,0,1699875690
1,79.1023,15.9877,0,0,1699875690
1,52.4422,17.9269,0,0,1699875690
1,41.8452,14.0186,0,0,1699875690
1,27.4267,13.6819,0,0,1699875690
1,23.1127,13.083,0,0,1699875690
1,25.412,8.60977,0,0,1699875690
1,28.9627,8.56985,0,0,1699875690
1,32.488,14.8339,0,0,1699875690
1,32.1099,19.5508,0,0,1699875690
1,31.8643,15.7071,0,0,1699875690
1,34.1141,7.20795,0,0,1699875690
1,34.6354,2.78336,0,0,1699875690
1,34.6948,3.00832,0,0,1699875690
1,33.9652,5.84623,0,0,1699875690
1,32.4755,11.7636,0,0,1699875690
1,36.1019,16.1024,0,0,1699875690
1,42.7585,13.7782,0,0,1699875690
1,45.1083,9.67011,0,0,1699875690
1,42.3791,9.13445,0,0,1699875690
1,39.3738,10.3164,0,0,1699875690
1,38.0643,11.1135,0,0,1699875690
1,36.038,11.6107,0,0,1699875690
1,34.2753,10.6439,0,0,1699875690
1,33.6097,8.13536,0,0,1699875690
1,33.418,6.75456,0,0,1699875690
1,33.9418,5.98475,0,0,1699875690
1,31.2807,7.83476,0,0,1699875690
1,25.737,14.2894,0,0,1699875690
1,25.9781,16.9387,0,0,1699875690
1,33.8351,13.4793,0,0,1699875690
1,37.4625,9.3408,0,0,1699875690
1,30.8172,7.71815,0,0,1699875690
1,26.6002,11.6976,0,0,1699875690
1,28.505,15.6954,0,0,1699875690
1,27.344,13.9472,0,0,1699875690
1,25.9152,10.7975,0,0,1699875690
1,26.0839,9.76948,0,0,1699875690
1,25.8536,11.2894,0,0,1699875690
1,30.546,14.2228,0,0,1699875690
1,37.411,15.7918,0,0,1699875690
1,37.7651,15.8027,0,0,1699875690
1,34.9199,16.583,0,0,1699875690
1,41.5726,15.7866,0,0,1699875690
1,53.7026,11.0676,0,0,1699875690
1,51.3868,9.71999,0,0,1699875690
1,38.7988,12.4528,0,0,1699875690
1,33.491,9.91037,0,0,1699875690
1,35.0849,4.4946,0,0,1699875690
1,38.5612,6.04063,0,0,1699875690
1,42.2651,11.755,0,0,1699875690
1,41.9009,12.0008,0,0,1699875690
1,35.9286,9.98785,0,0,1699875690
1,29.3115,12.3619,0,0,1699875690
1,25.5276,14.9217,0,0,1699875690
1,25.8613,20.6253,0,0,1699875690
1,33.2999,29.3559,0,0,1699875690
1,46.308,26.9119,0,0,1699875690
1,54.233,16.9084,0,0,1699875690
1,46.3233,12.4307,0,0,1699875690
1,31.3635,13.5965,0,0,1699875690
1,28.0425,19.0567,0,0,1699875690
1,32.8159,22.4362,0,0,1699875690
1,33.8623,15.375,0,0,1699875690
1,33.5049,7.46619,0,0,1699875690
1,32.7122,10.6207,0,0,1699875690
1,30.5169,16.7302,0,0,1699875690
1,29.4751,14.7893,0,0,1699875690
1,30.9558,7.82972,0,0,1699875690
1,34.3764,5.00176,0,0,1699875690
1,35.1972,9.25169,0,0,1699875690
1,34.6211,13.4547,0,0,1699875690
1,39.4871,11.7427,0,0,1699875690
1,46.4679,9.77495,0,0,1699875690
1,45.4017,14.5997,0,0,1699875690
1,39.1975,18.046,0,0,1699875690
1,39.9477,14.2259,0,0,1699875691
1,44.8529,11.4321,0,0,1699875691
1,43.6328,12.3227,0,0,1699875691
1,37.5539,14.9932,0,0,1699875691
1,34.4856,15.8637,0,0,1699875691
1,36.4476,10.597,0,0,1699875691
1,38.3098,5.95819,0,0,1699875691
1,38.0371,7.16334,0,0,1699875691
1,36.1153,10.0688,0,0,1699875691
1,31.6631,11.7556,0,0,1699875691
1,27.7503,11.7992,0,0,1699875691
1,30.8141,13.5218,0,0,1699875691
1,40.7213,19.039,0,0,1699875691
1,47.5544,20.4538,0,0,1699875691
1,45.5393,14.8504,0,0,1699875691
1,39.4211,11.3975,0,0,1699875691
1,40.8559,11.2504,0,0,1699875691
1,55.8933,11.7797,0,0,1699875691
1,66.115,19.0256,0,0,1699875691
1,55.529,27.5818,0,0,1699875691
1,38.3784,27.4533,0,0,1699875691
1,30.2726,25.2965,0,0,1699875691
1,31.0547,23.9472,0,0,1699875691
1,36.8524,19.4501,0,0,1699875691
1,43.8273,14.634,0,0,1699875691
1,45.5178,12.4564,0,0,1699875691
1,41.0013,11.8603,0,0,1699875691
1,37.1608,9.40006,0,0,1699875691
1,36.643,5.4895,0,0,1699875691
1,37.0023,7.75183,0,0,1699875691
1,35.7228,16.801,0,0,1699875691
1,32.6061,21.3213,0,0,1699875691
1,31.8661,18.0372,0,0,1699875691
1,34.7955,15.4118,0,0,1699875691
1,35.1688,14.7755,0,0,1699875691
1,31.8015,11.9752,0,0,1699875691
1,33.841,9.85803,0,0,1699875691
1,42.8001,12.1398,0,0,1699875691
1,46.402,14.0514,0,0,1699875691
1,42.7179,14.6085,0,0,1699875691
1,41.1268,17.9532,0,0,1699875691
1,39.08,18.6027,0,0,1699875691
1,39.591,14.325,0,0,1699875691
1,48.0432,11.4034,0,0,1699875691
1,49.9341,12.4636,0,0,1699875691
1,47.2061,18.9102,0,0,1699875691
1,49.9015,23.3518,0,0,1699875691
1,44.8531,16.4445,0,0,1699875691
1,33.0519,8.57838,0,0,1699875691
1,30.8543,11.7645,0,0,1699875691
1,33.3758,19.7917,0,0,1699875691
1,34.7248,21.144,0,0,1699875691
1,40.2012,15.3205,0,0,1699875691
1,43.3579,10.3691,0,0,1699875691
1,40.8185,8.51176,0,0,1699875691
1,40.9245,7.44808,0,0,1699875691
1,43.5017,10.9226,0,0,1699875691
1,44.647,16.586,0,0,1699875691
1,45.462,14.5684,0,0,1699875691
1,46.7064,9.19568,0,0,1699875691
1,45.7841,8.16769,0,0,1699875691
1,41.9627,10.3602,0,0,1699875691
1,36.3587,14.3078,0,0,1699875691
1,32.3018,13.8423,0,0,1699875691
1,35.1547,7.24306,0,0,1699875691
1,37.9609,4.99864,0,0,1699875691
1,34.6432,10.0756,0,0,1699875691
1,32.8906,13.7569,0,0,1699875691
1,36.5137,14.6776,0,0,1699875691
1,42.9109,17.0734,0,0,1699875691
1,45.0152,19.4233,0,0,1699875691
1,41.303,20.4194,0,0,1699875691
1,40.3693,17.6591,0,0,1699875691
1,41.2693,10.0972,0,0,1699875691
1,40.7652,7.99121,0,0,1699875691
1,38.3285,18.1438,0,0,1699875691
1,31.201,29.05,0,0,1699875691
1,24.6892,28.3589,0,0,1699875691
1,24.3335,23.3729,0,0,1699875691
1,29.7799,21.5811,0,0,1699875691
1,33.6562,18.0619,0,0,1699875691
1,27.864,18.5524,0,0,1699875691
1,24.0069,25.384,0,0,1699875691
1,31.8931,23.9874,0,0,1699875691
1,39.2192,14.1198,0,0,1699875691
1,42.0819,8.56239,0,0,1699875691
1,44.6363,9.04125,0,0,1699875691
1,41.5494,10.2793,0,0,1699875691
1,36.2063,9.96952,0,0,1699875691
1,36.3723,8.07921,0,0,1699875691
1,38.2644,5.38915,0,0,1699875691
1,37.1778,5.54149,0,0,1699875691
1,32.2374,9.97696,0,0,1699875691
1,30.3785,12.1941,0,0,1699875691
1,38.2874,7.99892,0,0,1699875691
1,46.8432,3.31499,0,0,1699875691
1,46.9409,4.1058,0,0,1699875691
1,43.2556,9.20856,0,0,1699875691
1,41.0976,13.4697,0,0,1699875691
1,38.027,13.6792,0,0,1699875691
1,35.5216,12.7122,0,0,1699875691
1,36.8251,12.9253,0,0,1699875691
1,34.9949,11.2625,0,0,1699875691
1,28.7821,6.43034,0,0,1699875691
1,27.62,2.15556,0,0,1699875691
1,32.5724,4.56917,0,0,1699875691
1,37.2741,12.1764,0,0,1699875691
1,38.3222,13.2192,0,0,1699875691
1,37.6064,8.94415,0,0,1699875691
1,38.623,10.9012,0,0,1699875691
1,42.807,14.8233,0,0,1699875691
1,44.1377,13.3621,0,0,1699875691
1,37.9985,10.491,0,0,1699875691
1,35.7228,8.75585,0,0,1699875691
1,39.3958,7.71453,0,0,1699875691
1,38.1705,8.38065,0,0,1699875691
1,36.9729,9.71401,0,0,1699875691
1,39.6123,10.0687,0,0,1699875691
1,39.8055,10.0882,0,0,1699875691
1,37.3476,11.6712,0,0,1699875691
1,33.9664,14.3766,0,0,1699875691
1,33.7166,15.616,0,0,1699875691
1,37.045,15.779,0,0,1699875691
1,36.161,13.6565,0,0,1699875691
1,33.2032,9.38272,0,0,1699875691
1,33.5344,7.96955,0,0,1699875691
1,32.7045,7.16829,0,0,1699875691
1,31.3732,4.14511,0,0,1699875691
1,31.9941,6.27786,0,0,1699875691
1,32.3355,13.4277,0,0,1699875691
1,35.6583,16.7745,0,0,1699875691
1,40.6853,16.0396,0,0,1699875691
1,37.7897,13.55,0,0,1699875691
1,31.6613,11.0372,0,0,1699875691
1,33.722,10.2367,0,0,1699875691
1,39.4314,10.2064,0,0,1699875691
1,38.7196,12.3697,0,0,1699875691
1,34.635,14.7027,0,0,1699875691
1,37.3946,13.2709,0,0,1699875691
1,42.2499,9.47785,0,0,1699875691
1,38.6239,7.22112,0,0,1699875691
1,32.7469,8.15393,0,0,1699875691
1,34.9012,9.39031,0,0,1699875691
1,39.9516,12.4198,0,0,1699875691
1,38.6996,15.8586,0,0,1699875691
1,34.6886,12.8501,0,0,1699875691
1,37.7672,10.2828,0,0,1699875691
1,49.7725,14.5027,0,0,1699875691
1,56.6622,15.9759,0,0,1699875691
1,48.9568,10.2303,0,0,1699875691
1,38.4293,4.8853,0,0,1699875691
1,32.5403,8.20682,0,0,1699875691
1,28.4817,18.7942,0,0,1699875691
1,26.0057,23.6893,0,0,1699875691
1,28.5057,18.2944,0,0,1699875691
1,36.9765,12.2437,0,0,1699875691
1,41.9359,10.0834,0,0,1699875691
1,39.5939,10.0475,0,0,1699875691
1,38.1203,13.571,0,0,1699875691
1,37.4472,18.5654,0,0,1699875691
1,34.9611,17.6088,0,0,1699875691
1,34.528,13.2487,0,0,1699875691
1,35.8091,11.7828,0,0,1699875691
1,37.9836,11.4577,0,0,1699875691
1,42.7066,12.4563,0,0,1699875691
1,45.1675,13.6748,0,0,1699875691
1,39.315,11.7637,0,0,1699875691
1,32.7467,8.74237,0,0,1699875691
1,36.0444,6.3871,0,0,1699875691
1,43.204,7.21893,0,0,1699875691
1,45.1207,11.0732,0,0,1699875691
1,41.4531,13.8452,0,0,1699875691
1,37.9664,14.9711,0,0,1699875691
1,41.3416,12.0389,0,0,1699875691
1,42.8202,5.96209,0,0,1699875691
1,34.1946,5.91505,0,0,1699875691
1,28.2832,13.0074,0,0,1699875691
1,33.1627,16.6098,0,0,1699875691
1,37.9014,12.6851,0,0,1699875691
1,36.1882,9.26839,0,0,1699875691
1,35.7096,11.9969,0,0,1699875691
1,37.479,17.5133,0,0,1699875691
1,35.7313,17.9296,0,0,1699875691
1,34.3071,10.8441,0,0,1699875691
1,37.2838,3.56144,0,0,1699875691
1,40.6223,0.948751,0,0,1699875691
1,39.7426,3.06289,0,0,1699875691
1,36.4985,8.37058,0,0,1699875691
1,34.2441,11.745,0,0,1699875691
1,32.4977,11.5705,0,0,1699875691
1,34.2436,11.3821,0,0,1699875691
1,39.0789,11.4342,0,0,1699875691
1,38.1747,11.3574,0,0,1699875691
1,32.9741,11.4813,0,0,1699875691
1,33.3126,10.0546,0,0,1699875691
1,37.0288,7.81217,0,0,1699875691
1,39.0264,7.15987,0,0,1699875691
1,40.9778,8.73177,0,0,1699875691
1,39.7621,11.3631,0,0,1699875691
1,35.8189,11.7853,0,0,1699875691
1,34.5137,8.58975,0,0,1699875691
1,31.9931,4.75251,0,0,1699875691
1,31.4967,2.95095,0,0,1699875691
1,39.1987,3.99929,0,0,1699875691
1,43.452,8.7898,0,0,1699875691
1,36.4345,14.4784,0,0,1699875691
1,28.9775,14.8521,0,0,1699875691
1,28.1132,10.0893,0,0,1699875691
1,31.7563,6.26412,0,0,1699875691
1,38.0482,6.61122,0,0,1699875691
1,40.3085,14.0305,0,0,1699875691
1,33.9903,26.7044,0,0,1699875691
1,25.3882,33.2852,0,0,1699875691
1,23.4114,34.0256,0,0,1699875691
1,29.8623,32.8283,0,0,1699875691
1,37.4043,22.2583,0,0,1699875691
1,39.8403,8.32957,0,0,1699875691
1,38.3237,3.24752,0,0,1699875691
1,36.0839,4.02161,0,0,1699875691
1,34.0112,4.52489,0,0,1699875691
1,32.833,3.30087,0,0,1699875691
1,33.405,2.32828,0,0,1699875691
1,34.8675,5.27529,0,0,1699875691
1,39.7112,11.2352,0,0,1699875691
1,45.745,12.5999,0,0,1699875691
1,42.7522,7.28023,0,0,1699875691
1,31.9414,2.63675,0,0,1699875691
1,25.9222,3.0447,0,0,1699875691
1,28.9051,7.14521,0,0,1699875691
1,35.5847,10.3119,0,0,1699875691
1,37.6271,8.96364,0,0,1699875691
1,31.819,6.38344,0,0,1699875691
1,29.4959,7.79396,0,0,1699875691
1,36.6866,10.6546,0,0,1699875691
1,42.5071,9.388,0,0,1699875691
1,41.2308,6.13381,0,0,1699875691
1,37.5128,7.79967,0,0,1699875691
1,49.724,14.4883,0,0,1699875691
1,75.9735,17.4512,0,0,1699875691
1,74.4895,14.7623,0,0,1699875691
1,50.1835,13.3074,0,0,1699875691
1,43.2522,13.4159,0,0,1699875691
1,44.1682,12.306,0,0,1699875691
1,37.518,11.074,0,0,1699875691
1,33.8102,15.1576,0,0,1699875691
1,38.0495,24.9139,0,0,1699875691
1,47.7917,26.9767,0,0,1699875691
1,52.2675,19.9034,0,0,1699875691
1,46.5415,15.4751,0,0,1699875691
1,44.0313,16.6251,0,0,1699875691
1,46.2404,20.3789,0,0,1699875691
1,45.802,18.5001,0,0,1699875691
1,49.4468,15.1543,0,0,1699875691
1,50.6369,21.5392,0,0,1699875691
1,39.721,23.7485,0,0,1699875691
1,40.0407,14.6815,0,0,1699875691
1,57.2104,8.14226,0,0,1699875691
1,56.7865,6.34717,0,0,1699875691
1,37.7228,5.25218,0,0,1699875691
1,31.7279,5.47162,0,0,1699875691
1,40.4741,6.06085,0,0,1699875691
1,43.3628,5.81157,0,0,1699875691
1,36.067,5.83149,0,0,1699875691
1,31.0365,7.23063,0,0,1699875691
1,32.9777,9.15462,0,0,1699875691
1,35.8888,9.21306,0,0,1699875691
1,35.3418,7.6868,0,0,1699875691
1,32.8604,8.37034,0,0,1699875691
1,34.9427,11.8131,0,0,1699875691
1,41.3873,15.5117,0,0,1699875691
1,44.2519,16.5404,0,0,1699875691
1,40.7819,12.7449,0,0,1699875691
1,35.7531,11.5547,0,0,1699875691
1,34.7544,17.0161,0,0,1699875691
1,36.9571,17.5048,0,0,1699875691
1,36.3383,10.5019,0,0,1699875691
1,31.6006,8.14598,0,0,1699875691
1,27.4634,12.611,0,0,1699875691
1,30.7119,14.5183,0,0,1699875691
1,40.2611,13.1721,0,0,1699875691
1,44.0227,17.4385,0,0,1699875691
1,42.9958,22.6875,0,0,1699875691
1,45.7555,19.6154,0,0,1699875691
1,43.3417,16.8931,0,0,1699875691
1,34.8025,19.2913,0,0,1699875691
1,29.652,20.6008,0,0,1699875691
1,25.6542,19.313,0,0,1699875691
1,24.2832,14.4066,0,0,1699875691
1,27.7378,8.47088,0,0,1699875691
1,34.353,8.33538,0,0,1699875691
1,43.4634,12.6802,0,0,1699875691
1,47.8535,14.7567,0,0,1699875691
1,45.9484,12.9196,0,0,1699875691
1,43.6562,10.8859,0,0,1699875691
1,40.7873,11.6419,0,0,1699875691
1,36.7651,13.626,0,0,1699875691
1,33.7916,12.37,0,0,1699875691
1,30.8603,9.81394,0,0,1699875691
1,27.6433,12.9876,0,0,1699875691
1,27.8913,17.7028,0,0,1699875691
1,29.6541,15.3727,0,0,1699875691
1,29.4197,11.4005,0,0,1699875691
1,30.8721,12.5524,0,0,1699875691
1,36.6126,13.817,0,0,1699875691
1,42.3686,11.056,0,0,1699875691
1,43.5746,7.88972,0,0,1699875691
1,41.3584,7.89905,0,0,1699875691
1,39.8858,10.1212,0,0,1699875691
1,43.6518,13.0911,0,0,1699875691
1,49.5996,17.5135,0,0,1699875691
1,47.5153,21.7657,0,0,1699875691
1,36.9447,19.4567,0,0,1699875691
1,28.2211,11.5344,0,0,1699875691
1,29.5446,6.97245,0,0,1699875691
1,36.4723,6.45696,0,0,1699875691
1,42.0387,7.55012,0,0,1699875691
1,47.7875,11.9487,0,0,1699875691
1,48.4792,17.9443,0,0,1699875691
1,39.3647,22.7417,0,0,1699875691
1,31.3357,22.858,0,0,1699875691
1,32.1826,15.8722,0,0,1699875691
1,36.0282,8.57138,0,0,1699875691
1,39.6518,6.10676,0,0,1699875691
1,44.9013,6.59975,0,0,1699875691
1,45.0958,9.16166,0,0,1699875691
1,39.1571,11.4544,0,0,1699875691
1,37.9074,12.7713,0,0,1699875691
1,39.1263,13.7146,0,0,1699875691
1,38.3301,12.2098,0,0,1699875691
1,41.813,9.75381,0,0,1699875691
1,46.9679,9.98635,0,0,1699875691
1,45.0924,14.5892,0,0,1699875691
1,40.3467,18.9305,0,0,1699875691
1,42.245,15.0622,0,0,1699875691
1,45.9458,7.05551,0,0,1699875691
1,44.2486,4.48373,0,0,1699875691
1,42.8983,5.76411,0,0,1699875691
1,43.1866,5.15978,0,0,1699875691
1,40.711,3.80202,0,0,1699875691
1,38.6678,5.78879,0,0,1699875691
1,42.388,10.4649,0,0,1699875691
1,44.3762,15.8195,0,0,1699875691
1,36.4634,23.1282,0,0,1699875691
1,31.6421,26.8771,0,0,1699875691
1,35.1028,21.4685,0,0,1699875691
1,37.3212,16.1138,0,0,1699875691
1,54.7539,15.5895,0,0,1699875691
1,83.302,13.235,0,0,1699875691
1,79.0751,9.78932,0,0,1699875691
1,50.1298,10.2168,0,0,1699875691
1,37.7982,13.3377,0,0,1699875691
1,42.3335,14.0488,0,0,1699875691
1,45.9565,12.2308,0,0,1699875691
1,41.9185,12.0012,0,0,1699875691
1,37.2133,13.5434,0,0,1699875691
1,39.567,14.959,0,0,1699875691
1,41.7833,13.3218,0,0,1699875691
1,37.1613,8.46554,0,0,1699875691
1,34.0698,6.36878,0,0,1699875691
1,39.2822,8.73659,0,0,1699875691
1,42.9963,11.3781,0,0,1699875691
1,41.5517,14.1102,0,0,1699875691
1,44.1062,16.2405,0,0,1699875691
1,46.198,14.0783,0,0,1699875691
1,38.4465,10.9223,0,0,1699875691
1,31.3549,9.78601,0,0,1699875691
1,33.7613,7.95236,0,0,1699875691
1,37.765,5.97194,0,0,1699875691
1,36.0161,4.77956,0,0,1699875691
1,31.4486,5.72571,0,0,1699875691
1,31.4137,10.0999,0,0,1699875691
1,34.552,12.2469,0,0,1699875691
1,34.3963,13.8224,0,0,1699875691
1,34.3513,24.6182,0,0,1699875691
1,39.2901,35.093,0,0,1699875691
1,46.0004,32.1799,0,0,1699875691
1,61.735,24.0098,0,0,1699875691
1,85.3745,19.4745,0,0,1699875691
1,90.2887,20.754,0,0,1699875691
1,74.6526,24.4352,0,0,1699875691
1,57.5979,24.1051,0,0,1699875691
1,40.66,27.6214,0,0,1699875691
1,30.8619,36.2631,0,0,1699875691
1,36.1207,32.2329,0,0,1699875691
1,41.5614,18.0324,0,0,1699875691
1,40.6907,11.3658,0,0,1699875691
1,43.3308,9.27583,0,0,1699875691
1,45.9723,5.03099,0,0,1699875691
1,42.9571,3.67916,0,0,1699875691
1,41.6859,6.14195,0,0,1699875691
1,44.5647,7.66329,0,0,1699875691
1,45.1214,7.25978,0,0,1699875691
1,44.407,7.4693,0,0,1699875691
1,45.9913,7.53335,0,0,1699875691
1,44.4589,6.67772,0,0,1699875691
1,40.2672,7.19192,0,0,1699875691
1,39.8979,7.85763,0,0,1699875691
1,42.9286,9.64844,0,0,1699875691
1,43.0617,13.9667,0,0,1699875691
1,39.9857,14.8984,0,0,1699875691
1,41.4045,11.471,0,0,1699875691
1,42.7079,8.84447,0,0,1699875691
1,36.8755,8.779,0,0,1699875691
1,32.8308,23.8367,0,0,1699875691
1,33.3845,15.2375,0,0,1699875691
1,32.8437,15.2375,0,0,1699875691
1,31.9568,35.4281,0,0,1699875691
1,33.9938,16.0891,0,0,1699875691
1,38.621,22.7146,0,0,1699875691
1,38.3417,15.2375,0,0,1699875691
1,31.859,15.2375,0,0,1699875691
1,28.2788,15.2375,0,0,1699875691
1,30.3282,15.2375,0,0,1699875691
1,35.9371,37.8637,0,0,1699875691
1,41.4225,29.3679,0,0,1699875691
1,41.5559,21.861,0,0,1699875691
1,41.3608,12.1654,0,0,1699875691
1,48.6732,3.64394,0,0,1699875691
1,53.3009,1.25264,0,0,1699875691
1,45.4708,2.9574,0,0,1699875691
1,39.633,8.01528,0,0,1699875691
1,42.2588,11.7709,0,0,1699875691
1,38.8625,10.2348,0,0,1699875691
1,30.49,10.4675,0,0,1699875691
1,29.9403,15.2272,0,0,1699875691
1,33.8554,17.0256,0,0,1699875691
1,33.1284,13.5703,0,0,1699875691
1,30.3053,8.07486,0,0,1699875691
1,29.4025,7.64766,0,0,1699875691
1,29.8932,13.4742,0,0,1699875691
1,32.8498,14.0769,0,0,1699875691
1,36.8394,11.2151,0,0,1699875691
1,38.0521,13.0878,0,0,1699875691
1,37.2676,11.9357,0,0,1699875691
