Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.7147,13.702,0,0,1699875691
1,38.7229,13.6903,0,0,1699875691
1,38.7295,13.672,0,0,1699875691
1,38.7282,13.6863,0,0,1699875691
1,38.7041,13.7354,0,0,1699875691
1,38.6595,13.782,0,0,1699875691
1,38.614,13.8124,0,0,1699875691
1,38.5861,13.837,0,0,1699875691
1,38.5705,13.8504,0,0,1699875691
1,38.5368,13.8651,0,0,1699875691
1,38.4913,13.9013,0,0,1699875691
1,38.4707,13.9328,0,0,1699875691
1,38.473,13.9334,0,0,1699875691
1,38.4842,13.9167,0,0,1699875691
1,38.5033,13.9016,0,0,1699875691
1,38.5127,13.8904,0,0,1699875691
1,38.5056,13.8783,0,0,1699875691
1,38.499,13.8605,0,0,1699875691
1,38.4983,13.8346,0,0,1699875691
1,38.4943,13.8094,0,0,1699875691
1,38.4753,13.7977,0,0,1699875691
1,38.4507,13.7928,0,0,1699875691
1,38.4502,13.7753,0,0,1699875691
1,38.4755,13.7438,0,0,1699875691
1,38.5009,13.7149,0,0,1699875691
1,38.5152,13.7014,0,0,1699875691
1,38.5229,13.7007,0,0,1699875691
1,38.5214,13.7006,0,0,1699875691
1,38.5125,13.6977,0,0,1699875691
1,38.5075,13.6954,0,0,1699875691
1,38.4972,13.6883,0,0,1699875691
1,38.4686,13.6669,0,0,1699875691
1,38.4368,13.6331,0,0,1699875691
1,38.4196,13.6066,0,0,1699875691
1,38.4163,13.6025,0,0,1699875691
1,38.416,13.6014,0,0,1699875691
1,38.4137,13.5879,0,0,1699875691
1,38.4143,13.5801,0,0,1699875691
1,38.4269,13.5837,0,0,1699875691
1,38.4433,13.583,0,0,1699875691
1,38.4421,13.5742,0,0,1699875691
1,38.4343,13.5604,0,0,1699875691
1,38.437,13.5438,0,0,1699875691
1,38.4363,13.5291,0,0,1699875691
1,38.4321,13.5183,0,0,1699875691
1,38.4355,13.5085,0,0,1699875691
1,38.4393,13.4989,0,0,1699875691
1,38.4363,13.4938,0,0,1699875691
1,38.4237,13.4962,0,0,1699875691
1,38.4106,13.5022,0,0,1699875691
1,38.4068,13.5085,0,0,1699875691
1,38.4005,13.5089,0,0,1699875691
1,38.3861,13.4975,0,0,1699875691
1,38.3727,13.4822,0,0,1699875691
1,38.3571,13.4648,0,0,1699875691
1,38.3379,13.4392,0,0,1699875691
1,38.3206,13.4196,0,0,1699875691
1,38.3042,13.4196,0,0,1699875691
1,38.297,13.4288,0,0,1699875691
1,38.3035,13.4359,0,0,1699875691
1,38.3021,13.4362,0,0,1699875691
1,38.2841,13.4297,0,0,1699875691
1,38.2719,13.4211,0,0,1699875691
1,38.275,13.4124,0,0,1699875691
1,38.2762,13.4096,0,0,1699875691
1,38.2664,13.4131,0,0,1699875691
1,38.2641,13.4127,0,0,1699875691
1,38.2747,13.4023,0,0,1699875691
1,38.2756,13.3859,0,0,1699875691
1,38.261,13.372,0,0,1699875691
1,38.2521,13.3615,0,0,1699875691
1,38.2566,13.359,0,0,1699875691
1,38.2578,13.3656,0,0,1699875691
1,38.2484,13.3642,0,0,1699875691
1,38.2472,13.3562,0,0,1699875691
1,38.2772,13.3592,0,0,1699875691
1,38.3249,13.366,0,0,1699875691
1,38.3525,13.3579,0,0,1699875691
1,38.3527,13.336,0,0,1699875691
1,38.3377,13.3228,0,0,1699875691
1,38.3124,13.3368,0,0,1699875691
1,38.2808,13.3634,0,0,1699875691
1,38.2558,13.376,0,0,1699875691
1,38.2525,13.3731,0,0,1699875691
1,38.2619,13.3647,0,0,1699875691
1,38.2653,13.3563,0,0,1699875691
1,38.2649,13.3568,0,0,1699875691
1,38.2629,13.37,0,0,1699875691
1,38.2545,13.3807,0,0,1699875691
1,38.2452,13.3803,0,0,1699875691
1,38.2391,13.3763,0,0,1699875691
1,38.2384,13.3715,0,0,1699875691
1,38.2496,13.3693,0,0,1699875691
1,38.2668,13.37,0,0,1699875691
1,38.2694,13.366,0,0,1699875691
1,38.2557,13.3546,0,0,1699875691
1,38.2503,13.3374,0,0,1699875691
1,38.2625,13.3223,0,0,1699875691
1,38.2793,13.3168,0,0,1699875691
1,38.2871,13.3181,0,0,1699875691
1,38.2863,13.3221,0,0,1699875691
1,38.2938,13.319,0,0,1699875691
1,38.3048,13.3011,0,0,1699875691
1,38.2948,13.2832,0,0,1699875691
1,38.2706,13.2825,0,0,1699875691
1,38.2582,13.2905,0,0,1699875691
1,38.2574,13.2891,0,0,1699875691
1,38.2524,13.2794,0,0,1699875691
1,38.2463,13.2763,0,0,1699875691
1,38.2445,13.2865,0,0,1699875691
1,38.2385,13.2975,0,0,1699875691
1,38.2291,13.2917,0,0,1699875691
1,38.2269,13.2686,0,0,1699875691
1,38.2325,13.2394,0,0,1699875691
1,38.2361,13.2153,0,0,1699875691
1,38.232,13.2039,0,0,1699875691
1,38.2226,13.2005,0,0,1699875691
1,38.2092,13.1967,0,0,1699875691
1,38.1999,13.1924,0,0,1699875691
1,38.2019,13.1883,0,0,1699875691
1,38.2019,13.184,0,0,1699875691
1,38.1897,13.1801,0,0,1699875691
1,38.1784,13.1728,0,0,1699875691
1,38.1758,13.1604,0,0,1699875691
1,38.1777,13.1466,0,0,1699875691
1,38.1842,13.1364,0,0,1699875691
1,38.1878,13.1323,0,0,1699875691
1,38.1824,13.1292,0,0,1699875691
1,38.174,13.1188,0,0,1699875691
1,38.1599,13.0997,0,0,1699875691
1,38.1447,13.0766,0,0,1699875691
1,38.1471,13.056,0,0,1699875691
1,38.1591,13.0463,0,0,1699875691
1,38.1552,13.0495,0,0,1699875691
1,38.1345,13.0536,0,0,1699875691
1,38.1119,13.0469,0,0,1699875691
1,38.0976,13.0317,0,0,1699875691
1,38.0975,13.0173,0,0,1699875691
1,38.1025,13.0196,0,0,1699875691
1,38.0933,13.0501,0,0,1699875691
1,38.065,13.0952,0,0,1699875691
1,38.0324,13.1417,0,0,1699875691
1,38.0143,13.1853,0,0,1699875691
1,38.013,13.2054,0,0,1699875691
1,38.017,13.1947,0,0,1699875691
1,38.0177,13.1727,0,0,1699875691
1,38.0134,13.1526,0,0,1699875691
1,38.0046,13.1337,0,0,1699875691
1,37.9933,13.1122,0,0,1699875691
1,37.9833,13.0886,0,0,1699875691
1,37.9765,13.0716,0,0,1699875691
1,37.9803,13.0676,0,0,1699875691
1,37.9971,13.0666,0,0,1699875691
1,38.0074,13.0541,0,0,1699875691
1,37.9943,13.0316,0,0,1699875691
1,37.9683,13.0101,0,0,1699875691
1,37.9488,12.9975,0,0,1699875691
1,37.9437,12.9917,0,0,1699875691
1,37.9431,12.9831,0,0,1699875691
1,37.93,12.969,0,0,1699875691
1,37.912,12.9579,0,0,1699875691
1,37.9094,12.953,0,0,1699875691
1,37.9191,12.9455,0,0,1699875691
1,37.9262,12.931,0,0,1699875691
1,37.9253,12.9202,0,0,1699875691
1,37.9502,12.9235,0,0,1699875691
1,38.0302,12.933,0,0,1699875691
1,38.1068,12.9369,0,0,1699875691
1,38.1321,12.9376,0,0,1699875691
1,38.1429,12.9386,0,0,1699875691
1,38.1554,12.9373,0,0,1699875691
1,38.1541,12.9334,0,0,1699875691
1,38.1451,12.9381,0,0,1699875691
1,38.1449,12.9629,0,0,1699875691
1,38.1648,12.9919,0,0,1699875691
1,38.194,13.0062,0,0,1699875691
1,38.2112,13.0113,0,0,1699875691
1,38.2232,13.0187,0,0,1699875691
1,38.2396,13.0338,0,0,1699875691
1,38.2551,13.045,0,0,1699875691
1,38.278,13.0494,0,0,1699875691
1,38.3032,13.0667,0,0,1699875691
1,38.3061,13.0884,0,0,1699875691
1,38.3097,13.0917,0,0,1699875691
1,38.348,13.0816,0,0,1699875691
1,38.3853,13.068,0,0,1699875691
1,38.384,13.0522,0,0,1699875691
1,38.3706,13.0369,0,0,1699875691
1,38.3748,13.0229,0,0,1699875691
1,38.3848,13.0084,0,0,1699875691
1,38.3802,12.994,0,0,1699875691
1,38.3655,12.9825,0,0,1699875691
1,38.3547,12.9749,0,0,1699875691
1,38.3498,12.9674,0,0,1699875691
1,38.3438,12.9569,0,0,1699875691
1,38.333,12.9478,0,0,1699875691
1,38.3262,12.9455,0,0,1699875691
1,38.3323,12.9506,0,0,1699875691
1,38.344,12.9577,0,0,1699875691
1,38.3488,12.9573,0,0,1699875691
1,38.3437,12.9545,0,0,1699875691
1,38.3366,12.9625,0,0,1699875691
1,38.3339,12.9714,0,0,1699875691
1,38.33,12.9665,0,0,1699875691
1,38.3169,12.9571,0,0,1699875691
1,38.2958,12.9565,0,0,1699875691
1,38.2811,12.9595,0,0,1699875691
1,38.2849,12.9599,0,0,1699875691
1,38.296,12.9686,0,0,1699875691
1,38.3051,12.9873,0,0,1699875691
1,38.3194,13.0001,0,0,1699875691
1,38.3291,13.0076,0,0,1699875691
1,38.3223,13.0197,0,0,1699875691
1,38.3057,13.0342,0,0,1699875691
1,38.2815,13.0462,0,0,1699875691
1,38.2548,13.0488,0,0,1699875691
1,38.2348,13.0401,0,0,1699875691
1,38.2274,13.0311,0,0,1699875691
1,38.2373,13.0305,0,0,1699875691
1,38.2556,13.0337,0,0,1699875691
1,38.2701,13.0335,0,0,1699875691
1,38.2803,13.0295,0,0,1699875691
1,38.285,13.0268,0,0,1699875691
1,38.2821,13.028,0,0,1699875691
1,38.2737,13.0267,0,0,1699875691
1,38.2598,13.0207,0,0,1699875691
1,38.24,13.0207,0,0,1699875691
1,38.2207,13.0294,0,0,1699875691
1,38.2047,13.0338,0,0,1699875691
1,38.1884,13.0307,0,0,1699875691
1,38.1748,13.0298,0,0,1699875691
1,38.1719,13.0313,0,0,1699875691
1,38.1797,13.0276,0,0,1699875691
1,38.1896,13.0182,0,0,1699875691
1,38.1955,13.0087,0,0,1699875691
1,38.1986,13.0034,0,0,1699875691
1,38.2086,13.0036,0,0,1699875691
1,38.2294,13.0118,0,0,1699875691
1,38.2464,13.0278,0,0,1699875691
1,38.244,13.0396,0,0,1699875691
1,38.2258,13.0368,0,0,1699875691
1,38.21,13.0258,0,0,1699875691
1,38.2068,13.0139,0,0,1699875691
1,38.2138,13.004,0,0,1699875691
1,38.2311,13.0021,0,0,1699875691
1,38.2496,13.011,0,0,1699875691
1,38.2516,13.0285,0,0,1699875691
1,38.2392,13.0462,0,0,1699875691
1,38.2283,13.0513,0,0,1699875691
1,38.2243,13.0433,0,0,1699875691
1,38.2269,13.0308,0,0,1699875691
1,38.2388,13.0194,0,0,1699875691
1,38.251,13.0125,0,0,1699875691
1,38.2527,13.0097,0,0,1699875691
1,38.252,13.0093,0,0,1699875691
1,38.2536,13.0105,0,0,1699875691
1,38.2537,13.0091,0,0,1699875691
1,38.26,13.0034,0,0,1699875691
1,38.2754,12.9981,0,0,1699875691
1,38.2874,13.0009,0,0,1699875691
1,38.291,13.0113,0,0,1699875691
1,38.2979,13.0149,0,0,1699875691
1,38.3113,13.0044,0,0,1699875691
1,38.3217,12.9895,0,0,1699875691
1,38.3297,12.9769,0,0,1699875691
1,38.3382,12.9633,0,0,1699875691
1,38.3423,12.9474,0,0,1699875691
1,38.3428,12.935,0,0,1699875691
1,38.3499,12.9307,0,0,1699875691
1,38.3603,12.9357,0,0,1699875691
1,38.357,12.9533,0,0,1699875691
1,38.3454,12.9773,0,0,1699875691
1,38.3399,12.9919,0,0,1699875691
1,38.3381,12.9973,0,0,1699875691
1,38.3663,13.0017,0,0,1699875691
1,38.4432,13.0021,0,0,1699875691
1,38.5127,12.9966,0,0,1699875691
1,38.5325,12.9919,0,0,1699875691
1,38.5312,12.9925,0,0,1699875691
1,38.5377,12.9943,0,0,1699875691
1,38.5503,12.993,0,0,1699875691
1,38.556,12.9913,0,0,1699875691
1,38.5537,12.9922,0,0,1699875691
1,38.5554,12.9955,0,0,1699875691
1,38.5609,12.9961,0,0,1699875691
1,38.5585,12.9885,0,0,1699875691
1,38.551,12.9773,0,0,1699875691
1,38.5522,12.9702,0,0,1699875691
1,38.5597,12.9675,0,0,1699875691
1,38.5647,12.9695,0,0,1699875691
1,38.5739,12.9749,0,0,1699875691
1,38.5866,12.9768,0,0,1699875691
1,38.5864,12.9733,0,0,1699875691
1,38.5744,12.968,0,0,1699875691
1,38.5664,12.9597,0,0,1699875691
1,38.5651,12.9482,0,0,1699875691
1,38.5609,12.9347,0,0,1699875691
1,38.5491,12.9228,0,0,1699875691
1,38.5374,12.9181,0,0,1699875691
1,38.5308,12.917,0,0,1699875691
1,38.524,12.9185,0,0,1699875691
1,38.5172,12.9377,0,0,1699875691
1,38.5184,12.9739,0,0,1699875691
1,38.5307,13.0053,0,0,1699875691
1,38.5685,13.0233,0,0,1699875691
1,38.6448,13.0338,0,0,1699875691
1,38.7287,13.0463,0,0,1699875691
1,38.787,13.0648,0,0,1699875691
1,38.8175,13.0827,0,0,1699875691
1,38.8205,13.1062,0,0,1699875691
1,38.8077,13.1436,0,0,1699875691
1,38.8033,13.1744,0,0,1699875691
1,38.8078,13.1823,0,0,1699875691
1,38.8108,13.1793,0,0,1699875691
1,38.8181,13.1731,0,0,1699875691
1,38.8295,13.16,0,0,1699875691
1,38.8361,13.1449,0,0,1699875691
1,38.8407,13.1337,0,0,1699875691
1,38.8498,13.1249,0,0,1699875691
1,38.8598,13.1156,0,0,1699875691
1,38.8686,13.1066,0,0,1699875691
1,38.8799,13.0978,0,0,1699875691
1,38.8888,13.0876,0,0,1699875691
1,38.8909,13.0783,0,0,1699875691
1,38.8925,13.07,0,0,1699875691
1,38.8989,13.0646,0,0,1699875691
1,38.9054,13.0661,0,0,1699875691
1,38.9071,13.0689,0,0,1699875691
1,38.9111,13.0664,0,0,1699875691
1,38.917,13.0598,0,0,1699875691
1,38.9138,13.0531,0,0,1699875691
1,38.9043,13.07,0,0,1699875691
1,38.8957,13.0733,0,0,1699875691
1,38.8863,13.0767,0,0,1699875691
1,38.8755,13.1115,0,0,1699875691
1,38.8679,13.1161,0,0,1699875691
1,38.8675,13.131,0,0,1699875691
1,38.8667,13.1342,0,0,1699875691
1,38.8559,13.1375,0,0,1699875691
1,38.8396,13.1407,0,0,1699875691
1,38.8265,13.144,0,0,1699875691
1,38.822,13.182,0,0,1699875691
1,38.826,13.2069,0,0,1699875691
1,38.8302,13.2201,0,0,1699875691
1,38.8341,13.2185,0,0,1699875691
1,38.8491,13.2039,0,0,1699875691
1,38.8712,13.1856,0,0,1699875691
1,38.8812,13.17,0,0,1699875691
1,38.8824,13.1622,0,0,1699875691
1,38.8875,13.1601,0,0,1699875691
1,38.8875,13.1556,0,0,1699875691
1,38.8748,13.1516,0,0,1699875691
1,38.8612,13.1547,0,0,1699875691
1,38.8537,13.1605,0,0,1699875691
1,38.845,13.1612,0,0,1699875691
1,38.8322,13.1535,0,0,1699875691
1,38.818,13.1452,0,0,1699875691
1,38.8046,13.1457,0,0,1699875691
1,38.7957,13.1471,0,0,1699875691
1,38.7927,13.1442,0,0,1699875691
