Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,68.2354,13.9531,0,0,1699875690
1,28.0406,12.9535,0,0,1699875690
1,45.9934,12.3121,0,0,1699875690
1,34.5061,2.07054,0,0,1699875690
1,39.0906,26.6512,0,0,1699875690
1,46.6455,8.11295,0,0,1699875690
1,98.3114,22.4829,0,0,1699875690
1,69.0828,10.3644,0,0,1699875690
1,46.1536,38.6436,0,0,1699875690
1,26.2917,6.3323,0,0,1699875690
1,70.6159,19.7735,0,0,1699875690
1,78.2432,33.4952,0,0,1699875690
1,53.3237,17.1256,0,0,1699875690
1,32.1685,11.6227,0,0,1699875690
1,34.0655,105.18,0,0,1699875690
1,39.4393,5.50938,0,0,1699875690
1,46.4917,6.21922,0,0,1699875690
1,27.5956,14.2691,0,0,1699875690
1,26.0955,9.47078,0,0,1699875690
1,55.7762,38.5171,0,0,1699875690
1,37.9996,7.30878,0,0,1699875690
1,359.685,17.1,0,0,1699875690
1,83.2841,1.67978,0,0,1699875690
1,59.684,47.062,0,0,1699875690
1,103.484,18.4321,0,0,1699875690
1,23.6479,6.43707,0,0,1699875690
1,34.6106,36.3903,0,0,1699875690
1,31.6818,8.71136,0,0,1699875690
1,39.9279,7.37552,0,0,1699875690
1,39.0284,12.484,0,0,1699875690
1,60.0281,28.6772,0,0,1699875690
1,32.2466,37.4838,0,0,1699875690
1,48.7793,11.7789,0,0,1699875690
1,57.9628,2.20351,0,0,1699875690
1,35.5573,1.92641,0,0,1699875690
1,63.5298,7.15443,0,0,1699875690
1,38.7158,4.74764,0,0,1699875690
1,43.747,28.3961,0,0,1699875690
1,57.0674,26.9502,0,0,1699875690
1,68.5894,12.7345,0,0,1699875690
1,65.0412,9.01835,0,0,1699875690
1,54.5727,17.1594,0,0,1699875690
1,53.6557,12.4554,0,0,1699875690
1,57.0309,19.2849,0,0,1699875690
1,45.7117,13.8072,0,0,1699875690
1,47.2945,20.0966,0,0,1699875690
1,52.7688,0.116572,0,0,1699875690
1,36.0171,17.704,0,0,1699875690
1,65.3023,3.02798,0,0,1699875690
1,28.9849,5.90821,0,0,1699875690
1,36.659,43.46,0,0,1699875690
1,29.4176,11.7434,0,0,1699875690
1,67.1568,21.3128,0,0,1699875690
1,57.7927,10.0216,0,0,1699875690
1,22.4178,0.654806,0,0,1699875690
1,41.5515,33.4587,0,0,1699875690
1,51.4493,20.5097,0,0,1699875690
1,23.0895,16.3232,0,0,1699875690
1,45.0465,14.1849,0,0,1699875690
1,37.9634,10.5418,0,0,1699875690
1,24.6739,20.1907,0,0,1699875690
1,59.7719,21.6912,0,0,1699875690
1,55.3263,25.3971,0,0,1699875690
1,55.4187,17.997,0,0,1699875690
1,37.0067,27.4296,0,0,1699875690
1,63.3571,26.4715,0,0,1699875690
1,114.175,0.194626,0,0,1699875690
1,41.933,17.8757,0,0,1699875690
1,52.4734,28.9713,0,0,1699875690
1,41.9401,1.48689,0,0,1699875690
1,55.0077,3.43457,0,0,1699875690
1,54.8133,6.71688,0,0,1699875690
1,66.4151,36.1255,0,0,1699875690
1,61.242,2.19022,0,0,1699875690
1,38.5635,14.8947,0,0,1699875690
1,41.9113,25.1863,0,0,1699875690
1,29.911,18.2794,0,0,1699875690
1,35.742,24.1986,0,0,1699875690
1,54.1674,80.3626,0,0,1699875690
1,78.0809,2.87853,0,0,1699875690
1,93.3146,32.1156,0,0,1699875690
1,48.643,5.66382,0,0,1699875690
1,22.7312,25.0938,0,0,1699875690
1,47.3421,29.3998,0,0,1699875690
1,58.8092,47.2391,0,0,1699875690
1,32.3336,0.662261,0,0,1699875690
1,63.308,1.76363,0,0,1699875690
1,34.6919,28.8702,0,0,1699875690
1,45.4315,28.0501,0,0,1699875690
1,42.3083,18.1081,0,0,1699875690
1,37.0237,0.86744,0,0,1699875690
1,67.3917,3.67672,0,0,1699875690
1,35.2276,24.3365,0,0,1699875690
1,54.9165,20.2575,0,0,1699875690
1,54.6377,15.7647,0,0,1699875690
1,84.2278,1.11109,0,0,1699875690
1,56.5555,39.2935,0,0,1699875690
1,39.3398,28.6985,0,0,1699875690
1,71.9738,1.02314,0,0,1699875690
1,62.8839,32.2676,0,0,1699875691
1,65.8628,1.28183,0,0,1699875691
1,37.5151,38.1251,0,0,1699875691
1,53.1015,19.5008,0,0,1699875691
1,53.2739,6.86807,0,0,1699875691
1,57.3686,2.80496,0,0,1699875691
1,50.0475,18.5928,0,0,1699875691
1,56.2788,10.3432,0,0,1699875691
1,33.9548,24.7259,0,0,1699875691
1,38.7538,9.7873,0,0,1699875691
1,40.2036,20.1506,0,0,1699875691
1,78.3858,38.3558,0,0,1699875691
1,68.0134,31.1739,0,0,1699875691
1,61.3294,4.31821,0,0,1699875691
1,50.6063,23.2783,0,0,1699875691
1,43.7358,15.0853,0,0,1699875691
1,117.9,8.79093,0,0,1699875691
1,99.2705,38.1279,0,0,1699875691
1,57.5328,59.6388,0,0,1699875691
1,42.0603,12.4793,0,0,1699875691
1,36.9801,56.7725,0,0,1699875691
1,48.5303,19.6135,0,0,1699875691
1,53.7833,30.8566,0,0,1699875691
1,74.3019,12.2892,0,0,1699875691
1,65.063,17.209,0,0,1699875691
1,45.6388,21.6382,0,0,1699875691
1,58.6694,6.20113,0,0,1699875691
1,43.8188,6.0783,0,0,1699875691
1,62.7989,3.60422,0,0,1699875691
1,41.6867,51.8545,0,0,1699875691
1,48.518,18.8603,0,0,1699875691
1,36.5971,27.0639,0,0,1699875691
1,64.3568,14.7651,0,0,1699875691
1,43.8196,30.4845,0,0,1699875691
1,38.7637,5.17851,0,0,1699875691
1,48.3762,14.3253,0,0,1699875691
1,78.308,22.3013,0,0,1699875691
1,67.4816,22.9258,0,0,1699875691
1,42.098,9.91295,0,0,1699875691
1,77.079,44.4013,0,0,1699875691
1,42.0853,18.2035,0,0,1699875691
1,44.6951,14.1911,0,0,1699875691
1,110.183,20.4424,0,0,1699875691
1,40.0803,7.52744,0,0,1699875691
1,72.0504,42.8572,0,0,1699875691
1,87.7575,42.8524,0,0,1699875691
1,48.3691,1.88635,0,0,1699875691
1,29.4412,9.48139,0,0,1699875691
1,52.8797,19.4831,0,0,1699875691
1,54.5753,44.459,0,0,1699875691
1,28.0482,23.9601,0,0,1699875691
1,92.3152,15.9278,0,0,1699875691
1,41.2039,9.54878,0,0,1699875691
1,64.4109,17.0411,0,0,1699875691
1,53.5069,1.11611,0,0,1699875691
1,69.7942,20.3196,0,0,1699875691
1,59.554,41.9548,0,0,1699875691
1,65.5251,1.47932,0,0,1699875691
1,70.8146,14.9283,0,0,1699875691
1,61.9678,12.5107,0,0,1699875691
1,56.1287,9.24512,0,0,1699875691
1,51.2307,36.8636,0,0,1699875691
1,29.0451,12.005,0,0,1699875691
1,68.9333,2.006,0,0,1699875691
1,53.8183,2.85414,0,0,1699875691
1,34.7768,29.48,0,0,1699875691
1,57.8759,15.6558,0,0,1699875691
1,41.5838,18.3701,0,0,1699875691
1,81.0828,34.5185,0,0,1699875691
1,61.3623,19.8402,0,0,1699875691
1,43.2225,39.0124,0,0,1699875691
1,73.1534,20.8142,0,0,1699875691
1,47.9604,1.87893,0,0,1699875691
1,62.2647,7.10516,0,0,1699875691
1,58.5823,41.9533,0,0,1699875691
1,25.5328,56.7562,0,0,1699875691
1,39.2931,27.7689,0,0,1699875691
1,26.8538,26.7306,0,0,1699875691
1,52.0731,44.2314,0,0,1699875691
1,61.6109,5.07062,0,0,1699875691
1,15.5309,30.2781,0,0,1699875691
1,32.7032,59.0798,0,0,1699875691
1,64.7792,16.3151,0,0,1699875691
1,54.6195,16.4068,0,0,1699875691
1,54.9551,2.51839,0,0,1699875691
1,83.5344,23.7246,0,0,1699875691
1,37.5406,7.55349,0,0,1699875691
1,53.7673,20.5045,0,0,1699875691
1,52.7555,5.26937,0,0,1699875691
1,56.0717,7.05802,0,0,1699875691
1,54.1881,3.47918,0,0,1699875691
1,38.8979,25.6513,0,0,1699875691
1,30.7824,18.8802,0,0,1699875691
1,80.4486,2.09583,0,0,1699875691
1,62.2793,2.10676,0,0,1699875691
1,73.5686,5.76542,0,0,1699875691
1,45.1263,20.6238,0,0,1699875691
1,72.4233,23.2901,0,0,1699875691
1,40.4357,15.8329,0,0,1699875691
1,48.3839,17.3308,0,0,1699875691
1,63.5182,21.3277,0,0,1699875691
1,42.481,15.0787,0,0,1699875691
1,31.4104,1.64079,0,0,1699875691
1,41.0016,1.40579,0,0,1699875691
1,53.4171,0.0284022,0,0,1699875691
1,55.2771,45.0842,0,0,1699875691
1,56.3067,2.27111,0,0,1699875691
1,47.1158,8.70716,0,0,1699875691
1,61.163,22.4674,0,0,1699875691
1,57.251,27.9854,0,0,1699875691
1,83.4095,8.8408,0,0,1699875691
1,19.0859,18.6751,0,0,1699875691
1,66.2714,8.40684,0,0,1699875691
1,64.9069,9.48343,0,0,1699875691
1,36.0668,14.9441,0,0,1699875691
1,63.622,13.5042,0,0,1699875691
1,55.4001,15.5205,0,0,1699875691
1,57.0752,12.3263,0,0,1699875691
1,50.8326,17.4301,0,0,1699875691
1,45.0288,27.4681,0,0,1699875691
1,40.9257,16.4986,0,0,1699875691
1,73.3782,27.9345,0,0,1699875691
1,33.3086,18.3475,0,0,1699875691
1,49.8522,0.251272,0,0,1699875691
1,53.2864,22.2028,0,0,1699875691
1,38.5813,4.75754,0,0,1699875691
1,45.774,0.73601,0,0,1699875691
1,49.4876,7.91615,0,0,1699875691
1,39.1942,39.8865,0,0,1699875691
1,55.0626,9.01445,0,0,1699875691
1,72.065,35.9187,0,0,1699875691
1,42.1841,7.36991,0,0,1699875691
1,31.7355,15.3097,0,0,1699875691
1,64.4606,20.7148,0,0,1699875691
1,52.114,1.28721,0,0,1699875691
1,66.553,34.0471,0,0,1699875691
1,19.771,13.7335,0,0,1699875691
1,81.2498,22.7364,0,0,1699875691
1,54.5549,7.12125,0,0,1699875691
1,53.6502,4.51389,0,0,1699875691
1,32.5331,23.6901,0,0,1699875691
1,58.1783,1.2112,0,0,1699875691
1,69.8405,27.2633,0,0,1699875691
1,38.0606,31.3928,0,0,1699875691
1,57.338,3.86777,0,0,1699875691
1,37.5638,12.755,0,0,1699875691
1,105.108,34.5584,0,0,1699875691
1,79.8236,19.2951,0,0,1699875691
1,52.7053,7.68524,0,0,1699875691
1,52.647,0.495837,0,0,1699875691
1,40.1392,11.2078,0,0,1699875691
1,38.4024,49.5263,0,0,1699875691
1,34.9167,31.2172,0,0,1699875691
1,35.1139,16.5011,0,0,1699875691
1,74.337,14.7087,0,0,1699875691
1,56.861,13.8975,0,0,1699875691
1,48.2905,12.1579,0,0,1699875691
1,59.1935,21.015,0,0,1699875691
1,53.4199,40.2646,0,0,1699875691
1,39.4769,15.4086,0,0,1699875691
1,58.5697,12.2986,0,0,1699875691
1,44.4452,26.3018,0,0,1699875691
1,58.1258,2.94061,0,0,1699875691
1,64.5663,29.8142,0,0,1699875691
1,72.441,16.6615,0,0,1699875691
1,44.2926,13.4473,0,0,1699875691
1,31.9602,13.1733,0,0,1699875691
1,69.3537,2.86262,0,0,1699875691
1,60.9104,10.8048,0,0,1699875691
1,68.3095,27.281,0,0,1699875691
1,55.3325,9.08408,0,0,1699875691
1,39.2256,37.0713,0,0,1699875691
1,78.0852,4.49017,0,0,1699875691
1,62.09,3.45366,0,0,1699875691
1,27.761,6.12648,0,0,1699875691
1,40.0486,33.3946,0,0,1699875691
1,54.6693,25.8486,0,0,1699875691
1,64.6289,5.60563,0,0,1699875691
1,33.2175,15.9243,0,0,1699875691
1,62.2843,14.4363,0,0,1699875691
1,53.8526,39.2444,0,0,1699875691
1,44.5924,22.1561,0,0,1699875691
1,47.8247,5.69136,0,0,1699875691
1,58.0258,0.11293,0,0,1699875691
1,61.1459,0.548646,0,0,1699875691
1,56.1352,2.94609,0,0,1699875691
1,41.6633,23.7946,0,0,1699875691
1,59.4053,14.4806,0,0,1699875691
1,29.7216,15.934,0,0,1699875691
1,59.6784,16.1445,0,0,1699875691
1,60.5946,18.4895,0,0,1699875691
1,53.8147,10.1386,0,0,1699875691
1,30.9416,26.6492,0,0,1699875691
1,58.8477,1.80464,0,0,1699875691
1,54.6706,18.6453,0,0,1699875691
1,49.5154,0.567028,0,0,1699875691
1,71.1834,21.7638,0,0,1699875691
1,48.782,13.3151,0,0,1699875691
1,42.5346,23.4101,0,0,1699875691
1,60.7642,2.10159,0,0,1699875691
1,33.5519,7.75347,0,0,1699875691
1,37.9972,0.713816,0,0,1699875691
1,80.8649,6.00586,0,0,1699875691
1,55.4488,17.152,0,0,1699875691
1,47.3319,29.473,0,0,1699875691
1,24.3934,18.9006,0,0,1699875691
1,57.5887,6.8022,0,0,1699875691
1,26.0558,7.74798,0,0,1699875691
1,84.7308,8.32913,0,0,1699875691
1,42.223,19.8273,0,0,1699875691
1,51.6317,66.2166,0,0,1699875691
1,19.4092,37.4702,0,0,1699875691
1,32.8157,47.6798,0,0,1699875691
1,56.4427,63.7923,0,0,1699875691
1,52.1774,2.16127,0,0,1699875691
1,66.16,7.36469,0,0,1699875691
1,41.2439,1.16029,0,0,1699875691
1,60.6045,9.08249,0,0,1699875691
1,37.9184,7.47887,0,0,1699875691
1,49.4675,0.800341,0,0,1699875691
1,49.569,3.47515,0,0,1699875691
1,44.5341,5.9567,0,0,1699875691
1,63.7223,30.3884,0,0,1699875691
1,76.1822,15.3721,0,0,1699875691
1,55.8409,0.54411,0,0,1699875691
1,26.3637,4.16803,0,0,1699875691
1,39.2191,0.223468,0,0,1699875691
1,41.1222,20.5363,0,0,1699875691
1,60.6516,14.7086,0,0,1699875691
1,59.5148,11.5528,0,0,1699875691
1,26.5455,2.50529,0,0,1699875691
1,42.1012,15.2911,0,0,1699875691
1,68.31,23.2264,0,0,1699875691
1,59.1907,3.51269,0,0,1699875691
1,58.4887,11.0817,0,0,1699875691
1,46.7984,2.42187,0,0,1699875691
1,50.7488,43.8935,0,0,1699875691
1,210.194,14.8408,0,0,1699875691
1,36.2374,20.1773,0,0,1699875691
1,58.2173,18.1451,0,0,1699875691
1,72.6597,21.3131,0,0,1699875691
1,62.7753,13.8621,0,0,1699875691
1,37.6647,16.0586,0,0,1699875691
1,51.523,14.5387,0,0,1699875691
1,53.0156,65.5201,0,0,1699875691
1,80.4473,27.3019,0,0,1699875691
1,90.5137,14.4588,0,0,1699875691
1,29.1622,34.0824,0,0,1699875691
1,88.0046,3.10429,0,0,1699875691
1,57.3061,61.9946,0,0,1699875691
1,60.9125,2.51856,0,0,1699875691
1,76.4713,14.2714,0,0,1699875691
1,91.7014,57.7598,0,0,1699875691
1,11.2521,26.7252,0,0,1699875691
1,64.9083,3.14772,0,0,1699875691
1,131.653,18.4363,0,0,1699875691
1,51.0904,0.851044,0,0,1699875691
1,33.1488,11.1441,0,0,1699875691
1,42.2258,4.99331,0,0,1699875691
1,81.9201,12.9014,0,0,1699875691
1,54.602,4.03219,0,0,1699875691
1,41.4988,10.2176,0,0,1699875691
1,38.7909,10.3859,0,0,1699875691
1,56.3178,16.2536,0,0,1699875691
1,47.6865,13.8457,0,0,1699875691
1,56.8043,4.20315,0,0,1699875691
1,31.757,16.5923,0,0,1699875691
1,59.353,18.58,0,0,1699875691
1,65.9824,24.5165,0,0,1699875691
1,62.6906,30.1561,0,0,1699875691
1,57.2514,5.75451,0,0,1699875691
1,37.5018,12.4271,0,0,1699875691
1,58.4658,45.4087,0,0,1699875691
1,49.2207,14.6246,0,0,1699875691
1,59.2232,6.96712,0,0,1699875691
1,29.146,8.44277,0,0,1699875691
1,44.3411,31.0621,0,0,1699875691
1,31.7833,17.9654,0,0,1699875691
1,90.3465,9.87664,0,0,1699875691
1,46.9359,34.2554,0,0,1699875691
1,57.0707,47.2271,0,0,1699875691
1,84.4477,4.50456,0,0,1699875691
1,48.8333,32.9563,0,0,1699875691
1,35.9044,31.4101,0,0,1699875691
1,55.4265,22.1183,0,0,1699875691
1,14.3442,39.979,0,0,1699875691
1,45.8161,2.09629,0,0,1699875691
1,39.14,15.3029,0,0,1699875691
1,46.1555,3.50688,0,0,1699875691
1,87.4152,35.7513,0,0,1699875691
1,54.3438,11.1226,0,0,1699875691
1,72.2912,23.7732,0,0,1699875691
1,54.0612,6.10874,0,0,1699875691
1,62.4134,22.7466,0,0,1699875691
1,41.4008,21.5257,0,0,1699875691
1,51.8559,16.1833,0,0,1699875691
1,41.2626,4.75595,0,0,1699875691
1,30.0104,26.5679,0,0,1699875691
1,47.6351,36.8888,0,0,1699875691
1,42.3437,6.82583,0,0,1699875691
1,37.1476,16.8227,0,0,1699875691
1,47.6026,20.9572,0,0,1699875691
1,53.6902,22.5019,0,0,1699875691
1,74.449,9.97815,0,0,1699875691
1,49.5756,7.20354,0,0,1699875691
1,68.9706,15.1435,0,0,1699875691
1,39.5454,12.6545,0,0,1699875691
1,77.3611,24.2419,0,0,1699875691
1,75.3816,22.7737,0,0,1699875691
1,66.2157,44.9344,0,0,1699875691
1,37.7896,20.1783,0,0,1699875691
1,31.9779,3.50884,0,0,1699875691
1,44.1213,14.2918,0,0,1699875691
1,68.7673,5.43306,0,0,1699875691
1,44.1194,10.7261,0,0,1699875691
1,94.0173,22.5615,0,0,1699875691
1,59.5444,30.3139,0,0,1699875691
1,46.7592,34.5141,0,0,1699875691
1,33.5872,41.1643,0,0,1699875691
1,54.5439,2.95409,0,0,1699875691
1,53.985,13.262,0,0,1699875691
1,50.3195,6.90404,0,0,1699875691
1,82.11,6.08679,0,0,1699875691
1,58.8638,22.272,0,0,1699875691
1,39.6907,12.2061,0,0,1699875691
1,65.8592,20.6663,0,0,1699875691
1,54.7047,23.8574,0,0,1699875691
1,43.5229,10.3375,0,0,1699875691
1,73.8492,15.335,0,0,1699875691
1,67.7925,9.71376,0,0,1699875691
1,65.3965,27.6507,0,0,1699875691
1,38.9063,37.9081,0,0,1699875691
1,76.6111,9.39857,0,0,1699875691
1,67.3426,1.76739,0,0,1699875691
1,51.8566,8.04579,0,0,1699875691
1,67.6823,11.8525,0,0,1699875691
1,60.9087,4.23838,0,0,1699875691
1,53.1153,2.3675,0,0,1699875691
1,52.3319,11.1875,0,0,1699875691
1,61.4351,20.6064,0,0,1699875691
1,86.3405,21.2137,0,0,1699875691
1,9.75315,42.7268,0,0,1699875691
1,63.7147,50.0254,0,0,1699875691
1,51.2932,6.87788,0,0,1699875691
1,44.879,30.0018,0,0,1699875691
1,70.7657,21.628,0,0,1699875691
1,220.482,15.7645,0,0,1699875691
1,31.1414,8.06709,0,0,1699875691
1,74.111,17.7264,0,0,1699875691
1,30.1726,22.6124,0,0,1699875691
1,84.9163,22.5237,0,0,1699875691
1,60.8691,6.74916,0,0,1699875691
1,55.3483,28.0269,0,0,1699875691
1,42.1354,9.4512,0,0,1699875691
1,68.5704,34.5057,0,0,1699875691
1,61.6267,10.0437,0,0,1699875691
1,42.4966,8.63931,0,0,1699875691
1,40.8585,5.16319,0,0,1699875691
1,74.1279,20.5406,0,0,1699875691
1,58.7773,13.5036,0,0,1699875691
1,49.3665,22.0103,0,0,1699875691
1,72.4645,32.7793,0,0,1699875691
1,76.2276,7.14671,0,0,1699875691
1,30.3396,18.0416,0,0,1699875691
1,44.1345,15.231,0,0,1699875691
1,55.2606,4.54091,0,0,1699875691
1,55.0343,12.7213,0,0,1699875691
1,53.9601,0.805429,0,0,1699875691
1,27.1488,9.13895,0,0,1699875691
1,58.0809,21.9874,0,0,1699875691
1,46.7059,20.6619,0,0,1699875691
1,51.2577,2.53311,0,0,1699875691
1,38.5597,64.1783,0,0,1699875691
1,73.2732,58.4661,0,0,1699875691
1,59.3334,29.641,0,0,1699875691
1,86.02,36.6067,0,0,1699875691
1,189.36,15.2377,0,0,1699875691
1,86.2233,35.6707,0,0,1699875691
1,113.71,45.704,0,0,1699875691
1,57.5042,18.9375,0,0,1699875691
1,54.6181,43.7962,0,0,1699875691
1,11.3009,78.5346,0,0,1699875691
1,93.5265,27.195,0,0,1699875691
1,41.1522,6.0052,0,0,1699875691
1,57.7429,25.2688,0,0,1699875691
1,70.5372,7.94772,0,0,1699875691
1,66.3367,0.160777,0,0,1699875691
1,54.0347,7.07025,0,0,1699875691
1,55.933,11.8935,0,0,1699875691
1,76.4132,12.7908,0,0,1699875691
1,55.3064,6.09453,0,0,1699875691
1,61.4456,13.7454,0,0,1699875691
1,76.8072,12.3895,0,0,1699875691
1,52.6478,1.37686,0,0,1699875691
1,55.1768,20.3877,0,0,1699875691
1,56.4037,4.06697,0,0,1699875691
1,65.4554,14.6259,0,0,1699875691
1,66.6219,32.4357,0,0,1699875691
1,36.9737,13.8587,0,0,1699875691
1,76.9946,15.9287,0,0,1699875691
1,61.2839,8.23039,0,0,1699875691
1,34.3121,14.0072,0,0,1699875691
1,54.2041,16.8312,0,0,1699875691
1,45.5572,167.173,0,0,1699875691
1,45.7899,37.5239,0,0,1699875691
1,44.4959,39.6302,0,0,1699875691
1,46.3651,1.86662,0,0,1699875691
1,67.1502,20.3415,0,0,1699875691
1,53.7135,148.524,0,0,1699875691
1,27.2256,106.554,0,0,1699875691
1,51.0355,38.6618,0,0,1699875691
1,32.4099,89.0811,0,0,1699875691
1,66.5656,26.4026,0,0,1699875691
1,59.8152,45.3473,0,0,1699875691
1,59.37,28.2346,0,0,1699875691
1,47.7597,1.88948,0,0,1699875691
1,87.6177,2.07314,0,0,1699875691
1,86.8879,0.779305,0,0,1699875691
1,35.5615,3.72294,0,0,1699875691
1,60.7854,17.7102,0,0,1699875691
1,72.8449,25.8234,0,0,1699875691
1,44.3227,0.0560246,0,0,1699875691
1,29.4273,20.6165,0,0,1699875691
1,51.1238,30.335,0,0,1699875691
1,53.6148,20.5341,0,0,1699875691
1,41.3567,20.2572,0,0,1699875691
1,40.1419,1.52356,0,0,1699875691
1,45.6187,5.71498,0,0,1699875691
1,35.3414,43.7899,0,0,1699875691
1,56.0744,3.76336,0,0,1699875691
1,52.9479,12,0,0,1699875691
