Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,161.567,18.2033,0,0,1699875691
1,232.951,3.82419,0,0,1699875691
1,245.42,30.1645,0,0,1699875691
1,870.014,103.387,0,0,1699875691
1,33.3219,12.4097,0,0,1699875691
1,53.5292,63.4801,0,0,1699875691
1,109.161,37.8535,0,0,1699875691
1,61.8046,3.09758,0,0,1699875691
1,48.0947,19.2576,0,0,1699875691
1,52.1872,28.3705,0,0,1699875691
1,30.5535,13.5945,0,0,1699875691
1,40.199,82.6062,0,0,1699875691
1,64.0351,32.9872,0,0,1699875691
1,39.3021,53.7296,0,0,1699875691
1,43.5394,15.0791,0,0,1699875691
1,99.6552,118.088,0,0,1699875691
1,211.501,179.809,0,0,1699875691
1,275.314,29.6722,0,0,1699875691
1,54.3396,97.6936,0,0,1699875691
1,13.1796,39.2399,0,0,1699875691
1,53.8363,4.02467,0,0,1699875691
1,27.582,12.8581,0,0,1699875691
1,57.731,44.4771,0,0,1699875691
1,27.1965,30.6401,0,0,1699875691
1,39.2313,4.72386,0,0,1699875691
1,89.3572,14.0847,0,0,1699875691
1,64.9231,25.6329,0,0,1699875691
1,110.416,39.6573,0,0,1699875691
1,160.578,11.4542,0,0,1699875691
1,40.9628,15.4211,0,0,1699875691
1,77.9889,39.8876,0,0,1699875691
1,30.0648,74.4698,0,0,1699875691
1,67.9942,67.9445,0,0,1699875691
1,157.867,42.5385,0,0,1699875691
1,118.936,2.79306,0,0,1699875691
1,49.4375,29.778,0,0,1699875691
1,121.108,26.3868,0,0,1699875691
1,42.8338,61.6999,0,0,1699875691
1,55.1421,70.2067,0,0,1699875691
1,50.5898,8.24812,0,0,1699875691
1,34.5597,5.58851,0,0,1699875691
1,87.937,14.7769,0,0,1699875691
1,55.3922,24.458,0,0,1699875691
1,26.3699,10.453,0,0,1699875691
1,64.8876,2.40871,0,0,1699875691
1,44.912,24.0026,0,0,1699875691
1,55.356,19.3891,0,0,1699875691
1,59.712,15.2441,0,0,1699875691
1,52.6947,78.0033,0,0,1699875691
1,18.6597,16.3784,0,0,1699875691
1,64.9862,25.4886,0,0,1699875691
1,70.3038,36.2939,0,0,1699875691
1,84.1318,11.9361,0,0,1699875691
1,72.1939,25.3572,0,0,1699875691
1,33.872,7.64485,0,0,1699875691
1,33.7492,25.9428,0,0,1699875691
1,58.7007,43.7929,0,0,1699875691
1,95.1584,33.2391,0,0,1699875691
1,16.9711,59.6418,0,0,1699875691
1,5.99166,17.1748,0,0,1699875691
1,61.5104,17.1421,0,0,1699875691
1,117.771,19.0707,0,0,1699875691
1,147.817,68.1396,0,0,1699875691
1,63.9186,17.9284,0,0,1699875691
1,67.2021,11.9605,0,0,1699875691
1,80.2984,71.1131,0,0,1699875691
1,26.7018,7.58703,0,0,1699875691
1,36.3475,99.7018,0,0,1699875691
1,68.5622,42.6975,0,0,1699875691
1,15.0058,10.9733,0,0,1699875691
1,67.3524,1.7779,0,0,1699875691
1,51.2849,91.0234,0,0,1699875691
1,64.177,68.7943,0,0,1699875691
1,17.4784,46.0751,0,0,1699875691
1,50.7657,32.0833,0,0,1699875691
1,45.1931,50.0967,0,0,1699875691
1,74.9868,20.9951,0,0,1699875691
1,52.5112,70.1182,0,0,1699875691
1,64.9753,28.7933,0,0,1699875691
1,74.4022,20.0718,0,0,1699875691
1,48.7409,54.7174,0,0,1699875691
1,34.8921,46.9677,0,0,1699875691
1,54.158,4.75506,0,0,1699875691
1,50.4042,84.7798,0,0,1699875691
1,53.7725,28.1818,0,0,1699875691
1,65.7258,25.3144,0,0,1699875691
1,58.3355,37.0961,0,0,1699875691
1,108.31,11.0533,0,0,1699875691
1,20.8585,4.1116,0,0,1699875691
1,58.0689,11.2766,0,0,1699875691
1,57.2833,151.861,0,0,1699875691
1,67.5309,28.0483,0,0,1699875691
1,52.5115,12.7643,0,0,1699875691
1,37.2745,14.2075,0,0,1699875691
1,69.3783,0.582702,0,0,1699875691
1,43.3658,26.6061,0,0,1699875691
1,37.4307,57.9762,0,0,1699875691
1,79.2138,3.33582,0,0,1699875691
1,72.1968,21.1323,0,0,1699875691
1,54.2195,20.5561,0,0,1699875691
1,79.436,4.37769,0,0,1699875691
1,42.0963,7.38832,0,0,1699875691
1,72.0092,0.0213521,0,0,1699875691
1,65.2062,32.1793,0,0,1699875691
1,59.2668,1.00947,0,0,1699875691
1,87.4391,26.108,0,0,1699875691
1,94.1239,40.7133,0,0,1699875691
1,41.2642,39.2832,0,0,1699875691
1,20.414,27.0559,0,0,1699875691
1,23.2973,11.2476,0,0,1699875691
1,84.5838,12.8246,0,0,1699875691
1,56.6083,4.2452,0,0,1699875691
1,32.7484,1.85252,0,0,1699875691
1,19.2816,124.056,0,0,1699875691
1,52.8945,81.5561,0,0,1699875691
1,50.7678,17.8814,0,0,1699875691
1,67.4927,22.5387,0,0,1699875691
1,70.3036,37.5431,0,0,1699875691
1,48.913,5.69846,0,0,1699875691
1,61.6993,3.32667,0,0,1699875691
1,36.4925,9.52003,0,0,1699875691
1,70.5329,8.31519,0,0,1699875691
1,45.4503,15.6951,0,0,1699875691
1,60.2017,9.24285,0,0,1699875691
1,53.6608,4.45437,0,0,1699875691
1,67.9026,40.0392,0,0,1699875691
1,37.1581,23.5022,0,0,1699875691
1,53.2003,11.2232,0,0,1699875691
1,28.2627,6.97684,0,0,1699875691
1,37.439,24.9612,0,0,1699875691
1,61.9942,20.9515,0,0,1699875691
1,93.7663,60.4226,0,0,1699875691
1,97.2224,7.48959,0,0,1699875691
1,291.774,84.3441,0,0,1699875691
1,113.104,104.275,0,0,1699875691
1,51.5262,97.4803,0,0,1699875691
1,38.0859,22.8659,0,0,1699875691
1,128.925,128.186,0,0,1699875691
1,33.2517,17.1742,0,0,1699875691
1,272.073,64.3568,0,0,1699875691
1,50.2829,47.9239,0,0,1699875691
1,8.69997,18.3866,0,0,1699875691
1,111.497,85.2827,0,0,1699875691
1,51.2069,9.12976,0,0,1699875691
1,126.233,23.0821,0,0,1699875691
1,38.0453,63.5448,0,0,1699875691
1,82.42,34.1636,0,0,1699875691
1,30.2663,14.5935,0,0,1699875691
1,59.5116,12.9279,0,0,1699875691
1,62.9056,4.0542,0,0,1699875691
1,54.6443,2.82325,0,0,1699875691
1,59.7747,24.975,0,0,1699875691
1,40.2794,42.7879,0,0,1699875691
1,54.1778,28.6219,0,0,1699875691
1,49.2708,14.5011,0,0,1699875691
1,70.0366,16.1175,0,0,1699875691
1,60.7919,22.1442,0,0,1699875691
1,59.508,45.477,0,0,1699875691
1,65.2451,4.91563,0,0,1699875691
1,38.7135,18.5027,0,0,1699875691
1,59.905,17.9928,0,0,1699875691
1,83.3791,25.7393,0,0,1699875691
1,46.7588,13.5413,0,0,1699875691
1,55.6272,34.967,0,0,1699875691
1,47.2681,11.568,0,0,1699875691
1,60.9218,43.4848,0,0,1699875691
1,56.808,25.6112,0,0,1699875691
1,364.438,53.0373,0,0,1699875691
1,54.7992,0.213303,0,0,1699875691
1,101.329,8.08097,0,0,1699875691
1,22.5141,85.8752,0,0,1699875691
1,37.4468,35.8662,0,0,1699875691
1,78.2531,125.152,0,0,1699875691
1,43.1337,2.19134,0,0,1699875691
1,14.5837,8.57964,0,0,1699875691
1,74.3948,39.9927,0,0,1699875691
1,32.0222,9.87062,0,0,1699875691
1,9.5639,7.67742,0,0,1699875691
1,48.7684,36.1858,0,0,1699875691
1,38.6098,12.7902,0,0,1699875691
1,62.7254,3.14651,0,0,1699875691
1,60.2072,15.3098,0,0,1699875691
1,71.5376,0.461565,0,0,1699875691
1,58.5135,0.347428,0,0,1699875691
1,40.1951,50.8131,0,0,1699875691
1,57.2655,4.17895,0,0,1699875691
1,61.9032,0.252116,0,0,1699875691
1,57.8183,26.6879,0,0,1699875691
1,50.6651,13.3875,0,0,1699875691
1,59.9254,20.001,0,0,1699875691
1,55.6327,15.3836,0,0,1699875691
1,32.6861,1.39653,0,0,1699875691
1,38.45,10.7255,0,0,1699875691
1,44.3386,9.26229,0,0,1699875691
1,66.3501,22.0673,0,0,1699875691
1,93.1134,46.3657,0,0,1699875691
1,2.9023,84.6047,0,0,1699875691
1,22.942,83.3727,0,0,1699875691
1,75.4158,6.15436,0,0,1699875691
1,103.758,35.8086,0,0,1699875691
1,53.8978,2.54418,0,0,1699875691
1,32.0999,49.1167,0,0,1699875691
1,878.374,98.949,0,0,1699875691
1,135.914,76.3979,0,0,1699875691
1,48.8715,4.99696,0,0,1699875691
1,73.5777,15.9537,0,0,1699875691
1,81.3778,72.6423,0,0,1699875691
1,61.051,38.8387,0,0,1699875691
1,156.591,10.7682,0,0,1699875691
1,59.8204,47.4995,0,0,1699875691
1,114.93,16.3318,0,0,1699875691
1,75.716,12.3899,0,0,1699875691
1,63.4247,2.87486,0,0,1699875691
1,50.6904,27.056,0,0,1699875691
1,44.6341,4.61506,0,0,1699875691
1,67.859,36.0933,0,0,1699875691
1,45.7323,20.8707,0,0,1699875691
1,50.9201,19.1127,0,0,1699875691
1,75.5824,38.4182,0,0,1699875691
1,40.6666,31.5784,0,0,1699875691
1,62.8301,21.5124,0,0,1699875691
1,47.3967,33.2026,0,0,1699875691
1,41.2775,5.57728,0,0,1699875691
1,39.8611,85.7824,0,0,1699875691
1,55.9494,23.496,0,0,1699875691
1,57.1276,5.3327,0,0,1699875691
1,46.7467,7.24129,0,0,1699875691
1,120.276,1.21959,0,0,1699875691
1,42.3384,51.2681,0,0,1699875691
1,92.0583,12.5526,0,0,1699875691
1,43.5094,23.8284,0,0,1699875691
1,31.0895,16.1801,0,0,1699875691
1,35.0002,11.9909,0,0,1699875691
1,113.462,61.4552,0,0,1699875691
1,104.18,37.348,0,0,1699875691
1,49.7753,4.49393,0,0,1699875691
1,46.7999,91.6844,0,0,1699875691
1,47.4718,0.391665,0,0,1699875691
1,263.134,50.5736,0,0,1699875691
1,38.9608,26.2007,0,0,1699875691
1,61.1611,62.3627,0,0,1699875691
1,188.601,27.5486,0,0,1699875691
1,51.0997,5.98326,0,0,1699875691
1,22.8228,17.3081,0,0,1699875691
1,70.5481,13.2826,0,0,1699875691
1,39.9253,12.2121,0,0,1699875691
1,29.897,6.45022,0,0,1699875691
1,84.3665,21.6748,0,0,1699875691
1,66.1527,19.6456,0,0,1699875691
1,19.382,11.7276,0,0,1699875691
1,55.3306,29.5365,0,0,1699875691
1,76.5756,26.6702,0,0,1699875691
1,40.4584,37.1971,0,0,1699875691
1,20.0148,39.8873,0,0,1699875691
1,158.125,2.70362,0,0,1699875691
1,65.429,24.7667,0,0,1699875691
1,107.333,93.6421,0,0,1699875691
1,85.2125,9.66057,0,0,1699875691
1,35.8258,9.20026,0,0,1699875691
1,41.8847,25.5329,0,0,1699875691
1,62.8733,18.523,0,0,1699875691
1,56.0257,10.4756,0,0,1699875691
1,38.0493,11.422,0,0,1699875691
1,75.2144,36.7266,0,0,1699875691
1,30.5255,19.9858,0,0,1699875691
1,62.852,23.4243,0,0,1699875691
1,79.0509,13.5859,0,0,1699875691
1,33.6422,19.551,0,0,1699875691
1,40.347,24.0981,0,0,1699875691
1,58.9446,13.4078,0,0,1699875691
1,74.6817,13.66,0,0,1699875691
1,24.9247,8.69168,0,0,1699875691
1,83.7609,20.4005,0,0,1699875691
1,47.9377,9.03043,0,0,1699875691
1,53.1494,23.5645,0,0,1699875691
1,58.2045,18.4508,0,0,1699875691
1,59.0689,61.6945,0,0,1699875691
1,168.191,63.6264,0,0,1699875691
1,66.9379,71.7218,0,0,1699875691
1,47.0399,36.323,0,0,1699875691
1,35.8828,9.68319,0,0,1699875691
1,8.28911,2.23701,0,0,1699875691
1,46.1994,90.7438,0,0,1699875691
1,33.7723,37.4605,0,0,1699875691
1,14.4857,38.2831,0,0,1699875691
1,77.6641,43.9923,0,0,1699875691
1,935.656,12.1392,0,0,1699875691
1,40.4879,9.41368,0,0,1699875691
1,50.6924,79.2947,0,0,1699875691
1,16.7664,26.7856,0,0,1699875691
1,187.632,31.3258,0,0,1699875691
1,29.1422,22.8902,0,0,1699875691
1,55.1627,48.5856,0,0,1699875691
1,10.9918,48.5326,0,0,1699875691
1,64.1913,42.6999,0,0,1699875691
1,324.548,9.8784,0,0,1699875691
1,123.037,2.6396,0,0,1699875691
1,41.0862,54.5108,0,0,1699875691
1,29.2567,22.3636,0,0,1699875691
1,44.4499,11.769,0,0,1699875691
1,57.7123,20.6225,0,0,1699875691
1,31.8653,55.6082,0,0,1699875691
1,46.242,9.23088,0,0,1699875691
1,48.0557,9.47598,0,0,1699875691
1,60.5822,6.07751,0,0,1699875691
1,50.0123,12.2844,0,0,1699875691
1,72.6497,20.5551,0,0,1699875691
1,67.7049,5.83789,0,0,1699875691
1,60.7783,9.96847,0,0,1699875691
1,37.9844,15.0405,0,0,1699875691
1,82.1981,44.7803,0,0,1699875691
1,35.5942,26.7837,0,0,1699875691
1,114.359,9.56859,0,0,1699875691
1,48.5284,52.2288,0,0,1699875691
1,78.2461,32.9023,0,0,1699875691
1,119.463,11.3227,0,0,1699875691
1,50.5941,9.33146,0,0,1699875691
1,16.788,47.1683,0,0,1699875691
1,248.305,17.3787,0,0,1699875691
1,76.7336,28.9669,0,0,1699875691
