Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.9223,11.1036,0,0,1699875690
1,40.7773,16.8821,0,0,1699875690
1,46.8597,18.702,0,0,1699875690
1,50.2822,15.6024,0,0,1699875690
1,54.3553,18.2125,0,0,1699875690
1,58.7201,23.9213,0,0,1699875690
1,59.8039,29.7775,0,0,1699875690
1,53.2981,30.1752,0,0,1699875690
1,37.7638,22.876,0,0,1699875690
1,26.2841,18.4586,0,0,1699875690
1,25.8988,16.4999,0,0,1699875690
1,28.2136,12.089,0,0,1699875690
1,30.9303,7.5844,0,0,1699875690
1,37.1475,6.7356,0,0,1699875690
1,42.3859,9.83991,0,0,1699875690
1,44.4889,9.97878,0,0,1699875690
1,44.372,8.66478,0,0,1699875690
1,41.0247,10.4827,0,0,1699875690
1,39.0009,9.92082,0,0,1699875690
1,39.5588,10.6034,0,0,1699875690
1,38.2307,17.384,0,0,1699875690
1,37.5169,19.1618,0,0,1699875690
1,38.5204,14.4269,0,0,1699875690
1,37.4611,12.6327,0,0,1699875690
1,35.8703,12.321,0,0,1699875690
1,36.5769,11.6994,0,0,1699875690
1,39.1106,11.6613,0,0,1699875690
1,40.5475,10.1561,0,0,1699875690
1,40.4074,11.0508,0,0,1699875690
1,41.2641,14.5267,0,0,1699875690
1,42.3021,17.5599,0,0,1699875690
1,41.0456,21.0797,0,0,1699875690
1,35.0035,17.584,0,0,1699875690
1,33.032,8.02888,0,0,1699875690
1,45.2488,14.0934,0,0,1699875690
1,55.0954,32.3673,0,0,1699875690
1,52.9337,32.4813,0,0,1699875690
1,52.1092,19.0536,0,0,1699875690
1,47.4338,14.8758,0,0,1699875690
1,31.6544,14.461,0,0,1699875690
1,55.5105,13.8912,0,0,1699875690
1,46.9602,18.353,0,0,1699875690
1,46.9602,21.104,0,0,1699875690
1,57.4387,17.7896,0,0,1699875690
1,33.9759,11.449,0,0,1699875690
1,39.0297,6.32551,0,0,1699875690
1,36.8882,5.41228,0,0,1699875690
1,40.2701,6.22106,0,0,1699875690
1,49.897,5.84049,0,0,1699875690
1,52.2469,12.8569,0,0,1699875690
1,43.1877,29.3278,0,0,1699875690
1,30.4263,33.6636,0,0,1699875690
1,25.5822,19.9882,0,0,1699875690
1,32.1921,7.78642,0,0,1699875690
1,37.4586,5.38467,0,0,1699875690
1,33.5342,11.6828,0,0,1699875690
1,30.1325,21.3622,0,0,1699875690
1,41.6824,24.2686,0,0,1699875690
1,62.4464,20.0294,0,0,1699875690
1,80.7366,20.23,0,0,1699875690
1,92.8409,32.2017,0,0,1699875690
1,79.1236,41.5147,0,0,1699875690
1,52.2382,45.4115,0,0,1699875690
1,70.4523,21.1249,0,0,1699875690
1,46.9602,21.1249,0,0,1699875690
1,46.9602,43.4639,0,0,1699875690
1,78.608,27.6513,0,0,1699875690
1,58.2259,19.1729,0,0,1699875690
1,60.9835,17.1973,0,0,1699875690
1,51.8055,27.3486,0,0,1699875690
1,44.1287,36.3752,0,0,1699875690
1,52.6569,32.7914,0,0,1699875690
1,52.1644,20.0572,0,0,1699875690
1,40.2342,7.77595,0,0,1699875690
1,40.2704,3.22742,0,0,1699875690
1,42.4506,8.88296,0,0,1699875690
1,36.6731,19.4445,0,0,1699875690
1,33.544,20.393,0,0,1699875690
1,36.9622,13.7531,0,0,1699875690
1,43.0179,12.6798,0,0,1699875690
1,44.9123,12.5152,0,0,1699875690
1,40.5476,8.42349,0,0,1699875690
1,34.1774,7.95571,0,0,1699875690
1,30.5339,16.1131,0,0,1699875690
1,31.2969,22.804,0,0,1699875690
1,32.5079,20.7416,0,0,1699875690
1,33.767,18.8567,0,0,1699875690
1,38.5386,16.583,0,0,1699875690
1,43.5339,8.91318,0,0,1699875690
1,45.9599,5.98711,0,0,1699875690
1,44.6724,10.8457,0,0,1699875690
1,38.7609,13.1847,0,0,1699875690
1,36.0619,11.7511,0,0,1699875690
1,37.9863,12.8512,0,0,1699875690
1,38.5872,17.4457,0,0,1699875690
1,37.1634,24.2408,0,0,1699875690
1,38.6379,40.7647,0,0,1699875690
1,46.8414,21.1249,0,0,1699875690
1,46.9602,21.1249,0,0,1699875690
1,46.9602,29.3976,0,0,1699875690
1,46.9602,19.819,0,0,1699875690
1,46.9602,29.8488,0,0,1699875690
1,46.9602,36.1152,0,0,1699875690
1,83.5077,37.1024,0,0,1699875690
1,47.952,41.3953,0,0,1699875690
1,54.2515,41.2746,0,0,1699875690
1,61.9025,32.3831,0,0,1699875690
1,69.2322,26.8572,0,0,1699875690
1,67.8387,24.7125,0,0,1699875690
1,64.1624,15.7882,0,0,1699875690
1,60.6071,5.56814,0,0,1699875690
1,47.3873,3.61407,0,0,1699875690
1,28.6292,6.47785,0,0,1699875690
1,26.1205,15.7681,0,0,1699875690
1,36.7812,30.7369,0,0,1699875690
1,39.3981,36.1795,0,0,1699875690
1,30.7239,32.89,0,0,1699875690
1,21.4868,27.5564,0,0,1699875690
1,23.5927,16.4929,0,0,1699875690
1,33.7099,9.24726,0,0,1699875690
1,39.3295,12.965,0,0,1699875690
1,40.0518,15.1823,0,0,1699875690
1,45.2844,9.44213,0,0,1699875690
1,53.7503,4.35436,0,0,1699875690
1,53.7765,6.94749,0,0,1699875690
1,44.8715,13.4955,0,0,1699875690
1,36.177,16.2526,0,0,1699875690
1,32.2109,14.3748,0,0,1699875690
1,33.7998,12.3058,0,0,1699875690
1,37.9255,12.2485,0,0,1699875690
1,39.4459,12.7754,0,0,1699875690
1,37.775,9.80976,0,0,1699875690
1,35.0577,6.87656,0,0,1699875690
1,35.3827,10.5345,0,0,1699875690
1,41.7117,15.5264,0,0,1699875690
1,46.6202,16.1044,0,0,1699875690
1,46.1006,13.3396,0,0,1699875690
1,45.5727,10.411,0,0,1699875690
1,44.0127,15.1338,0,0,1699875690
1,39.5009,25.174,0,0,1699875690
1,37.053,24.5884,0,0,1699875690
1,39.5465,15.8442,0,0,1699875690
1,42.9357,13.0122,0,0,1699875691
1,43.7475,12.0884,0,0,1699875691
1,42.5744,10.003,0,0,1699875691
1,41.6124,20.6919,0,0,1699875691
1,44.6151,41.3679,0,0,1699875691
1,48.7795,44.9432,0,0,1699875691
1,45.4513,28.5791,0,0,1699875691
1,37.0393,15.8841,0,0,1699875691
1,31.1623,16.3592,0,0,1699875691
1,25.571,20.1632,0,0,1699875691
1,25.5824,15.2973,0,0,1699875691
1,36.6866,9.093,0,0,1699875691
1,41.636,13.1617,0,0,1699875691
1,34.7184,17.4603,0,0,1699875691
1,50.3867,14.9827,0,0,1699875691
1,87.7832,11.1144,0,0,1699875691
1,87.2066,7.44813,0,0,1699875691
1,52.3813,10.1989,0,0,1699875691
1,36.5492,19.999,0,0,1699875691
1,40.3556,21.5058,0,0,1699875691
1,44.4187,14.2379,0,0,1699875691
1,42.3763,15.8413,0,0,1699875691
1,37.4875,27.6966,0,0,1699875691
1,40.8092,30.8924,0,0,1699875691
1,49.5998,20.2274,0,0,1699875691
1,50.8964,10.8198,0,0,1699875691
1,46.0036,8.14204,0,0,1699875691
1,43.7473,6.44045,0,0,1699875691
1,48.8398,8.70199,0,0,1699875691
1,59.0913,20.3361,0,0,1699875691
1,54.4588,28.9384,0,0,1699875691
1,36.8054,22.09,0,0,1699875691
1,31.4466,11.276,0,0,1699875691
1,35.0552,15.9513,0,0,1699875691
1,36.8197,31.865,0,0,1699875691
1,39.6433,32.6581,0,0,1699875691
1,42.8148,19.0117,0,0,1699875691
1,44.0937,11.7516,0,0,1699875691
1,40.4932,10.4459,0,0,1699875691
1,30.9529,11.767,0,0,1699875691
1,26.0293,16.3109,0,0,1699875691
1,37.4457,19.0969,0,0,1699875691
1,55.0306,18.9037,0,0,1699875691
1,57.4707,15.8789,0,0,1699875691
1,47.2782,12.982,0,0,1699875691
1,38.3557,17.5984,0,0,1699875691
1,30.772,23.4978,0,0,1699875691
1,26.6198,17.6385,0,0,1699875691
1,29.1244,7.02229,0,0,1699875691
1,31.7665,3.46823,0,0,1699875691
1,33.6055,4.63268,0,0,1699875691
1,36.981,6.31251,0,0,1699875691
1,36.9216,10.5341,0,0,1699875691
1,40.9102,17.8641,0,0,1699875691
1,57.3064,20.6142,0,0,1699875691
1,64.1755,15.1874,0,0,1699875691
1,52.3045,11.0712,0,0,1699875691
1,42.2108,17.7759,0,0,1699875691
1,42.4084,28.2177,0,0,1699875691
1,44.0169,27.3417,0,0,1699875691
1,36.6432,18.2309,0,0,1699875691
1,28.5351,12.677,0,0,1699875691
1,34.5171,13.0921,0,0,1699875691
1,46.99,15.2552,0,0,1699875691
1,47.1785,13.3849,0,0,1699875691
1,33.9175,12.1061,0,0,1699875691
1,28.3757,14.8846,0,0,1699875691
1,36.4327,13.1474,0,0,1699875691
1,41.9484,7.97022,0,0,1699875691
1,38.9825,9.00569,0,0,1699875691
1,39.6761,13.6103,0,0,1699875691
1,50.2921,12.0771,0,0,1699875691
1,55.1171,7.82826,0,0,1699875691
1,47.5643,13.904,0,0,1699875691
1,41.087,24.5758,0,0,1699875691
1,42.022,21.02,0,0,1699875691
1,43.409,9.292,0,0,1699875691
1,41.5105,10.7535,0,0,1699875691
1,39.8506,22.62,0,0,1699875691
1,33.7164,29.5023,0,0,1699875691
1,27.63,28.698,0,0,1699875691
1,40.2554,21.0222,0,0,1699875691
1,58.5257,15.3114,0,0,1699875691
1,53.1918,22.4752,0,0,1699875691
1,32.0912,36.1898,0,0,1699875691
1,24.6706,42.2991,0,0,1699875691
1,37.5423,32.2913,0,0,1699875691
1,48.5759,19.1427,0,0,1699875691
1,43.8627,17.6118,0,0,1699875691
1,38.9345,20.3369,0,0,1699875691
1,47.7869,21.934,0,0,1699875691
1,57.7283,24.2968,0,0,1699875691
1,48.607,26.4342,0,0,1699875691
1,36.5676,36.7334,0,0,1699875691
1,43.0997,21.1249,0,0,1699875691
1,87.3121,21.1249,0,0,1699875691
1,46.9602,30.8364,0,0,1699875691
1,46.9602,13.8585,0,0,1699875691
1,86.2499,8.6553,0,0,1699875691
1,46.3444,19.0421,0,0,1699875691
1,46.2108,46.1701,0,0,1699875691
1,40.5716,21.1249,0,0,1699875691
1,34.0494,33.2824,0,0,1699875691
1,30.9903,16.7518,0,0,1699875691
1,32.6578,15.5496,0,0,1699875691
1,39.6835,19.3876,0,0,1699875691
1,52.716,17.2731,0,0,1699875691
1,64.7127,9.58299,0,0,1699875691
1,60.2977,6.14252,0,0,1699875691
1,41.2426,10.1654,0,0,1699875691
1,25.525,17.19,0,0,1699875691
1,24.8268,16.7374,0,0,1699875691
1,32.7765,11.0188,0,0,1699875691
1,36.3054,11.9053,0,0,1699875691
1,40.718,14.362,0,0,1699875691
1,46.7698,15.1374,0,0,1699875691
1,51.9148,20.1867,0,0,1699875691
1,79.6328,20.5471,0,0,1699875691
1,46.9602,13.5638,0,0,1699875691
1,46.9602,19.8354,0,0,1699875691
1,46.9602,36.527,0,0,1699875691
1,46.9602,38.8106,0,0,1699875691
1,46.9602,32.6017,0,0,1699875691
1,51.2575,28.0014,0,0,1699875691
1,54.0136,18.1775,0,0,1699875691
1,43.3367,11.8126,0,0,1699875691
1,34.6208,14.0048,0,0,1699875691
1,29.6499,20.16,0,0,1699875691
1,29.0078,30.7675,0,0,1699875691
1,33.6396,36.3954,0,0,1699875691
1,34.6498,31.5367,0,0,1699875691
1,36.4416,31.6247,0,0,1699875691
1,60.1066,21.1249,0,0,1699875691
1,46.9602,21.1249,0,0,1699875691
1,46.9602,21.1249,0,0,1699875691
1,46.9602,21.1249,0,0,1699875691
1,47.2644,38.9819,0,0,1699875691
1,24.9489,21.2808,0,0,1699875691
1,27.7429,11.9452,0,0,1699875691
1,29.6739,18.1665,0,0,1699875691
1,28.2968,21.3032,0,0,1699875691
1,30.6417,14.5411,0,0,1699875691
1,42.0327,9.98837,0,0,1699875691
1,53.9412,14.412,0,0,1699875691
1,68.4698,19.4366,0,0,1699875691
1,80.6632,17.1054,0,0,1699875691
1,69.8292,14.1948,0,0,1699875691
1,48.3424,22.2337,0,0,1699875691
1,38.1511,37.5102,0,0,1699875691
1,46.9129,44.7936,0,0,1699875691
1,72.68,35.9452,0,0,1699875691
1,83.2245,20.6724,0,0,1699875691
1,69.2462,14.7376,0,0,1699875691
1,59.3,20.5356,0,0,1699875691
1,52.4343,32.1028,0,0,1699875691
1,41.1343,37.7461,0,0,1699875691
1,34.7093,26.6397,0,0,1699875691
1,35.1982,11.2589,0,0,1699875691
1,41.6769,8.28257,0,0,1699875691
1,43.1049,11.7424,0,0,1699875691
1,35.1832,10.7096,0,0,1699875691
1,32.9641,7.72574,0,0,1699875691
1,36.1662,9.61323,0,0,1699875691
1,37.5102,12.9785,0,0,1699875691
1,38.9746,18.2474,0,0,1699875691
1,36.159,27.6958,0,0,1699875691
1,29.9264,28.4392,0,0,1699875691
1,33.0016,21.2498,0,0,1699875691
1,44.7501,18.7645,0,0,1699875691
1,52.8633,17.2274,0,0,1699875691
1,50.3982,13.7357,0,0,1699875691
1,38.4299,12.0651,0,0,1699875691
1,29.5021,15.0247,0,0,1699875691
1,35.8548,21.9808,0,0,1699875691
1,44.954,27.9077,0,0,1699875691
1,35.2496,29.8608,0,0,1699875691
1,20.0876,24.6924,0,0,1699875691
1,29.8161,16.0742,0,0,1699875691
1,60.8799,17.1645,0,0,1699875691
1,80.9972,26.048,0,0,1699875691
1,72.1985,25.3856,0,0,1699875691
1,54.9003,20.3436,0,0,1699875691
1,46.8644,24.1043,0,0,1699875691
1,37.3893,30.6857,0,0,1699875691
1,29.9136,38.3858,0,0,1699875691
1,31.2913,39.059,0,0,1699875691
1,31.2495,23.1994,0,0,1699875691
1,32.3807,15.347,0,0,1699875691
1,38.2587,31.5268,0,0,1699875691
1,37.9317,46.2615,0,0,1699875691
1,30.5993,41.2105,0,0,1699875691
1,27.7343,31.1921,0,0,1699875691
1,33.4953,27.5983,0,0,1699875691
1,40.8258,27.8389,0,0,1699875691
1,43.3658,31.0048,0,0,1699875691
1,44.256,29.6588,0,0,1699875691
1,45.6853,24.0331,0,0,1699875691
1,41.2979,26.4373,0,0,1699875691
1,33.4973,28.9299,0,0,1699875691
1,32.2804,26.0991,0,0,1699875691
1,35.4135,30.2547,0,0,1699875691
1,38.1135,32.3615,0,0,1699875691
1,41.1369,24.9837,0,0,1699875691
1,47.1215,19.9093,0,0,1699875691
1,51.5297,15.2842,0,0,1699875691
1,44.3641,8.32266,0,0,1699875691
1,35.5845,18.6589,0,0,1699875691
1,38.2222,45.725,0,0,1699875691
1,42.698,21.1249,0,0,1699875691
1,40.0073,25.6183,0,0,1699875691
1,35.8622,9.65174,0,0,1699875691
1,36.6096,7.41651,0,0,1699875691
1,36.3095,13.6166,0,0,1699875691
1,34.5499,22.5627,0,0,1699875691
1,40.9998,20.3838,0,0,1699875691
1,47.9836,13.4718,0,0,1699875691
1,47.4319,11.6394,0,0,1699875691
1,45.3529,9.10664,0,0,1699875691
1,43.2403,4.9361,0,0,1699875691
1,42.9422,5.22595,0,0,1699875691
1,45.1275,9.20931,0,0,1699875691
1,46.9933,11.0598,0,0,1699875691
1,52.821,13.6615,0,0,1699875691
1,56.6984,21.1625,0,0,1699875691
1,45.23,25.7771,0,0,1699875691
1,26.7325,22.0828,0,0,1699875691
1,22.7706,14.7339,0,0,1699875691
1,35.2403,9.12987,0,0,1699875691
1,42.1055,5.65793,0,0,1699875691
1,32.7845,13.8833,0,0,1699875691
1,23.4884,40.7619,0,0,1699875691
1,26.447,21.1249,0,0,1699875691
1,35.0075,39.2657,0,0,1699875691
1,42.1092,21.3008,0,0,1699875691
1,45.1291,17.8931,0,0,1699875691
1,42.8981,13.676,0,0,1699875691
1,38.6291,6.59286,0,0,1699875691
1,36.5025,4.63093,0,0,1699875691
1,37.7189,6.39027,0,0,1699875691
1,39.133,7.98859,0,0,1699875691
1,38.8876,7.69442,0,0,1699875691
1,40.0709,8.59779,0,0,1699875691
1,40.6581,14.622,0,0,1699875691
1,37.1771,18.0925,0,0,1699875691
1,32.3566,13.3375,0,0,1699875691
1,28.0854,9.12782,0,0,1699875691
1,27.5893,11.2738,0,0,1699875691
1,37.0603,18.1042,0,0,1699875691
1,52.9852,24.2804,0,0,1699875691
1,81.8961,27.2815,0,0,1699875691
1,46.9602,38.8933,0,0,1699875691
1,46.9602,21.1249,0,0,1699875691
1,72.8292,21.1249,0,0,1699875691
1,45.2487,21.1249,0,0,1699875691
1,51.4636,21.1249,0,0,1699875691
1,70.4172,45.9975,0,0,1699875691
1,96.2574,37.2119,0,0,1699875691
1,88.414,32.6754,0,0,1699875691
1,49.9058,30.8398,0,0,1699875691
1,40.6698,32.3426,0,0,1699875691
1,54.8328,28.5133,0,0,1699875691
1,60.0135,21.8128,0,0,1699875691
1,55.1292,26.6326,0,0,1699875691
1,45.6763,29.0385,0,0,1699875691
1,38.3447,19.6652,0,0,1699875691
1,36.6152,10.6563,0,0,1699875691
1,39.7653,6.02223,0,0,1699875691
1,41.5716,5.20696,0,0,1699875691
1,39.3047,11.5028,0,0,1699875691
1,36.0383,20.6159,0,0,1699875691
1,34.5886,22.2941,0,0,1699875691
1,37.0638,16.6094,0,0,1699875691
1,41.6458,12.5955,0,0,1699875691
1,44.1157,15.4292,0,0,1699875691
1,43.729,19.6444,0,0,1699875691
1,41.6883,16.8802,0,0,1699875691
1,38.014,11.8446,0,0,1699875691
1,39.2327,12.3342,0,0,1699875691
1,45.2953,14.3592,0,0,1699875691
1,44.5403,15.067,0,0,1699875691
1,38.609,16.0857,0,0,1699875691
1,36.682,17.3368,0,0,1699875691
1,38.499,19.8923,0,0,1699875691
1,67.8572,23.9413,0,0,1699875691
1,46.9602,24.5738,0,0,1699875691
1,46.9602,17.0066,0,0,1699875691
1,75.7195,14.6424,0,0,1699875691
1,40.798,27.91,0,0,1699875691
1,31.8592,43.9237,0,0,1699875691
1,36.2729,21.1249,0,0,1699875691
1,36.5445,37.428,0,0,1699875691
1,28.8533,17.6466,0,0,1699875691
1,30.1091,13.8373,0,0,1699875691
1,30.1115,14.5527,0,0,1699875691
1,21.9716,11.4434,0,0,1699875691
1,21.6556,13.5517,0,0,1699875691
1,29.4317,13.8322,0,0,1699875691
1,36.3885,8.80556,0,0,1699875691
1,42.1651,6.03563,0,0,1699875691
1,45.4744,4.45502,0,0,1699875691
1,43.16,6.14553,0,0,1699875691
1,37.4779,13.851,0,0,1699875691
1,36.3977,14.4946,0,0,1699875691
1,40.0879,8.11761,0,0,1699875691
1,41.123,8.65057,0,0,1699875691
1,39.4189,12.341,0,0,1699875691
1,39.2205,12.5427,0,0,1699875691
1,37.8242,10.6185,0,0,1699875691
1,32.0193,7.16345,0,0,1699875691
1,27.6504,5.39463,0,0,1699875691
1,30.6264,7.3541,0,0,1699875691
1,40.8715,13.3498,0,0,1699875691
1,46.1135,26.3928,0,0,1699875691
1,33.2255,43.8534,0,0,1699875691
1,21.9085,21.1249,0,0,1699875691
1,35.399,34.314,0,0,1699875691
1,53.9454,18.7285,0,0,1699875691
1,51.0473,15.0307,0,0,1699875691
1,46.9602,25.6576,0,0,1699875691
1,46.9602,45.965,0,0,1699875691
1,46.9602,21.1249,0,0,1699875691
1,46.9602,31.6841,0,0,1699875691
1,51.652,18.8747,0,0,1699875691
1,50.554,27.1983,0,0,1699875691
1,58.054,31.6723,0,0,1699875691
1,69.8215,23.8067,0,0,1699875691
1,72.6194,20.2513,0,0,1699875691
1,66.7333,18.8399,0,0,1699875691
1,61.1216,12.0622,0,0,1699875691
1,51.3988,7.9016,0,0,1699875691
1,40.7651,9.38559,0,0,1699875691
1,36.8118,11.8133,0,0,1699875691
1,38.1922,14.9903,0,0,1699875691
1,38.4027,17.0876,0,0,1699875691
1,38.2514,17.1853,0,0,1699875691
1,40.9716,19.8136,0,0,1699875691
1,40.7333,22.0261,0,0,1699875691
1,38.2126,20.3679,0,0,1699875691
1,36.2979,17.7019,0,0,1699875691
1,32.4999,19.8109,0,0,1699875691
1,30.5798,29.0783,0,0,1699875691
1,33.9893,29.6751,0,0,1699875691
1,37.4649,15.9172,0,0,1699875691
1,43.0895,5.51958,0,0,1699875691
1,52.7847,7.3005,0,0,1699875691
1,55.1569,15.5592,0,0,1699875691
1,49.9884,19.0067,0,0,1699875691
1,42.1882,15.6056,0,0,1699875691
1,30.9902,12.7084,0,0,1699875691
1,31.4397,15.05,0,0,1699875691
1,51.1233,24.0897,0,0,1699875691
1,64.759,27.4246,0,0,1699875691
1,54.8083,24.7285,0,0,1699875691
1,38.9679,28.6425,0,0,1699875691
1,52.8323,29.12,0,0,1699875691
1,89.2594,23.961,0,0,1699875691
1,89.0767,25.7915,0,0,1699875691
1,66.8251,30.2663,0,0,1699875691
1,73.6677,26.4983,0,0,1699875691
1,70.4804,15.9541,0,0,1699875691
1,42.6648,9.77994,0,0,1699875691
1,32.6865,9.66566,0,0,1699875691
1,33.7405,8.82663,0,0,1699875691
1,32.2353,8.03735,0,0,1699875691
1,39.5235,10.2441,0,0,1699875691
1,43.9476,12.4817,0,0,1699875691
1,34.996,12.8336,0,0,1699875691
1,32.4261,14.9917,0,0,1699875691
1,40.0076,19.1496,0,0,1699875691
1,37.4934,23.0006,0,0,1699875691
1,36.9394,22.8778,0,0,1699875691
1,56.2801,16.7441,0,0,1699875691
1,70.1313,19.195,0,0,1699875691
1,67.201,32.2032,0,0,1699875691
1,59.6472,30.1748,0,0,1699875691
1,45.1733,15.6462,0,0,1699875691
1,33.694,11.6497,0,0,1699875691
1,35.7508,13.3344,0,0,1699875691
1,38.3949,10.9308,0,0,1699875691
1,37.0942,10.7077,0,0,1699875691
1,37.5088,15.3769,0,0,1699875691
1,36.8207,18.0192,0,0,1699875691
1,38.3626,15.9138,0,0,1699875691
1,43.021,13.2663,0,0,1699875691
1,38.8528,12.9658,0,0,1699875691
1,31.8114,13.8842,0,0,1699875691
1,35.7934,12.8289,0,0,1699875691
1,40.9466,10.0501,0,0,1699875691
1,38.961,8.90304,0,0,1699875691
1,39.5429,9.67549,0,0,1699875691
1,41.5891,10.6228,0,0,1699875691
1,39.2835,12.0454,0,0,1699875691
1,38.8427,17.3791,0,0,1699875691
1,50.6562,28.8694,0,0,1699875691
1,70.9067,40.9999,0,0,1699875691
1,71.2652,44.337,0,0,1699875691
1,48.2414,34.9502,0,0,1699875691
1,28.5253,18.7173,0,0,1699875691
1,19.9656,14.5317,0,0,1699875691
1,20.5586,28.6466,0,0,1699875691
1,23.0439,37.3019,0,0,1699875691
1,23.7865,31.9797,0,0,1699875691
1,46.9602,26.0558,0,0,1699875691
1,46.9602,19.0197,0,0,1699875691
1,46.9602,16.7221,0,0,1699875691
1,46.9602,26.7872,0,0,1699875691
1,38.1832,31.5119,0,0,1699875691
1,60.8377,24.4288,0,0,1699875691
1,63.3782,20.9999,0,0,1699875691
1,39.9603,25.9349,0,0,1699875691
1,25.7466,31.3883,0,0,1699875691
1,53.8137,29.2033,0,0,1699875691
1,46.9602,18.3985,0,0,1699875691
1,46.9602,12.0097,0,0,1699875691
1,74.8446,17.9006,0,0,1699875691
1,33.5001,21.4799,0,0,1699875691
1,28.2201,15.7047,0,0,1699875691
1,32.3119,15.5022,0,0,1699875691
1,31.6604,21.9023,0,0,1699875691
1,30.0011,19.7272,0,0,1699875691
1,33.0575,10.4473,0,0,1699875691
1,37.1647,6.01483,0,0,1699875691
1,39.8725,7.51641,0,0,1699875691
1,43.7217,9.69269,0,0,1699875691
1,46.7978,8.92742,0,0,1699875691
1,43.6663,7.34463,0,0,1699875691
1,39.3853,11.1092,0,0,1699875691
1,40.2069,19.0065,0,0,1699875691
1,44.6014,21.0006,0,0,1699875691
1,51.1071,18.2505,0,0,1699875691
1,52.9885,21.5833,0,0,1699875691
1,54.271,24.2297,0,0,1699875691
1,60.8119,17.1371,0,0,1699875691
