Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.1883,16.506,0,0,1699875691
1,42.181,16.5145,0,0,1699875691
1,42.2117,16.5167,0,0,1699875691
1,42.2771,16.4965,0,0,1699875691
1,42.3293,16.4665,0,0,1699875691
1,42.3262,16.4483,0,0,1699875691
1,42.2778,16.4504,0,0,1699875691
1,42.2276,16.4513,0,0,1699875691
1,42.2005,16.4357,0,0,1699875691
1,42.1837,16.4228,0,0,1699875691
1,42.1795,16.4169,0,0,1699875691
1,42.1926,16.4132,0,0,1699875691
1,42.2201,16.4239,0,0,1699875691
1,42.3258,16.4356,0,0,1699875691
1,42.3388,16.4275,0,0,1699875691
1,42.3518,16.4371,0,0,1699875691
1,42.3647,16.4933,0,0,1699875691
1,42.3776,16.5557,0,0,1699875691
1,42.3903,16.6004,0,0,1699875691
1,42.415,16.632,0,0,1699875691
1,42.4471,16.6363,0,0,1699875691
1,42.4495,16.623,0,0,1699875691
1,42.428,16.6158,0,0,1699875691
1,42.3929,16.6255,0,0,1699875691
1,42.3562,16.6643,0,0,1699875691
1,42.3324,16.7182,0,0,1699875691
1,42.3114,16.7586,0,0,1699875691
1,42.2955,16.799,0,0,1699875691
1,42.3438,16.8107,0,0,1699875691
1,42.3562,16.8223,0,0,1699875691
1,42.3686,16.8339,0,0,1699875691
1,42.381,16.8455,0,0,1699875691
1,42.3941,16.9048,0,0,1699875691
1,42.3474,16.9165,0,0,1699875691
1,42.3085,16.9033,0,0,1699875691
1,42.2749,16.9066,0,0,1699875691
1,42.2378,16.9183,0,0,1699875691
1,42.2071,16.912,0,0,1699875691
1,42.2067,16.8937,0,0,1699875691
1,42.2376,16.8872,0,0,1699875691
1,42.3064,16.8939,0,0,1699875691
1,42.4068,16.8944,0,0,1699875691
1,42.4784,16.8874,0,0,1699875691
1,42.4937,16.9013,0,0,1699875691
1,42.4824,16.9548,0,0,1699875691
1,42.4939,17.027,0,0,1699875691
1,42.5719,17.0758,0,0,1699875691
1,42.6767,17.0851,0,0,1699875691
1,42.745,17.0791,0,0,1699875691
1,42.7874,17.0879,0,0,1699875691
1,42.8121,17.1263,0,0,1699875691
1,42.8078,17.1789,0,0,1699875691
1,42.7872,17.203,0,0,1699875691
1,42.7679,17.1879,0,0,1699875691
1,42.7652,17.1654,0,0,1699875691
1,42.766,17.1517,0,0,1699875691
1,42.7469,17.1355,0,0,1699875691
1,42.7224,17.1118,0,0,1699875691
1,42.7059,17.093,0,0,1699875691
1,42.6929,17.0827,0,0,1699875691
1,42.6837,17.0857,0,0,1699875691
1,42.6674,17.112,0,0,1699875691
1,42.6358,17.1402,0,0,1699875691
1,42.612,17.1503,0,0,1699875691
1,42.6172,17.1543,0,0,1699875691
1,42.6425,17.1545,0,0,1699875691
1,42.6615,17.1461,0,0,1699875691
1,42.6512,17.1336,0,0,1699875691
1,42.619,17.1285,0,0,1699875691
1,42.6025,17.1403,0,0,1699875691
1,42.6082,17.1665,0,0,1699875691
1,42.5904,17.1973,0,0,1699875691
1,42.5359,17.2155,0,0,1699875691
1,42.5052,17.2127,0,0,1699875691
1,42.5494,17.2126,0,0,1699875691
1,42.6419,17.2338,0,0,1699875691
1,42.7128,17.2534,0,0,1699875691
1,42.7419,17.2608,0,0,1699875691
1,42.7518,17.2771,0,0,1699875691
1,42.739,17.309,0,0,1699875691
1,42.7085,17.3591,0,0,1699875691
1,42.6815,17.4105,0,0,1699875691
1,42.6544,17.4242,0,0,1699875691
1,42.6302,17.4193,0,0,1699875691
1,42.6199,17.4525,0,0,1699875691
1,42.6089,17.5201,0,0,1699875691
1,42.5808,17.5756,0,0,1699875691
1,42.5461,17.6074,0,0,1699875691
1,42.525,17.6307,0,0,1699875691
1,42.5211,17.6545,0,0,1699875691
1,42.523,17.6854,0,0,1699875691
1,42.527,17.7131,0,0,1699875691
1,42.5343,17.7277,0,0,1699875691
1,42.5315,17.7478,0,0,1699875691
1,42.5107,17.7735,0,0,1699875691
1,42.4872,17.7926,0,0,1699875691
1,42.4711,17.8211,0,0,1699875691
1,42.4611,17.8543,0,0,1699875691
1,42.4581,17.8706,0,0,1699875691
1,42.4687,17.8752,0,0,1699875691
1,42.4892,17.8693,0,0,1699875691
1,42.4935,17.8477,0,0,1699875691
1,42.4779,17.8496,0,0,1699875691
1,42.4683,17.9123,0,0,1699875691
1,42.4688,17.9196,0,0,1699875691
1,42.4633,17.9368,0,0,1699875691
1,42.4485,17.9183,0,0,1699875691
1,42.4355,17.8948,0,0,1699875691
1,42.4218,17.8853,0,0,1699875691
1,42.4044,17.8957,0,0,1699875691
1,42.4012,17.9012,0,0,1699875691
1,42.4136,17.8914,0,0,1699875691
1,42.4247,17.8776,0,0,1699875691
1,42.4311,17.8583,0,0,1699875691
1,42.4329,17.8299,0,0,1699875691
1,42.434,17.8023,0,0,1699875691
1,42.4399,17.7835,0,0,1699875691
1,42.4498,17.7688,0,0,1699875691
1,42.4724,17.7598,0,0,1699875691
1,42.5034,17.7672,0,0,1699875691
1,42.5093,17.7846,0,0,1699875691
1,42.4751,17.7939,0,0,1699875691
1,42.4326,17.7873,0,0,1699875691
1,42.4171,17.7686,0,0,1699875691
1,42.4164,17.7426,0,0,1699875691
1,42.3957,17.7343,0,0,1699875691
1,42.3553,17.7836,0,0,1699875691
1,42.3213,17.7908,0,0,1699875691
1,42.3057,17.8366,0,0,1699875691
1,42.3053,17.8439,0,0,1699875691
1,42.3112,17.844,0,0,1699875691
1,42.3125,17.8352,0,0,1699875691
1,42.3047,17.8114,0,0,1699875691
1,42.2925,17.7836,0,0,1699875691
1,42.2828,17.7596,0,0,1699875691
1,42.2762,17.7391,0,0,1699875691
1,42.2691,17.7181,0,0,1699875691
1,42.2645,17.699,0,0,1699875691
1,42.2612,17.6926,0,0,1699875691
1,42.2506,17.6934,0,0,1699875691
1,42.23,17.6843,0,0,1699875691
1,42.2007,17.6666,0,0,1699875691
1,42.1704,17.6533,0,0,1699875691
1,42.1598,17.6543,0,0,1699875691
1,42.1822,17.6679,0,0,1699875691
1,42.2639,17.6877,0,0,1699875691
1,42.2735,17.7313,0,0,1699875691
1,42.2831,17.7382,0,0,1699875691
1,42.3456,17.7451,0,0,1699875691
1,42.3515,17.752,0,0,1699875691
1,42.3701,17.7589,0,0,1699875691
1,42.4271,17.8163,0,0,1699875691
1,42.5363,17.8556,0,0,1699875691
1,42.6291,17.8856,0,0,1699875691
1,42.6438,17.9118,0,0,1699875691
1,42.6399,17.9409,0,0,1699875691
1,42.6644,17.9622,0,0,1699875691
1,42.6992,17.9699,0,0,1699875691
1,42.7241,17.9873,0,0,1699875691
1,42.73,18.0094,0,0,1699875691
1,42.7213,18.0127,0,0,1699875691
1,42.7091,17.998,0,0,1699875691
1,42.7033,17.9742,0,0,1699875691
1,42.701,17.9489,0,0,1699875691
1,42.6943,17.9361,0,0,1699875691
1,42.6812,17.9414,0,0,1699875691
1,42.6652,17.95,0,0,1699875691
1,42.6542,17.9474,0,0,1699875691
1,42.6522,17.9368,0,0,1699875691
1,42.6551,17.9319,0,0,1699875691
1,42.6572,17.9353,0,0,1699875691
1,42.6553,17.9332,0,0,1699875691
1,42.6462,17.9214,0,0,1699875691
1,42.6396,17.9105,0,0,1699875691
1,42.6447,17.9036,0,0,1699875691
1,42.6484,17.8981,0,0,1699875691
1,42.6406,17.8946,0,0,1699875691
1,42.6291,17.8935,0,0,1699875691
1,42.6211,17.8974,0,0,1699875691
1,42.6697,17.909,0,0,1699875691
1,42.6779,17.9218,0,0,1699875691
1,42.6861,17.92,0,0,1699875691
1,42.7493,17.9138,0,0,1699875691
1,42.7455,17.9328,0,0,1699875691
1,42.7248,17.9823,0,0,1699875691
1,42.7125,17.9883,0,0,1699875691
1,42.7008,18.0252,0,0,1699875691
1,42.6746,18.0245,0,0,1699875691
1,42.6509,18.0166,0,0,1699875691
1,42.6272,18.01,0,0,1699875691
1,42.5883,17.9977,0,0,1699875691
1,42.549,17.9893,0,0,1699875691
1,42.5243,17.9815,0,0,1699875691
1,42.5129,17.9643,0,0,1699875691
1,42.5122,17.942,0,0,1699875691
1,42.5177,17.9169,0,0,1699875691
1,42.5189,17.8949,0,0,1699875691
1,42.5096,17.8874,0,0,1699875691
1,42.4982,17.8811,0,0,1699875691
1,42.4938,17.8631,0,0,1699875691
1,42.4912,17.846,0,0,1699875691
1,42.4856,17.8359,0,0,1699875691
1,42.4795,17.8261,0,0,1699875691
1,42.471,17.8129,0,0,1699875691
1,42.4518,17.7933,0,0,1699875691
1,42.4247,17.7706,0,0,1699875691
1,42.4031,17.7516,0,0,1699875691
1,42.4003,17.7435,0,0,1699875691
1,42.4071,17.7593,0,0,1699875691
1,42.3904,17.8067,0,0,1699875691
1,42.3532,17.8128,0,0,1699875691
1,42.3406,17.8427,0,0,1699875691
1,42.3616,17.8443,0,0,1699875691
1,42.3773,17.8392,0,0,1699875691
1,42.3856,17.8533,0,0,1699875691
1,42.3938,17.9038,0,0,1699875691
1,42.402,17.9096,0,0,1699875691
1,42.4101,17.9343,0,0,1699875691
1,42.4267,17.936,0,0,1699875691
1,42.4412,17.9525,0,0,1699875691
1,42.469,17.977,0,0,1699875691
1,42.5177,17.9873,0,0,1699875691
1,42.5712,17.9914,0,0,1699875691
1,42.614,17.9929,0,0,1699875691
1,42.6468,17.9824,0,0,1699875691
1,42.6622,17.9646,0,0,1699875691
1,42.6589,17.9494,0,0,1699875691
1,42.6486,17.9386,0,0,1699875691
1,42.6408,17.9335,0,0,1699875691
1,42.6333,17.932,0,0,1699875691
1,42.6256,17.9307,0,0,1699875691
1,42.6227,17.934,0,0,1699875691
1,42.6194,17.9411,0,0,1699875691
1,42.6118,17.9453,0,0,1699875691
1,42.6008,17.9449,0,0,1699875691
1,42.5833,17.9481,0,0,1699875691
1,42.5625,17.9674,0,0,1699875691
1,42.5476,17.9877,0,0,1699875691
1,42.5388,17.9841,0,0,1699875691
1,42.5398,17.9626,0,0,1699875691
1,42.5574,17.9443,0,0,1699875691
1,42.5791,17.9402,0,0,1699875691
1,42.5918,17.942,0,0,1699875691
1,42.5911,17.938,0,0,1699875691
1,42.5713,17.9291,0,0,1699875691
1,42.5523,17.9241,0,0,1699875691
1,42.5669,17.9346,0,0,1699875691
1,42.6046,17.9508,0,0,1699875691
1,42.6253,17.9623,0,0,1699875691
1,42.6191,17.9804,0,0,1699875691
1,42.6364,17.9992,0,0,1699875691
1,42.7152,18.0093,0,0,1699875691
1,42.7934,18.0224,0,0,1699875691
1,42.8338,18.0431,0,0,1699875691
1,42.8856,18.0573,0,0,1699875691
1,42.9319,18.0537,0,0,1699875691
1,42.9315,18.0399,0,0,1699875691
1,42.9143,18.0259,0,0,1699875691
1,42.899,18.0105,0,0,1699875691
1,42.8813,17.9939,0,0,1699875691
1,42.8757,17.981,0,0,1699875691
1,42.8774,17.9719,0,0,1699875691
1,42.8644,17.9633,0,0,1699875691
1,42.8471,17.9584,0,0,1699875691
1,42.8424,17.9604,0,0,1699875691
1,42.8336,17.9687,0,0,1699875691
1,42.8239,17.9768,0,0,1699875691
1,42.846,17.9748,0,0,1699875691
1,42.8908,17.9768,0,0,1699875691
1,42.9307,18.0001,0,0,1699875691
1,42.958,18.02,0,0,1699875691
1,42.9616,18.0161,0,0,1699875691
1,42.9465,18.0058,0,0,1699875691
1,42.9348,17.9981,0,0,1699875691
1,42.9274,17.9867,0,0,1699875691
1,42.9179,17.9748,0,0,1699875691
1,42.9092,17.9706,0,0,1699875691
1,42.8993,17.9707,0,0,1699875691
1,42.892,17.9674,0,0,1699875691
1,42.8922,17.9598,0,0,1699875691
1,42.8857,17.9518,0,0,1699875691
1,42.8679,17.9452,0,0,1699875691
1,42.8565,17.937,0,0,1699875691
1,42.8535,17.9244,0,0,1699875691
1,42.8473,17.9099,0,0,1699875691
1,42.842,17.8968,0,0,1699875691
1,42.84,17.8852,0,0,1699875691
1,42.8343,17.8759,0,0,1699875691
1,42.828,17.8751,0,0,1699875691
1,42.8404,17.8925,0,0,1699875691
1,42.8849,17.9292,0,0,1699875691
1,42.9298,17.9709,0,0,1699875691
1,42.9382,17.9978,0,0,1699875691
1,42.9154,17.9989,0,0,1699875691
1,42.8793,17.9934,0,0,1699875691
1,42.8442,18.0102,0,0,1699875691
1,42.8131,18.0405,0,0,1699875691
1,42.7833,18.0623,0,0,1699875691
1,42.7898,18.0748,0,0,1699875691
1,42.7963,18.0763,0,0,1699875691
1,42.8028,18.0742,0,0,1699875691
1,42.8093,18.0878,0,0,1699875691
1,42.8021,18.1086,0,0,1699875691
1,42.8301,18.1185,0,0,1699875691
1,42.862,18.1229,0,0,1699875691
1,42.8575,18.135,0,0,1699875691
1,42.8311,18.1555,0,0,1699875691
1,42.848,18.1726,0,0,1699875691
1,42.8543,18.1729,0,0,1699875691
1,42.8607,18.1634,0,0,1699875691
1,42.9098,18.163,0,0,1699875691
1,42.8954,18.1681,0,0,1699875691
1,42.8729,18.1643,0,0,1699875691
1,42.8567,18.1603,0,0,1699875691
1,42.8396,18.166,0,0,1699875691
1,42.8201,18.1684,0,0,1699875691
1,42.8052,18.1566,0,0,1699875691
1,42.7966,18.1381,0,0,1699875691
1,42.7922,18.122,0,0,1699875691
1,42.7936,18.1093,0,0,1699875691
1,42.7997,18.0954,0,0,1699875691
1,42.801,18.0791,0,0,1699875691
1,42.7958,18.0686,0,0,1699875691
1,42.7919,18.07,0,0,1699875691
1,42.7946,18.0744,0,0,1699875691
1,42.8071,18.0747,0,0,1699875691
1,42.8224,18.08,0,0,1699875691
1,42.8395,18.0892,0,0,1699875691
1,42.8664,18.0877,0,0,1699875691
