Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.7715,8.9625,0,0,1700570833
1,55.3146,7.04878,0,0,1700570833
1,58.878,4.77687,0,0,1700570833
1,62.7712,4.78795,0,0,1700570833
1,62.0907,4.54907,0,0,1700570833
1,57.6242,3.3623,0,0,1700570833
1,54.2853,3.00014,0,0,1700570833
1,54.4751,4.44982,0,0,1700570833
1,58.9377,7.19183,0,0,1700570833
1,63.9004,8.32481,0,0,1700570833
1,64.9674,8.17517,0,0,1700570833
1,64.5324,8.55328,0,0,1700570833
1,64.1983,8.35074,0,0,1700570833
1,60.489,8.26168,0,0,1700570833
1,54.4935,7.62763,0,0,1700570833
1,54.3689,5.65375,0,0,1700570833
1,62.3601,5.25609,0,0,1700570833
1,68.5432,5.76282,0,0,1700570833
1,66.996,6.4444,0,0,1700570833
1,63.0604,10.0561,0,0,1700570833
1,60.4224,13.7751,0,0,1700570833
1,58.8056,12.9008,0,0,1700570833
1,60.5455,9.01875,0,0,1700570833
1,62.3694,4.97913,0,0,1700570833
1,54.7616,2.66447,0,0,1700570833
1,46.9329,2.76738,0,0,1700570833
1,52.6411,3.429,0,0,1700570833
1,59.9057,4.83272,0,0,1700570833
1,59.3923,7.35498,0,0,1700570833
1,59.1342,8.26263,0,0,1700570833
1,59.746,8.17307,0,0,1700570833
1,56.2466,9.2207,0,0,1700570833
1,53.6888,9.79167,0,0,1700570833
1,55.9968,8.71666,0,0,1700570834
1,56.6926,6.15069,0,0,1700570834
1,54.6043,5.68847,0,0,1700570834
1,54.1497,10.6137,0,0,1700570834
1,54.3657,13.7521,0,0,1700570834
1,56.1603,11.321,0,0,1700570834
1,61.419,10.2491,0,0,1700570834
1,65.2185,10.9056,0,0,1700570834
1,66.5717,9.21219,0,0,1700570834
1,67.0866,6.17194,0,0,1700570834
1,62.9255,3.90983,0,0,1700570834
1,56.5736,3.35378,0,0,1700570834
1,54.1571,5.03104,0,0,1700570834
1,54.87,7.90811,0,0,1700570834
1,54.7046,9.17369,0,0,1700570834
1,52.7402,8.19043,0,0,1700570834
1,52.2339,7.43604,0,0,1700570834
1,53.6733,7.45903,0,0,1700570834
1,55.2528,7.75142,0,0,1700570834
1,57.8016,9.7951,0,0,1700570834
1,59.9334,11.2938,0,0,1700570834
1,57.8261,9.07016,0,0,1700570834
1,54.6749,7.02631,0,0,1700570834
1,55.8031,7.18963,0,0,1700570834
1,57.2231,7.44682,0,0,1700570834
1,55.5427,7.32589,0,0,1700570834
1,55.1066,5.8099,0,0,1700570834
1,59.8549,3.32586,0,0,1700570834
1,68.4849,2.15043,0,0,1700570834
1,72.995,4.02446,0,0,1700570834
1,69.59,8.53725,0,0,1700570834
1,64.1692,10.4119,0,0,1700570834
1,58.607,6.58849,0,0,1700570834
1,54.304,3.16329,0,0,1700570834
1,54.4279,4.83316,0,0,1700570834
1,55.9195,7.51541,0,0,1700570834
1,57.2475,8.25557,0,0,1700570834
1,57.5499,9.06858,0,0,1700570834
1,56.6708,9.54725,0,0,1700570834
1,56.1215,9.23791,0,0,1700570834
1,56.1089,10.4213,0,0,1700570834
1,58.9866,11.0494,0,0,1700570834
1,60.2881,8.08792,0,0,1700570834
1,55.034,7.18491,0,0,1700570834
1,48.9159,11.053,0,0,1700570834
1,46.0762,11.3938,0,0,1700570834
1,46.2048,6.82854,0,0,1700570834
1,47.284,5.5147,0,0,1700570834
1,49.6402,9.14066,0,0,1700570834
1,53.1447,12.233,0,0,1700570834
1,53.4338,11.3841,0,0,1700570834
1,52.2007,8.77479,0,0,1700570834
1,52.8041,6.8785,0,0,1700570834
1,55.9482,4.90497,0,0,1700570834
1,61.826,2.65153,0,0,1700570834
1,64.1963,1.20302,0,0,1700570834
1,59.2929,0.782983,0,0,1700570834
1,53.8193,1.97599,0,0,1700570834
1,51.8724,6.95092,0,0,1700570834
1,49.6948,13.0548,0,0,1700570834
1,45.6354,13.9062,0,0,1700570834
1,44.8216,11.6114,0,0,1700570834
1,49.0142,10.4765,0,0,1700570834
1,53.0819,8.24327,0,0,1700570834
1,54.83,5.30682,0,0,1700570834
1,56.1078,4.67254,0,0,1700570834
1,58.1066,7.37669,0,0,1700570834
1,58.6091,11.0216,0,0,1700570834
1,54.9917,10.2108,0,0,1700570834
1,53.2616,6.16046,0,0,1700570834
1,58.6563,4.72076,0,0,1700570834
1,62.8053,6.35025,0,0,1700570834
1,58.4834,8.4086,0,0,1700570834
1,52.8793,8.6841,0,0,1700570834
1,51.942,6.38202,0,0,1700570834
1,50.1577,3.57163,0,0,1700570834
1,46.6248,3.54446,0,0,1700570834
1,46.7749,7.01157,0,0,1700570834
1,50.1771,10.2723,0,0,1700570834
1,51.8662,10.9244,0,0,1700570834
1,49.8403,9.81725,0,0,1700570834
1,48.9208,8.10083,0,0,1700570834
1,51.2894,7.87846,0,0,1700570834
1,53.2275,8.29055,0,0,1700570834
1,54.3708,8.90485,0,0,1700570834
1,54.01,11.6289,0,0,1700570834
1,52.9031,13.2243,0,0,1700570834
1,54.7901,11.2586,0,0,1700570834
1,56.3842,9.56747,0,0,1700570834
1,54.6679,10.2511,0,0,1700570834
1,54.8734,8.97745,0,0,1700570834
1,56.6174,5.12388,0,0,1700570834
1,53.4799,4.5381,0,0,1700570834
1,51.1768,6.13958,0,0,1700570834
1,54.6039,5.97464,0,0,1700570834
1,55.0758,6.05972,0,0,1700570834
1,50.7448,7.00925,0,0,1700570834
1,48.2757,6.93984,0,0,1700570834
1,51.3481,7.18114,0,0,1700570834
1,57.5454,8.38983,0,0,1700570834
1,60.5486,9.24904,0,0,1700570834
1,62.0528,9.82637,0,0,1700570834
1,63.8859,9.12799,0,0,1700570834
1,60.5015,8.45888,0,0,1700570834
1,55.7438,11.8704,0,0,1700570834
1,57.3145,6.34939,0,0,1700570834
1,61.0398,6.34939,0,0,1700570834
1,60.699,12.6716,0,0,1700570834
1,58.073,8.08523,0,0,1700570834
1,55.6515,5.94497,0,0,1700570834
1,53.623,7.50331,0,0,1700570834
1,53.2152,10.3045,0,0,1700570834
1,53.3728,10.5294,0,0,1700570834
1,52.1889,8.55361,0,0,1700570834
1,51.4195,6.96419,0,0,1700570834
1,52.6761,6.47182,0,0,1700570834
1,55.9231,6.7957,0,0,1700570834
1,59.6728,7.64899,0,0,1700570834
1,61.3805,7.27781,0,0,1700570834
1,60.9456,5.66445,0,0,1700570834
1,57.3341,5.3961,0,0,1700570834
1,50.2373,6.9692,0,0,1700570834
1,46.6899,8.85929,0,0,1700570834
1,50.2258,9.24452,0,0,1700570834
1,54.4253,8.54318,0,0,1700570834
1,52.9662,7.95158,0,0,1700570834
1,51.1321,6.22281,0,0,1700570834
1,59.2175,4.95796,0,0,1700570834
1,68.4669,5.40012,0,0,1700570834
1,63.4241,4.64553,0,0,1700570834
1,53.2421,2.58814,0,0,1700570834
1,53.896,3.13386,0,0,1700570834
1,58.6089,7.2796,0,0,1700570834
1,56.5147,9.142,0,0,1700570834
1,54.7287,6.54477,0,0,1700570834
1,57.7565,4.74788,0,0,1700570834
1,57.9302,5.01414,0,0,1700570834
1,54.6171,6.08647,0,0,1700570834
1,51.6971,7.89058,0,0,1700570834
1,48.8863,8.74814,0,0,1700570834
1,48.649,8.4213,0,0,1700570834
1,51.7113,8.50367,0,0,1700570834
1,55.0808,8.75891,0,0,1700570834
1,59.8734,9.38108,0,0,1700570834
1,64.5355,12.2845,0,0,1700570834
1,64.3435,14.1599,0,0,1700570834
1,61.1682,11.864,0,0,1700570834
1,57.6379,9.44154,0,0,1700570834
1,52.8189,8.69106,0,0,1700570834
1,49.9508,8.94518,0,0,1700570834
1,50.3828,10.134,0,0,1700570834
1,48.0812,9.93956,0,0,1700570834
1,42.3024,7.95152,0,0,1700570834
1,40.6418,5.62233,0,0,1700570834
1,47.124,3.56417,0,0,1700570834
1,55.3683,2.70939,0,0,1700570834
1,56.1319,3.33401,0,0,1700570834
1,51.6199,5.67384,0,0,1700570834
1,51.4279,8.25261,0,0,1700570834
1,54.0955,8.33353,0,0,1700570834
1,51.7683,8.1837,0,0,1700570834
1,49.9777,8.68917,0,0,1700570834
1,55.0202,7.56043,0,0,1700570834
1,58.3599,6.83673,0,0,1700570834
1,57.5967,7.16013,0,0,1700570834
1,60.3071,7.38013,0,0,1700570834
1,62.419,8.25367,0,0,1700570834
1,55.6458,8.23462,0,0,1700570834
1,47.0519,6.70775,0,0,1700570834
1,48.9273,6.57535,0,0,1700570834
1,56.9178,7.42667,0,0,1700570834
1,59.6516,7.18416,0,0,1700570834
1,56.5413,7.42484,0,0,1700570834
1,50.046,8.25602,0,0,1700570834
1,45.9094,7.65666,0,0,1700570834
1,50.3154,7.47568,0,0,1700570834
1,55.3598,9.53057,0,0,1700570834
1,53.554,9.564,0,0,1700570834
1,49.5297,6.42825,0,0,1700570834
1,49.5919,5.36553,0,0,1700570834
1,52.7923,5.47387,0,0,1700570834
1,55.6529,4.04115,0,0,1700570834
1,60.4175,4.27973,0,0,1700570834
1,64.2666,6.64951,0,0,1700570834
1,61.0371,8.99077,0,0,1700570834
1,55.2297,9.99396,0,0,1700570834
1,52.0401,8.58963,0,0,1700570834
1,53.2595,7.33483,0,0,1700570834
1,58.4232,7.67964,0,0,1700570834
1,59.8981,8.91806,0,0,1700570834
1,54.1892,10.4028,0,0,1700570834
1,48.4566,8.43493,0,0,1700570834
1,48.9143,4.63491,0,0,1700570834
1,52.5443,4.51667,0,0,1700570834
1,51.0195,7.70105,0,0,1700570834
1,46.7708,10.3008,0,0,1700570834
1,52.6975,8.67393,0,0,1700570834
1,62.4274,5.36055,0,0,1700570834
1,62.4,5.02816,0,0,1700570834
1,62.0853,6.11743,0,0,1700570834
1,66.3719,6.70072,0,0,1700570834
1,66.4478,8.35931,0,0,1700570834
1,62.8852,11.7951,0,0,1700570834
1,60.7359,13.9482,0,0,1700570834
1,59.4228,13.1531,0,0,1700570834
1,55.4997,11.4066,0,0,1700570834
1,53.4412,9.27797,0,0,1700570834
1,55.4586,8.36141,0,0,1700570834
1,55.4189,10.3966,0,0,1700570834
1,55.6302,11.39,0,0,1700570834
1,59.0981,9.129,0,0,1700570834
1,61.5226,7.52366,0,0,1700570834
1,60.0168,8.878,0,0,1700570834
1,55.8316,11.109,0,0,1700570834
1,54.9808,11.5601,0,0,1700570834
1,63.5455,10.7284,0,0,1700570834
1,72.4618,9.54017,0,0,1700570834
1,66.4192,6.96296,0,0,1700570834
1,55.4946,3.88896,0,0,1700570834
1,54.0595,2.77591,0,0,1700570834
1,54.4647,5.06098,0,0,1700570834
1,52.1739,8.78642,0,0,1700570834
1,49.0431,9.9334,0,0,1700570834
1,45.2235,10.006,0,0,1700570834
1,47.2147,10.6743,0,0,1700570834
1,55.4812,9.47573,0,0,1700570834
1,61.3693,8.20341,0,0,1700570834
1,64.6076,7.86149,0,0,1700570834
1,66.5687,6.19551,0,0,1700570834
1,63.4753,4.74951,0,0,1700570834
1,58.6258,4.36207,0,0,1700570834
1,59.4325,4.50465,0,0,1700570834
1,66.1984,5.9524,0,0,1700570834
1,69.6158,8.36155,0,0,1700570834
1,63.6372,9.35392,0,0,1700570834
1,56.2869,6.58928,0,0,1700570834
1,54.3494,2.6403,0,0,1700570834
1,53.1932,1.92524,0,0,1700570834
1,49.6932,3.98599,0,0,1700570834
1,47.8287,5.23856,0,0,1700570834
1,48.9111,5.20079,0,0,1700570834
1,48.2681,6.05266,0,0,1700570834
1,48.7628,7.31813,0,0,1700570834
1,54.9312,7.80133,0,0,1700570834
1,57.6636,7.56227,0,0,1700570834
1,54.0829,7.0761,0,0,1700570834
1,51.6331,7.70941,0,0,1700570834
1,51.9164,8.1699,0,0,1700570834
1,54.9153,6.53579,0,0,1700570834
1,56.5674,6.83246,0,0,1700570834
1,53.2613,9.90876,0,0,1700570834
1,49.757,9.89437,0,0,1700570834
1,52.3849,9.61505,0,0,1700570834
1,60.4185,11.8813,0,0,1700570834
1,62.8826,9.93202,0,0,1700570834
1,59.0162,5.66664,0,0,1700570834
1,57.5685,4.64963,0,0,1700570834
1,56.8214,5.89734,0,0,1700570834
1,54.9051,9.73667,0,0,1700570834
1,52.604,12.6182,0,0,1700570834
1,50.8321,9.3126,0,0,1700570834
1,55.265,4.05167,0,0,1700570834
1,62.0345,2.23962,0,0,1700570834
1,62.2456,3.9481,0,0,1700570834
1,59.8182,6.96243,0,0,1700570834
1,58.8555,8.77643,0,0,1700570834
1,56.1319,8.98513,0,0,1700570834
1,53.3523,7.4393,0,0,1700570834
1,52.6691,5.12002,0,0,1700570834
1,53.9283,5.75315,0,0,1700570834
1,58.6178,8.62349,0,0,1700570834
1,60.6333,10.379,0,0,1700570834
1,54.4403,10.6685,0,0,1700570834
1,48.7613,9.24652,0,0,1700570834
1,49.3178,7.6194,0,0,1700570834
1,51.0504,8.48537,0,0,1700570834
1,51.6442,10.7696,0,0,1700570834
