Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,27.5098,12.665,0,0,1699454613
1,27.5714,12.6308,0,0,1699454613
1,27.7734,12.6021,0,0,1699454613
1,27.9809,12.5748,0,0,1699454613
1,28.0563,12.5557,0,0,1699454613
1,28.0958,12.5414,0,0,1699454613
1,28.1364,12.5298,0,0,1699454613
1,28.1387,12.525,0,0,1699454613
1,28.1176,12.5421,0,0,1699454613
1,28.0797,12.6065,0,0,1699454613
1,28.0239,12.6981,0,0,1699454613
1,27.971,12.7537,0,0,1699454613
1,27.9424,12.7564,0,0,1699454613
1,27.9344,12.7412,0,0,1699454613
1,27.9312,12.7215,0,0,1699454613
1,27.9324,12.6903,0,0,1699454613
1,27.9367,12.6593,0,0,1699454613
1,27.9348,12.6347,0,0,1699454613
1,27.924,12.6024,0,0,1699454613
1,27.9039,12.5713,0,0,1699454613
1,27.878,12.5581,0,0,1699454613
1,27.8583,12.5463,0,0,1699454613
1,27.8504,12.5232,0,0,1699454613
1,27.8475,12.4967,0,0,1699454613
1,27.8502,12.4732,0,0,1699454613
1,27.866,12.4557,0,0,1699454613
1,27.8839,12.4387,0,0,1699454613
1,27.8929,12.4154,0,0,1699454613
1,27.8955,12.3891,0,0,1699454613
1,27.882,12.3682,0,0,1699454613
1,27.8492,12.3639,0,0,1699454613
1,27.8193,12.3895,0,0,1699454613
1,27.8011,12.4303,0,0,1699454613
1,27.7946,12.4602,0,0,1699454613
1,27.8014,12.5254,0,0,1699454613
1,27.8122,12.5422,0,0,1699454613
1,27.9061,12.6335,0,0,1699454613
1,27.9281,12.636,0,0,1699454613
1,27.9497,12.6197,0,0,1699454613
1,27.9979,12.6255,0,0,1699454613
1,27.9692,12.6278,0,0,1699454613
1,27.9476,12.6009,0,0,1699454613
1,27.914,12.5718,0,0,1699454613
1,27.8899,12.5866,0,0,1699454613
1,27.9077,12.6298,0,0,1699454613
1,27.942,12.6596,0,0,1699454613
1,27.9681,12.7307,0,0,1699454613
1,27.9868,12.7455,0,0,1699454613
1,27.997,12.7601,0,0,1699454613
1,28.0062,12.8538,0,0,1699454613
1,28.0096,12.8423,0,0,1699454613
1,28.0016,12.8184,0,0,1699454613
1,28.0022,12.7932,0,0,1699454613
1,28.0168,12.7668,0,0,1699454613
1,28.0246,12.7759,0,0,1699454613
1,28.0011,12.8449,0,0,1699454613
1,27.9477,12.9457,0,0,1699454613
1,27.9011,13.0215,0,0,1699454613
1,27.8831,13.0429,0,0,1699454613
1,27.8981,13.0273,0,0,1699454613
1,27.948,13.0012,0,0,1699454613
1,27.9988,12.974,0,0,1699454613
1,28.0202,12.9469,0,0,1699454613
1,28.0219,12.9218,0,0,1699454613
1,28.0215,12.8958,0,0,1699454613
1,28.0293,12.8651,0,0,1699454613
1,28.0444,12.8383,0,0,1699454613
1,28.0602,12.8307,0,0,1699454613
1,28.0645,12.8409,0,0,1699454613
1,28.0467,12.8505,0,0,1699454613
1,28.0215,12.8458,0,0,1699454613
1,28.0113,12.8289,0,0,1699454613
1,28.0156,12.8091,0,0,1699454613
1,28.0253,12.7846,0,0,1699454613
1,28.0379,12.7501,0,0,1699454613
1,28.0468,12.7176,0,0,1699454613
1,28.0523,12.7,0,0,1699454613
1,28.0625,12.6902,0,0,1699454613
1,28.0707,12.6935,0,0,1699454613
1,28.0593,12.764,0,0,1699454613
1,28.0262,12.7765,0,0,1699454613
1,27.9933,12.8759,0,0,1699454613
1,27.9835,12.8862,0,0,1699454613
1,28.0075,12.8791,0,0,1699454613
1,28.0501,12.9013,0,0,1699454613
1,28.0803,12.9188,0,0,1699454613
1,28.106,12.9167,0,0,1699454613
1,28.1401,12.9399,0,0,1699454613
1,28.157,13.0043,0,0,1699454613
1,28.1643,13.0944,0,0,1699454613
1,28.191,13.105,0,0,1699454613
1,28.2064,13.1155,0,0,1699454613
1,28.1862,13.1628,0,0,1699454613
1,28.1587,13.1692,0,0,1699454613
1,28.14,13.1479,0,0,1699454613
1,28.1338,13.1171,0,0,1699454613
1,28.1436,13.0978,0,0,1699454613
1,28.1529,13.0883,0,0,1699454613
1,28.1504,13.0807,0,0,1699454613
1,28.1412,13.0799,0,0,1699454613
1,28.1301,13.086,0,0,1699454613
1,28.1172,13.084,0,0,1699454613
1,28.1028,13.0729,0,0,1699454613
1,28.0932,13.0625,0,0,1699454613
1,28.0864,13.046,0,0,1699454613
1,28.0768,13.0262,0,0,1699454613
1,28.0699,13.0164,0,0,1699454613
1,28.0613,13.0096,0,0,1699454613
1,28.046,12.9961,0,0,1699454613
1,28.0317,12.9771,0,0,1699454613
1,28.0194,12.9564,0,0,1699454613
1,28.0087,12.9383,0,0,1699454613
1,28.0005,12.918,0,0,1699454613
1,27.9945,12.8883,0,0,1699454613
1,27.9919,12.862,0,0,1699454613
1,27.9932,12.8632,0,0,1699454613
1,28.0017,12.8852,0,0,1699454613
1,28.0111,12.9213,0,0,1699454613
1,28.0017,12.9314,0,0,1699454613
1,27.9631,12.9414,0,0,1699454613
1,27.9045,13.0123,0,0,1699454613
1,27.8507,13.0337,0,0,1699454613
1,27.8208,13.0666,0,0,1699454613
1,27.8153,13.0906,0,0,1699454613
1,27.8215,13.0921,0,0,1699454613
1,27.821,13.1195,0,0,1699454613
1,27.8185,13.1721,0,0,1699454613
1,27.8287,13.2091,0,0,1699454613
1,27.843,13.23,0,0,1699454613
1,27.8538,13.2411,0,0,1699454613
1,27.8617,13.2398,0,0,1699454613
1,27.9018,13.2408,0,0,1699454613
1,28.0118,13.2564,0,0,1699454613
1,28.1225,13.2718,0,0,1699454613
1,28.1614,13.272,0,0,1699454613
1,28.163,13.2672,0,0,1699454613
1,28.1643,13.2586,0,0,1699454613
1,28.1623,13.2384,0,0,1699454613
1,28.1561,13.2155,0,0,1699454613
1,28.147,13.1943,0,0,1699454613
1,28.1347,13.1711,0,0,1699454613
1,28.1178,13.152,0,0,1699454613
1,28.0963,13.1458,0,0,1699454613
1,28.0781,13.1496,0,0,1699454613
1,28.0735,13.153,0,0,1699454613
1,28.0808,13.1536,0,0,1699454613
1,28.0878,13.1544,0,0,1699454613
1,28.0857,13.1522,0,0,1699454613
1,28.083,13.1526,0,0,1699454613
1,28.0906,13.1669,0,0,1699454613
1,28.0927,13.1811,0,0,1699454613
1,28.0779,13.1845,0,0,1699454613
1,28.0668,13.2038,0,0,1699454613
1,28.0723,13.2493,0,0,1699454613
1,28.0823,13.2863,0,0,1699454613
1,28.0788,13.286,0,0,1699454613
1,28.0686,13.2583,0,0,1699454613
1,28.0788,13.2387,0,0,1699454613
1,28.1218,13.254,0,0,1699454613
1,28.1967,13.2891,0,0,1699454613
1,28.2724,13.3078,0,0,1699454613
1,28.3087,13.2959,0,0,1699454613
1,28.3115,13.2709,0,0,1699454613
1,28.3032,13.2538,0,0,1699454613
1,28.2909,13.2377,0,0,1699454613
1,28.2771,13.2122,0,0,1699454613
1,28.2688,13.1902,0,0,1699454613
1,28.2663,13.1787,0,0,1699454613
1,28.2602,13.1678,0,0,1699454613
1,28.253,13.1535,0,0,1699454613
1,28.2526,13.146,0,0,1699454613
1,28.2521,13.1488,0,0,1699454613
1,28.2449,13.1497,0,0,1699454613
1,28.2351,13.1438,0,0,1699454613
1,28.2263,13.138,0,0,1699454613
1,28.2221,13.1268,0,0,1699454613
1,28.2253,13.1035,0,0,1699454613
1,28.2337,13.0782,0,0,1699454613
1,28.2412,13.0708,0,0,1699454613
1,28.2633,13.0919,0,0,1699454613
1,28.3237,13.1199,0,0,1699454613
1,28.3867,13.1236,0,0,1699454613
1,28.4071,13.1235,0,0,1699454613
1,28.4019,13.156,0,0,1699454613
1,28.4004,13.1914,0,0,1699454613
1,28.4045,13.1958,0,0,1699454613
1,28.4101,13.1857,0,0,1699454613
1,28.4196,13.1739,0,0,1699454613
1,28.4367,13.1632,0,0,1699454613
1,28.4616,13.1547,0,0,1699454613
1,28.4816,13.1459,0,0,1699454613
1,28.4833,13.144,0,0,1699454613
1,28.476,13.1506,0,0,1699454613
1,28.4703,13.1557,0,0,1699454613
1,28.4637,13.1638,0,0,1699454613
1,28.4634,13.2153,0,0,1699454613
1,28.4826,13.2223,0,0,1699454613
1,28.5099,13.2292,0,0,1699454613
1,28.5162,13.2361,0,0,1699454613
1,28.4973,13.2429,0,0,1699454613
1,28.4793,13.2676,0,0,1699454613
1,28.4702,13.2652,0,0,1699454613
1,28.4574,13.2618,0,0,1699454613
1,28.4528,13.2586,0,0,1699454614
1,28.4722,13.2636,0,0,1699454614
1,28.4932,13.2864,0,0,1699454614
1,28.4906,13.3127,0,0,1699454614
1,28.4765,13.3305,0,0,1699454614
1,28.4701,13.3391,0,0,1699454614
1,28.4639,13.3339,0,0,1699454614
1,28.4454,13.3241,0,0,1699454614
1,28.4214,13.3152,0,0,1699454614
1,28.4053,13.3044,0,0,1699454614
1,28.3976,13.303,0,0,1699454614
1,28.3967,13.3111,0,0,1699454614
1,28.4018,13.3106,0,0,1699454614
1,28.4019,13.3073,0,0,1699454614
1,28.3922,13.3194,0,0,1699454614
1,28.379,13.3442,0,0,1699454614
1,28.3654,13.3751,0,0,1699454614
1,28.3512,13.396,0,0,1699454614
1,28.3357,13.4147,0,0,1699454614
1,28.3272,13.4657,0,0,1699454614
1,28.3389,13.5251,0,0,1699454614
1,28.356,13.5619,0,0,1699454614
1,28.3559,13.5989,0,0,1699454614
1,28.346,13.6356,0,0,1699454614
1,28.3383,13.6476,0,0,1699454614
1,28.3334,13.6373,0,0,1699454614
1,28.3322,13.6278,0,0,1699454614
1,28.3297,13.6389,0,0,1699454614
1,28.3209,13.6647,0,0,1699454614
1,28.3084,13.6896,0,0,1699454614
1,28.2977,13.7159,0,0,1699454614
1,28.2918,13.7523,0,0,1699454614
1,28.2905,13.8014,0,0,1699454614
1,28.2909,13.848,0,0,1699454614
1,28.2833,13.8697,0,0,1699454614
1,28.268,13.8694,0,0,1699454614
1,28.256,13.8617,0,0,1699454614
1,28.2476,13.8535,0,0,1699454614
1,28.2435,13.8521,0,0,1699454614
1,28.248,13.8602,0,0,1699454614
1,28.2528,13.8642,0,0,1699454614
1,28.2612,13.8578,0,0,1699454614
1,28.2856,13.8492,0,0,1699454614
1,28.3096,13.8347,0,0,1699454614
1,28.3147,13.8129,0,0,1699454614
1,28.3098,13.7977,0,0,1699454614
1,28.3042,13.7925,0,0,1699454614
1,28.2983,13.7871,0,0,1699454614
1,28.2914,13.7749,0,0,1699454614
1,28.2834,13.759,0,0,1699454614
1,28.2763,13.7446,0,0,1699454614
1,28.2774,13.7451,0,0,1699454614
1,28.293,13.774,0,0,1699454614
1,28.3148,13.8062,0,0,1699454614
1,28.331,13.8116,0,0,1699454614
1,28.3331,13.8133,0,0,1699454614
1,28.3147,13.8178,0,0,1699454614
1,28.2954,13.8222,0,0,1699454614
1,28.2996,13.8265,0,0,1699454614
1,28.3145,13.8602,0,0,1699454614
1,28.3226,13.8579,0,0,1699454614
1,28.3257,13.8623,0,0,1699454614
1,28.3223,13.8653,0,0,1699454614
1,28.314,13.8672,0,0,1699454614
1,28.3219,13.8842,0,0,1699454614
1,28.3563,13.9124,0,0,1699454614
1,28.3875,13.9321,0,0,1699454614
1,28.389,13.9318,0,0,1699454614
1,28.3763,13.9207,0,0,1699454614
1,28.3719,13.9151,0,0,1699454614
1,28.3819,13.9137,0,0,1699454614
1,28.4028,13.9048,0,0,1699454614
1,28.4168,13.9012,0,0,1699454614
1,28.4116,13.9389,0,0,1699454614
1,28.3977,13.9428,0,0,1699454614
1,28.3884,13.9916,0,0,1699454614
1,28.3873,14.0055,0,0,1699454614
1,28.3937,14.0047,0,0,1699454614
1,28.4009,13.9969,0,0,1699454614
1,28.4039,13.9877,0,0,1699454614
1,28.4042,13.9919,0,0,1699454614
1,28.3949,14.0218,0,0,1699454614
1,28.3698,14.0567,0,0,1699454614
1,28.3436,14.0641,0,0,1699454614
1,28.3325,14.0502,0,0,1699454614
1,28.3355,14.0332,0,0,1699454614
1,28.3455,14.0183,0,0,1699454614
1,28.3584,14.0096,0,0,1699454614
1,28.3688,14.015,0,0,1699454614
1,28.3707,14.0405,0,0,1699454614
1,28.3699,14.0639,0,0,1699454614
1,28.3753,14.0634,0,0,1699454614
1,28.3795,14.0625,0,0,1699454614
1,28.3735,14.0809,0,0,1699454614
1,28.3665,14.0983,0,0,1699454614
1,28.3775,14.0995,0,0,1699454614
1,28.415,14.0941,0,0,1699454614
1,28.459,14.0889,0,0,1699454614
1,28.4808,14.0778,0,0,1699454614
1,28.4832,14.0592,0,0,1699454614
1,28.4813,14.0422,0,0,1699454614
1,28.4771,14.0312,0,0,1699454614
1,28.4683,14.0184,0,0,1699454614
1,28.4527,14.0088,0,0,1699454614
1,28.4467,14.0137,0,0,1699454614
1,28.4736,14.0332,0,0,1699454614
1,28.5116,14.0633,0,0,1699454614
1,28.5232,14.0991,0,0,1699454614
1,28.5138,14.1379,0,0,1699454614
1,28.5056,14.1685,0,0,1699454614
1,28.5007,14.1752,0,0,1699454614
1,28.4943,14.1665,0,0,1699454614
1,28.4939,14.1814,0,0,1699454614
1,28.512,14.1844,0,0,1699454614
1,28.5438,14.1875,0,0,1699454614
1,28.5691,14.1906,0,0,1699454614
1,28.5779,14.2021,0,0,1699454614
1,28.5753,14.2001,0,0,1699454614
1,28.5692,14.1939,0,0,1699454614
1,28.566,14.1895,0,0,1699454614
1,28.571,14.1988,0,0,1699454614
1,28.5774,14.2345,0,0,1699454614
1,28.5747,14.2374,0,0,1699454614
1,28.5677,14.2674,0,0,1699454614
1,28.5649,14.2847,0,0,1699454614
1,28.5637,14.2983,0,0,1699454614
1,28.5549,14.3127,0,0,1699454614
1,28.5373,14.3421,0,0,1699454614
1,28.5172,14.3833,0,0,1699454614
1,28.5002,14.4097,0,0,1699454614
1,28.4915,14.4134,0,0,1699454614
1,28.4922,14.4059,0,0,1699454614
1,28.4952,14.3927,0,0,1699454614
1,28.4939,14.3874,0,0,1699454614
1,28.4957,14.4018,0,0,1699454614
1,28.5372,14.4287,0,0,1699454614
1,28.5443,14.4708,0,0,1699454614
1,28.6113,14.4732,0,0,1699454614
1,28.613,14.4755,0,0,1699454614
1,28.5953,14.5024,0,0,1699454614
1,28.593,14.5178,0,0,1699454614
1,28.6051,14.5298,0,0,1699454614
1,28.6402,14.555,0,0,1699454614
1,28.7041,14.5571,0,0,1699454614
1,28.7654,14.5593,0,0,1699454614
1,28.7957,14.5614,0,0,1699454614
1,28.8016,14.57,0,0,1699454614
1,28.794,14.5531,0,0,1699454614
1,28.7817,14.5385,0,0,1699454614
1,28.7728,14.5302,0,0,1699454614
1,28.7659,14.5259,0,0,1699454614
1,28.7562,14.5197,0,0,1699454614
1,28.7427,14.5108,0,0,1699454614
1,28.7301,14.4996,0,0,1699454614
1,28.7229,14.4883,0,0,1699454614
1,28.7222,14.4872,0,0,1699454614
1,28.7247,14.5014,0,0,1699454614
1,28.7232,14.5168,0,0,1699454614
1,28.7145,14.5231,0,0,1699454614
1,28.7045,14.527,0,0,1699454614
1,28.6976,14.5306,0,0,1699454614
1,28.6936,14.5304,0,0,1699454614
1,28.69,14.5263,0,0,1699454614
1,28.6842,14.523,0,0,1699454614
1,28.6808,14.5281,0,0,1699454614
1,28.6816,14.5392,0,0,1699454614
1,28.6763,14.5541,0,0,1699454614
1,28.6573,14.5763,0,0,1699454614
1,28.6332,14.5902,0,0,1699454614
1,28.6207,14.5832,0,0,1699454614
1,28.6195,14.5669,0,0,1699454614
1,28.618,14.5524,0,0,1699454614
1,28.6156,14.5499,0,0,1699454614
1,28.6351,14.5612,0,0,1699454614
1,28.6916,14.5676,0,0,1699454614
1,28.7396,14.5662,0,0,1699454614
1,28.7391,14.5664,0,0,1699454614
1,28.7226,14.5619,0,0,1699454614
1,28.7195,14.549,0,0,1699454614
1,28.7194,14.532,0,0,1699454614
1,28.7168,14.5129,0,0,1699454614
1,28.7157,14.4943,0,0,1699454614
1,28.7144,14.4833,0,0,1699454614
1,28.7116,14.4847,0,0,1699454614
1,28.712,14.4906,0,0,1699454614
1,28.7133,14.5006,0,0,1699454614
1,28.7091,14.5225,0,0,1699454614
1,28.701,14.548,0,0,1699454614
1,28.6948,14.5682,0,0,1699454614
1,28.6911,14.5898,0,0,1699454614
1,28.6838,14.6174,0,0,1699454614
1,28.6698,14.6401,0,0,1699454614
1,28.655,14.6443,0,0,1699454614
1,28.6474,14.6338,0,0,1699454614
1,28.6463,14.6216,0,0,1699454614
1,28.6448,14.619,0,0,1699454614
1,28.6406,14.6286,0,0,1699454614
1,28.6381,14.6472,0,0,1699454614
1,28.6373,14.6821,0,0,1699454614
1,28.6336,14.6838,0,0,1699454614
1,28.6273,14.7098,0,0,1699454614
1,28.6207,14.7104,0,0,1699454614
1,28.611,14.712,0,0,1699454614
1,28.5949,14.7416,0,0,1699454614
1,28.5799,14.7431,0,0,1699454614
1,28.5793,14.7619,0,0,1699454614
1,28.5956,14.7728,0,0,1699454614
1,28.6114,14.7935,0,0,1699454614
1,28.6116,14.8114,0,0,1699454614
1,28.6055,14.8147,0,0,1699454614
1,28.6072,14.81,0,0,1699454614
1,28.6184,14.806,0,0,1699454614
1,28.6305,14.8026,0,0,1699454614
1,28.6371,14.803,0,0,1699454614
1,28.6383,14.8181,0,0,1699454614
1,28.6334,14.8412,0,0,1699454614
1,28.6226,14.8634,0,0,1699454614
1,28.6118,14.8647,0,0,1699454614
1,28.6108,14.8661,0,0,1699454614
1,28.6211,14.8674,0,0,1699454614
1,28.6312,14.9023,0,0,1699454614
1,28.6358,14.9324,0,0,1699454614
1,28.6355,14.9685,0,0,1699454614
1,28.6264,14.9917,0,0,1699454614
1,28.6137,15.0028,0,0,1699454614
1,28.6096,15.025,0,0,1699454614
1,28.6136,15.0536,0,0,1699454614
1,28.615,15.0623,0,0,1699454614
1,28.6092,15.0493,0,0,1699454614
1,28.604,15.0293,0,0,1699454614
1,28.6087,15.0094,0,0,1699454614
1,28.6238,15.0006,0,0,1699454614
1,28.6395,15.0175,0,0,1699454614
1,28.6379,15.0472,0,0,1699454614
1,28.618,15.0626,0,0,1699454614
1,28.6002,15.061,0,0,1699454614
1,28.5948,15.054,0,0,1699454614
1,28.5944,15.044,0,0,1699454614
1,28.5897,15.0334,0,0,1699454614
1,28.5774,15.029,0,0,1699454614
1,28.5738,15.0276,0,0,1699454614
1,28.5959,15.0204,0,0,1699454614
1,28.6245,15.0088,0,0,1699454614
1,28.6385,15,0,0,1699454614
1,28.6445,14.9963,0,0,1699454614
1,28.6492,15.0172,0,0,1699454614
1,28.652,15.0182,0,0,1699454614
1,28.655,15.0192,0,0,1699454614
1,28.6581,15.0401,0,0,1699454614
1,28.6556,15.034,0,0,1699454614
1,28.6446,15.0257,0,0,1699454614
1,28.6279,15.0179,0,0,1699454614
1,28.6092,15.0139,0,0,1699454614
1,28.5917,15.0242,0,0,1699454614
1,28.5811,15.0544,0,0,1699454614
1,28.5837,15.0842,0,0,1699454614
1,28.5954,15.0968,0,0,1699454614
1,28.6054,15.1074,0,0,1699454614
1,28.61,15.1272,0,0,1699454614
1,28.6153,15.1434,0,0,1699454614
1,28.6219,15.1432,0,0,1699454614
1,28.6211,15.139,0,0,1699454614
1,28.6125,15.1483,0,0,1699454614
1,28.6068,15.1789,0,0,1699454614
1,28.6055,15.1796,0,0,1699454614
1,28.6018,15.1803,0,0,1699454614
1,28.6032,15.181,0,0,1699454614
1,28.6195,15.1817,0,0,1699454614
1,28.6342,15.1824,0,0,1699454614
1,28.6352,15.214,0,0,1699454614
1,28.6319,15.2146,0,0,1699454614
1,28.6292,15.2153,0,0,1699454614
1,28.6792,15.2159,0,0,1699454614
1,28.6845,15.2166,0,0,1699454614
1,28.6897,15.2178,0,0,1699454614
1,28.6949,15.2115,0,0,1699454614
1,28.6982,15.2068,0,0,1699454614
1,28.698,15.2064,0,0,1699454614
1,28.6902,15.2214,0,0,1699454614
1,28.6783,15.2482,0,0,1699454614
1,28.6698,15.262,0,0,1699454614
1,28.6674,15.2556,0,0,1699454614
1,28.67,15.2447,0,0,1699454614
1,28.6735,15.2375,0,0,1699454614
1,28.6746,15.2313,0,0,1699454614
1,28.674,15.2259,0,0,1699454614
1,28.6701,15.2202,0,0,1699454614
1,28.6604,15.2093,0,0,1699454614
1,28.6529,15.1936,0,0,1699454614
1,28.6527,15.1785,0,0,1699454614
1,28.6553,15.1655,0,0,1699454614
1,28.6564,15.1674,0,0,1699454614
1,28.6523,15.1681,0,0,1699454614
1,28.6577,15.1688,0,0,1699454614
1,28.6918,15.1824,0,0,1699454614
1,28.7317,15.1779,0,0,1699454614
1,28.7458,15.1761,0,0,1699454614
1,28.7406,15.1784,0,0,1699454614
1,28.7331,15.1789,0,0,1699454614
1,28.7291,15.1746,0,0,1699454614
1,28.7285,15.1646,0,0,1699454614
1,28.7259,15.165,0,0,1699454614
1,28.715,15.1917,0,0,1699454614
1,28.6983,15.2221,0,0,1699454614
1,28.6823,15.2369,0,0,1699454614
1,28.668,15.2474,0,0,1699454614
1,28.6535,15.2616,0,0,1699454614
1,28.6382,15.2772,0,0,1699454614
1,28.6281,15.2839,0,0,1699454614
1,28.632,15.2812,0,0,1699454614
1,28.6505,15.2821,0,0,1699454614
1,28.6762,15.2867,0,0,1699454614
1,28.6966,15.2885,0,0,1699454614
1,28.7039,15.289,0,0,1699454614
1,28.7024,15.2938,0,0,1699454614
1,28.6988,15.3049,0,0,1699454614
1,28.6927,15.3202,0,0,1699454614
1,28.6825,15.3396,0,0,1699454614
1,28.6708,15.3543,0,0,1699454614
1,28.6634,15.3534,0,0,1699454614
