Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.5956,36.9077,0,0,1699454613
1,36.5823,29.8925,0,0,1699454613
1,44.6169,3.85064,0,0,1699454613
1,40.5667,25.3713,0,0,1699454613
1,38.678,0.375337,0,0,1699454613
1,62.665,11.9286,0,0,1699454613
1,48.7939,24.5767,0,0,1699454613
1,26.7296,0.429672,0,0,1699454613
1,48.6757,14.0524,0,0,1699454613
1,72.4279,18.3219,0,0,1699454613
1,31.8734,8.85954,0,0,1699454613
1,33.9433,0.0221664,0,0,1699454613
1,24.463,0.0986842,0,0,1699454613
1,41.882,27.3999,0,0,1699454613
1,21.5611,3.80706,0,0,1699454613
1,47.3473,5.71291,0,0,1699454613
1,58.5746,34.2193,0,0,1699454613
1,25.614,32.1381,0,0,1699454613
1,35.0282,33.7019,0,0,1699454613
1,28.3921,10.9885,0,0,1699454613
1,37.7228,25.8987,0,0,1699454613
1,29.5376,22.5688,0,0,1699454613
1,35.4871,14.3186,0,0,1699454613
1,38.2179,16.1932,0,0,1699454613
1,25.901,10.6168,0,0,1699454613
1,37.6458,23.6012,0,0,1699454613
1,43.1603,14.497,0,0,1699454613
1,35.3421,11.3677,0,0,1699454613
1,39.1588,6.69903,0,0,1699454613
1,37.5583,25.7494,0,0,1699454613
1,40.5084,22.7617,0,0,1699454613
1,42.5494,11.5587,0,0,1699454613
1,37.8781,19.4097,0,0,1699454613
1,39.1151,24.8426,0,0,1699454613
1,33.989,5.6018,0,0,1699454613
1,35.7339,21.3459,0,0,1699454613
1,29.7087,22.6474,0,0,1699454613
1,31.2851,7.5058,0,0,1699454613
1,48.4064,27.4363,0,0,1699454613
1,28.2872,11.525,0,0,1699454613
1,67.8578,17.3644,0,0,1699454613
1,114.901,13.3201,0,0,1699454613
1,20.2156,42.5113,0,0,1699454613
1,43.9524,24.3476,0,0,1699454613
1,34.2071,2.20372,0,0,1699454613
1,26.5624,0.935874,0,0,1699454613
1,17.0306,34.4857,0,0,1699454613
1,23.4249,2.29524,0,0,1699454613
1,61.8862,68.4134,0,0,1699454613
1,28.3343,16.2929,0,0,1699454613
1,42.2564,8.21687,0,0,1699454613
1,42.941,31.1591,0,0,1699454613
1,46.3205,3.82709,0,0,1699454613
1,40.0601,19.558,0,0,1699454613
1,31.9018,22.1121,0,0,1699454613
1,30.4921,8.97666,0,0,1699454613
1,33.0155,0.965483,0,0,1699454613
1,46.5455,4.27264,0,0,1699454613
1,42.9942,16.0026,0,0,1699454613
1,47.9429,36.4188,0,0,1699454613
1,36.5719,8.08326,0,0,1699454613
1,37.2924,7.55234,0,0,1699454613
1,31.9289,25.4467,0,0,1699454613
1,37.2011,8.81973,0,0,1699454613
1,31.845,8.4548,0,0,1699454613
1,33.0895,20.4876,0,0,1699454613
1,37.2456,18.5154,0,0,1699454613
1,39.6351,1.52827,0,0,1699454613
1,31.049,9.91694,0,0,1699454613
1,76.489,9.36857,0,0,1699454613
1,24.0074,3.8839,0,0,1699454613
1,31.8974,19.491,0,0,1699454613
1,168.691,6.59413,0,0,1699454613
1,33.9658,12.4861,0,0,1699454613
1,33.6133,19.2266,0,0,1699454613
1,73.2276,8.38411,0,0,1699454613
1,33.279,22.2448,0,0,1699454613
1,37.6194,10.9886,0,0,1699454613
1,36.8296,25.7581,0,0,1699454613
1,25.7027,39.5453,0,0,1699454613
1,26.4581,50.2956,0,0,1699454613
1,25.1882,13.1021,0,0,1699454613
1,41.7086,15.0282,0,0,1699454613
1,38.5095,14.299,0,0,1699454613
1,36.9822,15.9144,0,0,1699454613
1,42.9556,2.95022,0,0,1699454613
1,40.9599,15.5914,0,0,1699454613
1,36.626,14.6708,0,0,1699454613
1,37.9107,4.31021,0,0,1699454613
1,32.1634,9.87696,0,0,1699454613
1,32.0797,26.425,0,0,1699454613
1,36.7191,4.84897,0,0,1699454613
1,40.09,16.2751,0,0,1699454613
1,38.6131,7.86515,0,0,1699454613
1,37.757,13.4514,0,0,1699454613
1,51.9697,15.7247,0,0,1699454613
1,39.512,11.8877,0,0,1699454613
1,39.9297,11.601,0,0,1699454613
1,43.7724,8.83685,0,0,1699454613
1,31.5182,15.014,0,0,1699454613
1,23.8963,15.3348,0,0,1699454613
1,39.7864,31.7713,0,0,1699454613
1,32.9147,35.8984,0,0,1699454613
1,36.7034,6.56479,0,0,1699454613
1,53.218,42.7603,0,0,1699454613
1,27.5857,90.9085,0,0,1699454613
1,58.5887,1.97419,0,0,1699454613
1,197.228,12.3256,0,0,1699454613
1,39.695,13.2666,0,0,1699454613
1,20.4813,30.0296,0,0,1699454613
1,38.5822,13.6806,0,0,1699454613
1,39.38,4.44495,0,0,1699454613
1,17.5558,0.971488,0,0,1699454613
1,35.0717,49.3023,0,0,1699454613
1,66.3594,20.0095,0,0,1699454613
1,34.5482,28.9477,0,0,1699454613
1,54.3416,12.1546,0,0,1699454613
1,41.3995,154.682,0,0,1699454613
1,37.5451,53.9441,0,0,1699454613
1,48.8165,11.1558,0,0,1699454613
1,38.0117,2.67033,0,0,1699454613
1,28.0231,23.3912,0,0,1699454613
1,52.3954,2.78624,0,0,1699454613
1,39.9132,7.42001,0,0,1699454613
1,46.7783,30.2198,0,0,1699454613
1,23.5321,49.6532,0,0,1699454613
1,13.675,57.2772,0,0,1699454613
1,34.9858,29.3638,0,0,1699454613
1,39.0207,14.1452,0,0,1699454613
1,39.2262,9.57486,0,0,1699454613
1,81.3678,10.6689,0,0,1699454613
1,34.8174,11.3466,0,0,1699454613
1,50.4437,7.56913,0,0,1699454613
1,31.3502,15.0556,0,0,1699454613
1,42.1006,7.77185,0,0,1699454613
1,45.8081,8.09787,0,0,1699454613
1,42.1243,9.26804,0,0,1699454613
1,48.9611,20.9788,0,0,1699454613
1,38.0172,28.1261,0,0,1699454613
1,26.4793,14.7704,0,0,1699454613
1,31.9139,19.7031,0,0,1699454613
1,42.4877,2.75817,0,0,1699454613
1,43.1832,21.5531,0,0,1699454613
1,40.1936,3.39311,0,0,1699454613
1,49.6552,6.69805,0,0,1699454613
1,37.2307,6.18114,0,0,1699454613
1,40.2287,20.102,0,0,1699454613
1,50.0078,14.274,0,0,1699454613
1,36.749,10.1607,0,0,1699454613
1,39.3671,57.9899,0,0,1699454613
1,11.185,106.119,0,0,1699454613
1,43.8587,5.13285,0,0,1699454613
1,28.0593,12.6934,0,0,1699454613
1,65.0046,11.3962,0,0,1699454613
1,57.5874,49.6986,0,0,1699454613
1,35.3325,9.49904,0,0,1699454613
1,54.1672,4.68198,0,0,1699454613
1,60.5474,47.3664,0,0,1699454613
1,31.3976,42.7677,0,0,1699454613
1,34.8145,45.0358,0,0,1699454613
1,78.8831,78.6876,0,0,1699454613
1,20.4706,33.4186,0,0,1699454613
1,29.6974,27.4316,0,0,1699454613
1,34.487,16.1117,0,0,1699454613
1,32.0555,2.98996,0,0,1699454613
1,38.8731,5.96329,0,0,1699454613
1,54.7547,20.8532,0,0,1699454613
1,34.1732,12.0633,0,0,1699454613
1,39.92,17.7958,0,0,1699454613
1,35.1723,16.8206,0,0,1699454613
1,34.4992,30.2638,0,0,1699454613
1,39.0898,6.98007,0,0,1699454613
1,27.1472,14.5277,0,0,1699454613
1,44.9132,21.6318,0,0,1699454613
1,36.3448,3.68193,0,0,1699454613
1,29.0578,10.8373,0,0,1699454613
1,49.6492,25.2759,0,0,1699454613
1,26.8293,8.06339,0,0,1699454613
1,35.5028,17.3738,0,0,1699454613
1,37.0331,6.88582,0,0,1699454613
1,32.3444,11.3102,0,0,1699454613
1,38.5809,14.3323,0,0,1699454613
1,36.9115,10.2405,0,0,1699454613
1,35.0078,2.0914,0,0,1699454613
1,45.4816,7.28392,0,0,1699454613
1,32.0261,29.1273,0,0,1699454613
1,53.8286,38.159,0,0,1699454613
1,40.2409,3.98453,0,0,1699454613
1,32.6735,97.6546,0,0,1699454613
1,17.0195,77.2583,0,0,1699454613
1,11.4574,3.56285,0,0,1699454613
1,20.6092,21.6764,0,0,1699454613
1,38.7067,58.0523,0,0,1699454613
1,35.4911,7.36513,0,0,1699454613
1,55.6133,5.12571,0,0,1699454613
1,23.4428,55.8082,0,0,1699454613
1,41.8963,43.5256,0,0,1699454613
1,55.4394,11.0137,0,0,1699454613
1,33.0549,44.8749,0,0,1699454613
1,53.3617,4.2826,0,0,1699454613
1,35.2079,26.7429,0,0,1699454613
1,42.4944,7.89967,0,0,1699454613
1,154.436,45.0356,0,0,1699454613
1,42.6828,14.7504,0,0,1699454613
1,39.6889,12.8534,0,0,1699454613
1,39.9361,22.7852,0,0,1699454613
1,43.2792,13.689,0,0,1699454613
1,34.6953,1.19332,0,0,1699454613
1,39.4295,17.3465,0,0,1699454613
1,34.0474,6.41754,0,0,1699454613
1,34.9127,8.80116,0,0,1699454613
1,32.8664,10.686,0,0,1699454613
1,26.7306,21.6875,0,0,1699454613
1,34.4876,23.1029,0,0,1699454613
1,42.1644,17.0131,0,0,1699454613
1,46.938,18.4686,0,0,1699454613
1,41.5457,21.7114,0,0,1699454613
1,34.6216,14.6267,0,0,1699454613
1,36.1622,14.4351,0,0,1699454613
1,55.4388,41.1452,0,0,1699454613
1,35.4811,16.8601,0,0,1699454613
1,17.8657,9.58254,0,0,1699454613
1,52.074,39.7115,0,0,1699454613
1,35.8319,50.2379,0,0,1699454613
1,55.9757,27.1074,0,0,1699454613
1,25.9311,5.97396,0,0,1699454613
1,25.6119,0.148714,0,0,1699454613
1,71.6124,9.30135,0,0,1699454613
1,36.9537,47.4739,0,0,1699454613
1,116.085,33.3839,0,0,1699454613
1,50.3907,21.9051,0,0,1699454613
1,49.6358,2.98759,0,0,1699454613
1,31.5117,1.10715,0,0,1699454613
1,37.3835,27.6444,0,0,1699454613
1,35.3333,1.71383,0,0,1699454613
1,28.2177,4.69018,0,0,1699454613
1,43.9414,12.0476,0,0,1699454613
1,39.4119,19.4912,0,0,1699454613
1,34.1396,9.90485,0,0,1699454613
1,34.539,10.1555,0,0,1699454613
1,49.0555,18.1712,0,0,1699454613
1,34.5772,27.1734,0,0,1699454613
1,33.8937,13.5807,0,0,1699454613
1,39.6208,12.2582,0,0,1699454613
1,30.184,22.9441,0,0,1699454613
1,44.8857,8.80252,0,0,1699454613
1,40.1694,0.945325,0,0,1699454613
1,46.9062,10.6757,0,0,1699454613
1,45.248,11.8019,0,0,1699454613
1,31.9258,52.0796,0,0,1699454613
1,122.534,24.7763,0,0,1699454613
1,38.4696,11.799,0,0,1699454613
1,43.8403,0.606349,0,0,1699454613
1,27.6498,84.7412,0,0,1699454613
1,49.8992,4.49354,0,0,1699454613
1,40.1159,16.0107,0,0,1699454613
1,40.586,18.606,0,0,1699454613
1,51.558,3.33922,0,0,1699454613
1,42.2671,23.0224,0,0,1699454613
1,65.6901,10.8789,0,0,1699454613
1,42.9408,12.3475,0,0,1699454613
1,32.1017,22.3817,0,0,1699454613
1,38.6586,26.5371,0,0,1699454613
1,39.7568,16.3066,0,0,1699454613
1,34.1482,17.9469,0,0,1699454613
1,37.1286,50.6992,0,0,1699454613
1,67.8633,126.444,0,0,1699454613
1,49.354,51.3912,0,0,1699454613
1,42.1343,110.626,0,0,1699454613
1,6.4013,18.4043,0,0,1699454613
1,53.249,23.5572,0,0,1699454613
1,31.0191,9.77289,0,0,1699454613
1,29.1819,22.8279,0,0,1699454613
1,37.9377,15.557,0,0,1699454613
1,71.4192,13.0181,0,0,1699454614
1,44.0448,60.844,0,0,1699454614
1,24.3499,5.91536,0,0,1699454614
1,35.5036,43.2773,0,0,1699454614
1,42.73,14.235,0,0,1699454614
1,38.4821,8.21217,0,0,1699454614
1,19.4899,19.1513,0,0,1699454614
1,30.8502,15.3638,0,0,1699454614
1,35.3285,3.39291,0,0,1699454614
1,39.1993,31.0486,0,0,1699454614
1,36.3104,26.5696,0,0,1699454614
1,56.4911,9.05715,0,0,1699454614
1,26.6134,11.0738,0,0,1699454614
1,37.4164,49.471,0,0,1699454614
1,32.8864,11.0213,0,0,1699454614
1,30.482,61.7175,0,0,1699454614
1,37.5818,12.5842,0,0,1699454614
1,26.0024,6.50261,0,0,1699454614
1,35.6743,108.425,0,0,1699454614
1,62.7351,10.8876,0,0,1699454614
1,49.8158,40.1138,0,0,1699454614
1,21.7334,45.5861,0,0,1699454614
1,43.6623,43.0575,0,0,1699454614
1,33.4051,5.27684,0,0,1699454614
1,36.5395,14.9562,0,0,1699454614
1,46.9472,6.76058,0,0,1699454614
1,32.6842,43.0617,0,0,1699454614
1,35.947,38.0015,0,0,1699454614
1,30.5116,17.0308,0,0,1699454614
1,35.4454,53.5493,0,0,1699454614
1,41.4124,19.7444,0,0,1699454614
1,34.4506,75.9519,0,0,1699454614
1,52.4343,29.4495,0,0,1699454614
1,21.322,24.8307,0,0,1699454614
1,32.3295,12.6444,0,0,1699454614
1,39.8409,14.3764,0,0,1699454614
1,30.9828,17.4826,0,0,1699454614
1,38.7662,13.0816,0,0,1699454614
1,53.0762,44.435,0,0,1699454614
1,34.8693,3.76006,0,0,1699454614
1,39.6731,17.6888,0,0,1699454614
1,79.9591,19.3356,0,0,1699454614
1,37.0241,4.8302,0,0,1699454614
1,38.6801,2.04388,0,0,1699454614
1,36.3417,19.13,0,0,1699454614
1,37.1675,20.108,0,0,1699454614
1,36.9973,13.8726,0,0,1699454614
1,35.9194,11.0834,0,0,1699454614
1,34.2015,5.97386,0,0,1699454614
1,37.2304,19.2582,0,0,1699454614
1,38.4964,3.81791,0,0,1699454614
1,64.5556,81.9623,0,0,1699454614
1,46.268,12.5241,0,0,1699454614
1,50.515,18.1256,0,0,1699454614
1,41.0909,6.79469,0,0,1699454614
1,10.6686,76.3214,0,0,1699454614
1,30.5454,161.908,0,0,1699454614
1,66.018,40.4339,0,0,1699454614
1,41.072,1.8722,0,0,1699454614
1,39.771,22.2899,0,0,1699454614
1,49.7228,32.6107,0,0,1699454614
1,27.1995,12.0559,0,0,1699454614
1,35.1074,15.6286,0,0,1699454614
1,44.9954,49.5777,0,0,1699454614
1,90.748,30.1176,0,0,1699454614
1,42.7133,36.8534,0,0,1699454614
1,25.6026,0.706083,0,0,1699454614
1,32.7249,13.8393,0,0,1699454614
1,43.6277,23.9379,0,0,1699454614
1,46.5544,17.7025,0,0,1699454614
1,66.5606,12.8647,0,0,1699454614
1,39.5184,0.0393777,0,0,1699454614
1,25.7769,82.1894,0,0,1699454614
1,34.2666,79.6125,0,0,1699454614
1,35.6943,14.6736,0,0,1699454614
1,41.6602,29.1499,0,0,1699454614
1,50.4818,14.0904,0,0,1699454614
1,41.9385,10.7707,0,0,1699454614
1,38.588,17.2679,0,0,1699454614
1,44.5456,15.7317,0,0,1699454614
1,32.9323,68.4194,0,0,1699454614
1,6.6497,36.6279,0,0,1699454614
1,34.907,1.30753,0,0,1699454614
1,34.8992,13.1567,0,0,1699454614
1,51.0414,10.4251,0,0,1699454614
1,43.9986,3.49777,0,0,1699454614
1,51.1094,29.8457,0,0,1699454614
1,49.4926,5.88465,0,0,1699454614
1,28.8006,74.6945,0,0,1699454614
1,44.9179,15.2767,0,0,1699454614
1,46.9634,2.55729,0,0,1699454614
1,45.1985,27.4067,0,0,1699454614
1,22.3116,49.2138,0,0,1699454614
1,41.9782,20.9764,0,0,1699454614
1,48.5316,10.5622,0,0,1699454614
1,83.6307,21.3962,0,0,1699454614
1,74.2724,15.8872,0,0,1699454614
1,25.5115,11.1813,0,0,1699454614
1,50.522,0.97963,0,0,1699454614
1,32.8046,12.1164,0,0,1699454614
1,38.4111,21.506,0,0,1699454614
1,37.2008,1.63257,0,0,1699454614
1,19.2786,12.3588,0,0,1699454614
1,34.3389,44.8958,0,0,1699454614
1,92.6994,11.9356,0,0,1699454614
1,62.3879,76.4539,0,0,1699454614
1,22.8358,6.40868,0,0,1699454614
1,34.9804,85.0057,0,0,1699454614
1,38.3428,11.7134,0,0,1699454614
1,38.3353,24.5216,0,0,1699454614
1,32.666,1.40072,0,0,1699454614
1,38.948,25.9135,0,0,1699454614
1,67.2783,129.879,0,0,1699454614
1,67.7152,75.3969,0,0,1699454614
1,48.4408,16.8808,0,0,1699454614
1,42.2298,28.3609,0,0,1699454614
1,31.2523,10.6268,0,0,1699454614
1,41.7469,16.4585,0,0,1699454614
1,30.3855,18.4784,0,0,1699454614
1,59.349,22.2394,0,0,1699454614
1,40.2795,71.134,0,0,1699454614
1,30.0711,54.3073,0,0,1699454614
1,39.1159,11.9306,0,0,1699454614
1,38.4522,52.1151,0,0,1699454614
1,46.9496,9.11119,0,0,1699454614
1,22.4904,40.2098,0,0,1699454614
1,30.2107,39.204,0,0,1699454614
1,23.2419,74.7502,0,0,1699454614
1,31.9035,5.83385,0,0,1699454614
1,35.2248,26.89,0,0,1699454614
1,51.0911,9.81577,0,0,1699454614
1,36.9935,7.12581,0,0,1699454614
1,40.5159,12.7546,0,0,1699454614
1,32.3894,63.9352,0,0,1699454614
1,77.1954,6.86902,0,0,1699454614
1,181.25,85.9455,0,0,1699454614
1,19.7741,53.8679,0,0,1699454614
1,17.4108,56.4416,0,0,1699454614
1,38.0132,13.2263,0,0,1699454614
1,40.0227,50.6857,0,0,1699454614
1,60.2852,2.22328,0,0,1699454614
1,53.3158,59.8417,0,0,1699454614
1,139.399,67.7905,0,0,1699454614
1,46.5559,152.481,0,0,1699454614
1,60.9504,6.9801,0,0,1699454614
1,34.0572,9.72127,0,0,1699454614
1,28.9613,8.78175,0,0,1699454614
1,32.9513,7.50329,0,0,1699454614
1,37.2272,23.2452,0,0,1699454614
1,37.2282,17.2774,0,0,1699454614
1,31.3195,12.006,0,0,1699454614
1,28.5764,17.958,0,0,1699454614
1,32.2078,7.04978,0,0,1699454614
1,39.8796,13.5872,0,0,1699454614
1,40.6214,19.5982,0,0,1699454614
1,48.2946,51.0257,0,0,1699454614
1,33.9807,21.6065,0,0,1699454614
1,30.0935,16.7605,0,0,1699454614
1,35.1605,33.8401,0,0,1699454614
1,38.2462,14.6711,0,0,1699454614
1,35.6136,23.749,0,0,1699454614
1,45.8885,14.06,0,0,1699454614
1,22.3243,13.4093,0,0,1699454614
1,51.0019,38.5548,0,0,1699454614
1,39.8942,25.4255,0,0,1699454614
1,35.7912,24.8575,0,0,1699454614
1,16.591,62.1199,0,0,1699454614
1,16.7372,10.4659,0,0,1699454614
1,46.8401,5.35173,0,0,1699454614
1,43.8067,13.769,0,0,1699454614
1,30.3262,1.76979,0,0,1699454614
1,46.0675,26.9127,0,0,1699454614
1,37.4222,50.081,0,0,1699454614
1,158.277,0.644031,0,0,1699454614
1,30.9003,24.5295,0,0,1699454614
1,10.3349,30.6451,0,0,1699454614
1,38.4871,1.46118,0,0,1699454614
1,49.3107,17.3825,0,0,1699454614
1,34.1519,0.273625,0,0,1699454614
1,37.036,8.80954,0,0,1699454614
1,46.7445,4.59877,0,0,1699454614
1,34.5125,11.9678,0,0,1699454614
1,37.1509,39.1313,0,0,1699454614
1,46.905,15.1805,0,0,1699454614
1,41.7751,25.9768,0,0,1699454614
1,31.0682,61.5871,0,0,1699454614
1,34.8619,21.4629,0,0,1699454614
1,36.8398,45.6734,0,0,1699454614
1,41.8445,25.5068,0,0,1699454614
1,32.0219,62.1458,0,0,1699454614
1,23.2324,26.6823,0,0,1699454614
1,31.6107,15.0653,0,0,1699454614
1,37.3691,4.24295,0,0,1699454614
1,47.6485,16.1266,0,0,1699454614
1,32.5032,14.6144,0,0,1699454614
1,38.1418,52.6568,0,0,1699454614
1,39.3986,8.50898,0,0,1699454614
1,44.5772,82.7889,0,0,1699454614
1,29.8655,56.9813,0,0,1699454614
1,39.7784,18.8118,0,0,1699454614
1,31.5859,18.8598,0,0,1699454614
1,39.798,0.186293,0,0,1699454614
1,10.2904,99.4215,0,0,1699454614
1,41.4302,36.2753,0,0,1699454614
1,34.922,12.7148,0,0,1699454614
1,80.8728,37.7159,0,0,1699454614
1,39.7988,48.3295,0,0,1699454614
1,28.3021,29.1166,0,0,1699454614
1,40.1768,11.9136,0,0,1699454614
1,40.4997,17.169,0,0,1699454614
1,65.2128,21.1899,0,0,1699454614
1,39.0993,15.9606,0,0,1699454614
1,49.2184,17.6606,0,0,1699454614
1,37.0624,48.3164,0,0,1699454614
1,35.0382,50.4824,0,0,1699454614
1,27.8998,4.66628,0,0,1699454614
1,29.8714,95.8328,0,0,1699454614
1,46.4995,125.204,0,0,1699454614
1,61.308,33.6098,0,0,1699454614
1,38.5903,40.4879,0,0,1699454614
1,44.4154,45.9167,0,0,1699454614
1,44.4674,71.7672,0,0,1699454614
1,18.3323,11.7925,0,0,1699454614
1,32.7017,24.9644,0,0,1699454614
1,43.6273,58.8864,0,0,1699454614
1,50.6922,52.2042,0,0,1699454614
1,36.0825,1.45418,0,0,1699454614
1,30.515,8.06097,0,0,1699454614
1,35.8948,3.52242,0,0,1699454614
1,54.9262,3.20375,0,0,1699454614
1,52.3547,10.6471,0,0,1699454614
1,67.4504,66.4771,0,0,1699454614
1,15.1752,48.0514,0,0,1699454614
1,14.7443,14.7053,0,0,1699454614
1,34.1558,18.0058,0,0,1699454614
1,44.248,13.8546,0,0,1699454614
1,39.7163,14.1571,0,0,1699454614
1,36.1505,1.98775,0,0,1699454614
1,21.2297,36.9178,0,0,1699454614
1,29.8976,10.51,0,0,1699454614
1,109.269,17.5025,0,0,1699454614
1,35.9092,1.4364,0,0,1699454614
1,53.1033,24.5612,0,0,1699454614
1,41.5399,15.418,0,0,1699454614
1,46.2003,24.2473,0,0,1699454614
1,40.7984,165.566,0,0,1699454614
1,41.2638,35.2267,0,0,1699454614
1,52.8477,4.19061,0,0,1699454614
1,24.3721,25.8786,0,0,1699454614
1,35.4393,3.37369,0,0,1699454614
1,17.8365,22.6134,0,0,1699454614
1,26.7467,12.8275,0,0,1699454614
1,27.2473,33.7982,0,0,1699454614
1,25.1039,77.2629,0,0,1699454614
1,67.3782,33.0406,0,0,1699454614
1,37.9634,12.6506,0,0,1699454614
1,64.7589,42.6959,0,0,1699454614
1,18.4812,44.8056,0,0,1699454614
1,68.4964,33.9144,0,0,1699454614
1,35.2515,5.6384,0,0,1699454614
1,41.9262,7.13815,0,0,1699454614
1,18.727,68.4296,0,0,1699454614
1,47.9697,5.74187,0,0,1699454614
1,42.2267,153.994,0,0,1699454614
1,27.6588,9.46606,0,0,1699454614
1,40.4691,65.9264,0,0,1699454614
1,87.0137,138.37,0,0,1699454614
1,30.1092,36.7689,0,0,1699454614
1,37.317,18.7216,0,0,1699454614
1,41.8972,86.765,0,0,1699454614
1,34.2872,120.898,0,0,1699454614
1,39.9699,78.9301,0,0,1699454614
1,406.974,15.1579,0,0,1699454614
1,44.1201,12.511,0,0,1699454614
1,41.5456,18.4294,0,0,1699454614
1,47.6536,19.6959,0,0,1699454614
1,37.4859,12.9825,0,0,1699454614
1,27.391,52.5512,0,0,1699454614
1,27.6596,63.1164,0,0,1699454614
1,38.1245,6.4184,0,0,1699454614
1,39.3869,11.0453,0,0,1699454614
1,48.4364,10.6955,0,0,1699454614
1,42.5043,23.1114,0,0,1699454614
1,39.2115,8.78933,0,0,1699454614
1,39.323,22.0934,0,0,1699454614
1,43.1813,17.5185,0,0,1699454614
1,11.2274,4.52761,0,0,1699454614
1,51.9509,5.67739,0,0,1699454614
1,38.0493,10.1066,0,0,1699454614
1,43.3467,11.3401,0,0,1699454614
1,47.211,7.57178,0,0,1699454614
1,24.3712,117.132,0,0,1699454614
1,37.6071,31.3193,0,0,1699454614
1,128.828,17.5511,0,0,1699454614
1,53.3922,7.05127,0,0,1699454614
1,35.957,33.435,0,0,1699454614
1,31.4317,19.9642,0,0,1699454614
1,32.2654,22.1811,0,0,1699454614
1,43.9222,16.4239,0,0,1699454614
1,36.6718,5.29947,0,0,1699454614
1,47.6517,10.5028,0,0,1699454614
1,10.5623,109.065,0,0,1699454614
1,33.7026,7.95561,0,0,1699454614
1,21.5042,38.0651,0,0,1699454614
1,30.5127,33.919,0,0,1699454614
1,29.1834,27.9604,0,0,1699454614
1,17.6246,55.2147,0,0,1699454614
1,39.1282,6.48535,0,0,1699454614
1,49.9542,11.2696,0,0,1699454614
1,69.6045,43.086,0,0,1699454614
1,66.3346,11.5829,0,0,1699454614
1,60.6699,32.8536,0,0,1699454614
1,29.5151,10.9637,0,0,1699454614
1,43.5662,34.134,0,0,1699454614
1,34.1363,41.1544,0,0,1699454614
1,36.0033,21.6674,0,0,1699454614
1,25.526,65.7254,0,0,1699454614
1,30.1364,18.4157,0,0,1699454614
1,33.6496,13.1572,0,0,1699454614
1,51.7844,5.6314,0,0,1699454614
