Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,27.8974,24.9238,0,0,1699454613
1,29.7604,14.6575,0,0,1699454613
1,30.2957,9.79308,0,0,1699454613
1,31.5888,9.26513,0,0,1699454613
1,34.1742,9.56811,0,0,1699454613
1,36.8285,10.3099,0,0,1699454613
1,35.1992,10.1732,0,0,1699454613
1,29.069,12.4771,0,0,1699454613
1,26.0018,15.417,0,0,1699454613
1,26.5361,14.8693,0,0,1699454613
1,26.2075,15.9252,0,0,1699454613
1,28.3736,30.835,0,0,1699454613
1,35.0631,15.6113,0,0,1699454613
1,37.8931,15.6113,0,0,1699454613
1,30.6882,15.6113,0,0,1699454613
1,21.9517,15.6113,0,0,1699454613
1,22.2279,21.8222,0,0,1699454613
1,25.3214,12.4521,0,0,1699454613
1,23.9906,12.0705,0,0,1699454613
1,26.817,12.1248,0,0,1699454614
1,35.2873,15.0115,0,0,1699454614
1,35.9095,21.3227,0,0,1699454614
1,27.5543,22.5821,0,0,1699454614
1,23.5035,19.6546,0,0,1699454614
1,26.1817,16.3702,0,0,1699454614
1,26.2605,11.4962,0,0,1699454614
1,21.8255,9.84141,0,0,1699454614
1,19.8421,10.1049,0,0,1699454614
1,22.6444,9.42981,0,0,1699454614
1,25.597,12.8069,0,0,1699454614
1,28.0675,16.2475,0,0,1699454614
1,30.2747,13.1351,0,0,1699454614
1,28.4384,12.1093,0,0,1699454614
1,24.8337,17.7005,0,0,1699454614
1,23.5844,22.4165,0,0,1699454614
1,23.3698,24.6691,0,0,1699454614
1,23.1573,21.0838,0,0,1699454614
1,22.6331,20.2787,0,0,1699454614
1,25.1974,32.2858,0,0,1699454614
1,32.645,35.514,0,0,1699454614
1,34.7066,27.212,0,0,1699454614
1,28.3355,27.345,0,0,1699454614
1,24.64,27.3504,0,0,1699454614
1,25.4664,18.1248,0,0,1699454614
1,26.4975,9.78324,0,0,1699454614
1,27.8534,10.0401,0,0,1699454614
1,27.4151,17.835,0,0,1699454614
1,24.9726,23.4217,0,0,1699454614
1,23.565,23.12,0,0,1699454614
1,24.2614,23.7156,0,0,1699454614
1,26.0116,27.5899,0,0,1699454614
1,27.8067,32.5769,0,0,1699454614
1,28.4448,31.6777,0,0,1699454614
1,25.3602,22.2034,0,0,1699454614
1,22.3684,13.7733,0,0,1699454614
1,23.645,10.8923,0,0,1699454614
1,24.9774,10.6744,0,0,1699454614
1,26.6532,13.3031,0,0,1699454614
1,30.0263,17.0098,0,0,1699454614
1,30.1325,15.4169,0,0,1699454614
1,31.5116,11.3544,0,0,1699454614
1,37.8659,10.4933,0,0,1699454614
1,37.75,8.11645,0,0,1699454614
1,30.3152,5.25657,0,0,1699454614
1,26.3576,7.79787,0,0,1699454614
1,26.0937,11.732,0,0,1699454614
1,25.9593,11.6342,0,0,1699454614
1,25.5515,8.89368,0,0,1699454614
1,25.0739,7.45197,0,0,1699454614
1,25.435,7.96295,0,0,1699454614
1,28.747,13.9501,0,0,1699454614
1,34.5533,25.3774,0,0,1699454614
1,37.0888,26.7808,0,0,1699454614
1,34.8944,16.0125,0,0,1699454614
1,29.1643,14.516,0,0,1699454614
1,20.8653,15.6113,0,0,1699454614
1,20.4334,15.6113,0,0,1699454614
1,29.9998,15.6113,0,0,1699454614
1,34.4309,27.6372,0,0,1699454614
1,31.6144,12.8991,0,0,1699454614
1,29.6267,15.6665,0,0,1699454614
1,26.9183,15.1317,0,0,1699454614
1,24.8605,14.6445,0,0,1699454614
1,31.618,20.9071,0,0,1699454614
1,42.6286,25.6369,0,0,1699454614
1,41.3812,22.0983,0,0,1699454614
1,29.0186,13.8072,0,0,1699454614
1,23.0639,9.27428,0,0,1699454614
1,26.5245,11.572,0,0,1699454614
1,32.5903,13.3308,0,0,1699454614
1,37.1642,10.1783,0,0,1699454614
1,34.3462,12.3517,0,0,1699454614
1,26.1934,29.8909,0,0,1699454614
1,22.516,15.6113,0,0,1699454614
1,24.4225,34.7496,0,0,1699454614
1,27.9174,19.9157,0,0,1699454614
1,31.1621,13.6379,0,0,1699454614
1,31.4698,10.6934,0,0,1699454614
1,29.6727,10.0387,0,0,1699454614
1,28.5487,15.7712,0,0,1699454614
1,24.4046,26.9338,0,0,1699454614
1,17.5233,29.114,0,0,1699454614
1,16.9991,17.2814,0,0,1699454614
1,23.5074,8.02025,0,0,1699454614
1,29.6478,6.62369,0,0,1699454614
1,32.6746,7.51465,0,0,1699454614
1,33.9958,10.2194,0,0,1699454614
1,32.9499,16.3988,0,0,1699454614
1,29.1759,25.2086,0,0,1699454614
1,28.0131,24.3837,0,0,1699454614
1,30.7676,13.8445,0,0,1699454614
1,30.2338,13.6551,0,0,1699454614
1,25.7085,22.232,0,0,1699454614
1,25.2926,21.8386,0,0,1699454614
1,33.2737,14.6177,0,0,1699454614
1,45.1364,11.6999,0,0,1699454614
1,48.1087,11.7415,0,0,1699454614
1,38.2402,9.11585,0,0,1699454614
1,29.574,5.70614,0,0,1699454614
1,27.617,6.37194,0,0,1699454614
1,26.5723,9.06352,0,0,1699454614
1,24.5288,8.27223,0,0,1699454614
1,21.3591,9.6322,0,0,1699454614
1,25.7355,16.2523,0,0,1699454614
1,40.6877,22.8928,0,0,1699454614
1,45.8557,27.8143,0,0,1699454614
1,33.836,30.4578,0,0,1699454614
1,24.2207,31.9162,0,0,1699454614
1,24.7432,28.1735,0,0,1699454614
1,26.2052,17.2683,0,0,1699454614
1,25.5799,10.1833,0,0,1699454614
1,28.2822,21.0267,0,0,1699454614
1,36.9018,15.6113,0,0,1699454614
1,43.2902,15.6113,0,0,1699454614
1,40.3282,15.6113,0,0,1699454614
1,32.69,19.5991,0,0,1699454614
1,27.3886,13.2295,0,0,1699454614
1,25.685,11.3153,0,0,1699454614
1,27.0713,12.1234,0,0,1699454614
1,30.9241,18.5519,0,0,1699454614
1,31.5868,31.0505,0,0,1699454614
1,27.309,15.6113,0,0,1699454614
1,25.2328,28.4528,0,0,1699454614
1,27.2801,22.5086,0,0,1699454614
1,27.9541,20.7563,0,0,1699454614
1,24.3958,21.1455,0,0,1699454614
1,20.1373,28.3786,0,0,1699454614
1,18.9172,34.0555,0,0,1699454614
1,20.3524,27.0916,0,0,1699454614
1,24.2975,16.1811,0,0,1699454614
1,28.8483,10.8017,0,0,1699454614
1,29.9268,8.00605,0,0,1699454614
1,27.8443,11.8381,0,0,1699454614
1,29.3907,21.3943,0,0,1699454614
1,48.6753,27.4492,0,0,1699454614
1,31.9623,34.9431,0,0,1699454614
1,61.2772,15.6113,0,0,1699454614
1,29.4388,15.6113,0,0,1699454614
1,19.9197,27.676,0,0,1699454614
1,27.4635,22.047,0,0,1699454614
1,34.5353,20.45,0,0,1699454614
1,45.9305,26.9288,0,0,1699454614
1,60.193,15.6113,0,0,1699454614
1,59.0841,15.6113,0,0,1699454614
1,43.7947,15.6113,0,0,1699454614
1,31.7247,18.8555,0,0,1699454614
1,24.9741,6.15841,0,0,1699454614
1,22.6543,7.23442,0,0,1699454614
1,24.3678,10.4127,0,0,1699454614
1,25.3187,12.3916,0,0,1699454614
1,23.9049,11.3868,0,0,1699454614
1,21.9589,10.0513,0,0,1699454614
1,22.3503,8.8634,0,0,1699454614
1,25.1389,8.78906,0,0,1699454614
1,28.3627,13.9254,0,0,1699454614
1,29.9764,21.7035,0,0,1699454614
1,27.9504,22.3354,0,0,1699454614
1,24.314,17.6899,0,0,1699454614
1,23.6163,16.5427,0,0,1699454614
1,25.1722,16.3738,0,0,1699454614
1,26.6677,14.387,0,0,1699454614
1,26.8371,12.4482,0,0,1699454614
1,25.6843,12.8038,0,0,1699454614
1,26.9524,17.1886,0,0,1699454614
1,29.0837,20.2347,0,0,1699454614
1,25.9398,22.2375,0,0,1699454614
1,18.8369,26.0605,0,0,1699454614
1,16.1663,21.7714,0,0,1699454614
1,22.1146,10.963,0,0,1699454614
1,28.0265,6.11894,0,0,1699454614
1,27.8035,6.97548,0,0,1699454614
1,27.3493,13.2611,0,0,1699454614
1,38.8472,20.4349,0,0,1699454614
1,58.2962,17.9361,0,0,1699454614
1,53.9626,13.8539,0,0,1699454614
1,28.4835,14.6776,0,0,1699454614
1,20.0177,12.1917,0,0,1699454614
1,27.0472,7.72257,0,0,1699454614
1,28.6936,5.55802,0,0,1699454614
1,27.3126,4.35755,0,0,1699454614
1,28.1617,4.61939,0,0,1699454614
1,27.9945,8.65199,0,0,1699454614
1,27.2216,15.1932,0,0,1699454614
1,28.918,17.6668,0,0,1699454614
1,29.4083,19.8451,0,0,1699454614
1,26.4652,26.282,0,0,1699454614
1,24.367,28.2377,0,0,1699454614
1,25.371,25.4446,0,0,1699454614
1,26.6636,26.1938,0,0,1699454614
1,24.7873,29.5097,0,0,1699454614
1,21.1006,26.9665,0,0,1699454614
1,20.628,16.9198,0,0,1699454614
1,24.4739,8.91146,0,0,1699454614
1,28.0782,8.01208,0,0,1699454614
1,27.8231,13.178,0,0,1699454614
1,26.3618,19.8757,0,0,1699454614
1,27.2782,24.8018,0,0,1699454614
1,28.154,33.8122,0,0,1699454614
1,26.6528,15.6113,0,0,1699454614
1,25.1223,29.0238,0,0,1699454614
1,24.9909,15.022,0,0,1699454614
1,23.2378,15.6103,0,0,1699454614
1,19.7047,31.1039,0,0,1699454614
1,20.2862,15.6113,0,0,1699454614
1,28.2298,25.1698,0,0,1699454614
1,37.6959,20.8344,0,0,1699454614
1,37.361,26.3487,0,0,1699454614
1,28.7447,24.7903,0,0,1699454614
1,25.1874,16.6515,0,0,1699454614
1,29.5763,12.1509,0,0,1699454614
1,34.8731,12.574,0,0,1699454614
1,35.4423,12.8808,0,0,1699454614
1,32.369,15.0655,0,0,1699454614
1,29.3093,23.2872,0,0,1699454614
1,25.8531,27.9476,0,0,1699454614
1,22.5332,27.4161,0,0,1699454614
1,22.4868,15.6113,0,0,1699454614
1,28.0592,15.6113,0,0,1699454614
1,34.4529,15.6113,0,0,1699454614
1,34.3906,34.8122,0,0,1699454614
1,31.2881,32.1449,0,0,1699454614
1,28.4479,35.5945,0,0,1699454614
1,23.4106,28.3026,0,0,1699454614
1,21.306,21.3756,0,0,1699454614
1,26.2372,27.7613,0,0,1699454614
1,30.9399,31.5426,0,0,1699454614
1,29.4395,20.0976,0,0,1699454614
1,25.2576,7.4989,0,0,1699454614
1,25.6051,3.45971,0,0,1699454614
1,31.2851,3.44491,0,0,1699454614
1,37.4446,9.91812,0,0,1699454614
1,37.7506,24.8516,0,0,1699454614
1,27.7179,32.3497,0,0,1699454614
1,16.9737,24.0602,0,0,1699454614
1,18.173,14.1445,0,0,1699454614
1,25.4753,10.9562,0,0,1699454614
1,28.3572,9.1498,0,0,1699454614
1,25.7976,8.79532,0,0,1699454614
1,21.3142,12.4298,0,0,1699454614
1,26.4741,14.2032,0,0,1699454614
1,41.6718,10.7975,0,0,1699454614
1,45.571,8.12018,0,0,1699454614
1,36.9063,9.78081,0,0,1699454614
1,32.2206,12.803,0,0,1699454614
1,31.4659,27.4758,0,0,1699454614
1,30.2754,15.6113,0,0,1699454614
1,30.4367,15.6113,0,0,1699454614
1,30.5611,27.5289,0,0,1699454614
1,27.1601,11.3596,0,0,1699454614
1,22.0487,10.0867,0,0,1699454614
1,18.5769,10.2972,0,0,1699454614
1,17.3322,12.6421,0,0,1699454614
1,18.0316,21.2055,0,0,1699454614
1,22.1929,33.28,0,0,1699454614
1,30.1368,33.1332,0,0,1699454614
1,35.7257,22.7621,0,0,1699454614
1,34.6786,21.5188,0,0,1699454614
1,31.4111,27.1558,0,0,1699454614
1,31.8138,25.0086,0,0,1699454614
1,32.6642,15.0473,0,0,1699454614
1,28.0931,12.5382,0,0,1699454614
1,23.3947,20.865,0,0,1699454614
1,25.0653,33.9353,0,0,1699454614
1,27.8474,15.6113,0,0,1699454614
1,26.2872,15.6113,0,0,1699454614
1,29.4867,15.6113,0,0,1699454614
1,38.66,15.6113,0,0,1699454614
1,37.7358,15.6113,0,0,1699454614
1,29.2729,34.7726,0,0,1699454614
1,26.5796,15.6113,0,0,1699454614
1,26.9406,15.6113,0,0,1699454614
1,59.7761,15.6113,0,0,1699454614
1,31.9623,15.6113,0,0,1699454614
1,31.9623,16.0017,0,0,1699454614
1,31.9623,11.2522,0,0,1699454614
1,30.7458,12.2991,0,0,1699454614
1,28.543,14.9502,0,0,1699454614
1,23.7942,24.6396,0,0,1699454614
1,21.2405,32.1148,0,0,1699454614
1,23.2666,23.966,0,0,1699454614
1,27.1822,11.2089,0,0,1699454614
1,30.2968,8.35872,0,0,1699454614
1,30.9333,10.6573,0,0,1699454614
1,29.3328,11.3191,0,0,1699454614
1,28.3114,11.7554,0,0,1699454614
1,26.1912,11.5969,0,0,1699454614
1,22.4774,8.28108,0,0,1699454614
1,23.8791,5.15856,0,0,1699454614
1,28.5306,5.56861,0,0,1699454614
1,30.272,6.82066,0,0,1699454614
1,29.3811,16.3831,0,0,1699454614
1,26.0611,15.6113,0,0,1699454614
1,32.071,15.6113,0,0,1699454614
1,50.6829,23.976,0,0,1699454614
1,54.4512,12.2708,0,0,1699454614
1,37.8426,13.9978,0,0,1699454614
1,25.382,16.6455,0,0,1699454614
1,23.8941,15.541,0,0,1699454614
1,26.1175,12.4044,0,0,1699454614
1,28.3346,8.63717,0,0,1699454614
1,27.0319,15.4096,0,0,1699454614
1,21.6014,32.5877,0,0,1699454614
1,17.8291,35.0873,0,0,1699454614
1,18.1827,24.9147,0,0,1699454614
1,19.3021,22.1255,0,0,1699454614
1,19.187,24.6192,0,0,1699454614
1,18.5404,25.467,0,0,1699454614
1,22.004,19.7223,0,0,1699454614
1,31.2197,13.4827,0,0,1699454614
1,40.8588,15.8948,0,0,1699454614
1,45.6233,18.315,0,0,1699454614
1,42.2448,16.5187,0,0,1699454614
1,33.5435,15.6084,0,0,1699454614
1,27.6977,18.4831,0,0,1699454614
1,26.2833,22.6984,0,0,1699454614
1,24.618,25.457,0,0,1699454614
1,21.9245,28.2942,0,0,1699454614
