Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.0455,1.21948,0,0,1699454613
1,30.1417,25.4894,0,0,1699454613
1,33.3013,32.1173,0,0,1699454613
1,34.1508,3.93916,0,0,1699454613
1,37.9897,3.36954,0,0,1699454613
1,53.1998,23.0597,0,0,1699454613
1,32.6813,17.1252,0,0,1699454613
1,42.6852,21.7344,0,0,1699454613
1,34.0279,5.88868,0,0,1699454613
1,39.1869,25.9191,0,0,1699454613
1,43.3354,20.2477,0,0,1699454613
1,45.7542,4.97572,0,0,1699454613
1,51.5462,11.656,0,0,1699454613
1,50.1127,2.73864,0,0,1699454613
1,43.2486,10.7137,0,0,1699454613
1,26.7216,33.3891,0,0,1699454613
1,44.3279,17.5092,0,0,1699454613
1,49.079,0.811278,0,0,1699454613
1,44.3938,21.3487,0,0,1699454613
1,42.0629,21.943,0,0,1699454613
1,24.7968,4.61001,0,0,1699454613
1,34.6544,51.5672,0,0,1699454613
1,58.855,12.8453,0,0,1699454613
1,47.2644,21.1937,0,0,1699454613
1,36.2289,27.5718,0,0,1699454613
1,41.1688,155.132,0,0,1699454613
1,54.8885,28.2773,0,0,1699454613
1,48.5744,1.2712,0,0,1699454613
1,97.8824,24.5976,0,0,1699454613
1,53.0322,40.2567,0,0,1699454613
1,25.9967,3.8259,0,0,1699454613
1,51.3767,20.3026,0,0,1699454613
1,55.6124,21.232,0,0,1699454613
1,39.1824,38.4764,0,0,1699454613
1,57.0167,24.5454,0,0,1699454613
1,32.0459,5.34178,0,0,1699454613
1,31.2661,9.77719,0,0,1699454613
1,30.9258,4.03433,0,0,1699454613
1,34.348,24.5506,0,0,1699454613
1,34.9407,5.3338,0,0,1699454613
1,46.3865,8.55423,0,0,1699454613
1,37.8277,5.6857,0,0,1699454613
1,28.3737,0.911264,0,0,1699454613
1,43.6931,18.152,0,0,1699454613
1,41.7376,13.6986,0,0,1699454613
1,37.8747,13.988,0,0,1699454613
1,42.6828,28.5125,0,0,1699454613
1,44.1919,4.30697,0,0,1699454613
1,30.0714,10.5903,0,0,1699454613
1,42.3997,9.10933,0,0,1699454613
1,29.4241,26.1097,0,0,1699454613
1,54.1903,0.196016,0,0,1699454613
1,37.4886,18.5214,0,0,1699454613
1,42.7697,22.0476,0,0,1699454613
1,37.1904,8.37166,0,0,1699454613
1,41.3117,26.5301,0,0,1699454613
1,28.0549,7.07869,0,0,1699454613
1,43.2362,16.0481,0,0,1699454613
1,18.9463,11.7727,0,0,1699454613
1,45.5532,14.7808,0,0,1699454613
1,39.2776,9.21575,0,0,1699454613
1,27.7684,9.68678,0,0,1699454613
1,47.6586,13.8909,0,0,1699454613
1,16.7393,35.382,0,0,1699454613
1,36.9053,4.47136,0,0,1699454613
1,42.98,10.5135,0,0,1699454613
1,18.9233,24.0199,0,0,1699454613
1,21.5144,26.8518,0,0,1699454613
1,35.5374,8.97148,0,0,1699454613
1,43.1945,26.7821,0,0,1699454613
1,39.9664,38.6494,0,0,1699454613
1,35.5665,23.3878,0,0,1699454613
1,30.3179,8.42151,0,0,1699454613
1,39.6021,9.12805,0,0,1699454613
1,35.715,7.08557,0,0,1699454613
1,40.9225,15.8009,0,0,1699454613
1,35.7019,21.1709,0,0,1699454613
1,33.2051,6.62624,0,0,1699454613
1,34.15,2.80938,0,0,1699454613
1,44.8114,24.2757,0,0,1699454613
1,41.8434,9.72893,0,0,1699454613
1,41.6352,16.6261,0,0,1699454613
1,39.4915,4.46246,0,0,1699454613
1,39.5522,21.8135,0,0,1699454613
1,43.8905,7.26231,0,0,1699454613
1,36.7013,8.68068,0,0,1699454613
1,32.2639,17.5606,0,0,1699454613
1,43.7812,36.6226,0,0,1699454613
1,38.194,9.70181,0,0,1699454613
1,41.4683,17.4456,0,0,1699454613
1,41.218,12.0692,0,0,1699454613
1,67.7656,34.9222,0,0,1699454613
1,43.7388,4.36673,0,0,1699454613
1,58.0237,70.876,0,0,1699454613
1,41.8952,1.94768,0,0,1699454613
1,22.447,35.701,0,0,1699454613
1,28.3199,29.931,0,0,1699454613
1,46.2395,27.2268,0,0,1699454613
1,65.5378,7.4193,0,0,1699454613
1,46.2902,20.7801,0,0,1699454613
1,48.9676,38.5227,0,0,1699454613
1,60.9833,20.3499,0,0,1699454613
1,42.3714,0.121152,0,0,1699454613
1,43.5225,2.89724,0,0,1699454613
1,51.4781,20.4376,0,0,1699454613
1,22.5637,22.8564,0,0,1699454613
1,22.7162,53.8281,0,0,1699454613
1,61.431,15.7491,0,0,1699454613
1,34.119,37.2664,0,0,1699454613
1,41.223,16.7477,0,0,1699454613
1,22.2501,3.39728,0,0,1699454613
1,41.6129,17.1291,0,0,1699454613
1,50.0885,8.97991,0,0,1699454613
1,58.2498,23.4181,0,0,1699454613
1,35.2826,17.0312,0,0,1699454613
1,39.1749,0.79541,0,0,1699454613
1,42.5645,11.0323,0,0,1699454613
1,35.3667,17.6996,0,0,1699454613
1,30.9402,20.9124,0,0,1699454613
1,42.7033,9.53538,0,0,1699454613
1,50.1324,27.124,0,0,1699454613
1,36.9465,39.9415,0,0,1699454613
1,39.2557,17.9465,0,0,1699454613
1,56.2473,14.773,0,0,1699454613
1,41.2063,12.8667,0,0,1699454613
1,35.17,0.448403,0,0,1699454613
1,76.8682,23.7871,0,0,1699454613
1,41.9408,22.5907,0,0,1699454613
1,51.1786,4.57729,0,0,1699454613
1,37.3424,14.6261,0,0,1699454613
1,27.7817,3.765,0,0,1699454613
1,38.9247,2.18519,0,0,1699454613
1,29.7891,11.8047,0,0,1699454613
1,37.8953,18.2461,0,0,1699454613
1,35.6165,12.2414,0,0,1699454613
1,36.2549,66.7435,0,0,1699454613
1,52.5714,51.5854,0,0,1699454613
1,35.0872,62.3828,0,0,1699454613
1,61.9332,26.8415,0,0,1699454613
1,39.9738,9.54199,0,0,1699454613
1,19.5016,10.7434,0,0,1699454613
1,38.7885,11.8693,0,0,1699454613
1,52.3978,0.446081,0,0,1699454613
1,52.7709,19.9643,0,0,1699454613
1,42.0439,18.8105,0,0,1699454613
1,64.5641,39.9148,0,0,1699454613
1,28.1478,13.4062,0,0,1699454613
1,39.8186,16.1215,0,0,1699454613
1,34.5695,9.81103,0,0,1699454613
1,39.4029,2.55082,0,0,1699454613
1,41.6158,14.9905,0,0,1699454613
1,37.5769,25.1268,0,0,1699454613
1,38.468,11.695,0,0,1699454613
1,45.4784,30.006,0,0,1699454613
1,40.9168,15.2823,0,0,1699454613
1,48.5502,11.3243,0,0,1699454613
1,41.6957,16.8937,0,0,1699454613
1,38.6171,34.7864,0,0,1699454613
1,42.8254,11.7838,0,0,1699454613
1,30.7027,42.1556,0,0,1699454613
1,6.07269,42.4423,0,0,1699454613
1,36.7658,14.8236,0,0,1699454613
1,27.0288,30.2889,0,0,1699454613
1,23.7659,72.9968,0,0,1699454613
1,46.2136,8.63741,0,0,1699454613
1,31.9957,13.7465,0,0,1699454613
1,53.5655,16.436,0,0,1699454613
1,39.0007,16.3445,0,0,1699454613
1,36.641,18.4824,0,0,1699454613
1,38.2908,2.66209,0,0,1699454613
1,41.2705,16.7583,0,0,1699454613
1,33.9084,27.2639,0,0,1699454613
1,38.5098,4.68836,0,0,1699454613
1,40.3656,30.2332,0,0,1699454613
1,34.5637,13.178,0,0,1699454613
1,30.2025,16.5451,0,0,1699454613
1,40.3429,17.5202,0,0,1699454613
1,33.4381,35.5331,0,0,1699454613
1,39.9719,7.65823,0,0,1699454613
1,40.7483,14.7074,0,0,1699454613
1,48.3823,21.147,0,0,1699454613
1,39.1722,4.98182,0,0,1699454613
1,44.167,41.9979,0,0,1699454613
1,29.3372,67.0741,0,0,1699454613
1,38.4057,28.0277,0,0,1699454613
1,44.5432,39.4982,0,0,1699454613
1,44.072,68.8531,0,0,1699454613
1,39.0328,105.813,0,0,1699454613
1,44.8337,19.6695,0,0,1699454613
1,46.8711,20.8494,0,0,1699454613
1,39.197,2.52896,0,0,1699454613
1,37.3571,5.80656,0,0,1699454613
1,56.0537,22.3581,0,0,1699454613
1,39.8982,19.6126,0,0,1699454613
1,41.9391,14.1554,0,0,1699454613
1,39.583,7.98149,0,0,1699454613
1,42.7501,18.7302,0,0,1699454613
1,37.0564,13.2818,0,0,1699454613
1,31.3758,11.8238,0,0,1699454613
1,40.1855,20.1037,0,0,1699454613
1,49.6491,7.14685,0,0,1699454613
1,40.5366,7.41449,0,0,1699454613
1,40.761,6.89745,0,0,1699454613
1,39.564,27.2362,0,0,1699454613
1,49.7332,6.47553,0,0,1699454613
1,45.9831,19.984,0,0,1699454613
1,48.3071,8.21251,0,0,1699454613
1,50.0554,22.7507,0,0,1699454613
1,51.9325,30.6505,0,0,1699454613
1,41.4578,13.7628,0,0,1699454613
1,33.5154,21.0984,0,0,1699454613
1,29.2526,14.2443,0,0,1699454613
1,40.5111,11.0511,0,0,1699454613
1,57.143,45.0818,0,0,1699454613
1,24.4087,6.21769,0,0,1699454613
1,68.0074,16.5199,0,0,1699454613
1,27.4293,3.87209,0,0,1699454613
1,29.7536,5.55596,0,0,1699454613
1,41.3938,3.61841,0,0,1699454613
1,32.7103,27.5991,0,0,1699454613
1,23.5441,38.8311,0,0,1699454613
1,181.811,19.9606,0,0,1699454613
1,13.2748,16.7066,0,0,1699454613
1,22.487,35.0549,0,0,1699454613
1,24.2613,17.4975,0,0,1699454613
1,52.752,4.5715,0,0,1699454613
1,37.6567,19.6494,0,0,1699454613
1,72.6059,33.418,0,0,1699454613
1,29.0506,1.79721,0,0,1699454613
1,39.8213,56.0195,0,0,1699454613
1,20.5365,27.4977,0,0,1699454613
1,12.813,12.2325,0,0,1699454613
1,34.2977,55.7799,0,0,1699454613
1,23.0739,8.84662,0,0,1699454613
1,43.8357,24.4455,0,0,1699454613
1,27.4766,47.3363,0,0,1699454613
1,33.8439,21.086,0,0,1699454613
1,57.4027,0.559193,0,0,1699454613
1,71.2343,60.8844,0,0,1699454613
1,35.0167,3.30276,0,0,1699454613
1,22.7829,15.8286,0,0,1699454613
1,38.3268,18.5209,0,0,1699454613
1,35.8085,2.75044,0,0,1699454613
1,47.6047,18.166,0,0,1699454613
1,37.2912,11.6062,0,0,1699454613
1,26.004,22.8342,0,0,1699454613
1,26.8947,7.91572,0,0,1699454613
1,42.5468,11.2503,0,0,1699454613
1,44.0694,25.4806,0,0,1699454613
1,43.0074,2.79815,0,0,1699454613
1,44.1347,5.66841,0,0,1699454613
1,33.0193,13.6386,0,0,1699454613
1,44.7602,3.06907,0,0,1699454613
1,46.117,8.67323,0,0,1699454613
1,37.0218,29.0825,0,0,1699454613
1,34.9193,21.4355,0,0,1699454613
1,35.6897,8.85904,0,0,1699454613
1,33.7293,7.32571,0,0,1699454613
1,41.5013,12.6537,0,0,1699454613
1,42.4323,2.14926,0,0,1699454613
1,37.0556,26.8468,0,0,1699454613
1,77.6961,90.5771,0,0,1699454613
1,93.6615,3.76151,0,0,1699454613
1,40.7237,48.2344,0,0,1699454613
1,32.35,27.2853,0,0,1699454613
1,28.3352,26.449,0,0,1699454613
1,22.9051,18.4575,0,0,1699454613
1,21.876,28.2039,0,0,1699454613
1,37.2404,18.4531,0,0,1699454613
1,33.3357,2.28859,0,0,1699454613
1,19.9797,34.8235,0,0,1699454613
1,22.7921,30.4634,0,0,1699454613
1,48.11,14.6823,0,0,1699454613
1,51.4536,14.2864,0,0,1699454613
1,44.7815,6.02097,0,0,1699454613
1,47.0116,6.13146,0,0,1699454614
1,27.9976,31.8362,0,0,1699454614
1,34.6718,5.52456,0,0,1699454614
1,43.5342,24.5805,0,0,1699454614
1,44.2995,28.3979,0,0,1699454614
1,63.5146,3.71214,0,0,1699454614
1,47.5977,24.5562,0,0,1699454614
1,46.7794,25.8735,0,0,1699454614
1,40.9828,16.8492,0,0,1699454614
1,43.3472,17.1445,0,0,1699454614
1,30.2741,33.8479,0,0,1699454614
1,32.5542,32.4082,0,0,1699454614
1,28.9926,4.71452,0,0,1699454614
1,39.9888,29.357,0,0,1699454614
1,35.3071,24.1067,0,0,1699454614
1,37.3001,6.10222,0,0,1699454614
1,56.2185,6.94096,0,0,1699454614
1,41.4698,32.8254,0,0,1699454614
1,35.3659,17.7484,0,0,1699454614
1,29.1449,21.6613,0,0,1699454614
1,53.9609,32.51,0,0,1699454614
1,27.3894,21.5703,0,0,1699454614
1,45.0557,9.4549,0,0,1699454614
1,67.2718,24.7562,0,0,1699454614
1,38.6061,13.3942,0,0,1699454614
1,33.6716,11.1295,0,0,1699454614
1,22.9227,27.3653,0,0,1699454614
1,49.5397,0.833103,0,0,1699454614
1,34.3003,24.2507,0,0,1699454614
1,44.8968,20.9731,0,0,1699454614
1,49.6628,4.08673,0,0,1699454614
1,37.0682,8.61123,0,0,1699454614
1,42.6582,2.42475,0,0,1699454614
1,38.1122,0.388949,0,0,1699454614
1,38.0646,2.1784,0,0,1699454614
1,40.5196,6.07561,0,0,1699454614
1,35.7395,8.94415,0,0,1699454614
1,41.0745,24.1673,0,0,1699454614
1,32.2978,25.03,0,0,1699454614
1,45.4186,7.72753,0,0,1699454614
1,37.1594,14.1843,0,0,1699454614
1,77.4953,9.44197,0,0,1699454614
1,33.2181,32.9949,0,0,1699454614
1,49.6311,26.7754,0,0,1699454614
1,32.5862,44.2359,0,0,1699454614
1,35.1112,2.47253,0,0,1699454614
1,45.6121,21.3765,0,0,1699454614
1,46.8934,1.39519,0,0,1699454614
1,34.6506,0.0498473,0,0,1699454614
1,36.0628,30.3102,0,0,1699454614
1,33.4307,4.24319,0,0,1699454614
1,46.466,10.8949,0,0,1699454614
1,35.3692,14.4964,0,0,1699454614
1,35.5367,0.367496,0,0,1699454614
1,40.6995,0.638725,0,0,1699454614
1,34.3287,18.9526,0,0,1699454614
1,19.9785,40.1068,0,0,1699454614
1,24.8394,28.3267,0,0,1699454614
1,32.4284,56.4443,0,0,1699454614
1,39.0771,39.2137,0,0,1699454614
1,50.3553,29.9619,0,0,1699454614
1,33.1562,27.5133,0,0,1699454614
1,52.7291,31.6814,0,0,1699454614
1,26.1067,21.0961,0,0,1699454614
1,45.9691,18.5349,0,0,1699454614
1,35.9489,0.336593,0,0,1699454614
1,58.0106,26.1373,0,0,1699454614
1,38.2767,18.4806,0,0,1699454614
1,33.9761,25.4142,0,0,1699454614
1,41.937,11.1804,0,0,1699454614
1,46.2484,3.59423,0,0,1699454614
1,38.0692,7.89801,0,0,1699454614
1,46.6554,9.54685,0,0,1699454614
1,29.7768,17.6486,0,0,1699454614
1,40.2121,7.79327,0,0,1699454614
1,58.1879,21.3341,0,0,1699454614
1,50.4028,4.1383,0,0,1699454614
1,48.4342,26.0355,0,0,1699454614
1,31.48,24.5967,0,0,1699454614
1,43.8306,31.0307,0,0,1699454614
1,47.803,35.1167,0,0,1699454614
1,42.1834,37.3849,0,0,1699454614
1,43.221,22.3815,0,0,1699454614
1,45.1403,36.4984,0,0,1699454614
1,38.8957,10.9837,0,0,1699454614
1,12.6981,21.7332,0,0,1699454614
1,38.1471,109.78,0,0,1699454614
1,12.2246,162.145,0,0,1699454614
1,12.5045,1.40712,0,0,1699454614
1,24.9436,40.8317,0,0,1699454614
1,24.3282,23.6166,0,0,1699454614
1,44.2003,6.84648,0,0,1699454614
1,42.55,14.1081,0,0,1699454614
1,44.4869,18.3851,0,0,1699454614
1,27.7987,28.0145,0,0,1699454614
1,30.5518,52.9604,0,0,1699454614
1,78.1656,128.088,0,0,1699454614
1,64.9625,100.421,0,0,1699454614
1,29.639,3.97844,0,0,1699454614
1,70.4652,19.0548,0,0,1699454614
1,33.2241,16.4742,0,0,1699454614
1,33.3805,9.66389,0,0,1699454614
1,46.7548,56.7579,0,0,1699454614
1,25.6077,45.5931,0,0,1699454614
1,41.4938,42.1254,0,0,1699454614
1,34.9764,56.9711,0,0,1699454614
1,57.7609,9.31296,0,0,1699454614
1,22.1173,61.6967,0,0,1699454614
1,43.0181,18.2877,0,0,1699454614
1,37.0033,31.9288,0,0,1699454614
1,26.1082,13.1589,0,0,1699454614
1,4.89361,112.885,0,0,1699454614
1,20.4573,18.1857,0,0,1699454614
1,41.9938,27.3729,0,0,1699454614
1,44.9359,26.2682,0,0,1699454614
1,40.4055,40.1979,0,0,1699454614
1,55.6495,56.0351,0,0,1699454614
1,16.5572,4.73204,0,0,1699454614
1,14.0135,10.4739,0,0,1699454614
1,39.5771,10.654,0,0,1699454614
1,49.3035,9.83778,0,0,1699454614
1,31.7718,6.55526,0,0,1699454614
1,26.0986,0.435381,0,0,1699454614
1,7.14093,36.6833,0,0,1699454614
1,34.5467,18.3552,0,0,1699454614
1,21.2619,13.0103,0,0,1699454614
1,52.7355,6.54401,0,0,1699454614
1,36.4174,70.0335,0,0,1699454614
1,36.672,111.848,0,0,1699454614
1,23.6109,68.8237,0,0,1699454614
1,59.723,51.818,0,0,1699454614
1,69.7021,12.699,0,0,1699454614
1,41.4864,42.3331,0,0,1699454614
1,20.655,39.9345,0,0,1699454614
1,49.3069,26.5305,0,0,1699454614
1,80.9537,51.5086,0,0,1699454614
1,36.938,113.177,0,0,1699454614
1,42.2787,40.3902,0,0,1699454614
1,39.5693,21.6524,0,0,1699454614
1,26.8942,15.9959,0,0,1699454614
1,38.9947,55.8592,0,0,1699454614
1,100.66,76.4405,0,0,1699454614
1,68.9396,97.3598,0,0,1699454614
1,45.4175,17.5044,0,0,1699454614
1,31.8979,3.53294,0,0,1699454614
1,52.936,20.9878,0,0,1699454614
1,39.9861,7.25875,0,0,1699454614
1,98.9197,2.60953,0,0,1699454614
1,43.8628,19.0486,0,0,1699454614
1,50.0002,35.1109,0,0,1699454614
1,83.4696,14.177,0,0,1699454614
1,31.542,6.29592,0,0,1699454614
1,29.7009,5.93085,0,0,1699454614
1,38.2606,19.6401,0,0,1699454614
1,37.0213,40.9421,0,0,1699454614
1,45.7685,1.24653,0,0,1699454614
1,43.7449,9.11812,0,0,1699454614
1,34.3666,14.7826,0,0,1699454614
1,41.1855,20.4131,0,0,1699454614
1,36.7448,7.73116,0,0,1699454614
1,41.8607,11.3724,0,0,1699454614
1,41.2837,9.32084,0,0,1699454614
1,35.0867,17.6051,0,0,1699454614
1,41.3103,7.05268,0,0,1699454614
1,42.1243,6.16012,0,0,1699454614
1,43.9116,21.0015,0,0,1699454614
1,43.2522,17.6527,0,0,1699454614
1,39.6909,9.8472,0,0,1699454614
1,56.9755,26.3552,0,0,1699454614
1,46.6815,3.02525,0,0,1699454614
1,45.4022,7.08496,0,0,1699454614
1,34.5495,21.0629,0,0,1699454614
1,36.7109,0.118135,0,0,1699454614
1,38.4801,17.8837,0,0,1699454614
1,41.7616,5.31306,0,0,1699454614
1,54.0409,2.68158,0,0,1699454614
1,79.0936,16.591,0,0,1699454614
1,39.4988,4.28174,0,0,1699454614
1,67.6391,27.1808,0,0,1699454614
1,34.8923,73.6487,0,0,1699454614
1,82.9216,0.533042,0,0,1699454614
1,14.452,54.7423,0,0,1699454614
1,29.8362,57.8983,0,0,1699454614
1,13.1074,47.4538,0,0,1699454614
1,26.1407,24.1813,0,0,1699454614
1,32.7512,7.97547,0,0,1699454614
1,32.831,13.1226,0,0,1699454614
1,33.7673,26.9335,0,0,1699454614
1,23.1551,14.1852,0,0,1699454614
1,37.9839,14.349,0,0,1699454614
1,43.3472,56.8604,0,0,1699454614
1,8.53353,3.13204,0,0,1699454614
1,53.0259,73.5542,0,0,1699454614
1,44.5317,101.213,0,0,1699454614
1,35.5071,60.6279,0,0,1699454614
1,44.7952,35.894,0,0,1699454614
1,21.6421,14.6558,0,0,1699454614
1,37.6125,36.4696,0,0,1699454614
1,46.6113,19.9982,0,0,1699454614
1,33.8227,10.278,0,0,1699454614
1,57.3405,7.39287,0,0,1699454614
1,35.0309,32.9163,0,0,1699454614
1,60.3531,24.2589,0,0,1699454614
1,53.4579,8.48156,0,0,1699454614
1,47.7694,23.7469,0,0,1699454614
1,20.2604,29.5292,0,0,1699454614
1,48.3234,19.351,0,0,1699454614
1,38.1507,19.6194,0,0,1699454614
1,24.2321,31.2837,0,0,1699454614
1,31.8018,24.5798,0,0,1699454614
1,15.009,18.7781,0,0,1699454614
1,2.97743,24.3526,0,0,1699454614
1,38.9552,173.951,0,0,1699454614
1,50.7135,63.3169,0,0,1699454614
1,46.7677,12.3703,0,0,1699454614
1,42.3322,17.1108,0,0,1699454614
1,77.8219,37.9391,0,0,1699454614
1,38.2102,23.1179,0,0,1699454614
1,6.16449,137.421,0,0,1699454614
1,38.8424,9.51548,0,0,1699454614
1,70.97,33.4176,0,0,1699454614
1,51.3474,21.3259,0,0,1699454614
1,9.99193,39.7422,0,0,1699454614
1,38.1576,6.4379,0,0,1699454614
1,42.7549,20.7161,0,0,1699454614
1,52.0111,40.7147,0,0,1699454614
1,30.0326,17.4397,0,0,1699454614
1,651.304,8.38709,0,0,1699454614
1,58.601,52.9523,0,0,1699454614
1,99.5854,34.303,0,0,1699454614
1,24.6188,11.1088,0,0,1699454614
1,34.3827,1.41158,0,0,1699454614
1,42.1164,35.0177,0,0,1699454614
1,31.1093,5.6414,0,0,1699454614
1,43.8344,2.04873,0,0,1699454614
1,60.6227,4.90796,0,0,1699454614
1,32.8079,1.07109,0,0,1699454614
1,26.3048,10.8464,0,0,1699454614
1,44.1633,39.8004,0,0,1699454614
1,44.3374,7.75844,0,0,1699454614
1,6.93984,51.2817,0,0,1699454614
1,39.9077,20.5086,0,0,1699454614
1,39.6126,27.7916,0,0,1699454614
1,93.7162,3.2088,0,0,1699454614
1,14.5222,16.2712,0,0,1699454614
1,24.1925,30.3497,0,0,1699454614
1,38.1498,6.4824,0,0,1699454614
1,35.1904,9.45047,0,0,1699454614
1,23.9841,14.2154,0,0,1699454614
1,42.4384,1.4404,0,0,1699454614
1,46.6352,29.472,0,0,1699454614
1,35.7387,13.7,0,0,1699454614
1,210.598,29.0466,0,0,1699454614
1,37.9763,6.36697,0,0,1699454614
1,38.3725,8.0296,0,0,1699454614
1,38.1844,5.02432,0,0,1699454614
1,10.5751,3.04746,0,0,1699454614
1,39.7746,24.7343,0,0,1699454614
1,103.615,39.2883,0,0,1699454614
1,28.516,28.9288,0,0,1699454614
1,38.0067,60.6202,0,0,1699454614
1,18.8787,3.29636,0,0,1699454614
1,36.3506,9.11291,0,0,1699454614
1,35.4641,17.7945,0,0,1699454614
1,46.1091,1.50717,0,0,1699454614
1,125.956,28.8813,0,0,1699454614
1,28.3739,33.2335,0,0,1699454614
1,37.0769,12.8136,0,0,1699454614
1,51.3668,14.3272,0,0,1699454614
1,41.4962,15.6817,0,0,1699454614
1,50.3439,10.7186,0,0,1699454614
1,40.5514,58.3101,0,0,1699454614
1,29.4778,31.8741,0,0,1699454614
1,32.7648,3.08458,0,0,1699454614
1,41.8238,32.6985,0,0,1699454614
1,111.473,41.6641,0,0,1699454614
1,49.2933,41.1362,0,0,1699454614
1,27.6477,76.9331,0,0,1699454614
1,28.4107,20.4109,0,0,1699454614
1,43.8418,9.208,0,0,1699454614
1,11.5553,141.668,0,0,1699454614
1,40.6158,4.09692,0,0,1699454614
1,11.8555,7.69481,0,0,1699454614
1,26.8088,27.5108,0,0,1699454614
1,38.3824,4.90873,0,0,1699454614
1,31.6715,6.33575,0,0,1699454614
1,29.2187,19.3366,0,0,1699454614
1,49.2488,20.6078,0,0,1699454614
1,52.4256,26.1722,0,0,1699454614
1,26.1671,11.624,0,0,1699454614
1,59.9795,7.64728,0,0,1699454614
1,22.1491,152.123,0,0,1699454614
1,20.2473,50.959,0,0,1699454614
1,45.1881,93.4311,0,0,1699454614
1,31.8334,41.8361,0,0,1699454614
1,26.1611,161.682,0,0,1699454614
1,197.202,36.4832,0,0,1699454614
1,12.1408,21.8061,0,0,1699454614
1,40.4129,35.7681,0,0,1699454614
1,99.7735,35.4411,0,0,1699454614
1,29.3142,31.0022,0,0,1699454614
1,19.4688,1.46746,0,0,1699454614
1,19.5005,45.1761,0,0,1699454614
1,17.5411,2.5882,0,0,1699454614
1,46.516,15.336,0,0,1699454614
1,35.9286,13.2347,0,0,1699454614
1,16.782,30.8262,0,0,1699454614
1,217.712,59.3627,0,0,1699454614
1,53.4625,26.4007,0,0,1699454614
1,35.3961,51.0432,0,0,1699454614
1,17.9814,113.217,0,0,1699454614
1,10.5167,5.45013,0,0,1699454614
1,57.9516,29.5218,0,0,1699454614
1,27.7377,21.6559,0,0,1699454614
1,39.6078,33.2233,0,0,1699454614
1,36.658,23.7787,0,0,1699454614
1,17.2026,52.7592,0,0,1699454614
1,56.8676,33.5013,0,0,1699454614
1,21.0544,40.2124,0,0,1699454614
