Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,28.4816,12.406,0,0,1699454613
1,28.4328,12.4024,0,0,1699454613
1,28.358,12.4211,0,0,1699454613
1,28.3042,12.4318,0,0,1699454613
1,28.2897,12.4512,0,0,1699454613
1,28.2892,12.5031,0,0,1699454613
1,28.2766,12.5501,0,0,1699454613
1,28.2509,12.5507,0,0,1699454613
1,28.2276,12.516,0,0,1699454613
1,28.214,12.4757,0,0,1699454613
1,28.2052,12.451,0,0,1699454613
1,28.1928,12.4411,0,0,1699454613
1,28.171,12.4186,0,0,1699454613
1,28.1499,12.3808,0,0,1699454613
1,28.1456,12.3564,0,0,1699454613
1,28.1546,12.3457,0,0,1699454613
1,28.163,12.3277,0,0,1699454613
1,28.1658,12.3028,0,0,1699454613
1,28.1674,12.2824,0,0,1699454613
1,28.171,12.2608,0,0,1699454613
1,28.1676,12.2328,0,0,1699454613
1,28.1541,12.2242,0,0,1699454613
1,28.1452,12.2465,0,0,1699454613
1,28.1452,12.265,0,0,1699454613
1,28.1476,12.2604,0,0,1699454613
1,28.166,12.2574,0,0,1699454613
1,28.2142,12.2695,0,0,1699454613
1,28.2732,12.302,0,0,1699454613
1,28.3219,12.3653,0,0,1699454613
1,28.3445,12.4259,0,0,1699454613
1,28.323,12.4637,0,0,1699454613
1,28.282,12.5064,0,0,1699454613
1,28.2774,12.543,0,0,1699454613
1,28.3218,12.5493,0,0,1699454613
1,28.3762,12.5536,0,0,1699454613
1,28.4214,12.5848,0,0,1699454613
1,28.4686,12.6114,0,0,1699454613
1,28.5076,12.5918,0,0,1699454613
1,28.5306,12.5466,0,0,1699454613
1,28.543,12.5225,0,0,1699454613
1,28.5256,12.5441,0,0,1699454613
1,28.4901,12.6034,0,0,1699454613
1,28.483,12.6635,0,0,1699454613
1,28.4956,12.7045,0,0,1699454613
1,28.4892,12.7217,0,0,1699454613
1,28.4623,12.7081,0,0,1699454613
1,28.4437,12.6814,0,0,1699454613
1,28.4588,12.6633,0,0,1699454613
1,28.4951,12.6576,0,0,1699454613
1,28.5164,12.6515,0,0,1699454613
1,28.5169,12.6261,0,0,1699454613
1,28.5132,12.5929,0,0,1699454613
1,28.5041,12.5769,0,0,1699454613
1,28.4865,12.5739,0,0,1699454613
1,28.4789,12.5711,0,0,1699454613
1,28.489,12.5838,0,0,1699454613
1,28.4978,12.6217,0,0,1699454613
1,28.5031,12.6535,0,0,1699454613
1,28.521,12.6569,0,0,1699454613
1,28.5397,12.6383,0,0,1699454613
1,28.5568,12.6101,0,0,1699454613
1,28.5978,12.595,0,0,1699454613
1,28.6485,12.5952,0,0,1699454613
1,28.6781,12.5854,0,0,1699454613
1,28.6821,12.5603,0,0,1699454613
1,28.6652,12.5258,0,0,1699454613
1,28.6405,12.4845,0,0,1699454613
1,28.618,12.4518,0,0,1699454613
1,28.5982,12.4363,0,0,1699454613
1,28.5823,12.4487,0,0,1699454613
1,28.5748,12.5174,0,0,1699454613
1,28.5799,12.6359,0,0,1699454613
1,28.5951,12.7559,0,0,1699454613
1,28.6192,12.8311,0,0,1699454613
1,28.6333,12.8463,0,0,1699454613
1,28.615,12.8277,0,0,1699454613
1,28.5919,12.8002,0,0,1699454613
1,28.6003,12.7691,0,0,1699454613
1,28.6288,12.7479,0,0,1699454613
1,28.6594,12.7527,0,0,1699454613
1,28.6891,12.7782,0,0,1699454613
1,28.7026,12.7977,0,0,1699454613
1,28.6939,12.7951,0,0,1699454613
1,28.6801,12.7749,0,0,1699454613
1,28.6715,12.7451,0,0,1699454613
1,28.6674,12.723,0,0,1699454613
1,28.6635,12.7191,0,0,1699454613
1,28.6597,12.7234,0,0,1699454613
1,28.6615,12.7314,0,0,1699454613
1,28.6695,12.7367,0,0,1699454613
1,28.6809,12.7301,0,0,1699454613
1,28.6901,12.7265,0,0,1699454613
1,28.6927,12.739,0,0,1699454613
1,28.6892,12.7594,0,0,1699454613
1,28.6665,12.7947,0,0,1699454613
1,28.6164,12.8445,0,0,1699454613
1,28.5652,12.8811,0,0,1699454613
1,28.527,12.9201,0,0,1699454613
1,28.4947,12.988,0,0,1699454613
1,28.4747,13.0395,0,0,1699454613
1,28.4706,13.043,0,0,1699454613
1,28.4774,13.0312,0,0,1699454613
1,28.4855,13.0249,0,0,1699454613
1,28.484,13.0161,0,0,1699454613
1,28.4774,12.9978,0,0,1699454613
1,28.4724,12.9825,0,0,1699454613
1,28.4649,12.9794,0,0,1699454613
1,28.4564,12.9779,0,0,1699454613
1,28.45,12.9772,0,0,1699454613
1,28.4396,12.9785,0,0,1699454613
1,28.423,12.975,0,0,1699454613
1,28.408,12.9763,0,0,1699454613
1,28.3972,12.9886,0,0,1699454613
1,28.39,12.9935,0,0,1699454613
1,28.3906,12.9855,0,0,1699454613
1,28.3988,12.9761,0,0,1699454613
1,28.4074,12.9721,0,0,1699454613
1,28.4091,13.0002,0,0,1699454613
1,28.4009,13.0717,0,0,1699454613
1,28.3907,13.1454,0,0,1699454613
1,28.3906,13.2094,0,0,1699454613
1,28.3976,13.2205,0,0,1699454613
1,28.403,13.2314,0,0,1699454613
1,28.4098,13.2423,0,0,1699454613
1,28.4199,13.2691,0,0,1699454613
1,28.4257,13.2509,0,0,1699454613
1,28.4291,13.2241,0,0,1699454613
1,28.441,13.2099,0,0,1699454613
1,28.4553,13.2084,0,0,1699454613
1,28.4613,13.2024,0,0,1699454613
1,28.4626,13.1879,0,0,1699454613
1,28.4635,13.1743,0,0,1699454613
1,28.4594,13.1634,0,0,1699454613
1,28.4483,13.1522,0,0,1699454613
1,28.4415,13.1415,0,0,1699454613
1,28.4473,13.1261,0,0,1699454613
1,28.4563,13.1014,0,0,1699454613
1,28.4595,13.079,0,0,1699454613
1,28.4621,13.0687,0,0,1699454613
1,28.4719,13.0623,0,0,1699454613
1,28.4881,13.0519,0,0,1699454613
1,28.5065,13.0412,0,0,1699454613
1,28.5281,13.0399,0,0,1699454613
1,28.5502,13.0503,0,0,1699454613
1,28.5623,13.0592,0,0,1699454613
1,28.5568,13.0596,0,0,1699454613
1,28.5404,13.0542,0,0,1699454613
1,28.5332,13.0526,0,0,1699454613
1,28.5398,13.0647,0,0,1699454613
1,28.5488,13.0746,0,0,1699454613
1,28.5601,13.0654,0,0,1699454613
1,28.5648,13.0426,0,0,1699454613
1,28.5521,13.0129,0,0,1699454613
1,28.5369,12.9865,0,0,1699454613
1,28.5224,12.9838,0,0,1699454613
1,28.5435,13.0059,0,0,1699454613
1,28.6426,13.0274,0,0,1699454613
1,28.7319,13.0382,0,0,1699454613
1,28.7291,13.0513,0,0,1699454613
1,28.6941,13.0601,0,0,1699454613
1,28.6839,13.0523,0,0,1699454613
1,28.6963,13.0453,0,0,1699454613
1,28.7213,13.0501,0,0,1699454613
1,28.7374,13.0599,0,0,1699454613
1,28.7299,13.0847,0,0,1699454613
1,28.7002,13.1176,0,0,1699454613
1,28.6571,13.1415,0,0,1699454613
1,28.617,13.1673,0,0,1699454613
1,28.5897,13.1902,0,0,1699454613
1,28.5721,13.2056,0,0,1699454613
1,28.5569,13.2323,0,0,1699454613
1,28.5461,13.2546,0,0,1699454613
1,28.5598,13.2614,0,0,1699454613
1,28.5959,13.2775,0,0,1699454613
1,28.6165,13.2935,0,0,1699454613
1,28.6051,13.2899,0,0,1699454613
1,28.5856,13.2781,0,0,1699454613
1,28.5768,13.2636,0,0,1699454613
1,28.5772,13.2477,0,0,1699454613
1,28.5749,13.238,0,0,1699454613
1,28.5585,13.2322,0,0,1699454613
1,28.5353,13.2226,0,0,1699454613
1,28.5229,13.2107,0,0,1699454613
1,28.5244,13.2027,0,0,1699454613
1,28.5309,13.1896,0,0,1699454613
1,28.5348,13.1668,0,0,1699454613
1,28.5336,13.1438,0,0,1699454613
1,28.5336,13.1211,0,0,1699454613
1,28.5385,13.1023,0,0,1699454613
1,28.5398,13.0993,0,0,1699454613
1,28.5328,13.1045,0,0,1699454613
1,28.5219,13.0989,0,0,1699454613
1,28.5116,13.0815,0,0,1699454613
1,28.5064,13.0611,0,0,1699454613
1,28.5061,13.0429,0,0,1699454613
1,28.5151,13.0543,0,0,1699454613
1,28.5561,13.1085,0,0,1699454613
1,28.6252,13.1627,0,0,1699454613
1,28.6738,13.1953,0,0,1699454613
1,28.6781,13.2227,0,0,1699454613
1,28.6575,13.2428,0,0,1699454613
1,28.6274,13.2531,0,0,1699454613
1,28.5955,13.2619,0,0,1699454613
1,28.5722,13.2643,0,0,1699454613
1,28.554,13.2581,0,0,1699454613
1,28.5276,13.2606,0,0,1699454613
1,28.4989,13.2762,0,0,1699454613
1,28.489,13.2847,0,0,1699454613
1,28.4996,13.2778,0,0,1699454613
1,28.5147,13.2605,0,0,1699454614
1,28.5224,13.2437,0,0,1699454614
1,28.5176,13.2373,0,0,1699454614
1,28.5065,13.2354,0,0,1699454614
1,28.5023,13.2357,0,0,1699454614
1,28.5118,13.2399,0,0,1699454614
1,28.5342,13.2388,0,0,1699454614
1,28.5588,13.2361,0,0,1699454614
1,28.5744,13.2413,0,0,1699454614
1,28.5817,13.2461,0,0,1699454614
1,28.583,13.2489,0,0,1699454614
1,28.5757,13.2615,0,0,1699454614
1,28.5603,13.2783,0,0,1699454614
1,28.5436,13.2842,0,0,1699454614
1,28.5317,13.2862,0,0,1699454614
1,28.524,13.2909,0,0,1699454614
1,28.5217,13.2852,0,0,1699454614
1,28.5297,13.2723,0,0,1699454614
1,28.5396,13.2704,0,0,1699454614
1,28.5377,13.2774,0,0,1699454614
1,28.5295,13.2853,0,0,1699454614
1,28.5266,13.2973,0,0,1699454614
1,28.5252,13.3072,0,0,1699454614
1,28.5289,13.3072,0,0,1699454614
1,28.5473,13.304,0,0,1699454614
1,28.5641,13.3002,0,0,1699454614
1,28.5601,13.2944,0,0,1699454614
1,28.5448,13.2893,0,0,1699454614
1,28.5358,13.2822,0,0,1699454614
1,28.5347,13.276,0,0,1699454614
1,28.5377,13.2735,0,0,1699454614
1,28.5448,13.2637,0,0,1699454614
1,28.5502,13.2432,0,0,1699454614
1,28.5509,13.2173,0,0,1699454614
1,28.5493,13.1874,0,0,1699454614
1,28.5465,13.157,0,0,1699454614
1,28.5432,13.1308,0,0,1699454614
1,28.5396,13.1132,0,0,1699454614
1,28.5349,13.109,0,0,1699454614
1,28.5298,13.1123,0,0,1699454614
1,28.5269,13.1096,0,0,1699454614
1,28.5346,13.0987,0,0,1699454614
1,28.5566,13.0905,0,0,1699454614
1,28.5777,13.0949,0,0,1699454614
1,28.5854,13.1136,0,0,1699454614
1,28.5832,13.1357,0,0,1699454614
1,28.5775,13.1443,0,0,1699454614
1,28.5769,13.1373,0,0,1699454614
1,28.5818,13.12,0,0,1699454614
1,28.5822,13.0997,0,0,1699454614
1,28.5752,13.0882,0,0,1699454614
1,28.5677,13.0806,0,0,1699454614
1,28.5647,13.068,0,0,1699454614
1,28.5625,13.0532,0,0,1699454614
1,28.5573,13.0332,0,0,1699454614
1,28.5517,13.0091,0,0,1699454614
1,28.5422,12.9987,0,0,1699454614
1,28.5216,13.0112,0,0,1699454614
1,28.4953,13.0399,0,0,1699454614
1,28.4754,13.0798,0,0,1699454614
1,28.4682,13.1218,0,0,1699454614
1,28.4704,13.1523,0,0,1699454614
1,28.4745,13.1724,0,0,1699454614
1,28.4768,13.1892,0,0,1699454614
1,28.4751,13.2008,0,0,1699454614
1,28.4713,13.201,0,0,1699454614
1,28.4727,13.1913,0,0,1699454614
1,28.4817,13.1844,0,0,1699454614
1,28.4891,13.1864,0,0,1699454614
1,28.4878,13.1904,0,0,1699454614
1,28.4854,13.1866,0,0,1699454614
1,28.4881,13.1716,0,0,1699454614
1,28.4919,13.152,0,0,1699454614
1,28.4933,13.1363,0,0,1699454614
1,28.49,13.1255,0,0,1699454614
1,28.4884,13.1169,0,0,1699454614
1,28.499,13.1087,0,0,1699454614
1,28.5176,13.1007,0,0,1699454614
1,28.5304,13.0983,0,0,1699454614
1,28.5325,13.1061,0,0,1699454614
1,28.5322,13.1223,0,0,1699454614
1,28.5372,13.145,0,0,1699454614
1,28.5439,13.1697,0,0,1699454614
1,28.549,13.1903,0,0,1699454614
1,28.5535,13.2055,0,0,1699454614
1,28.5501,13.2129,0,0,1699454614
1,28.5329,13.2324,0,0,1699454614
1,28.5087,13.2389,0,0,1699454614
1,28.479,13.2455,0,0,1699454614
1,28.4419,13.252,0,0,1699454614
1,28.4072,13.2849,0,0,1699454614
1,28.3837,13.2948,0,0,1699454614
1,28.3739,13.294,0,0,1699454614
1,28.3752,13.2849,0,0,1699454614
1,28.3773,13.2813,0,0,1699454614
1,28.371,13.2923,0,0,1699454614
1,28.3664,13.3396,0,0,1699454614
1,28.3854,13.3457,0,0,1699454614
1,28.4179,13.3519,0,0,1699454614
1,28.4396,13.3581,0,0,1699454614
1,28.4543,13.3651,0,0,1699454614
1,28.4641,13.3589,0,0,1699454614
1,28.4631,13.3596,0,0,1699454614
1,28.4584,13.3808,0,0,1699454614
1,28.4524,13.4207,0,0,1699454614
1,28.4447,13.4642,0,0,1699454614
1,28.4428,13.5024,0,0,1699454614
1,28.4463,13.5313,0,0,1699454614
1,28.4453,13.5571,0,0,1699454614
1,28.4391,13.5814,0,0,1699454614
1,28.4324,13.5951,0,0,1699454614
1,28.416,13.6168,0,0,1699454614
1,28.3834,13.6686,0,0,1699454614
1,28.3497,13.7211,0,0,1699454614
1,28.3337,13.7442,0,0,1699454614
1,28.3336,13.7562,0,0,1699454614
1,28.3396,13.7801,0,0,1699454614
1,28.3448,13.8106,0,0,1699454614
1,28.3352,13.8249,0,0,1699454614
1,28.3101,13.8167,0,0,1699454614
1,28.2925,13.8019,0,0,1699454614
1,28.2907,13.7873,0,0,1699454614
1,28.2883,13.7694,0,0,1699454614
1,28.2714,13.753,0,0,1699454614
1,28.2428,13.7493,0,0,1699454614
1,28.2154,13.7533,0,0,1699454614
1,28.1982,13.7498,0,0,1699454614
1,28.1932,13.7484,0,0,1699454614
1,28.1941,13.7851,0,0,1699454614
1,28.1896,13.7899,0,0,1699454614
1,28.1818,13.7948,0,0,1699454614
1,28.1886,13.7996,0,0,1699454614
1,28.2127,13.8267,0,0,1699454614
1,28.2296,13.845,0,0,1699454614
1,28.227,13.8683,0,0,1699454614
1,28.2294,13.893,0,0,1699454614
1,28.2523,13.9348,0,0,1699454614
1,28.2746,13.9392,0,0,1699454614
1,28.2815,13.9437,0,0,1699454614
1,28.2793,13.9721,0,0,1699454614
1,28.2721,13.9814,0,0,1699454614
1,28.2754,14.0092,0,0,1699454614
1,28.3099,14.0135,0,0,1699454614
1,28.358,14.0178,0,0,1699454614
1,28.3855,14.0649,0,0,1699454614
1,28.3912,14.0691,0,0,1699454614
1,28.3943,14.0582,0,0,1699454614
1,28.4099,14.0459,0,0,1699454614
1,28.4434,14.0302,0,0,1699454614
1,28.4777,14.0211,0,0,1699454614
1,28.5027,14.0245,0,0,1699454614
1,28.5292,14.0269,0,0,1699454614
1,28.5468,14.017,0,0,1699454614
1,28.5437,14.0016,0,0,1699454614
1,28.5347,13.9956,0,0,1699454614
1,28.5308,14.0006,0,0,1699454614
1,28.5319,13.9999,0,0,1699454614
1,28.5346,13.9876,0,0,1699454614
1,28.5342,13.9762,0,0,1699454614
1,28.5313,13.9699,0,0,1699454614
1,28.5289,13.9616,0,0,1699454614
1,28.5279,13.9494,0,0,1699454614
1,28.5275,13.9372,0,0,1699454614
1,28.5255,13.9271,0,0,1699454614
1,28.5236,13.9153,0,0,1699454614
1,28.5245,13.9018,0,0,1699454614
1,28.5277,13.893,0,0,1699454614
1,28.531,13.8885,0,0,1699454614
1,28.5354,13.8839,0,0,1699454614
1,28.5449,13.879,0,0,1699454614
1,28.557,13.8701,0,0,1699454614
1,28.5644,13.8568,0,0,1699454614
1,28.5642,13.8449,0,0,1699454614
1,28.5597,13.8334,0,0,1699454614
1,28.556,13.8206,0,0,1699454614
1,28.5573,13.8064,0,0,1699454614
1,28.5708,13.79,0,0,1699454614
1,28.5967,13.7751,0,0,1699454614
1,28.6222,13.7645,0,0,1699454614
1,28.6406,13.7694,0,0,1699454614
1,28.658,13.7941,0,0,1699454614
1,28.6761,13.8186,0,0,1699454614
1,28.6812,13.8421,0,0,1699454614
1,28.6654,13.8796,0,0,1699454614
1,28.6397,13.9186,0,0,1699454614
1,28.616,13.9388,0,0,1699454614
1,28.5992,13.9387,0,0,1699454614
1,28.588,13.9316,0,0,1699454614
1,28.5767,13.9289,0,0,1699454614
1,28.5633,13.9277,0,0,1699454614
1,28.5529,13.9297,0,0,1699454614
1,28.5449,13.9414,0,0,1699454614
1,28.5325,13.9592,0,0,1699454614
1,28.5242,13.9967,0,0,1699454614
1,28.5261,14.0006,0,0,1699454614
1,28.5285,14.0044,0,0,1699454614
1,28.5257,14.0442,0,0,1699454614
1,28.5175,14.0587,0,0,1699454614
1,28.5088,14.0667,0,0,1699454614
1,28.5062,14.0721,0,0,1699454614
1,28.5083,14.0681,0,0,1699454614
1,28.5133,14.0597,0,0,1699454614
1,28.5209,14.059,0,0,1699454614
1,28.5326,14.0633,0,0,1699454614
1,28.5484,14.0626,0,0,1699454614
1,28.5579,14.0612,0,0,1699454614
1,28.555,14.0656,0,0,1699454614
1,28.55,14.0703,0,0,1699454614
1,28.5467,14.0732,0,0,1699454614
1,28.5378,14.079,0,0,1699454614
1,28.5216,14.0862,0,0,1699454614
1,28.4971,14.0903,0,0,1699454614
1,28.4662,14.117,0,0,1699454614
1,28.4457,14.1205,0,0,1699454614
1,28.4449,14.1241,0,0,1699454614
1,28.4527,14.1645,0,0,1699454614
1,28.4642,14.1692,0,0,1699454614
1,28.483,14.1753,0,0,1699454614
1,28.4942,14.203,0,0,1699454614
1,28.483,14.2063,0,0,1699454614
1,28.471,14.2097,0,0,1699454614
1,28.4806,14.2294,0,0,1699454614
1,28.4946,14.2374,0,0,1699454614
1,28.4901,14.2468,0,0,1699454614
1,28.4772,14.2496,0,0,1699454614
1,28.4743,14.2498,0,0,1699454614
1,28.4787,14.2568,0,0,1699454614
1,28.4871,14.2631,0,0,1699454614
1,28.4955,14.2647,0,0,1699454614
1,28.5039,14.2758,0,0,1699454614
1,28.5122,14.2937,0,0,1699454614
1,28.5336,14.298,0,0,1699454614
1,28.533,14.2898,0,0,1699454614
1,28.5271,14.2843,0,0,1699454614
1,28.5232,14.2787,0,0,1699454614
1,28.5239,14.2639,0,0,1699454614
1,28.5318,14.2437,0,0,1699454614
1,28.5357,14.2241,0,0,1699454614
1,28.5295,14.2121,0,0,1699454614
1,28.5243,14.2119,0,0,1699454614
1,28.5204,14.2184,0,0,1699454614
1,28.5077,14.2297,0,0,1699454614
1,28.4931,14.2429,0,0,1699454614
1,28.4955,14.2485,0,0,1699454614
1,28.5146,14.2438,0,0,1699454614
1,28.5241,14.2372,0,0,1699454614
1,28.5132,14.2353,0,0,1699454614
1,28.5003,14.2316,0,0,1699454614
1,28.4921,14.2215,0,0,1699454614
1,28.4826,14.2093,0,0,1699454614
1,28.4764,14.1983,0,0,1699454614
1,28.4769,14.1924,0,0,1699454614
1,28.5032,14.1922,0,0,1699454614
1,28.5112,14.1926,0,0,1699454614
1,28.5192,14.1877,0,0,1699454614
1,28.542,14.1756,0,0,1699454614
1,28.5353,14.1593,0,0,1699454614
1,28.5209,14.1443,0,0,1699454614
1,28.5167,14.1396,0,0,1699454614
1,28.5374,14.1487,0,0,1699454614
1,28.559,14.1674,0,0,1699454614
1,28.5588,14.1889,0,0,1699454614
1,28.5461,14.1987,0,0,1699454614
1,28.5339,14.1923,0,0,1699454614
1,28.5277,14.1814,0,0,1699454614
1,28.5398,14.1722,0,0,1699454614
1,28.576,14.1696,0,0,1699454614
1,28.6075,14.1751,0,0,1699454614
1,28.6147,14.178,0,0,1699454614
1,28.6161,14.1737,0,0,1699454614
1,28.622,14.167,0,0,1699454614
1,28.628,14.1658,0,0,1699454614
1,28.6305,14.179,0,0,1699454614
1,28.6261,14.1962,0,0,1699454614
1,28.6183,14.2013,0,0,1699454614
1,28.624,14.2042,0,0,1699454614
1,28.6543,14.219,0,0,1699454614
1,28.6859,14.2466,0,0,1699454614
1,28.6923,14.2821,0,0,1699454614
1,28.6834,14.3072,0,0,1699454614
1,28.6736,14.3279,0,0,1699454614
1,28.6611,14.3308,0,0,1699454614
1,28.6453,14.3336,0,0,1699454614
1,28.6273,14.3398,0,0,1699454614
1,28.6094,14.333,0,0,1699454614
1,28.5974,14.3259,0,0,1699454614
1,28.5893,14.3146,0,0,1699454614
1,28.5819,14.3063,0,0,1699454614
1,28.5812,14.3049,0,0,1699454614
1,28.586,14.3061,0,0,1699454614
1,28.5889,14.3032,0,0,1699454614
1,28.5901,14.3137,0,0,1699454614
1,28.5856,14.3166,0,0,1699454614
1,28.5732,14.3193,0,0,1699454614
1,28.563,14.3221,0,0,1699454614
1,28.5566,14.3249,0,0,1699454614
1,28.5696,14.3277,0,0,1699454614
1,28.5769,14.3304,0,0,1699454614
1,28.6268,14.3592,0,0,1699454614
1,28.645,14.3703,0,0,1699454614
1,28.6633,14.3843,0,0,1699454614
1,28.6795,14.3941,0,0,1699454614
1,28.6716,14.3962,0,0,1699454614
1,28.6499,14.3975,0,0,1699454614
1,28.63,14.397,0,0,1699454614
1,28.6196,14.3902,0,0,1699454614
1,28.6137,14.3843,0,0,1699454614
1,28.6272,14.3902,0,0,1699454614
1,28.6344,14.4097,0,0,1699454614
1,28.6415,14.4331,0,0,1699454614
1,28.6655,14.4655,0,0,1699454614
1,28.652,14.4679,0,0,1699454614
1,28.6327,14.504,0,0,1699454614
1,28.6229,14.5142,0,0,1699454614
1,28.6204,14.5178,0,0,1699454614
1,28.6168,14.5249,0,0,1699454614
1,28.6099,14.5355,0,0,1699454614
1,28.6012,14.5528,0,0,1699454614
1,28.5953,14.5735,0,0,1699454614
