Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,25.8417,13.3049,0,0,1699454613
1,24.2493,12.09,0,0,1699454613
1,24.6267,13.3162,0,0,1699454613
1,25.6713,16.1033,0,0,1699454613
1,26.5534,14.2336,0,0,1699454613
1,28.5385,10.959,0,0,1699454613
1,30.5069,10.5494,0,0,1699454613
1,30.6109,11.9494,0,0,1699454613
1,28.8583,20.2526,0,0,1699454613
1,26.2629,31.6039,0,0,1699454613
1,25.7489,32.2859,0,0,1699454613
1,28.369,29.9286,0,0,1699454613
1,30.2185,16.1156,0,0,1699454613
1,29.8427,16.1156,0,0,1699454613
1,30.1833,16.1156,0,0,1699454613
1,31.1008,20.3615,0,0,1699454613
1,29.9761,8.42502,0,0,1699454613
1,29.3381,6.06582,0,0,1699454613
1,31.6265,9.38268,0,0,1699454613
1,32.3118,12.8125,0,0,1699454613
1,30.0715,11.5897,0,0,1699454613
1,28.8234,9.25352,0,0,1699454613
1,28.7086,9.47631,0,0,1699454613
1,27.324,10.1834,0,0,1699454613
1,25.4118,10.0772,0,0,1699454613
1,26.5717,10.2171,0,0,1699454613
1,30.0429,8.88213,0,0,1699454613
1,30.9457,6.24653,0,0,1699454613
1,29.3534,6.8434,0,0,1699454613
1,29.1929,10.2097,0,0,1699454613
1,31.2326,11.2646,0,0,1699454613
1,33.0194,10.129,0,0,1699454613
1,33.7142,10.0268,0,0,1699454613
1,34.6155,12.6742,0,0,1699454613
1,34.8362,15.9948,0,0,1699454613
1,32.0227,15.5973,0,0,1699454613
1,26.9723,13.1828,0,0,1699454613
1,23.8376,11.5074,0,0,1699454613
1,26.4544,12.5807,0,0,1699454613
1,30.4586,16.5764,0,0,1699454613
1,31.1524,15.945,0,0,1699454613
1,31.8567,10.3634,0,0,1699454613
1,29.9213,6.4113,0,0,1699454613
1,24.8325,4.28275,0,0,1699454613
1,24.0793,5.23302,0,0,1699454613
1,24.2418,12.1804,0,0,1699454613
1,34.8,19.5601,0,0,1699454613
1,58.0517,19.414,0,0,1699454613
1,55.3592,16.2583,0,0,1699454613
1,27.8814,16.9535,0,0,1699454613
1,18.2004,15.7093,0,0,1699454613
1,25.62,10.7038,0,0,1699454613
1,32.4328,10.9289,0,0,1699454613
1,36.2947,14.5068,0,0,1699454613
1,33.6467,16.0371,0,0,1699454613
1,26.4431,20.6484,0,0,1699454613
1,19.6062,23.1902,0,0,1699454613
1,15.4081,20.4646,0,0,1699454613
1,16.2842,21.121,0,0,1699454613
1,20.1486,20.2618,0,0,1699454613
1,23.1132,17.9949,0,0,1699454613
1,23.8336,21.5355,0,0,1699454613
1,25.1866,20.2111,0,0,1699454613
1,32.8183,15.3944,0,0,1699454613
1,39.9585,18.3233,0,0,1699454613
1,35.0961,18.3258,0,0,1699454613
1,25.0088,12.1488,0,0,1699454613
1,22.4023,9.56324,0,0,1699454613
1,25.7835,8.63608,0,0,1699454613
1,28.6891,8.19585,0,0,1699454613
1,27.8397,10.1138,0,0,1699454613
1,23.3058,11.3842,0,0,1699454613
1,21.0548,10.1257,0,0,1699454613
1,24.5227,9.36816,0,0,1699454613
1,29.0174,10.6068,0,0,1699454613
1,30.6439,8.94402,0,0,1699454613
1,29.8003,5.73339,0,0,1699454613
1,28.1357,5.59642,0,0,1699454613
1,28.5228,5.67423,0,0,1699454613
1,30.1488,6.91678,0,0,1699454613
1,28.9815,12.1133,0,0,1699454613
1,26.2319,14.839,0,0,1699454613
1,24.8901,11.2221,0,0,1699454613
1,25.0863,7.30883,0,0,1699454613
1,26.7651,6.23429,0,0,1699454613
1,28.3921,6.95345,0,0,1699454613
1,31.5687,16.877,0,0,1699454613
1,42.3449,31.3655,0,0,1699454613
1,51.977,31.51,0,0,1699454613
1,45.1634,24.2296,0,0,1699454613
1,30.1355,22.542,0,0,1699454613
1,21.6451,20.0946,0,0,1699454613
1,18.3212,16.7712,0,0,1699454613
1,17.6434,16.2821,0,0,1699454613
1,20.5702,14.1135,0,0,1699454613
1,22.2887,11.102,0,0,1699454613
1,19.3871,14.1347,0,0,1699454613
1,18.5397,18.6669,0,0,1699454613
1,25.0283,16.2617,0,0,1699454613
1,32.2084,10.8808,0,0,1699454613
1,33.8062,7.20024,0,0,1699454614
1,31.2336,7.32969,0,0,1699454614
1,26.8264,11.0061,0,0,1699454614
1,24.5813,12.5665,0,0,1699454614
1,27.0238,13.3102,0,0,1699454614
1,31.875,14.7407,0,0,1699454614
1,36.4888,12.8409,0,0,1699454614
1,37.3501,12.2929,0,0,1699454614
1,34.1595,15.0876,0,0,1699454614
1,31.2064,14.9606,0,0,1699454614
1,29.0587,14.2853,0,0,1699454614
1,25.9311,17.8102,0,0,1699454614
1,22.9895,19.36,0,0,1699454614
1,22.4666,15.4196,0,0,1699454614
1,24.2034,14.0181,0,0,1699454614
1,25.7208,15.01,0,0,1699454614
1,27.6989,11.1897,0,0,1699454614
1,31.4468,8.53352,0,0,1699454614
1,32.1728,12.5826,0,0,1699454614
1,27.8363,15.847,0,0,1699454614
1,25.5032,16.2113,0,0,1699454614
1,27.4543,17.7532,0,0,1699454614
1,28.0203,16.9933,0,0,1699454614
1,29.9019,13.2855,0,0,1699454614
1,35.4185,12.121,0,0,1699454614
1,34.8673,11.8652,0,0,1699454614
1,27.0729,11.1166,0,0,1699454614
1,22.7707,11.3852,0,0,1699454614
1,25.1274,10.5794,0,0,1699454614
1,28.1015,10.9243,0,0,1699454614
1,29.6982,12.3171,0,0,1699454614
1,31.2349,9.52929,0,0,1699454614
1,30.6315,5.4339,0,0,1699454614
1,28.8118,3.29961,0,0,1699454614
1,27.9516,1.707,0,0,1699454614
1,27.4672,1.4369,0,0,1699454614
1,27.2626,3.00492,0,0,1699454614
1,27.1264,6.3081,0,0,1699454614
1,26.7049,11.486,0,0,1699454614
1,26.5495,14.415,0,0,1699454614
1,27.4279,12.0433,0,0,1699454614
1,31.5363,8.84709,0,0,1699454614
1,37.1639,9.85814,0,0,1699454614
1,36.8606,14.819,0,0,1699454614
1,31.6334,20.5119,0,0,1699454614
1,27.7211,21.8298,0,0,1699454614
1,26.3232,16.5861,0,0,1699454614
1,28.3293,10.3571,0,0,1699454614
1,30.5513,6.20612,0,0,1699454614
1,28.7418,5.01722,0,0,1699454614
1,25.7765,8.47838,0,0,1699454614
1,25.5272,10.0557,0,0,1699454614
1,27.3901,7.99563,0,0,1699454614
1,27.678,7.0814,0,0,1699454614
1,26.4409,4.93812,0,0,1699454614
1,26.2733,3.26555,0,0,1699454614
1,24.6835,8.7763,0,0,1699454614
1,20.1416,18.1078,0,0,1699454614
1,17.7591,24.7357,0,0,1699454614
1,20.3373,29.3779,0,0,1699454614
1,25.5242,30.3496,0,0,1699454614
1,29.3695,25.6987,0,0,1699454614
1,30.1675,21.4541,0,0,1699454614
1,29.414,20.1257,0,0,1699454614
1,27.8018,17.991,0,0,1699454614
1,26.8838,13.2799,0,0,1699454614
1,29.0591,9.19376,0,0,1699454614
1,32.2327,10.2733,0,0,1699454614
1,31.559,14.0271,0,0,1699454614
1,27.9415,14.8751,0,0,1699454614
1,27.5188,11.5904,0,0,1699454614
1,29.6217,6.86882,0,0,1699454614
1,30.0908,4.87765,0,0,1699454614
1,29.07,6.48705,0,0,1699454614
1,27.0949,8.54939,0,0,1699454614
1,27.7863,9.45185,0,0,1699454614
1,33.0339,9.60366,0,0,1699454614
1,36.4697,9.72437,0,0,1699454614
1,34.0001,12.0448,0,0,1699454614
1,29.4407,16.4515,0,0,1699454614
1,28.4115,20.0947,0,0,1699454614
1,30.6724,22.9316,0,0,1699454614
1,31.4412,23.8313,0,0,1699454614
1,30.7666,22.1204,0,0,1699454614
1,30.4785,19.8017,0,0,1699454614
1,27.0851,16.427,0,0,1699454614
1,21.0216,21.7167,0,0,1699454614
1,17.9388,16.1156,0,0,1699454614
1,15.4889,16.1156,0,0,1699454614
1,12.1548,16.1156,0,0,1699454614
1,13.1136,27.7599,0,0,1699454614
1,18.0266,17.6645,0,0,1699454614
1,24.0515,12.9292,0,0,1699454614
1,28.955,9.27137,0,0,1699454614
1,29.316,11.6607,0,0,1699454614
1,25.5413,18.2023,0,0,1699454614
1,26.3281,34.4066,0,0,1699454614
1,36.8722,16.1156,0,0,1699454614
1,42.9858,16.1156,0,0,1699454614
1,38.1785,16.1156,0,0,1699454614
1,35.0972,16.5372,0,0,1699454614
1,32.8831,10.5539,0,0,1699454614
1,28.0081,13.6663,0,0,1699454614
1,26.3222,23.0114,0,0,1699454614
1,25.7205,31.5241,0,0,1699454614
1,24.9542,33.2393,0,0,1699454614
1,27.5614,30.9491,0,0,1699454614
1,30.0603,26.7218,0,0,1699454614
1,27.9741,25.3998,0,0,1699454614
1,25.6074,24.7042,0,0,1699454614
1,25.3406,19.9034,0,0,1699454614
1,20.8719,23.6098,0,0,1699454614
1,13.2968,37.5956,0,0,1699454614
1,12.7678,38.0558,0,0,1699454614
1,20.8706,24.4496,0,0,1699454614
1,28.2886,19.3247,0,0,1699454614
1,31.1718,24.9379,0,0,1699454614
1,30.7415,28.0521,0,0,1699454614
1,23.8442,20.504,0,0,1699454614
1,16.5723,9.97694,0,0,1699454614
1,19.9823,6.85546,0,0,1699454614
1,27.448,6.90908,0,0,1699454614
1,27.1831,5.2998,0,0,1699454614
1,20.2613,6.00998,0,0,1699454614
1,14.6792,11.9824,0,0,1699454614
1,15.1966,15.6594,0,0,1699454614
1,20.0278,12.1152,0,0,1699454614
1,25.799,13.0659,0,0,1699454614
1,28.6096,31.3123,0,0,1699454614
1,26.0435,16.1156,0,0,1699454614
1,24.4566,16.1156,0,0,1699454614
1,31.428,16.1156,0,0,1699454614
1,39.8277,26.9159,0,0,1699454614
1,36.41,22.6841,0,0,1699454614
1,26.9966,25.1232,0,0,1699454614
1,29.3581,25.8738,0,0,1699454614
1,39.3738,34.2313,0,0,1699454614
1,39.1758,16.1156,0,0,1699454614
1,31.6164,16.1156,0,0,1699454614
1,27.2206,27.8827,0,0,1699454614
1,24.7456,18.5227,0,0,1699454614
1,29.8848,27.6707,0,0,1699454614
1,45.272,16.1156,0,0,1699454614
1,52.1106,16.1156,0,0,1699454614
1,41.9241,37.3389,0,0,1699454614
1,31.2385,16.1435,0,0,1699454614
1,29.9403,8.66102,0,0,1699454614
1,36.1391,7.96861,0,0,1699454614
1,45.1618,6.18377,0,0,1699454614
1,45.5686,9.48911,0,0,1699454614
1,41.0136,15.7283,0,0,1699454614
1,41.8147,15.217,0,0,1699454614
1,37.3532,9.05874,0,0,1699454614
1,27.0048,6.24507,0,0,1699454614
1,23.9986,10.9534,0,0,1699454614
1,26.5406,16.5527,0,0,1699454614
1,29.0986,13.659,0,0,1699454614
1,29.9115,7.72181,0,0,1699454614
1,28.3141,8.21975,0,0,1699454614
1,27.062,10.7542,0,0,1699454614
1,27.304,9.73746,0,0,1699454614
1,28.0414,7.68452,0,0,1699454614
1,28.2788,7.70737,0,0,1699454614
1,27.5174,8.72393,0,0,1699454614
1,27.5457,7.86415,0,0,1699454614
1,28.998,6.93375,0,0,1699454614
1,30.1804,9.34934,0,0,1699454614
1,30.2301,11.5868,0,0,1699454614
1,30.833,11.4706,0,0,1699454614
1,33.4539,11.362,0,0,1699454614
1,34.8553,9.23452,0,0,1699454614
1,32.3933,6.90966,0,0,1699454614
1,28.4778,7.6736,0,0,1699454614
1,26.2394,7.80248,0,0,1699454614
1,26.5922,7.09389,0,0,1699454614
1,29.2143,6.34261,0,0,1699454614
1,35.7072,5.19272,0,0,1699454614
1,42.2521,5.92185,0,0,1699454614
1,42.0602,8.16061,0,0,1699454614
1,38.3619,16.359,0,0,1699454614
1,37.909,26.9096,0,0,1699454614
1,38.3035,26.8307,0,0,1699454614
1,31.378,26.3186,0,0,1699454614
1,20.2465,33.8849,0,0,1699454614
1,14.9192,34.7469,0,0,1699454614
1,15.9223,24.7219,0,0,1699454614
1,19.5868,13.8797,0,0,1699454614
1,22.5971,10.1267,0,0,1699454614
1,22.5049,12.5071,0,0,1699454614
1,21.3018,13.2626,0,0,1699454614
1,22.9743,15.0117,0,0,1699454614
1,24.2007,20.2532,0,0,1699454614
1,21.7899,23.6412,0,0,1699454614
1,24.0505,34.3212,0,0,1699454614
1,29.57,16.1156,0,0,1699454614
1,29.7953,16.1156,0,0,1699454614
1,27.0248,35.7431,0,0,1699454614
1,24.0072,21.9866,0,0,1699454614
1,23.7619,18.4405,0,0,1699454614
1,27.0937,17.0656,0,0,1699454614
1,29.6417,11.8862,0,0,1699454614
1,31.2648,9.38826,0,0,1699454614
1,32.7067,13.684,0,0,1699454614
1,34.9893,16.4384,0,0,1699454614
1,37.316,13.6818,0,0,1699454614
1,33.8153,13.2894,0,0,1699454614
1,26.9971,16.4875,0,0,1699454614
1,25.7194,16.727,0,0,1699454614
1,26.7001,15.6902,0,0,1699454614
1,23.5711,17.3088,0,0,1699454614
1,19.4843,18.1149,0,0,1699454614
1,14.7339,16.3778,0,0,1699454614
1,11.0721,29.1398,0,0,1699454614
1,16.9085,16.1156,0,0,1699454614
1,28.0103,16.1156,0,0,1699454614
1,32.8921,37.0189,0,0,1699454614
1,34.9306,16.8272,0,0,1699454614
1,39.177,17.6402,0,0,1699454614
1,34.8212,29.8992,0,0,1699454614
1,22.1207,16.1156,0,0,1699454614
1,21.6152,16.1156,0,0,1699454614
1,33.9969,25.5182,0,0,1699454614
1,36.502,18.7953,0,0,1699454614
1,25.8994,19.6125,0,0,1699454614
1,21.0876,15.8991,0,0,1699454614
1,26.8108,14.3498,0,0,1699454614
1,31.0039,18.2741,0,0,1699454614
1,33.3401,17.8826,0,0,1699454614
1,33.3401,15.1866,0,0,1699454614
1,33.3401,20.7503,0,0,1699454614
1,33.3401,24.6623,0,0,1699454614
1,40.9589,16.803,0,0,1699454614
1,28.2083,9.50784,0,0,1699454614
1,25.0888,11.0692,0,0,1699454614
1,26.2471,10.9875,0,0,1699454614
1,28.8986,5.60187,0,0,1699454614
1,33.1653,2.42911,0,0,1699454614
1,30.8281,2.72714,0,0,1699454614
1,24.9251,7.1411,0,0,1699454614
1,25.4269,14.092,0,0,1699454614
1,26.223,18.0635,0,0,1699454614
1,21.0088,20.9152,0,0,1699454614
1,19.8347,22.0418,0,0,1699454614
1,29.9135,17.5728,0,0,1699454614
1,39.8957,11.4408,0,0,1699454614
1,34.1482,10.3323,0,0,1699454614
1,21.9985,13.1121,0,0,1699454614
1,20.8315,11.98,0,0,1699454614
1,23.5817,8.18268,0,0,1699454614
1,22.7701,6.92549,0,0,1699454614
1,24.7844,7.60361,0,0,1699454614
1,28.7493,10.6223,0,0,1699454614
1,44.3356,14.0724,0,0,1699454614
1,33.3401,14.4409,0,0,1699454614
1,33.3401,11.2493,0,0,1699454614
1,42.3718,6.83762,0,0,1699454614
1,24.4601,4.27266,0,0,1699454614
1,19.8161,5.05947,0,0,1699454614
1,25.9451,11.2715,0,0,1699454614
1,41.1613,19.6813,0,0,1699454614
1,41.6764,25.5723,0,0,1699454614
1,28.4598,27.3363,0,0,1699454614
1,20.7583,20.1977,0,0,1699454614
1,21.0955,10.2947,0,0,1699454614
1,24.6896,7.49684,0,0,1699454614
1,35.9844,8.47773,0,0,1699454614
1,50.9118,12.5586,0,0,1699454614
1,47.9907,17.5961,0,0,1699454614
1,33.098,15.9689,0,0,1699454614
1,29.4944,11.5162,0,0,1699454614
1,32.2297,9.99177,0,0,1699454614
1,32.3646,13.4503,0,0,1699454614
1,30.2372,22.3938,0,0,1699454614
1,25.8467,24.9207,0,0,1699454614
1,23.7361,17.3461,0,0,1699454614
1,32.234,15.995,0,0,1699454614
1,47.6182,23.4953,0,0,1699454614
1,48.4503,31.5802,0,0,1699454614
1,32.756,36.5746,0,0,1699454614
1,23.0776,30.0796,0,0,1699454614
1,22.4909,27.3925,0,0,1699454614
1,20.7407,16.1156,0,0,1699454614
1,18.6976,16.1156,0,0,1699454614
1,17.2211,18.2766,0,0,1699454614
1,17.2415,10.0529,0,0,1699454614
1,21.0246,9.77221,0,0,1699454614
1,23.4232,7.1563,0,0,1699454614
1,23.8526,9.03103,0,0,1699454614
1,28.1512,13.4062,0,0,1699454614
1,31.6691,15.0623,0,0,1699454614
1,30.4391,12.4604,0,0,1699454614
1,29.3133,21.0587,0,0,1699454614
1,25.7314,16.1156,0,0,1699454614
1,20.5697,16.1156,0,0,1699454614
1,22.0269,16.1156,0,0,1699454614
1,24.3898,16.1156,0,0,1699454614
1,36.9784,16.1156,0,0,1699454614
1,33.3401,16.1156,0,0,1699454614
1,60.9464,33.0235,0,0,1699454614
1,40.4476,21.5725,0,0,1699454614
1,40.5322,23.4377,0,0,1699454614
1,39.2711,20.7889,0,0,1699454614
1,23.5125,15.7601,0,0,1699454614
1,14.4375,15.2625,0,0,1699454614
1,15.6477,14.0505,0,0,1699454614
1,21.7948,9.94795,0,0,1699454614
1,24.7295,10.5008,0,0,1699454614
1,37.5504,18.2729,0,0,1699454614
1,33.3401,27.2398,0,0,1699454614
1,33.3401,29.8672,0,0,1699454614
1,44.4824,35.8218,0,0,1699454614
1,19.7575,16.1156,0,0,1699454614
1,15.8594,38.3905,0,0,1699454614
1,22.0819,21.2854,0,0,1699454614
1,26.9994,16.9092,0,0,1699454614
1,26.1739,19.1937,0,0,1699454614
1,24.0596,21.6457,0,0,1699454614
1,22.8002,26.0857,0,0,1699454614
