Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.2044,10.3427,0,0,1700575351
1,50.666,10.114,0,0,1700575351
1,51.7302,6.97817,0,0,1700575351
1,47.8971,4.43512,0,0,1700575351
1,43.7592,4.2551,0,0,1700575351
1,44.6048,6.21608,0,0,1700575351
1,48.9706,7.56885,0,0,1700575351
1,52.0368,5.58821,0,0,1700575351
1,49.602,2.55483,0,0,1700575351
1,46.5473,2.19931,0,0,1700575351
1,47.3386,4.12858,0,0,1700575351
1,49.2416,6.22151,0,0,1700575351
1,49.3043,7.41692,0,0,1700575351
1,48.9618,7.25161,0,0,1700575351
1,50.857,7.75663,0,0,1700575351
1,52.624,10.0678,0,0,1700575351
1,52.0082,9.91725,0,0,1700575351
1,49.1565,6.41136,0,0,1700575351
1,45.7707,4.91374,0,0,1700575351
1,45.4306,7.99485,0,0,1700575351
1,48.7014,10.811,0,0,1700575351
1,52.2673,8.32734,0,0,1700575351
1,51.8819,4.06017,0,0,1700575351
1,50.6389,2.39116,0,0,1700575351
1,52.127,3.71175,0,0,1700575351
1,52.8779,6.88431,0,0,1700575351
1,54.4091,8.34499,0,0,1700575351
1,58.8999,9.42795,0,0,1700575351
1,63.1835,11.7658,0,0,1700575351
1,66.0483,10.3275,0,0,1700575351
1,64.0547,6.10073,0,0,1700575351
1,56.297,5.39073,0,0,1700575351
1,51.3358,8.92955,0,0,1700575351
1,49.9319,11.4507,0,0,1700575351
1,46.5643,9.68957,0,0,1700575351
1,43.8615,7.53074,0,0,1700575351
1,47.7986,6.62621,0,0,1700575351
1,58.4241,4.4679,0,0,1700575351
1,65.4655,3.45067,0,0,1700575351
1,62.8804,5.35517,0,0,1700575351
1,55.4591,5.75719,0,0,1700575351
1,50.1537,3.3122,0,0,1700575351
1,52.7909,2.89024,0,0,1700575351
1,58.8818,8.97845,0,0,1700575351
1,61.5718,6.46263,0,0,1700575351
1,59.8293,6.46263,0,0,1700575351
1,55.1021,8.1867,0,0,1700575351
1,55.4883,3.75121,0,0,1700575351
1,59.2705,5.92137,0,0,1700575351
1,56.6395,10.2648,0,0,1700575351
1,53.9885,12.1787,0,0,1700575351
1,56.9274,10.4678,0,0,1700575351
1,56.4772,8.51617,0,0,1700575351
1,51.4888,10.4311,0,0,1700575351
1,51.0408,12.5579,0,0,1700575351
1,52.0334,9.03368,0,0,1700575351
1,47.4705,4.13104,0,0,1700575351
1,45.5888,3.16499,0,0,1700575351
1,49.9755,4.11679,0,0,1700575351
1,52.564,5.99506,0,0,1700575351
1,51.8443,11.0905,0,0,1700575351
1,51.903,6.46263,0,0,1700575351
1,54.4469,6.46263,0,0,1700575351
1,54.1845,12.1854,0,0,1700575351
1,48.2689,8.38871,0,0,1700575351
1,44.7707,8.01121,0,0,1700575351
1,46.9378,10.7525,0,0,1700575351
1,48.4087,12.3352,0,0,1700575351
1,46.4113,9.90173,0,0,1700575351
1,47.994,8.64764,0,0,1700575351
1,56.2087,11.5192,0,0,1700575351
1,59.5836,10.8619,0,0,1700575351
1,54.4139,7.61125,0,0,1700575351
1,50.9397,9.07379,0,0,1700575351
1,51.8648,10.3399,0,0,1700575351
1,52.528,8.77753,0,0,1700575351
1,51.5166,10.0954,0,0,1700575351
1,50.6479,12.3708,0,0,1700575351
1,50.4224,10.9644,0,0,1700575351
1,50.3566,8.80596,0,0,1700575351
1,53.4308,8.2722,0,0,1700575351
1,58.2997,7.25775,0,0,1700575351
1,57.2262,6.31189,0,0,1700575351
1,51.8973,8.17031,0,0,1700575351
1,50.2324,11.4314,0,0,1700575351
1,50.6889,12.4545,0,0,1700575351
1,49.2691,9.84085,0,0,1700575351
1,50.93,6.71485,0,0,1700575351
1,57.0379,6.69167,0,0,1700575351
1,57.5077,6.81622,0,0,1700575351
1,50.2626,4.83122,0,0,1700575351
1,44.0812,4.32584,0,0,1700575351
1,42.7217,5.91078,0,0,1700575351
1,44.4929,6.78078,0,0,1700575351
1,45.1571,6.44559,0,0,1700575351
1,45.0249,6.76818,0,0,1700575351
1,49.3234,8.10712,0,0,1700575351
1,55.3618,8.19948,0,0,1700575351
1,56.8363,5.91716,0,0,1700575351
1,52.7554,3.25627,0,0,1700575351
1,48.1723,2.72901,0,0,1700575351
1,49.279,4.39932,0,0,1700575351
1,52.4012,7.33741,0,0,1700575351
1,50.2668,11.7584,0,0,1700575351
1,45.0896,14.5821,0,0,1700575351
1,45.0816,12.8234,0,0,1700575351
1,52.2105,10.9556,0,0,1700575351
1,58.1286,10.0897,0,0,1700575351
1,57.8326,7.83001,0,0,1700575351
1,55.6334,6.44497,0,0,1700575351
1,53.9349,7.11186,0,0,1700575351
1,51.0485,9.87725,0,0,1700575351
1,47.9842,11.7697,0,0,1700575351
1,47.9048,10.7963,0,0,1700575351
1,49.169,11.874,0,0,1700575351
1,48.7499,14.1108,0,0,1700575351
1,48.2577,13.4298,0,0,1700575351
1,47.917,10.911,0,0,1700575351
1,47.1761,8.27134,0,0,1700575351
1,48.4442,7.77676,0,0,1700575351
1,50.3428,8.36647,0,0,1700575351
1,49.6039,8.75439,0,0,1700575351
1,48.9118,10.5507,0,0,1700575351
1,49.5801,9.9281,0,0,1700575351
1,49.0119,6.29811,0,0,1700575351
1,49.0549,5.06441,0,0,1700575351
1,50.5258,6.18418,0,0,1700575351
1,51.0596,7.42746,0,0,1700575351
1,51.674,8.21446,0,0,1700575351
1,52.3769,9.26288,0,0,1700575351
1,50.0755,11.3805,0,0,1700575351
1,44.7953,11.6147,0,0,1700575351
1,42.1049,8.07408,0,0,1700575351
1,43.9505,5.06357,0,0,1700575351
1,45.7612,5.54788,0,0,1700575351
1,45.6432,7.31922,0,0,1700575351
1,46.6087,8.16327,0,0,1700575351
1,48.7031,8.74503,0,0,1700575351
1,50.3441,11.9878,0,0,1700575351
1,52.4352,6.46263,0,0,1700575351
1,51.5681,14.567,0,0,1700575351
1,46.079,11.2293,0,0,1700575351
1,45.0177,9.54354,0,0,1700575351
1,53.7606,9.79968,0,0,1700575351
1,61.3426,10.0242,0,0,1700575351
1,57.1167,6.96383,0,0,1700575351
1,50.344,4.53967,0,0,1700575351
1,52.1954,7.36288,0,0,1700575351
1,55.6634,9.45745,0,0,1700575351
1,51.3494,8.06186,0,0,1700575351
1,44.8482,8.83073,0,0,1700575351
1,48.5998,12.1362,0,0,1700575351
1,57.7901,12.4788,0,0,1700575351
1,57.8006,8.11508,0,0,1700575351
1,52.5682,3.77659,0,0,1700575351
1,51.5068,3.02414,0,0,1700575351
1,53.4585,3.26231,0,0,1700575351
1,55.809,2.74515,0,0,1700575351
1,54.5955,2.87323,0,0,1700575351
1,50.7525,3.90551,0,0,1700575351
1,50.0891,4.89775,0,0,1700575351
1,51.2344,4.21949,0,0,1700575351
1,51.8778,2.01152,0,0,1700575351
1,53.2697,2.1211,0,0,1700575351
1,54.1787,5.25106,0,0,1700575351
1,53.1245,7.51263,0,0,1700575351
1,52.735,8.98616,0,0,1700575351
1,54.376,12.4625,0,0,1700575351
1,54.323,14.6454,0,0,1700575351
1,52.603,10.9539,0,0,1700575351
1,51.4475,6.38265,0,0,1700575351
1,48.5333,5.9475,0,0,1700575351
1,46.4519,5.72819,0,0,1700575351
1,48.417,4.59531,0,0,1700575351
1,52.3222,4.61674,0,0,1700575351
1,57.3674,4.58817,0,0,1700575351
1,59.3867,5.46462,0,0,1700575351
1,55.0536,7.67678,0,0,1700575351
1,48.4907,10.4346,0,0,1700575351
1,45.7742,14.138,0,0,1700575351
1,51.2571,6.46263,0,0,1700575351
1,58.7411,12.4535,0,0,1700575351
1,58.2989,7.9214,0,0,1700575351
1,57.1181,6.36107,0,0,1700575351
1,60.6928,8.74345,0,0,1700575351
1,57.8926,11.5464,0,0,1700575351
1,49.8234,13.7267,0,0,1700575351
1,47.3174,6.46263,0,0,1700575351
1,48.8821,12.8805,0,0,1700575351
1,50.4758,8.81013,0,0,1700575351
1,50.8709,7.00996,0,0,1700575351
1,48.4557,7.27377,0,0,1700575351
1,46.577,8.80362,0,0,1700575351
1,49.5074,13.2774,0,0,1700575351
1,52.7323,6.46263,0,0,1700575351
1,53.309,14.654,0,0,1700575351
1,53.8592,9.97508,0,0,1700575351
1,51.6054,10.1574,0,0,1700575351
1,48.0595,12.5224,0,0,1700575351
1,51.6486,12.2725,0,0,1700575351
1,61.0811,9.93143,0,0,1700575351
1,64.9815,9.81291,0,0,1700575351
1,59.1281,10.8891,0,0,1700575351
1,52.5462,9.0782,0,0,1700575351
1,50.4679,6.26543,0,0,1700575351
1,47.7663,3.81047,0,0,1700575351
1,44.7394,2.10928,0,0,1700575351
1,44.5981,3.34753,0,0,1700575351
1,43.0002,5.44982,0,0,1700575351
1,40.4862,5.60651,0,0,1700575351
1,44.0463,5.279,0,0,1700575351
1,50.572,5.30298,0,0,1700575351
1,52.6822,6.2739,0,0,1700575351
1,52.6857,8.87515,0,0,1700575351
1,54.9087,9.20725,0,0,1700575351
1,57.0114,7.00734,0,0,1700575351
1,54.423,7.00528,0,0,1700575351
1,49.125,8.49654,0,0,1700575351
1,52.9468,9.70335,0,0,1700575351
1,62.6724,10.3027,0,0,1700575351
1,59.6625,8.46017,0,0,1700575351
1,49.2909,4.91975,0,0,1700575351
1,45.703,2.49331,0,0,1700575351
1,47.9066,1.81639,0,0,1700575351
1,53.7814,2.15348,0,0,1700575351
1,55.6184,2.99546,0,0,1700575351
1,50.2842,3.02275,0,0,1700575351
1,48.3715,3.03576,0,0,1700575351
1,49.634,5.60475,0,0,1700575351
1,48.4468,7.7789,0,0,1700575351
1,48.5429,6.65093,0,0,1700575351
1,48.969,6.02718,0,0,1700575351
1,46.689,6.56285,0,0,1700575351
1,47.6161,6.14663,0,0,1700575351
1,52.2863,5.72037,0,0,1700575351
1,53.3626,4.30948,0,0,1700575351
1,51.6354,2.2956,0,0,1700575351
1,52.193,2.86666,0,0,1700575351
1,53.7709,5.44909,0,0,1700575351
1,53.2378,7.34758,0,0,1700575351
1,52.4148,7.68208,0,0,1700575351
1,53.5975,8.72398,0,0,1700575351
1,54.0606,10.4641,0,0,1700575351
1,53.8604,8.52822,0,0,1700575351
1,55.219,5.26682,0,0,1700575351
1,55.0023,5.33895,0,0,1700575351
1,51.4483,6.16456,0,0,1700575351
1,48.7927,5.937,0,0,1700575351
1,50.5489,5.30001,0,0,1700575351
1,53.1985,4.59117,0,0,1700575351
1,53.0671,4.68593,0,0,1700575351
1,51.6502,4.88785,0,0,1700575351
1,50.0569,5.16719,0,0,1700575351
1,50.5837,5.78861,0,0,1700575351
1,55.3249,4.8332,0,0,1700575351
1,59.6334,3.61696,0,0,1700575351
1,58.9295,4.95781,0,0,1700575351
1,57.4887,6.07017,0,0,1700575351
1,58.3038,4.68318,0,0,1700575351
1,56.9564,4.50602,0,0,1700575351
1,56.3725,7.33402,0,0,1700575351
1,59.138,9.94908,0,0,1700575351
1,55.9001,10.0551,0,0,1700575351
1,47.5281,8.11478,0,0,1700575351
1,44.9099,6.10936,0,0,1700575351
1,46.9759,5.93757,0,0,1700575351
1,48.774,8.31396,0,0,1700575351
1,52.6051,10.8097,0,0,1700575351
1,56.4156,8.46731,0,0,1700575351
1,56.1952,4.07892,0,0,1700575351
1,57.4833,3.42625,0,0,1700575351
1,60.7073,3.38987,0,0,1700575351
1,59.6235,2.22233,0,0,1700575351
1,57.3901,2.56753,0,0,1700575351
1,55.5299,3.56956,0,0,1700575351
1,51.5906,4.05136,0,0,1700575351
1,47.7411,4.63495,0,0,1700575351
1,45.2027,5.91906,0,0,1700575351
1,45.015,6.73061,0,0,1700575351
1,47.4104,4.94259,0,0,1700575351
1,49.8348,3.16062,0,0,1700575351
1,50.1535,3.94673,0,0,1700575351
1,50.3058,5.07814,0,0,1700575351
1,52.8419,6.97209,0,0,1700575351
1,52.4437,10.0115,0,0,1700575351
1,47.9784,10.8544,0,0,1700575351
1,46.5717,9.22506,0,0,1700575351
1,47.8057,8.55213,0,0,1700575351
1,50.3756,11.0682,0,0,1700575351
1,55.6505,13.9401,0,0,1700575351
1,57.7942,12.0096,0,0,1700575351
1,54.5793,6.49863,0,0,1700575351
1,52.3566,3.30142,0,0,1700575351
1,54.1814,3.00397,0,0,1700575351
1,56.1379,2.35146,0,0,1700575351
1,55.5888,3.03222,0,0,1700575351
1,55.7337,6.68285,0,0,1700575351
1,56.7133,8.12426,0,0,1700575351
1,55.6231,6.39717,0,0,1700575351
1,54.5745,6.88528,0,0,1700575351
1,56.2046,8.43675,0,0,1700575351
1,56.6763,7.27833,0,0,1700575351
1,52.8259,5.00118,0,0,1700575351
1,49.3662,4.42716,0,0,1700575351
1,49.259,5.48472,0,0,1700575351
1,49.9279,5.57155,0,0,1700575351
1,48.1892,4.61734,0,0,1700575351
1,45.0399,5.63785,0,0,1700575351
1,45.1362,8.0772,0,0,1700575351
1,46.0132,8.17847,0,0,1700575351
1,46.1171,6.50106,0,0,1700575351
1,48.4233,7.44815,0,0,1700575351
1,49.0334,9.51691,0,0,1700575351
1,45.9855,7.62468,0,0,1700575351
1,44.7342,4.72721,0,0,1700575351
1,46.6762,5.88272,0,0,1700575351
1,47.9568,8.33278,0,0,1700575351
1,47.0273,8.5506,0,0,1700575351
1,46.2919,7.00485,0,0,1700575351
1,48.7237,5.06395,0,0,1700575351
1,51.9514,4.18694,0,0,1700575351
1,50.8311,6.39575,0,0,1700575351
1,48.8805,10.698,0,0,1700575351
1,49.279,10.6548,0,0,1700575351
1,46.3616,6.04029,0,0,1700575351
1,40.1934,4.13275,0,0,1700575351
1,39.5765,4.86265,0,0,1700575351
1,46.7583,5.14129,0,0,1700575351
1,51.0065,5.84779,0,0,1700575351
1,46.2176,5.42701,0,0,1700575351
1,41.1402,2.97978,0,0,1700575351
1,43.0787,1.2674,0,0,1700575351
1,48.4852,1.16038,0,0,1700575351
1,51.7826,1.94365,0,0,1700575351
1,52.5098,4.05624,0,0,1700575351
1,53.5547,6.53556,0,0,1700575351
1,54.345,7.81421,0,0,1700575351
1,53.4108,9.7403,0,0,1700575351
1,51.3826,11.6929,0,0,1700575351
1,49.5904,9.24851,0,0,1700575351
1,51.7844,5.3504,0,0,1700575351
1,54.8792,5.52262,0,0,1700575351
1,56.1771,7.34348,0,0,1700575351
1,58.8965,6.52715,0,0,1700575351
1,53.8741,5.13246,0,0,1700575351
1,42.1005,6.90422,0,0,1700575351
1,41.3871,9.50156,0,0,1700575351
1,50.0584,10.0465,0,0,1700575351
1,53.7055,8.5788,0,0,1700575351
1,51.6055,6.02912,0,0,1700575351
1,52.0395,5.70754,0,0,1700575351
1,52.9713,7.61127,0,0,1700575351
1,50.9359,7.82368,0,0,1700575351
1,51.7875,6.69621,0,0,1700575351
1,59.6376,7.66968,0,0,1700575351
1,69.4632,10.5825,0,0,1700575351
1,68.2515,11.6214,0,0,1700575351
1,59.7473,10.0157,0,0,1700575351
1,59.8965,8.21771,0,0,1700575351
1,63.1109,6.82446,0,0,1700575351
1,60.5766,6.12869,0,0,1700575351
1,59.5157,6.45225,0,0,1700575351
1,61.2679,6.03017,0,0,1700575351
1,57.7392,4.66129,0,0,1700575351
1,52.8116,4.40627,0,0,1700575351
1,53.1751,5.22492,0,0,1700575351
1,52.2998,6.46236,0,0,1700575351
1,48.5676,9.86192,0,0,1700575351
1,47.3805,13.759,0,0,1700575351
1,48.3983,12.7474,0,0,1700575352
1,49.1699,8.77937,0,0,1700575352
1,48.205,7.23705,0,0,1700575352
1,47.7156,7.66368,0,0,1700575352
1,51.0205,7.64098,0,0,1700575352
1,52.8705,5.69417,0,0,1700575352
1,53.1757,3.17936,0,0,1700575352
1,59.1162,2.73916,0,0,1700575352
1,62.9536,3.40885,0,0,1700575352
1,56.7723,3.11088,0,0,1700575352
1,49.6599,2.34111,0,0,1700575352
1,50.0904,2.3264,0,0,1700575352
1,52.5525,3.21687,0,0,1700575352
1,50.1562,4.76467,0,0,1700575352
1,48.8294,5.94862,0,0,1700575352
1,52.3325,7.01918,0,0,1700575352
1,53.8257,9.00374,0,0,1700575352
1,51.838,10.22,0,0,1700575352
1,50.4994,10.8415,0,0,1700575352
1,48.6677,13.4646,0,0,1700575352
1,45.771,6.46263,0,0,1700575352
1,46.921,12.233,0,0,1700575352
1,52.3152,8.93548,0,0,1700575352
1,54.9118,8.48585,0,0,1700575352
1,50.4011,8.65617,0,0,1700575352
1,44.8352,6.69948,0,0,1700575352
1,47.1564,3.70695,0,0,1700575352
1,52.3701,3.36822,0,0,1700575352
1,51.8393,5.78304,0,0,1700575352
1,51.7698,8.23645,0,0,1700575352
1,55.6922,8.70233,0,0,1700575352
1,57.2865,7.3146,0,0,1700575352
1,56.4351,6.90858,0,0,1700575352
1,53.9097,7.38076,0,0,1700575352
1,50.8603,5.97814,0,0,1700575352
1,52.1518,4.73204,0,0,1700575352
1,52.9337,5.21483,0,0,1700575352
1,48.39,4.22979,0,0,1700575352
1,45.3338,3.56027,0,0,1700575352
1,45.9387,5.46463,0,0,1700575352
1,46.8142,5.95957,0,0,1700575352
1,48.6475,4.61682,0,0,1700575352
1,52.29,5.21629,0,0,1700575352
1,55.975,7.76498,0,0,1700575352
1,56.0315,7.97322,0,0,1700575352
1,53.5603,5.14657,0,0,1700575352
1,54.2804,3.74016,0,0,1700575352
1,56.242,4.58265,0,0,1700575352
1,54.369,5.08055,0,0,1700575352
1,51.4226,4.46966,0,0,1700575352
1,51.1641,5.45429,0,0,1700575352
1,54.4064,10.0033,0,0,1700575352
1,59.5343,13.3769,0,0,1700575352
1,59.3833,11.8824,0,0,1700575352
1,53.9111,8.86452,0,0,1700575352
1,51.6277,6.62106,0,0,1700575352
1,53.2895,5.43401,0,0,1700575352
1,56.736,6.57339,0,0,1700575352
1,59.7784,10.4247,0,0,1700575352
1,57.0472,14.0165,0,0,1700575352
1,52.6719,12.7958,0,0,1700575352
1,53.5719,9.02233,0,0,1700575352
1,54.7041,6.57599,0,0,1700575352
1,52.401,5.68056,0,0,1700575352
1,49.9972,6.71379,0,0,1700575352
1,48.6339,6.76877,0,0,1700575352
1,49.8046,5.56056,0,0,1700575352
1,54.5711,5.29006,0,0,1700575352
1,58.5478,5.12711,0,0,1700575352
1,58.7181,7.19178,0,0,1700575352
1,56.6013,11.4122,0,0,1700575352
1,55.8667,12.4608,0,0,1700575352
1,58.275,9.41479,0,0,1700575352
1,57.2023,6.89751,0,0,1700575352
1,50.156,6.59603,0,0,1700575352
1,47.6437,6.7321,0,0,1700575352
1,52.3618,6.39194,0,0,1700575352
1,54.1237,4.84001,0,0,1700575352
1,49.57,2.88814,0,0,1700575352
1,47.4428,2.50694,0,0,1700575352
1,51.7464,3.09011,0,0,1700575352
1,55.7987,4.8074,0,0,1700575352
1,56.3567,7.89977,0,0,1700575352
1,57.5946,9.13779,0,0,1700575352
1,60.6563,8.96889,0,0,1700575352
1,59.8493,11.7574,0,0,1700575352
1,52.4979,6.46263,0,0,1700575352
1,44.353,13.1884,0,0,1700575352
1,43.6671,9.04336,0,0,1700575352
1,52.0143,8.31114,0,0,1700575352
1,58.9513,7.66735,0,0,1700575352
1,54.9766,6.98236,0,0,1700575352
1,47.3109,9.48745,0,0,1700575352
1,45.8329,10.8304,0,0,1700575352
1,46.2189,8.69576,0,0,1700575352
1,43.3262,5.46524,0,0,1700575352
1,42.2901,2.5689,0,0,1700575352
1,46.5362,1.3962,0,0,1700575352
1,51.7243,2.03523,0,0,1700575352
1,56.2076,3.02547,0,0,1700575352
1,61.9492,2.9285,0,0,1700575352
1,64.1474,3.58268,0,0,1700575352
1,59.065,7.35412,0,0,1700575352
