Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,81.2695,8.85252,0,0,1700575351
1,82.0738,0.885896,0,0,1700575351
1,90.385,25.4166,0,0,1700575351
1,61.8864,8.12011,0,0,1700575351
1,70.9998,1.33322,0,0,1700575351
1,73.7631,13.5561,0,0,1700575351
1,76.6734,2.05127,0,0,1700575351
1,60.9408,22.4326,0,0,1700575351
1,65.2024,6.81499,0,0,1700575351
1,64.529,22.3515,0,0,1700575351
1,113.628,10.8777,0,0,1700575351
1,84.9455,12.6895,0,0,1700575351
1,68.8978,3.50608,0,0,1700575351
1,62.5446,1.56286,0,0,1700575351
1,105.869,19.0637,0,0,1700575351
1,60.995,8.94048,0,0,1700575351
1,73.4874,0.155136,0,0,1700575351
1,89.1261,7.91921,0,0,1700575351
1,89.6921,5.1579,0,0,1700575351
1,63.7683,10.364,0,0,1700575351
1,86.6496,20.9013,0,0,1700575351
1,61.6222,5.28096,0,0,1700575351
1,71.1979,2.17138,0,0,1700575351
1,91.4271,17.8872,0,0,1700575351
1,48.7055,14.878,0,0,1700575351
1,89.3535,17.2058,0,0,1700575351
1,69.1924,0.935087,0,0,1700575351
1,63.8177,9.80136,0,0,1700575351
1,55.1834,0.801483,0,0,1700575351
1,70.2269,15.4568,0,0,1700575351
1,66.269,11.894,0,0,1700575351
1,91.1154,3.50697,0,0,1700575351
1,49.1129,1.75012,0,0,1700575351
1,76.1439,1.19365,0,0,1700575351
1,61.0689,12.3887,0,0,1700575351
1,76.8995,4.51213,0,0,1700575351
1,68.8667,18.682,0,0,1700575351
1,61.8189,2.39153,0,0,1700575351
1,86.3059,14.6318,0,0,1700575351
1,64.4235,17.9436,0,0,1700575351
1,83.5414,14.4769,0,0,1700575351
1,60.2811,1.01236,0,0,1700575351
1,62.5053,8.17893,0,0,1700575351
1,67.2178,13.3865,0,0,1700575351
1,66.3864,24.9753,0,0,1700575351
1,89.2565,0.0381948,0,0,1700575351
1,59.7867,6.21554,0,0,1700575351
1,75.6377,1.97223,0,0,1700575351
1,78.7708,2.64851,0,0,1700575351
1,69.267,21.6281,0,0,1700575351
1,80.429,3.70431,0,0,1700575351
1,89.508,16.2172,0,0,1700575351
1,89.8235,25.1424,0,0,1700575351
1,98.9079,6.3809,0,0,1700575351
1,94.2462,6.6244,0,0,1700575351
1,58.7687,4.78776,0,0,1700575351
1,80.6974,20.2989,0,0,1700575351
1,69.7204,19.4751,0,0,1700575351
1,57.4998,6.42526,0,0,1700575351
1,65.9301,11.8896,0,0,1700575351
1,57.8778,10.8533,0,0,1700575351
1,112.87,0.863324,0,0,1700575351
1,85.4843,3.61453,0,0,1700575351
1,91.2192,14.4988,0,0,1700575351
1,70.7793,5.80868,0,0,1700575351
1,58.4924,1.11652,0,0,1700575351
1,89.4079,2.14779,0,0,1700575351
1,84.7198,16.849,0,0,1700575351
1,88.1321,43.3503,0,0,1700575351
1,90.9302,12.0188,0,0,1700575351
1,58.0227,2.92976,0,0,1700575351
1,90.0443,4.14028,0,0,1700575351
1,94.144,9.09653,0,0,1700575351
1,63.4903,24.3239,0,0,1700575351
1,79.8595,12.4509,0,0,1700575351
1,88.0202,19.0082,0,0,1700575351
1,79.6379,0.26979,0,0,1700575351
1,58.8999,26.041,0,0,1700575351
1,80.3682,20.2426,0,0,1700575351
1,81.6206,4.23221,0,0,1700575351
1,46.926,3.00962,0,0,1700575351
1,72.4773,4.60298,0,0,1700575351
1,77.0117,8.76198,0,0,1700575351
1,72.5466,3.75734,0,0,1700575351
1,75.6415,25.5717,0,0,1700575351
1,67.0954,29.0047,0,0,1700575351
1,88.1681,18.3934,0,0,1700575351
1,76.7646,17.4435,0,0,1700575351
1,54.0886,1.91864,0,0,1700575351
1,66.825,18.4319,0,0,1700575351
1,68.3311,12.2819,0,0,1700575351
1,73.4771,28.0287,0,0,1700575351
1,57.6655,1.06869,0,0,1700575351
1,65.1123,12.9146,0,0,1700575351
1,102.085,27.4239,0,0,1700575351
1,79.4488,9.25638,0,0,1700575351
1,67.6582,0.790812,0,0,1700575351
1,73.8239,27.9977,0,0,1700575351
1,74.2032,7.6169,0,0,1700575351
1,77.1488,10.2163,0,0,1700575351
1,68.6445,17.6353,0,0,1700575351
1,73.2613,23.3834,0,0,1700575351
1,72.0114,7.60831,0,0,1700575351
1,68.1484,13.8609,0,0,1700575351
1,77.7618,11.9256,0,0,1700575351
1,96.4436,9.11715,0,0,1700575351
1,71.7614,5.44171,0,0,1700575351
1,67.7444,15.8113,0,0,1700575351
1,73.6639,19.7403,0,0,1700575351
1,74.2242,17.9134,0,0,1700575351
1,64.3649,12.7944,0,0,1700575351
1,69.8363,0.0644488,0,0,1700575351
1,100.628,19.2893,0,0,1700575351
1,72.4319,5.14228,0,0,1700575351
1,64.6004,4.39964,0,0,1700575351
1,58.5011,6.6283,0,0,1700575351
1,58.5755,10.794,0,0,1700575351
1,68.8884,10.4869,0,0,1700575351
1,64.3282,6.6617,0,0,1700575351
1,54.8197,10.8538,0,0,1700575351
1,84.2066,13.6822,0,0,1700575351
1,78.4973,11.8835,0,0,1700575351
1,86.0082,5.70735,0,0,1700575351
1,67.7821,0.782112,0,0,1700575351
1,59.3687,5.41491,0,0,1700575351
1,78.7434,6.57069,0,0,1700575351
1,77.2238,13.1705,0,0,1700575351
1,68.1795,18.5846,0,0,1700575351
1,55.9338,31.5399,0,0,1700575351
1,62.0616,2.64963,0,0,1700575351
1,88.921,24.2702,0,0,1700575351
1,84.0761,11.7744,0,0,1700575351
1,79.4776,4.30963,0,0,1700575351
1,76.9558,15.9221,0,0,1700575351
1,78.1301,0.843474,0,0,1700575351
1,67.7426,25.8845,0,0,1700575351
1,65.0594,15.9358,0,0,1700575351
1,67.9868,7.93579,0,0,1700575351
1,76.7738,24.5759,0,0,1700575351
1,59.263,21.249,0,0,1700575351
1,77.1956,15.2153,0,0,1700575351
1,61.6896,18.3805,0,0,1700575351
1,68.3015,2.03062,0,0,1700575351
1,68.1411,17.2319,0,0,1700575351
1,78.899,11.9161,0,0,1700575351
1,62.4316,5.90749,0,0,1700575351
1,71.0668,28.1714,0,0,1700575351
1,75.5172,5.93477,0,0,1700575351
1,61.1365,4.92436,0,0,1700575351
1,75.2302,10.2394,0,0,1700575351
1,72.0997,6.12877,0,0,1700575351
1,70.7881,16.0939,0,0,1700575351
1,75.6439,7.50129,0,0,1700575351
1,75.2498,16.3661,0,0,1700575351
1,71.3373,17.2889,0,0,1700575351
1,53.4364,20.838,0,0,1700575351
1,58.8229,1.49566,0,0,1700575351
1,69.3753,7.33359,0,0,1700575351
1,61.1986,9.75479,0,0,1700575351
1,69.0394,10.3236,0,0,1700575351
1,58.1554,15.4762,0,0,1700575351
1,85.9984,5.71758,0,0,1700575351
1,51.8667,25.1123,0,0,1700575351
1,99.4439,27.8983,0,0,1700575351
1,55.5558,13.4815,0,0,1700575351
1,69.2278,16.1325,0,0,1700575351
1,48.9061,10.5819,0,0,1700575351
1,100.427,14.6969,0,0,1700575351
1,92.8848,19.102,0,0,1700575351
1,68.998,2.22062,0,0,1700575351
1,62.3614,0.510949,0,0,1700575351
1,83.7532,23.4974,0,0,1700575351
1,85.0906,9.57453,0,0,1700575351
1,63.8587,8.10236,0,0,1700575351
1,52.6112,14.6173,0,0,1700575351
1,73.8734,22.351,0,0,1700575351
1,107.607,18.9618,0,0,1700575351
1,60.3275,3.5503,0,0,1700575351
1,78.8254,2.20601,0,0,1700575351
1,71.0108,6.281,0,0,1700575351
1,75.1951,5.31505,0,0,1700575351
1,89.0731,0.214826,0,0,1700575351
1,70.2225,8.12937,0,0,1700575351
1,67.0668,2.28643,0,0,1700575351
1,74.7627,12.8284,0,0,1700575351
1,72.9327,2.2201,0,0,1700575351
1,71.6853,0.698139,0,0,1700575351
1,80.1661,1.04913,0,0,1700575351
1,76.3395,16.3055,0,0,1700575351
1,74.0966,7.03375,0,0,1700575351
1,71.6298,14.373,0,0,1700575351
1,84.8996,21.1945,0,0,1700575351
1,73.8147,27.7669,0,0,1700575351
1,69.2971,5.55728,0,0,1700575351
1,82.5198,3.35828,0,0,1700575351
1,55.2503,17.2741,0,0,1700575351
1,68.3997,0.343884,0,0,1700575351
1,73.3029,8.92065,0,0,1700575351
1,69.6413,6.82618,0,0,1700575351
1,96.3805,5.02417,0,0,1700575351
1,80.1666,7.53235,0,0,1700575351
1,75.5297,17.3281,0,0,1700575351
1,61.52,7.77569,0,0,1700575351
1,59.1636,35.2902,0,0,1700575351
1,81.4227,14.2004,0,0,1700575351
1,98.2903,20.762,0,0,1700575351
1,69.5472,1.18069,0,0,1700575351
1,77.114,9.86461,0,0,1700575351
1,109.061,17.8056,0,0,1700575351
1,62.0013,15.2837,0,0,1700575351
1,67.4555,21.9789,0,0,1700575351
1,67.3427,26.123,0,0,1700575351
1,70.8414,12.2818,0,0,1700575351
1,72.9162,9.17714,0,0,1700575351
1,74.4794,9.26264,0,0,1700575351
1,64.7374,11.8771,0,0,1700575351
1,59.6816,10.0201,0,0,1700575351
1,80.4876,24.7676,0,0,1700575351
1,76.7939,34.2873,0,0,1700575351
1,67.7104,9.57719,0,0,1700575351
1,90.7253,10.1742,0,0,1700575351
1,59.7787,19.0785,0,0,1700575351
1,66.9573,18.0141,0,0,1700575351
1,73.9833,20.8304,0,0,1700575351
1,103.358,4.01346,0,0,1700575351
1,94.7721,19.9617,0,0,1700575351
1,70.3746,18.3668,0,0,1700575351
1,72.2943,5.17196,0,0,1700575351
1,73.3109,12.3246,0,0,1700575351
1,65.9529,0.254757,0,0,1700575351
1,52.4826,0.480152,0,0,1700575351
1,78.6882,9.03206,0,0,1700575351
1,47.2003,9.21435,0,0,1700575351
1,58.3213,6.85716,0,0,1700575351
1,63.7036,6.41657,0,0,1700575351
1,86.5687,10.7721,0,0,1700575351
1,65.5074,1.9391,0,0,1700575351
1,78.3636,26.3041,0,0,1700575351
1,79.5504,5.48328,0,0,1700575351
1,84.2889,7.64508,0,0,1700575351
1,77.5257,13.3698,0,0,1700575351
1,53.4175,11.0871,0,0,1700575351
1,79.9818,15.4717,0,0,1700575351
1,122.15,17.0452,0,0,1700575351
1,53.4958,8.57059,0,0,1700575351
1,70.9003,3.84802,0,0,1700575351
1,63.13,1.44012,0,0,1700575351
1,63.6026,3.7406,0,0,1700575351
1,92.1144,1.23347,0,0,1700575351
1,80.5317,8.00288,0,0,1700575351
1,50.9876,2.6122,0,0,1700575351
1,83.3888,1.3885,0,0,1700575351
1,65.2936,14.1216,0,0,1700575351
1,67.0398,14.4599,0,0,1700575351
1,69.2547,1.65953,0,0,1700575351
1,76.8287,12.8267,0,0,1700575351
1,51.1825,10.3166,0,0,1700575351
1,76.448,3.75132,0,0,1700575351
1,80.3204,14.5052,0,0,1700575351
1,72.7404,0.00643677,0,0,1700575351
1,70.3209,1.80744,0,0,1700575351
1,76.4627,5.77026,0,0,1700575351
1,79.3636,9.76506,0,0,1700575351
1,72.9048,13.456,0,0,1700575351
1,71.2344,8.15849,0,0,1700575351
1,82.9521,12.5934,0,0,1700575351
1,73.1866,23.0386,0,0,1700575351
1,74.305,4.18121,0,0,1700575351
1,85.6629,2.79047,0,0,1700575351
1,74.0572,15.2556,0,0,1700575351
1,71.248,2.50683,0,0,1700575351
1,62.4685,13.9289,0,0,1700575351
1,78.3938,2.81026,0,0,1700575351
1,79.8623,7.57198,0,0,1700575351
1,67.2671,6.85408,0,0,1700575351
1,82.4404,7.19425,0,0,1700575351
1,57.6354,5.78834,0,0,1700575351
1,80.6617,12.7385,0,0,1700575351
1,76.5651,3.09821,0,0,1700575351
1,98.8095,1.72922,0,0,1700575351
1,70.6901,13.4438,0,0,1700575351
1,84.1352,7.75019,0,0,1700575351
1,88.7788,3.89529,0,0,1700575351
1,73.0442,4.66761,0,0,1700575351
1,77.0416,17.4083,0,0,1700575351
1,100.241,13.2335,0,0,1700575351
1,67.2032,16.5365,0,0,1700575351
1,55.9139,7.52924,0,0,1700575351
1,69.1368,6.7733,0,0,1700575351
1,67.3358,9.69331,0,0,1700575351
1,68.2229,10.4527,0,0,1700575351
1,77.7141,26.9248,0,0,1700575351
1,91.8391,1.3901,0,0,1700575351
1,64.3042,1.04769,0,0,1700575351
1,91.6015,11.3995,0,0,1700575351
1,92.5275,0.366933,0,0,1700575351
1,73.3957,2.29617,0,0,1700575351
1,87.3001,5.57403,0,0,1700575351
1,76.7816,5.21485,0,0,1700575351
1,65.2727,5.91121,0,0,1700575351
1,71.9315,7.01614,0,0,1700575351
1,53.7418,8.60767,0,0,1700575351
1,70.7075,14.331,0,0,1700575351
1,65.5386,0.863052,0,0,1700575351
1,75.9008,2.00972,0,0,1700575351
1,70.7556,12.486,0,0,1700575351
1,64.2081,0.699457,0,0,1700575351
1,89.7633,15.9967,0,0,1700575351
1,67.5445,16.3536,0,0,1700575351
1,59.8902,16.2005,0,0,1700575351
1,71.9967,9.70051,0,0,1700575351
1,65.5083,10.6562,0,0,1700575351
1,70.4735,19.5354,0,0,1700575351
1,91.4653,25.2935,0,0,1700575351
1,80.7754,13.5073,0,0,1700575351
1,69.5519,0.754586,0,0,1700575351
1,76.8624,5.39343,0,0,1700575351
1,74.2328,5.29348,0,0,1700575351
1,92.0939,1.44779,0,0,1700575351
1,62.0122,1.08409,0,0,1700575351
1,94.2867,21.0902,0,0,1700575351
1,71.6227,8.13614,0,0,1700575351
1,84.4962,3.92556,0,0,1700575351
1,68.7248,14.9053,0,0,1700575351
1,88.1827,13.4887,0,0,1700575351
1,82.6878,7.0028,0,0,1700575351
1,62.8526,6.24001,0,0,1700575351
1,74.6138,3.4921,0,0,1700575351
1,65.1804,13.8551,0,0,1700575351
1,77.0075,4.1179,0,0,1700575351
1,65.6963,6.00208,0,0,1700575351
1,54.2426,7.98718,0,0,1700575351
1,73.9406,17.7739,0,0,1700575351
1,62.1968,8.62432,0,0,1700575351
1,60.1457,5.90321,0,0,1700575351
1,81.9776,12.1628,0,0,1700575351
1,61.5334,21.5119,0,0,1700575351
1,66.3229,1.60867,0,0,1700575351
1,56.3375,5.14815,0,0,1700575351
1,78.0432,11.3973,0,0,1700575351
1,60.5956,15.5312,0,0,1700575351
1,72.3921,8.91017,0,0,1700575351
1,56.866,12.3673,0,0,1700575351
1,77.0326,0.265927,0,0,1700575351
1,78.7563,10.5541,0,0,1700575351
1,66.1906,2.62931,0,0,1700575351
1,65.2686,32.4307,0,0,1700575351
1,81.2792,6.06678,0,0,1700575351
1,54.1279,3.45007,0,0,1700575351
1,55.1404,7.03508,0,0,1700575351
1,46.884,9.30615,0,0,1700575351
1,88.3605,2.91905,0,0,1700575351
1,70.1653,14.4853,0,0,1700575351
1,57.6319,4.93067,0,0,1700575351
1,52.7143,0.741148,0,0,1700575351
1,65.3947,2.12458,0,0,1700575351
1,76.8137,0.807452,0,0,1700575351
1,71.4573,3.61019,0,0,1700575351
1,77.7831,6.60838,0,0,1700575351
1,71.631,14.4929,0,0,1700575351
1,88.1246,7.47245,0,0,1700575351
1,60.3405,16.1957,0,0,1700575351
1,89.1238,24.7936,0,0,1700575351
1,47.1026,2.88386,0,0,1700575351
1,93.6553,5.87639,0,0,1700575351
1,76.0613,9.1978,0,0,1700575351
1,67.8229,14.5486,0,0,1700575351
1,111.336,6.46923,0,0,1700575351
1,56.0031,2.03539,0,0,1700575351
1,42.859,17.762,0,0,1700575351
1,68.5358,12.538,0,0,1700575351
1,79.2399,15.1818,0,0,1700575351
1,82.5524,13.0795,0,0,1700575351
1,56.501,0.361525,0,0,1700575351
1,88.9396,12.6749,0,0,1700575351
1,71.7713,12.3776,0,0,1700575351
1,63.5181,11.1463,0,0,1700575351
1,82.7927,5.67362,0,0,1700575351
1,77.1977,13.0253,0,0,1700575351
1,132.903,19.6067,0,0,1700575351
1,76.48,16.7661,0,0,1700575351
1,70.6719,10.045,0,0,1700575351
1,102.315,13.5511,0,0,1700575351
1,84.7926,5.76223,0,0,1700575351
1,85.0997,9.48984,0,0,1700575351
1,75.5936,10.1152,0,0,1700575351
1,108.213,8.77064,0,0,1700575351
1,59.7902,2.44391,0,0,1700575351
1,76.2204,9.01345,0,0,1700575351
1,82.3137,6.80528,0,0,1700575351
1,68.8698,9.49176,0,0,1700575351
1,64.1968,15.3133,0,0,1700575351
1,69.5301,30.5093,0,0,1700575351
1,67.812,9.74512,0,0,1700575351
1,73.2475,8.94592,0,0,1700575352
1,65.6345,12.6338,0,0,1700575352
1,62.9713,7.75535,0,0,1700575352
1,82.1558,16.7935,0,0,1700575352
1,78.2505,0.678916,0,0,1700575352
1,56.8159,4.57037,0,0,1700575352
1,115.192,3.27721,0,0,1700575352
1,77.1906,6.88172,0,0,1700575352
1,81.7638,3.68953,0,0,1700575352
1,52.3287,0.455122,0,0,1700575352
1,83.8242,7.07967,0,0,1700575352
1,78.019,0.186397,0,0,1700575352
1,59.7085,14.1314,0,0,1700575352
1,72.0835,4.11921,0,0,1700575352
1,80.4732,12.6976,0,0,1700575352
1,77.0547,14.8798,0,0,1700575352
1,66.7732,15.5176,0,0,1700575352
1,76.3254,12.2412,0,0,1700575352
1,66.9596,24.7082,0,0,1700575352
1,56.2814,26.4064,0,0,1700575352
1,73.1063,6.26692,0,0,1700575352
1,77.2995,16.0047,0,0,1700575352
1,86.5834,7.99767,0,0,1700575352
1,59.2554,18.061,0,0,1700575352
1,57.5996,4.20347,0,0,1700575352
1,71.1081,1.50779,0,0,1700575352
1,89.6177,6.53762,0,0,1700575352
1,55.676,9.78896,0,0,1700575352
1,81.4146,15.1617,0,0,1700575352
1,86.1374,12.2355,0,0,1700575352
1,74.6456,7.01636,0,0,1700575352
1,86.4847,10.0157,0,0,1700575352
1,71.2577,14.9133,0,0,1700575352
1,64.5187,2.28382,0,0,1700575352
1,82.981,6.28054,0,0,1700575352
1,78.2912,12.7599,0,0,1700575352
1,53.4383,0.110842,0,0,1700575352
1,70.797,3.19216,0,0,1700575352
1,63.3582,17.2519,0,0,1700575352
1,65.9213,0.959796,0,0,1700575352
1,72.5883,9.92769,0,0,1700575352
1,73.4465,2.33829,0,0,1700575352
1,89.4559,21.2771,0,0,1700575352
1,74.4921,7.49879,0,0,1700575352
1,71.2039,2.30636,0,0,1700575352
1,81.0687,7.38462,0,0,1700575352
1,84.8109,5.82298,0,0,1700575352
1,70.1393,10.113,0,0,1700575352
1,71.3858,2.5988,0,0,1700575352
1,74.097,6.78802,0,0,1700575352
1,74.305,23.2024,0,0,1700575352
1,100.65,21.1158,0,0,1700575352
1,77.3791,12.5936,0,0,1700575352
1,66.4926,10.5707,0,0,1700575352
1,79.1245,9.88491,0,0,1700575352
1,71.8389,1.33155,0,0,1700575352
1,85.5994,17.1641,0,0,1700575352
1,92.4285,9.24492,0,0,1700575352
1,73.3631,37.5608,0,0,1700575352
1,64.9749,2.06609,0,0,1700575352
1,89.7294,17.3904,0,0,1700575352
1,70.9281,6.04998,0,0,1700575352
1,74.5119,2.62152,0,0,1700575352
1,68.6255,20.5403,0,0,1700575352
1,67.3755,0.988729,0,0,1700575352
1,69.4825,9.80843,0,0,1700575352
1,85.9082,9.83213,0,0,1700575352
1,86.0423,0.487966,0,0,1700575352
1,79.7912,17.1294,0,0,1700575352
1,83.1656,18.76,0,0,1700575352
1,67.8594,21.6653,0,0,1700575352
1,100.843,3.43512,0,0,1700575352
1,72.5748,12.707,0,0,1700575352
1,62.1259,7.96442,0,0,1700575352
1,63.9215,9.57935,0,0,1700575352
1,89.5148,10.9774,0,0,1700575352
1,72.3903,3.11127,0,0,1700575352
1,65.4458,3.12987,0,0,1700575352
1,59.5419,2.94509,0,0,1700575352
1,90.5618,7.04915,0,0,1700575352
1,71.965,2.05971,0,0,1700575352
1,86.6732,23.9745,0,0,1700575352
1,73.2522,4.80074,0,0,1700575352
1,101.878,15.5658,0,0,1700575352
1,76.7931,16.3773,0,0,1700575352
1,70.8577,32.749,0,0,1700575352
1,51.0866,9.53691,0,0,1700575352
1,60.63,6.85037,0,0,1700575352
1,88.8537,20.0783,0,0,1700575352
1,91.1245,4.27971,0,0,1700575352
1,69.6471,7.31455,0,0,1700575352
1,53.3362,23.8069,0,0,1700575352
1,76.2232,10.3762,0,0,1700575352
1,61.9832,13.3475,0,0,1700575352
1,57.2901,3.67584,0,0,1700575352
1,57.5731,0.712295,0,0,1700575352
1,73.1731,2.43998,0,0,1700575352
1,78.7056,2.65908,0,0,1700575352
1,74.3964,7.04704,0,0,1700575352
1,105.182,2.8724,0,0,1700575352
1,86.1543,0.948265,0,0,1700575352
1,80.5514,21.6997,0,0,1700575352
1,65.2061,12.8065,0,0,1700575352
1,81.631,6.33173,0,0,1700575352
