Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.4226,10.3532,0,0,1700571659
1,59.1198,10.111,0,0,1700571659
1,57.4019,9.48379,0,0,1700571659
1,51.9292,9.9513,0,0,1700571659
1,47.8966,11.6408,0,0,1700571659
1,47.4559,11.1916,0,0,1700571659
1,53.5274,8.22835,0,0,1700571659
1,63.2838,6.08437,0,0,1700571659
1,67.0182,7.35324,0,0,1700571659
1,64.3199,10.5399,0,0,1700571659
1,58.4035,12.3476,0,0,1700571659
1,50.8295,11.8751,0,0,1700571659
1,47.4407,9.25793,0,0,1700571659
1,51.2028,6.48152,0,0,1700571659
1,55.9262,7.68419,0,0,1700571659
1,56.2819,11.3568,0,0,1700571659
1,57.1454,11.6544,0,0,1700571659
1,60.9249,8.03835,0,0,1700571659
1,62.3816,6.04955,0,0,1700571659
1,62.2705,8.43685,0,0,1700571659
1,61.1713,10.6727,0,0,1700571659
1,55.5803,9.89565,0,0,1700571659
1,52.2816,8.91066,0,0,1700571659
1,56.914,8.66944,0,0,1700571659
1,61.5706,7.14922,0,0,1700571659
1,62.0231,4.26648,0,0,1700571659
1,60.4181,3.16551,0,0,1700571659
1,58.1882,5.39255,0,0,1700571659
1,57.4165,7.73304,0,0,1700571659
1,56.5207,7.46185,0,0,1700571659
1,56.8346,6.48455,0,0,1700571659
1,59.35,8.37976,0,0,1700571659
1,57.5444,10.5502,0,0,1700571659
1,54.3939,8.71784,0,0,1700571659
1,55.7349,8.97781,0,0,1700571659
1,57.2397,5.31759,0,0,1700571659
1,56.6743,5.31759,0,0,1700571659
1,56.0556,11.3146,0,0,1700571659
1,55.714,9.26638,0,0,1700571659
1,54.9519,8.45073,0,0,1700571659
1,56.3054,6.89149,0,0,1700571659
1,61.4428,7.25309,0,0,1700571659
1,65.6787,9.90359,0,0,1700571659
1,65.1475,10.9204,0,0,1700571659
1,62.1578,9.28773,0,0,1700571659
1,60.1641,7.59034,0,0,1700571659
1,58.7851,6.60586,0,0,1700571659
1,56.909,5.42587,0,0,1700571659
1,56.1855,5.86549,0,0,1700571659
1,58.1721,8.75918,0,0,1700571659
1,60.421,9.75201,0,0,1700571659
1,60.0868,9.45922,0,0,1700571659
1,59.6735,11.0075,0,0,1700571659
1,59.7122,10.5076,0,0,1700571659
1,56.098,8.35392,0,0,1700571659
1,49.3827,9.42245,0,0,1700571659
1,44.8142,11.1724,0,0,1700571659
1,46.4575,9.80507,0,0,1700571659
1,52.4992,7.17423,0,0,1700571659
1,56.3658,5.54554,0,0,1700571659
1,56.8977,4.74132,0,0,1700571659
1,56.6822,4.89998,0,0,1700571659
1,55.096,5.65719,0,0,1700571659
1,55.9623,6.07717,0,0,1700571659
1,60.5905,8.11906,0,0,1700571659
1,61.5378,11.8914,0,0,1700571659
1,59.0686,13.4221,0,0,1700571659
1,55.4825,11.3656,0,0,1700571659
1,49.651,7.69884,0,0,1700571659
1,46.055,4.56697,0,0,1700571659
1,46.2747,2.79112,0,0,1700571659
1,49.2847,2.67327,0,0,1700571659
1,53.3625,5.32892,0,0,1700571659
1,53.715,9.40138,0,0,1700571659
1,53.5126,10.1917,0,0,1700571659
1,57.3978,6.2491,0,0,1700571659
1,59.0551,3.16337,0,0,1700571659
1,52.716,4.92564,0,0,1700571659
1,45.1912,8.40731,0,0,1700571659
1,44.0422,10.943,0,0,1700571659
1,47.4104,12.4523,0,0,1700571659
1,53.0327,12.3684,0,0,1700571659
1,58.3151,10.2627,0,0,1700571659
1,60.1373,7.48608,0,0,1700571659
1,59.5014,7.11832,0,0,1700571659
1,57.5525,8.38217,0,0,1700571659
1,56.0183,9.23551,0,0,1700571659
1,54.7308,10.6875,0,0,1700571659
1,52.8567,9.81766,0,0,1700571659
1,53.5053,6.28753,0,0,1700571659
1,54.2281,5.57622,0,0,1700571659
1,52.0081,6.55146,0,0,1700571659
1,52.2858,6.9806,0,0,1700571659
1,55.5588,8.52712,0,0,1700571659
1,54.9181,8.93524,0,0,1700571659
1,50.6558,6.21635,0,0,1700571659
1,49.9719,2.99096,0,0,1700571659
1,53.5755,1.47362,0,0,1700571659
1,53.6931,2.13864,0,0,1700571659
1,49.7438,4.06824,0,0,1700571659
1,51.1734,4.55096,0,0,1700571659
1,55.9103,3.17692,0,0,1700571659
1,55.7965,2.80499,0,0,1700571659
1,56.2679,3.77403,0,0,1700571659
1,60.2429,3.69961,0,0,1700571659
1,61.2939,3.73386,0,0,1700571659
1,59.1088,5.3922,0,0,1700571659
1,56.3362,6.13696,0,0,1700571659
1,52.7463,6.50419,0,0,1700571659
1,50.0612,8.80968,0,0,1700571659
1,51.6741,10.3673,0,0,1700571659
1,56.1015,9.78087,0,0,1700571659
1,58.8739,8.85679,0,0,1700571659
1,59.7113,7.55113,0,0,1700571659
1,58.9169,6.49661,0,0,1700571659
1,57.1604,7.30561,0,0,1700571659
1,57.8503,8.30409,0,0,1700571659
1,58.2238,6.79268,0,0,1700571659
1,52.9866,4.22247,0,0,1700571659
1,47.9471,4.31249,0,0,1700571659
1,52.2664,6.14276,0,0,1700571659
1,58.7835,7.25559,0,0,1700571659
1,57.6061,7.83999,0,0,1700571659
1,56.8753,6.17274,0,0,1700571659
1,59.4038,4.99919,0,0,1700571659
1,56.806,9.54976,0,0,1700571659
1,53.0838,13.566,0,0,1700571659
1,55.0921,10.4817,0,0,1700571659
1,61.0314,4.90161,0,0,1700571659
1,67.4821,3.31732,0,0,1700571659
1,67.5043,5.38368,0,0,1700571659
1,60.5976,5.97754,0,0,1700571659
1,58.9295,4.77807,0,0,1700571659
1,63.9149,4.53055,0,0,1700571659
1,65.6126,4.86741,0,0,1700571659
1,64.4588,5.41648,0,0,1700571659
1,64.322,5.54299,0,0,1700571659
1,62.2957,7.49977,0,0,1700571659
1,59.9626,12.8689,0,0,1700571659
1,62.0401,13.4044,0,0,1700571659
1,63.7447,8.50092,0,0,1700571659
1,59.9737,8.24329,0,0,1700571659
1,55.2982,10.766,0,0,1700571659
1,56.3067,9.79732,0,0,1700571659
1,59.8053,10.4959,0,0,1700571659
1,58.1927,5.31759,0,0,1700571659
1,53.7266,5.31759,0,0,1700571659
1,52.2073,10.7666,0,0,1700571659
1,55.7205,6.14981,0,0,1700571659
1,59.8085,7.26847,0,0,1700571659
1,57.275,9.93145,0,0,1700571659
1,54.2061,9.09192,0,0,1700571659
1,58.9411,7.06429,0,0,1700571659
1,64.4233,10.0956,0,0,1700571659
1,63.9308,5.31759,0,0,1700571659
1,60.9436,12.1799,0,0,1700571659
1,57.3933,9.11215,0,0,1700571659
1,55.4463,10.403,0,0,1700571659
1,58.4666,11.6979,0,0,1700571659
1,59.6743,11.5699,0,0,1700571659
1,55.7007,11.3574,0,0,1700571659
1,54.2757,8.052,0,0,1700571659
1,54.804,3.66494,0,0,1700571659
1,55.3584,4.66613,0,0,1700571659
1,58.8894,8.80901,0,0,1700571659
1,58.7052,9.39929,0,0,1700571659
1,51.2285,6.69946,0,0,1700571659
1,45.417,5.34744,0,0,1700571659
1,45.695,5.77764,0,0,1700571659
1,50.2604,6.3667,0,0,1700571659
1,56.5027,7.48022,0,0,1700571659
1,59.2651,7.54821,0,0,1700571659
1,57.6169,5.90361,0,0,1700571659
1,56.923,6.16027,0,0,1700571659
1,57.0081,8.33348,0,0,1700571659
1,54.3242,8.24778,0,0,1700571659
1,54.0089,6.23357,0,0,1700571659
1,56.6612,4.86068,0,0,1700571659
1,52.6577,4.98088,0,0,1700571659
1,45.4635,6.29278,0,0,1700571659
1,44.7008,5.88951,0,0,1700571659
1,48.3171,4.3689,0,0,1700571659
1,52.8945,6.84742,0,0,1700571659
1,54.6167,11.7093,0,0,1700571659
1,51.4411,13.1532,0,0,1700571659
1,49.8778,12.1018,0,0,1700571659
1,53.8429,11.062,0,0,1700571659
1,57.762,9.3268,0,0,1700571659
1,56.0108,8.05902,0,0,1700571659
1,52.9448,8.14169,0,0,1700571659
1,55.0693,9.98638,0,0,1700571659
1,59.1521,12.6704,0,0,1700571659
1,62.2496,13.5878,0,0,1700571659
1,65.2543,5.31759,0,0,1700571659
1,63.1543,5.31759,0,0,1700571659
1,56.8061,11.5456,0,0,1700571659
1,55.2686,7.5397,0,0,1700571659
1,58.2435,6.21544,0,0,1700571659
1,61.715,7.88755,0,0,1700571659
1,63.2448,7.97461,0,0,1700571659
1,59.2906,4.55311,0,0,1700571659
1,52.6132,1.91138,0,0,1700571659
1,50.403,1.55605,0,0,1700571659
1,54.0216,1.73638,0,0,1700571659
1,57.258,2.95721,0,0,1700571659
1,56.7714,5.15242,0,0,1700571659
1,54.4564,6.50588,0,0,1700571659
1,52.306,8.13946,0,0,1700571659
1,52.3741,10.7508,0,0,1700571659
1,53.9121,11.1384,0,0,1700571659
1,53.8898,8.20154,0,0,1700571659
1,50.3325,6.13577,0,0,1700571659
1,46.5933,7.18387,0,0,1700571659
1,46.2795,7.55673,0,0,1700571659
1,47.6426,6.43728,0,0,1700571659
1,51.5283,6.57805,0,0,1700571659
1,53.9813,7.75081,0,0,1700571659
1,49.3054,9.79065,0,0,1700571659
1,46.0044,12.1835,0,0,1700571659
1,50.2743,13.1466,0,0,1700571659
1,55.1644,12.0203,0,0,1700571659
1,57.0781,8.50254,0,0,1700571659
1,58.6408,4.51061,0,0,1700571659
1,59.5811,3.37016,0,0,1700571659
1,60.2631,4.97467,0,0,1700571659
1,61.2196,8.12067,0,0,1700571659
1,59.752,11.9858,0,0,1700571659
1,58.0913,5.31759,0,0,1700571659
1,60.3519,13.1661,0,0,1700571659
1,63.3223,13.1981,0,0,1700571659
1,61.5892,12.1208,0,0,1700571659
1,56.4926,9.31572,0,0,1700571659
1,55.0311,9.03878,0,0,1700571659
1,57.686,9.81476,0,0,1700571659
1,57.9241,9.02304,0,0,1700571659
1,54.5672,7.75689,0,0,1700571659
1,52.1111,5.3243,0,0,1700571659
1,52.5158,4.39991,0,0,1700571659
1,54.6795,7.39566,0,0,1700571659
1,56.7465,9.47866,0,0,1700571659
1,57.5303,10.497,0,0,1700571659
1,58.3759,5.31759,0,0,1700571659
1,58.422,5.31759,0,0,1700571659
1,55.282,5.31759,0,0,1700571659
1,50.4597,12.1876,0,0,1700571659
1,46.0737,9.21409,0,0,1700571659
1,44.5188,7.54142,0,0,1700571659
1,48.495,7.42655,0,0,1700571659
1,54.4244,7.73523,0,0,1700571659
1,53.786,6.41663,0,0,1700571659
1,48.0567,3.96367,0,0,1700571659
1,49.3529,2.71506,0,0,1700571659
1,58.4707,2.29333,0,0,1700571659
1,63.6048,2.07654,0,0,1700571659
1,59.9791,2.41335,0,0,1700571659
1,53.0641,3.47111,0,0,1700571659
1,49.237,5.10808,0,0,1700571659
1,52.7301,6.97264,0,0,1700571659
1,60.3784,8.91909,0,0,1700571659
1,62.5758,9.54725,0,0,1700571659
1,58.2814,9.00843,0,0,1700571659
1,53.5556,9.04488,0,0,1700571659
1,50.7358,7.72855,0,0,1700571659
1,48.6098,4.15304,0,0,1700571659
1,47.1562,2.30923,0,0,1700571659
1,49.4769,3.03215,0,0,1700571659
1,54.8217,4.5803,0,0,1700571659
1,57.4664,6.34018,0,0,1700571659
1,54.0573,6.08719,0,0,1700571659
1,48.3659,4.52612,0,0,1700571659
1,48.2507,6.18758,0,0,1700571659
1,51.8023,10.0361,0,0,1700571659
1,51.0694,10.1582,0,0,1700571659
1,48.2845,6.34879,0,0,1700571659
1,49.6035,4.593,0,0,1700571659
1,53.7415,7.39129,0,0,1700571659
1,56.9557,10.8776,0,0,1700571659
1,57.2763,11.2284,0,0,1700571659
1,52.5081,9.17087,0,0,1700571659
1,47.0269,8.94396,0,0,1700571659
1,48.9903,10.5004,0,0,1700571659
1,54.9036,9.44659,0,0,1700571659
1,56.0478,7.3858,0,0,1700571660
1,51.732,8.57595,0,0,1700571660
1,47.5514,10.0199,0,0,1700571660
1,49.856,7.91723,0,0,1700571660
1,58.5016,7.01369,0,0,1700571660
1,65.6106,11.7303,0,0,1700571660
1,65.9155,5.31759,0,0,1700571660
1,61.8563,5.31759,0,0,1700571660
1,58.7469,11.237,0,0,1700571660
1,59.5365,11.2944,0,0,1700571660
1,61.663,10.1583,0,0,1700571660
1,59.1305,7.54471,0,0,1700571660
1,51.3435,7.72232,0,0,1700571660
1,48.7355,9.01302,0,0,1700571660
1,54.1229,8.90825,0,0,1700571660
1,55.8938,8.49455,0,0,1700571660
1,56.5086,7.93638,0,0,1700571660
1,61.6109,6.30085,0,0,1700571660
1,60.4909,4.45085,0,0,1700571660
1,52.8601,6.36323,0,0,1700571660
1,49.2064,12.7618,0,0,1700571660
1,51.7138,5.31759,0,0,1700571660
1,54.7519,9.80201,0,0,1700571660
1,54.1874,5.41628,0,0,1700571660
1,55.8383,5.19423,0,0,1700571660
1,58.6204,7.71769,0,0,1700571660
1,53.139,11.1888,0,0,1700571660
1,47.7146,12.6901,0,0,1700571660
1,51.2657,13.074,0,0,1700571660
1,54.5244,12.2164,0,0,1700571660
1,54.124,9.66188,0,0,1700571660
1,55.2644,9.4385,0,0,1700571660
1,56.1668,11.1288,0,0,1700571660
1,55.4407,9.11341,0,0,1700571660
1,55.5974,6.31739,0,0,1700571660
1,56.4672,8.43041,0,0,1700571660
1,54.806,9.87007,0,0,1700571660
1,48.8709,8.07371,0,0,1700571660
1,45.1121,7.81528,0,0,1700571660
1,47.8747,8.95006,0,0,1700571660
1,49.9458,9.53693,0,0,1700571660
1,52.1705,7.54786,0,0,1700571660
1,59.7806,3.93265,0,0,1700571660
1,61.7062,2.65174,0,0,1700571660
1,55.2326,3.78716,0,0,1700571660
1,53.1468,5.63268,0,0,1700571660
1,55.1592,6.38323,0,0,1700571660
1,54.6569,6.36059,0,0,1700571660
1,53.434,7.23105,0,0,1700571660
1,53.3346,8.16171,0,0,1700571660
1,52.3193,9.62312,0,0,1700571660
1,50.9206,10.6452,0,0,1700571660
1,54.1956,8.29403,0,0,1700571660
1,59.5611,5.00038,0,0,1700571660
1,60.4908,3.96491,0,0,1700571660
1,59.3706,3.75744,0,0,1700571660
1,57.2878,3.46047,0,0,1700571660
1,53.8668,3.8484,0,0,1700571660
1,52.16,5.3802,0,0,1700571660
1,50.5067,8.59295,0,0,1700571660
1,48.0283,12.3551,0,0,1700571660
1,47.5036,13.0612,0,0,1700571660
1,47.4684,10.6106,0,0,1700571660
1,45.9888,9.63895,0,0,1700571660
1,47.5297,11.0938,0,0,1700571660
1,54.3587,12.0038,0,0,1700571660
1,57.4463,11.6408,0,0,1700571660
1,55.1425,10.9418,0,0,1700571660
1,56.0803,9.2571,0,0,1700571660
1,57.7023,7.60372,0,0,1700571660
1,56.4024,8.83294,0,0,1700571660
1,54.4674,11.0248,0,0,1700571660
1,52.7085,11.4803,0,0,1700571660
1,55.2443,9.98978,0,0,1700571660
1,58.9935,7.38355,0,0,1700571660
1,55.4816,7.08415,0,0,1700571660
1,50.3117,8.42738,0,0,1700571660
1,51.6515,8.64078,0,0,1700571660
1,56.7914,9.99963,0,0,1700571660
1,59.9338,13.0437,0,0,1700571660
1,58.8465,5.31759,0,0,1700571660
1,54.8845,5.31759,0,0,1700571660
1,52.2581,5.31759,0,0,1700571660
1,55.2794,10.4634,0,0,1700571660
1,60.5758,6.53664,0,0,1700571660
1,60.9674,5.96939,0,0,1700571660
1,56.1565,6.03314,0,0,1700571660
1,52.1334,5.96783,0,0,1700571660
1,52.3409,5.0413,0,0,1700571660
1,51.8762,4.22286,0,0,1700571660
1,49.5132,5.85674,0,0,1700571660
1,50.9692,8.12429,0,0,1700571660
1,54.7026,9.20076,0,0,1700571660
1,56.0355,8.07347,0,0,1700571660
1,57.6728,5.64994,0,0,1700571660
1,61.1145,5.42518,0,0,1700571660
1,60.4715,7.2943,0,0,1700571660
1,54.4876,7.70384,0,0,1700571660
1,48.8927,6.36933,0,0,1700571660
1,47.3401,7.6172,0,0,1700571660
1,50.1175,10.9433,0,0,1700571660
1,56.0634,11.7546,0,0,1700571660
