Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.6376,89.8357,0,0,1699865493
1,192.039,114.94,0,0,1699865493
1,68.3623,92.9378,0,0,1699865493
1,37.3135,3.52824,0,0,1699865493
1,48.6427,46.9564,0,0,1699865493
1,70.6007,4.66521,0,0,1699865493
1,131.605,1.27989,0,0,1699865493
1,53.5886,15.6078,0,0,1699865493
1,35.7834,30.7135,0,0,1699865493
1,73.3802,19.0893,0,0,1699865493
1,57.0926,13.174,0,0,1699865493
1,45.2135,21.0635,0,0,1699865493
1,59.1485,5.36093,0,0,1699865493
1,35.1586,28.186,0,0,1699865493
1,38.4668,7.79372,0,0,1699865493
1,60.8787,16.9526,0,0,1699865493
1,60.3944,6.25054,0,0,1699865493
1,68.1793,6.63283,0,0,1699865493
1,42.5551,9.96585,0,0,1699865493
1,30.777,2.21941,0,0,1699865493
1,58.7922,2.97796,0,0,1699865493
1,50.3374,13.4055,0,0,1699865493
1,51.2428,37.1219,0,0,1699865493
1,60.0091,1.15919,0,0,1699865493
1,44.8384,4.77971,0,0,1699865493
1,60.3459,11.6047,0,0,1699865493
1,57.3803,3.65861,0,0,1699865493
1,52.2164,6.52892,0,0,1699865493
1,34.743,10.0121,0,0,1699865493
1,76.2092,8.51139,0,0,1699865493
1,70.9003,0.25614,0,0,1699865493
1,39.4684,24.7583,0,0,1699865493
1,38.5536,57.4567,0,0,1699865493
1,63.1397,82.1304,0,0,1699865493
1,50.9567,7.87234,0,0,1699865493
1,34.2915,9.79813,0,0,1699865493
1,27.5312,9.18903,0,0,1699865493
1,58.2438,15.4872,0,0,1699865493
1,62.6285,10.0914,0,0,1699865493
1,83.7236,14.3358,0,0,1699865493
1,50.3491,22.7205,0,0,1699865493
1,43.5259,11.3379,0,0,1699865493
1,40.1901,4.65255,0,0,1699865493
1,57.5223,16.6137,0,0,1699865493
1,50.3805,2.77996,0,0,1699865493
1,55.1961,3.14104,0,0,1699865493
1,45.0641,2.30046,0,0,1699865493
1,50.1793,23.1865,0,0,1699865493
1,61.106,5.51749,0,0,1699865493
1,92.7831,22.1466,0,0,1699865493
1,41.3945,6.72637,0,0,1699865493
1,35.3302,0.156195,0,0,1699865493
1,72.9192,11.53,0,0,1699865493
1,55.3013,6.4494,0,0,1699865493
1,38.1361,1.94863,0,0,1699865493
1,47.1106,10.0188,0,0,1699865493
1,43.9704,17.1161,0,0,1699865493
1,59.6512,13.1046,0,0,1699865493
1,53.4354,48.4944,0,0,1699865493
1,59.4276,24.05,0,0,1699865493
1,73.6994,9.9654,0,0,1699865493
1,53.102,6.12083,0,0,1699865493
1,51.6305,13.9586,0,0,1699865493
1,34.5276,22.5073,0,0,1699865493
1,190.763,2.97993,0,0,1699865493
1,49.5472,9.87536,0,0,1699865493
1,56.3966,38.672,0,0,1699865493
1,48.0066,37.5802,0,0,1699865493
1,39.7647,116.379,0,0,1699865493
1,20.0478,5.98573,0,0,1699865493
1,57.6404,26.0855,0,0,1699865493
1,106.259,19.959,0,0,1699865493
1,70.3656,17.3732,0,0,1699865493
1,74.8559,58.7904,0,0,1699865493
1,30.1421,16.2768,0,0,1699865493
1,57.3363,12.9178,0,0,1699865493
1,17.7061,22.9699,0,0,1699865493
1,96.0606,1.056,0,0,1699865493
1,45.2,79.8917,0,0,1699865493
1,47.5416,48.8294,0,0,1699865493
1,76.6878,9.23537,0,0,1699865493
1,60.7535,5.05247,0,0,1699865493
1,41.6731,11.6269,0,0,1699865493
1,36.1629,30.7271,0,0,1699865493
1,10.6511,131.14,0,0,1699865493
1,116.221,8.48752,0,0,1699865493
1,46.9913,16.0561,0,0,1699865493
1,36.817,3.56577,0,0,1699865493
1,62.2386,8.97754,0,0,1699865493
1,66.9292,1.04704,0,0,1699865493
1,49.0166,46.6085,0,0,1699865493
1,52.5008,3.86387,0,0,1699865493
1,49.8541,21.1305,0,0,1699865493
1,41.7705,14.8583,0,0,1699865493
1,39.7154,6.45024,0,0,1699865493
1,46.5225,20.412,0,0,1699865493
1,49.1365,6.50926,0,0,1699865493
1,60.2155,10.6113,0,0,1699865493
1,53.1918,23.5175,0,0,1699865493
1,28.4655,10.4623,0,0,1699865493
1,41.6473,15.7923,0,0,1699865493
1,37.9768,3.76716,0,0,1699865493
1,47.748,10.9549,0,0,1699865493
1,12.5018,22.7026,0,0,1699865493
1,71.4817,20.5886,0,0,1699865493
1,103.116,23.8298,0,0,1699865493
1,23.164,6.94831,0,0,1699865493
1,72.9057,87.696,0,0,1699865493
1,88.3535,21.611,0,0,1699865493
1,57.7731,25.367,0,0,1699865493
1,30.0393,84.7134,0,0,1699865493
1,45.1483,19.4395,0,0,1699865493
1,32.2697,12.617,0,0,1699865494
1,41.333,7.17348,0,0,1699865494
1,57.4051,7.95643,0,0,1699865494
1,54.2542,0.874509,0,0,1699865494
1,54.7739,8.24303,0,0,1699865494
1,67.9778,21.1079,0,0,1699865494
1,38.4192,4.93504,0,0,1699865494
1,80.7053,13.7105,0,0,1699865494
1,49.0674,7.3222,0,0,1699865494
1,59.4903,1.8585,0,0,1699865494
1,44.4938,12.0075,0,0,1699865494
1,46.8552,14.562,0,0,1699865494
1,67.1968,67.5761,0,0,1699865494
1,83.0955,8.74826,0,0,1699865494
1,61.904,1.28724,0,0,1699865494
1,52.9764,7.99436,0,0,1699865494
1,46.7955,20.7029,0,0,1699865494
1,42.2149,19.721,0,0,1699865494
1,65.3213,19.8058,0,0,1699865494
1,46.5546,19.1741,0,0,1699865494
1,68.2299,2.48975,0,0,1699865494
1,63.6493,7.70614,0,0,1699865494
1,49.4981,0.320545,0,0,1699865494
1,53.8236,13.4105,0,0,1699865494
1,37.3848,16.2906,0,0,1699865494
1,54.0877,5.64312,0,0,1699865494
1,48.6297,18.3091,0,0,1699865494
1,34.2923,0.274905,0,0,1699865494
1,52.3514,17.6894,0,0,1699865494
1,69.2041,6.80347,0,0,1699865494
1,43.2657,7.46529,0,0,1699865494
1,62.1263,17.5307,0,0,1699865494
1,47.3432,21.0097,0,0,1699865494
1,65.6025,17.5235,0,0,1699865494
1,77.7337,18.0358,0,0,1699865494
1,66.9386,9.60156,0,0,1699865494
1,57.6319,1.10521,0,0,1699865494
1,39.8857,11.3052,0,0,1699865494
1,47.194,9.83327,0,0,1699865494
1,46.3862,9.87903,0,0,1699865494
1,61.648,0.257043,0,0,1699865494
1,82.5481,25.9989,0,0,1699865494
1,48.6964,14.9099,0,0,1699865494
1,49.2807,19.3738,0,0,1699865494
1,40.7597,25.2956,0,0,1699865494
1,72.0047,13.8721,0,0,1699865494
1,131.677,16.4442,0,0,1699865494
1,89.3852,3.38885,0,0,1699865494
1,47.4368,4.67513,0,0,1699865494
1,63.5827,10.6911,0,0,1699865494
1,46.3662,68.1734,0,0,1699865494
1,47.1613,95.7589,0,0,1699865494
1,53.1939,87.7624,0,0,1699865494
1,50.4539,5.02533,0,0,1699865494
1,58.4402,4.97314,0,0,1699865494
1,92.3504,16.1429,0,0,1699865494
1,57.9988,3.53183,0,0,1699865494
1,65.6988,7.1453,0,0,1699865494
1,53.8781,24.1619,0,0,1699865494
1,24.1297,52.4513,0,0,1699865494
1,78.3276,73.1631,0,0,1699865494
1,37.4248,23.6568,0,0,1699865494
1,91.203,12.5145,0,0,1699865494
1,56.6934,6.97837,0,0,1699865494
1,10.3925,4.97637,0,0,1699865494
1,60.708,56.7049,0,0,1699865494
1,59.6284,84.2979,0,0,1699865494
1,96.1596,5.34723,0,0,1699865494
1,189.058,47.7299,0,0,1699865494
1,40.1049,0.403293,0,0,1699865494
1,58.9438,8.00741,0,0,1699865494
1,43.3478,1.70422,0,0,1699865494
1,15.4305,21.2269,0,0,1699865494
1,68.161,10.9728,0,0,1699865494
1,25.7518,68.988,0,0,1699865494
1,78.5414,65.4482,0,0,1699865494
1,32.6955,50.094,0,0,1699865494
1,56.1451,27.7278,0,0,1699865494
1,69.6396,55.8977,0,0,1699865494
1,43.3627,16.6206,0,0,1699865494
1,19.3182,15.0399,0,0,1699865494
1,66.8294,115.072,0,0,1699865494
1,25.8197,128.995,0,0,1699865494
1,61.1875,7.23134,0,0,1699865494
1,40.6774,36.0169,0,0,1699865494
1,4.95829,23.0804,0,0,1699865494
1,93.2699,13.1668,0,0,1699865494
1,32.702,60.7974,0,0,1699865494
1,46.9279,17.543,0,0,1699865494
1,58.1147,11.7485,0,0,1699865494
1,78.1915,25.0618,0,0,1699865494
1,104.123,55.9476,0,0,1699865494
1,27.7644,26.0328,0,0,1699865494
1,62.351,6.24241,0,0,1699865494
1,38.8194,8.55675,0,0,1699865494
1,42.216,34.4999,0,0,1699865494
1,27.7712,7.33579,0,0,1699865494
1,98.5216,87.101,0,0,1699865494
1,27.1096,27.5337,0,0,1699865494
1,66.3282,91.4813,0,0,1699865494
1,15.301,24.4326,0,0,1699865494
1,134.798,17.1752,0,0,1699865494
1,88.9116,42.0736,0,0,1699865494
1,48.5709,23.7624,0,0,1699865494
1,38.0584,36.2484,0,0,1699865494
1,84.2261,21.4784,0,0,1699865494
