Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,21.9398,47.1667,0,0,1699865493
1,35.3262,33.3485,0,0,1699865493
1,49.6244,28.7424,0,0,1699865493
1,56.578,26.4394,0,0,1699865493
1,55.1316,29.1232,0,0,1699865493
1,51.7832,27.9385,0,0,1699865493
1,51.0241,25.9454,0,0,1699865493
1,52.43,23.5991,0,0,1699865493
1,53.0686,21.8224,0,0,1699865493
1,51.9479,21.0394,0,0,1699865493
1,50.7342,20.5504,0,0,1699865493
1,49.9671,19.931,0,0,1699865493
1,49.1048,19.2582,0,0,1699865493
1,48.1461,18.6434,0,0,1699865493
1,47.0879,18.1604,0,0,1699865493
1,46.0264,17.741,0,0,1699865493
1,45.3579,17.2614,0,0,1699865493
1,45.1388,16.7129,0,0,1699865493
1,45.0286,16.1384,0,0,1699865493
1,44.6401,15.5874,0,0,1699865493
1,43.9739,15.0386,0,0,1699865493
1,43.4231,14.5124,0,0,1699865493
1,43.101,14.222,0,0,1699865493
1,42.8608,14.1977,0,0,1699865493
1,42.6565,14.0972,0,0,1699865493
1,42.4599,13.7831,0,0,1699865493
1,42.3005,13.448,0,0,1699865493
1,42.2048,13.1471,0,0,1699865493
1,42.0361,12.8529,0,0,1699865493
1,41.7957,12.6056,0,0,1699865493
1,41.7436,12.3755,0,0,1699865493
1,41.8544,12.1583,0,0,1699865493
1,41.7764,12.1682,0,0,1699865493
1,41.504,12.6628,0,0,1699865493
1,41.313,13.4319,0,0,1699865493
1,41.1793,13.8829,0,0,1699865493
1,40.8912,13.8546,0,0,1699865493
1,40.5002,13.6764,0,0,1699865493
1,40.2623,13.5376,0,0,1699865493
1,40.2988,13.4199,0,0,1699865493
1,40.4909,13.3326,0,0,1699865493
1,40.5919,13.2926,0,0,1699865493
1,40.4798,13.2311,0,0,1699865493
1,40.2794,13.1061,0,0,1699865493
1,40.1417,12.9671,0,0,1699865493
1,40.0711,12.8111,0,0,1699865493
1,40.0043,12.6077,0,0,1699865493
1,39.9073,12.4234,0,0,1699865493
1,39.8163,12.3223,0,0,1699865493
1,39.8518,12.2704,0,0,1699865493
1,40.0239,12.2249,0,0,1699865493
1,40.0982,12.1454,0,0,1699865493
1,40.0023,12.0074,0,0,1699865493
1,39.9486,11.8637,0,0,1699865493
1,39.9543,11.7373,0,0,1699865493
