Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,21.9398,47.1667,0,0,1699865493
1,48.7125,19.5303,0,0,1699865493
1,78.2208,19.5303,0,0,1699865493
1,77.4389,19.5303,0,0,1699865493
1,49.3462,39.8584,0,0,1699865493
1,35.0408,22.0149,0,0,1699865493
1,46.4697,13.9871,0,0,1699865493
1,62.2716,7.17495,0,0,1699865493
1,58.1769,7.60914,0,0,1699865493
1,41.8618,13.9916,0,0,1699865493
1,38.5973,15.6606,0,0,1699865493
1,41.5295,13.1181,0,0,1699865493
1,38.7569,11.1846,0,0,1699865493
1,35.6827,10.6501,0,0,1699865493
1,32.2733,11.3986,0,0,1699865493
1,30.1036,11.4503,0,0,1699865493
1,34.6616,9.58824,0,0,1699865493
1,41.4151,7.38755,0,0,1699865493
1,43.044,5.79848,0,0,1699865493
1,37.2592,5.11876,0,0,1699865493
1,30.6497,4.06217,0,0,1699865493
1,31.8557,3.46188,0,0,1699865493
1,36.0166,7.83227,0,0,1699865493
1,37.3345,13.6396,0,0,1699865493
1,37.7544,11.6842,0,0,1699865493
1,37.5453,5.93169,0,0,1699865493
1,38.1542,4.73479,0,0,1699865493
1,39.6231,5.0228,0,0,1699865493
1,37.3119,4.61485,0,0,1699865493
1,34.822,5.43562,0,0,1699865493
1,40.1828,5.47303,0,0,1699865493
1,45.2894,5.42222,0,0,1699865493
1,39.28,12.4879,0,0,1699865493
1,32.5155,28.9818,0,0,1699865493
1,34.8181,39.5831,0,0,1699865493
1,36.4977,29.6691,0,0,1699865493
1,30.5217,12.8341,0,0,1699865493
1,26.0328,7.08198,0,0,1699865493
1,31.2207,8.26455,0,0,1699865493
1,41.7234,8.82771,0,0,1699865493
1,48.1755,9.84283,0,0,1699865493
1,44.7321,11.6537,0,0,1699865493
1,35.7699,10.6474,0,0,1699865493
1,31.6627,7.72844,0,0,1699865493
1,34.085,6.85123,0,0,1699865493
1,36.8938,5.79203,0,0,1699865493
1,36.929,3.25197,0,0,1699865493
1,35.3511,3.75885,0,0,1699865493
1,35.4462,7.46973,0,0,1699865493
1,41.592,9.73118,0,0,1699865493
1,48.6276,9.94853,0,0,1699865493
1,43.8877,8.09104,0,0,1699865493
1,35.0159,4.82908,0,0,1699865493
1,37.1023,4.251,0,0,1699865493
1,40.2623,4.9102,0,0,1699865493
1,35.3064,4.13883,0,0,1699865493
1,31.293,5.2571,0,0,1699865493
1,32.6919,8.47625,0,0,1699865493
1,36.2326,13.1862,0,0,1699865493
1,38.9739,19.8695,0,0,1699865493
1,41.6028,21.12,0,0,1699865493
1,44.5182,13.8329,0,0,1699865493
1,43.2628,7.63464,0,0,1699865493
1,37.2135,8.18651,0,0,1699865493
1,44.5064,10.3924,0,0,1699865493
1,68.2391,8.83146,0,0,1699865493
1,71.2631,8.86527,0,0,1699865493
1,49.2449,16.3878,0,0,1699865493
1,35.4298,31.3522,0,0,1699865493
1,29.9077,44.4364,0,0,1699865493
1,25.1861,37.8453,0,0,1699865493
1,33.5031,20.6552,0,0,1699865493
1,51.152,14.1871,0,0,1699865493
1,58.2697,17.4191,0,0,1699865493
1,50.3737,23.2517,0,0,1699865493
1,39.0306,22.4304,0,0,1699865493
1,31.277,15.0026,0,0,1699865493
1,31.0299,10.9792,0,0,1699865493
1,39.0752,14.6368,0,0,1699865493
1,42.9492,27.6991,0,0,1699865493
1,39.8541,34.7252,0,0,1699865493
1,42.1293,22.8695,0,0,1699865493
1,44.0968,9.17658,0,0,1699865493
1,37.0228,7.96573,0,0,1699865493
1,26.8465,23.3424,0,0,1699865493
1,26.4608,44.3107,0,0,1699865493
1,40.7777,40.8636,0,0,1699865493
1,47.1184,18.532,0,0,1699865493
1,38.0207,6.71977,0,0,1699865493
1,36.2336,4.82848,0,0,1699865493
1,41.6208,7.13447,0,0,1699865493
1,40.7424,13.6664,0,0,1699865493
1,37.1369,15.2439,0,0,1699865493
1,35.0243,12.0788,0,0,1699865493
1,32.3348,10.376,0,0,1699865493
1,30.0457,9.32309,0,0,1699865493
1,30.8028,8.97122,0,0,1699865493
1,34.0864,8.60034,0,0,1699865493
1,37.6627,8.43752,0,0,1699865493
1,36.7435,10.485,0,0,1699865493
1,30.583,11.2922,0,0,1699865493
1,26.5918,9.34258,0,0,1699865493
1,27.7475,7.05798,0,0,1699865493
1,27.3698,7.32006,0,0,1699865493
1,25.6429,11.0238,0,0,1699865493
1,35.5906,14.4893,0,0,1699865493
1,49.0491,14.3246,0,0,1699865493
1,46.1164,17.7984,0,0,1699865493
1,42.4078,28.9307,0,0,1699865493
1,49.6085,31.6033,0,0,1699865493
1,47.6095,27.8063,0,0,1699865493
1,35.0382,32.5902,0,0,1699865493
1,27.8234,30.7585,0,0,1699865494
1,26.7338,16.6628,0,0,1699865494
1,28.5298,7.6551,0,0,1699865494
1,33.692,5.18363,0,0,1699865494
1,37.9449,3.70227,0,0,1699865494
1,39.8809,5.00213,0,0,1699865494
1,40.5497,8.22875,0,0,1699865494
1,40.0958,8.80865,0,0,1699865494
1,41.784,7.44725,0,0,1699865494
1,42.8632,6.1327,0,0,1699865494
1,39.7408,4.71845,0,0,1699865494
1,35.9129,5.60479,0,0,1699865494
1,35.3554,13.2073,0,0,1699865494
1,41.3981,23.4316,0,0,1699865494
1,49.2251,21.4647,0,0,1699865494
1,48.8594,9.41609,0,0,1699865494
1,41.8221,5.07992,0,0,1699865494
1,35.5422,9.42084,0,0,1699865494
1,33.9885,13.1097,0,0,1699865494
1,36.6149,13.9577,0,0,1699865494
1,39.2883,12.2289,0,0,1699865494
1,41.7144,8.15746,0,0,1699865494
1,43.2497,4.42663,0,0,1699865494
1,40.6638,3.53448,0,0,1699865494
1,36.1976,5.75892,0,0,1699865494
1,33.2456,8.33453,0,0,1699865494
1,33.2134,8.60588,0,0,1699865494
1,33.4047,7.77619,0,0,1699865494
1,31.3257,6.9737,0,0,1699865494
1,33.3254,6.97069,0,0,1699865494
1,38.8793,7.12627,0,0,1699865494
1,39.8061,6.90718,0,0,1699865494
1,38.1332,9.05951,0,0,1699865494
1,38.5149,12.3628,0,0,1699865494
1,42.2086,13.31,0,0,1699865494
1,47.894,12.0845,0,0,1699865494
1,49.0481,8.92902,0,0,1699865494
1,43.2656,5.44429,0,0,1699865494
1,35.8488,5.0028,0,0,1699865494
1,32.2002,6.53651,0,0,1699865494
1,33.6843,6.21386,0,0,1699865494
1,40.011,5.87686,0,0,1699865494
1,46.3971,9.11901,0,0,1699865494
1,44.4179,12.504,0,0,1699865494
1,36.7927,13.6054,0,0,1699865494
1,34.4746,14.3126,0,0,1699865494
1,45.8486,13.4992,0,0,1699865494
1,65.1638,10.5348,0,0,1699865494
1,68.7675,6.87232,0,0,1699865494
1,53.4494,4.55239,0,0,1699865494
1,41.3342,10.4563,0,0,1699865494
1,37.3604,29.7214,0,0,1699865494
1,35.0382,19.5303,0,0,1699865494
1,35.0405,19.5303,0,0,1699865494
1,36.693,33.4043,0,0,1699865494
1,41.6547,11.9488,0,0,1699865494
1,49.3285,6.31283,0,0,1699865494
1,50.62,6.25389,0,0,1699865494
1,45.6035,6.42026,0,0,1699865494
1,38.7698,13.2445,0,0,1699865494
1,33.4079,27.3243,0,0,1699865494
1,35.0974,37.2767,0,0,1699865494
1,40.7449,31.2539,0,0,1699865494
1,45.8925,16.6894,0,0,1699865494
1,43.1277,7.68797,0,0,1699865494
1,31.2473,9.35021,0,0,1699865494
1,29.1081,24.3874,0,0,1699865494
1,41.1607,37.9533,0,0,1699865494
1,63.3205,32.9113,0,0,1699865494
1,83.8462,21.538,0,0,1699865494
1,74.0946,13.8379,0,0,1699865494
1,46.8633,6.64426,0,0,1699865494
1,31.8446,4.49108,0,0,1699865494
1,26.8399,7.7247,0,0,1699865494
1,28.1511,14.7986,0,0,1699865494
1,33.0932,28.7747,0,0,1699865494
1,36.4368,40.782,0,0,1699865494
1,36.559,39.0192,0,0,1699865494
1,36.6253,31.324,0,0,1699865494
1,39.8553,27.946,0,0,1699865494
1,36.4453,22.8806,0,0,1699865494
1,28.7049,23.6547,0,0,1699865494
1,28.8297,47.2328,0,0,1699865494
1,31.553,19.5303,0,0,1699865494
1,32.4942,19.5303,0,0,1699865494
1,29.5111,25.0023,0,0,1699865494
1,25.843,17.3491,0,0,1699865494
1,32.3786,18.2054,0,0,1699865494
1,37.7355,23.0679,0,0,1699865494
1,34.4941,22.8076,0,0,1699865494
1,37.5342,15.3959,0,0,1699865494
1,49.3471,16.2605,0,0,1699865494
1,55.581,24.6629,0,0,1699865494
1,47.2438,24.3367,0,0,1699865494
1,36.49,14.2632,0,0,1699865494
1,32.8463,9.31771,0,0,1699865494
1,29.3662,12.5249,0,0,1699865494
1,30.7018,19.5691,0,0,1699865494
1,39.3846,30.365,0,0,1699865494
1,41.4338,38.9694,0,0,1699865494
1,34.7496,41.2607,0,0,1699865494
1,35.9633,34.4503,0,0,1699865494
1,53.345,22.9097,0,0,1699865494
1,64.4766,19.883,0,0,1699865494
1,51.6126,22.0819,0,0,1699865494
1,38.284,21.4611,0,0,1699865494
1,39.6589,28.6738,0,0,1699865494
1,44.0811,48.7508,0,0,1699865494
1,47.8189,19.5303,0,0,1699865494
1,44.4613,19.5303,0,0,1699865494
1,38.9903,39.1506,0,0,1699865494
1,45.5642,35.6724,0,0,1699865494
1,52.5961,29.0608,0,0,1699865494
1,53.7664,17.5317,0,0,1699865494
1,58.0262,9.30235,0,0,1699865494
1,59.5779,6.65846,0,0,1699865494
1,50.3002,5.59616,0,0,1699865494
1,40.5722,5.12805,0,0,1699865494
1,43.4462,6.99463,0,0,1699865494
1,49.3484,12.1076,0,0,1699865494
1,46.7051,22.6513,0,0,1699865494
1,39.1068,31.8988,0,0,1699865494
1,31.6644,25.5984,0,0,1699865494
1,29.4294,12.2661,0,0,1699865494
1,31.1387,12.1871,0,0,1699865494
1,35.0219,20.5766,0,0,1699865494
1,41.8715,23.3235,0,0,1699865494
1,42.4032,23.2962,0,0,1699865494
1,37.7805,22.8786,0,0,1699865494
1,33.9695,18.2105,0,0,1699865494
1,24.2061,21.8652,0,0,1699865494
1,17.973,40.6333,0,0,1699865494
1,24.0474,47.896,0,0,1699865494
1,30.9884,30.2426,0,0,1699865494
1,34.8895,11.7984,0,0,1699865494
1,33.7899,6.11299,0,0,1699865494
1,34.8856,5.27139,0,0,1699865494
1,48.8899,6.48048,0,0,1699865494
1,55.6883,14.448,0,0,1699865494
1,56.9147,29.0579,0,0,1699865494
1,76.2874,35.9789,0,0,1699865494
1,85.0918,28.7722,0,0,1699865494
1,63.3978,18.9219,0,0,1699865494
1,43.3474,10.9366,0,0,1699865494
1,40.4025,6.68895,0,0,1699865494
1,43.7371,13.5422,0,0,1699865494
1,42.6763,27.9375,0,0,1699865494
1,35.865,34.3072,0,0,1699865494
1,32.6157,25.514,0,0,1699865494
1,32.6249,14.7732,0,0,1699865494
1,28.3145,15.2611,0,0,1699865494
1,26.1178,21.5045,0,0,1699865494
1,33.5269,23.526,0,0,1699865494
1,40.8297,24.5203,0,0,1699865494
1,35.2742,26.6124,0,0,1699865494
1,23.2796,21.5499,0,0,1699865494
1,20.9802,14.323,0,0,1699865494
1,28.8406,16.3337,0,0,1699865494
1,35.19,19.7759,0,0,1699865494
1,36.0376,20.4597,0,0,1699865494
1,37.9102,24.5811,0,0,1699865494
1,42.2469,24.8761,0,0,1699865494
1,43.3027,21.6896,0,0,1699865494
