Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,33.4638,14.962,0,0,1699455539
1,33.447,14.9385,0,0,1699455539
1,33.4251,14.9077,0,0,1699455539
1,33.4075,14.8779,0,0,1699455539
1,33.4014,14.835,0,0,1699455539
1,33.3949,14.7847,0,0,1699455539
1,33.3824,14.7486,0,0,1699455539
1,33.3782,14.7079,0,0,1699455539
1,33.3983,14.6563,0,0,1699455539
1,33.4181,14.6442,0,0,1699455539
1,33.4181,14.686,0,0,1699455539
1,33.4381,14.7361,0,0,1699455539
1,33.5032,14.7516,0,0,1699455539
1,33.5818,14.7496,0,0,1699455539
1,33.6296,14.7779,0,0,1699455539
1,33.637,14.8194,0,0,1699455539
1,33.63,14.837,0,0,1699455539
1,33.6262,14.8368,0,0,1699455539
1,33.6328,14.82,0,0,1699455539
1,33.6376,14.7849,0,0,1699455539
1,33.6184,14.7558,0,0,1699455539
1,33.5997,14.7593,0,0,1699455539
1,33.6095,14.7873,0,0,1699455539
1,33.6255,14.8423,0,0,1699455539
1,33.6117,14.9478,0,0,1699455539
1,33.5572,15.0634,0,0,1699455539
1,33.5133,15.1499,0,0,1699455539
1,33.5313,15.2162,0,0,1699455539
1,33.5689,15.2355,0,0,1699455539
1,33.58,15.2429,0,0,1699455539
1,33.5626,15.3217,0,0,1699455539
1,33.5037,15.4028,0,0,1699455539
1,33.4218,15.3948,0,0,1699455539
1,33.3565,15.3404,0,0,1699455539
1,33.307,15.2865,0,0,1699455539
1,33.2678,15.2279,0,0,1699455539
1,33.2438,15.1579,0,0,1699455539
1,33.2236,15.0894,0,0,1699455539
1,33.1992,15.0504,0,0,1699455539
1,33.1786,15.0473,0,0,1699455539
1,33.1643,15.0467,0,0,1699455539
1,33.1555,15.0143,0,0,1699455539
1,33.145,14.9683,0,0,1699455539
1,33.1289,14.9403,0,0,1699455539
1,33.1152,14.9313,0,0,1699455539
1,33.0968,14.9453,0,0,1699455539
1,33.0767,14.9751,0,0,1699455539
1,33.0778,14.9824,0,0,1699455539
1,33.0936,14.9639,0,0,1699455539
1,33.1025,14.9573,0,0,1699455539
1,33.1153,14.9687,0,0,1699455539
1,33.1392,14.9838,0,0,1699455539
1,33.1542,15.0087,0,0,1699455539
1,33.1685,15.0488,0,0,1699455539
1,33.1845,15.0891,0,0,1699455539
1,33.1774,15.1102,0,0,1699455539
1,33.1713,15.115,0,0,1699455539
1,33.1977,15.1091,0,0,1699455539
1,33.2336,15.0814,0,0,1699455539
1,33.2549,15.0409,0,0,1699455539
1,33.2631,15.0082,0,0,1699455539
1,33.2627,14.9782,0,0,1699455539
1,33.2583,14.9428,0,0,1699455539
1,33.2497,14.9188,0,0,1699455539
1,33.2267,14.9151,0,0,1699455539
1,33.195,14.9139,0,0,1699455539
1,33.1718,14.9069,0,0,1699455539
1,33.1599,14.8986,0,0,1699455539
1,33.1568,14.8884,0,0,1699455539
1,33.1571,14.871,0,0,1699455539
1,33.1556,14.8394,0,0,1699455539
1,33.1546,14.8028,0,0,1699455539
1,33.1644,14.7771,0,0,1699455539
1,33.2007,14.7651,0,0,1699455539
1,33.2449,14.781,0,0,1699455539
1,33.2858,14.8209,0,0,1699455539
1,33.3419,14.8441,0,0,1699455539
1,33.3835,14.8417,0,0,1699455539
1,33.381,14.826,0,0,1699455539
1,33.3595,14.7982,0,0,1699455539
1,33.345,14.765,0,0,1699455539
1,33.3567,14.73,0,0,1699455539
1,33.4009,14.7007,0,0,1699455539
1,33.4377,14.6823,0,0,1699455539
1,33.4276,14.6595,0,0,1699455539
1,33.4174,14.6312,0,0,1699455539
1,33.462,14.6146,0,0,1699455539
1,33.5092,14.6019,0,0,1699455539
1,33.5039,14.5798,0,0,1699455539
1,33.4749,14.5595,0,0,1699455539
1,33.4609,14.553,0,0,1699455539
1,33.4602,14.5538,0,0,1699455539
1,33.45,14.5414,0,0,1699455539
1,33.4238,14.5133,0,0,1699455539
1,33.3958,14.4883,0,0,1699455539
1,33.3787,14.4752,0,0,1699455539
1,33.3794,14.475,0,0,1699455539
1,33.3919,14.4739,0,0,1699455539
1,33.4053,14.4549,0,0,1699455539
1,33.4148,14.4192,0,0,1699455539
1,33.4202,14.3706,0,0,1699455539
1,33.4215,14.3166,0,0,1699455539
1,33.421,14.2837,0,0,1699455539
1,33.4234,14.287,0,0,1699455539
1,33.4254,14.298,0,0,1699455539
1,33.4206,14.2889,0,0,1699455539
1,33.4067,14.2597,0,0,1699455539
1,33.3826,14.2299,0,0,1699455539
1,33.357,14.22,0,0,1699455539
1,33.342,14.2311,0,0,1699455539
1,33.3416,14.2755,0,0,1699455539
1,33.3529,14.3477,0,0,1699455539
1,33.3659,14.3972,0,0,1699455539
1,33.3676,14.4003,0,0,1699455539
1,33.3547,14.3823,0,0,1699455539
1,33.3366,14.3768,0,0,1699455539
1,33.3255,14.4056,0,0,1699455539
1,33.3194,14.4664,0,0,1699455539
1,33.3021,14.5276,0,0,1699455539
1,33.2668,14.568,0,0,1699455539
1,33.2247,14.5889,0,0,1699455539
1,33.1963,14.5813,0,0,1699455539
1,33.1903,14.556,0,0,1699455539
1,33.1922,14.5392,0,0,1699455539
1,33.1866,14.523,0,0,1699455539
1,33.1778,14.5044,0,0,1699455539
1,33.1772,14.5054,0,0,1699455539
1,33.1836,14.5188,0,0,1699455539
1,33.1871,14.5267,0,0,1699455539
1,33.1838,14.5306,0,0,1699455539
1,33.1765,14.5231,0,0,1699455539
1,33.1714,14.502,0,0,1699455539
1,33.171,14.4862,0,0,1699455539
1,33.1684,14.485,0,0,1699455539
1,33.1585,14.4935,0,0,1699455539
1,33.1473,14.5034,0,0,1699455539
1,33.1494,14.5037,0,0,1699455539
1,33.173,14.4876,0,0,1699455539
1,33.2012,14.4603,0,0,1699455539
1,33.2091,14.4313,0,0,1699455539
1,33.2027,14.4076,0,0,1699455539
1,33.2068,14.3898,0,0,1699455539
1,33.217,14.3724,0,0,1699455539
1,33.2183,14.3799,0,0,1699455539
1,33.2175,14.4442,0,0,1699455539
1,33.2145,14.4488,0,0,1699455539
1,33.2032,14.496,0,0,1699455539
1,33.1899,14.51,0,0,1699455539
1,33.1771,14.5044,0,0,1699455539
1,33.1614,14.4961,0,0,1699455539
1,33.1423,14.49,0,0,1699455539
1,33.1294,14.4826,0,0,1699455539
1,33.1312,14.4814,0,0,1699455539
1,33.1386,14.48,0,0,1699455539
1,33.1523,14.4815,0,0,1699455539
1,33.1828,14.499,0,0,1699455539
1,33.2176,14.5095,0,0,1699455539
1,33.2361,14.4924,0,0,1699455539
1,33.2356,14.4651,0,0,1699455539
1,33.2255,14.4464,0,0,1699455539
1,33.2115,14.433,0,0,1699455539
1,33.2003,14.4112,0,0,1699455539
1,33.2042,14.3855,0,0,1699455539
1,33.2185,14.3663,0,0,1699455539
1,33.2278,14.3521,0,0,1699455539
1,33.2509,14.3496,0,0,1699455539
1,33.3092,14.3638,0,0,1699455539
1,33.3641,14.3809,0,0,1699455539
1,33.3789,14.3857,0,0,1699455539
1,33.3755,14.3743,0,0,1699455539
1,33.377,14.3497,0,0,1699455539
1,33.3847,14.3176,0,0,1699455539
1,33.3976,14.2828,0,0,1699455539
1,33.4142,14.2468,0,0,1699455539
1,33.4288,14.2147,0,0,1699455539
1,33.4444,14.1916,0,0,1699455539
1,33.4758,14.1681,0,0,1699455539
1,33.5043,14.1407,0,0,1699455539
1,33.4982,14.1193,0,0,1699455539
1,33.4737,14.0985,0,0,1699455539
1,33.453,14.083,0,0,1699455539
1,33.4376,14.0952,0,0,1699455539
1,33.437,14.1207,0,0,1699455539
1,33.444,14.1324,0,0,1699455539
1,33.4389,14.126,0,0,1699455539
1,33.428,14.1119,0,0,1699455539
1,33.4199,14.1057,0,0,1699455539
1,33.4111,14.0987,0,0,1699455539
1,33.4024,14.0799,0,0,1699455539
1,33.3936,14.0647,0,0,1699455539
1,33.3839,14.065,0,0,1699455539
1,33.3892,14.0792,0,0,1699455539
1,33.4478,14.091,0,0,1699455539
1,33.456,14.0976,0,0,1699455539
1,33.4642,14.1211,0,0,1699455539
1,33.4907,14.1522,0,0,1699455539
1,33.4588,14.1631,0,0,1699455539
1,33.4289,14.1584,0,0,1699455539
1,33.422,14.1518,0,0,1699455539
1,33.4295,14.1378,0,0,1699455539
1,33.4421,14.1106,0,0,1699455539
1,33.4536,14.0797,0,0,1699455539
1,33.4641,14.0535,0,0,1699455539
1,33.4766,14.0326,0,0,1699455539
1,33.4857,14.0195,0,0,1699455539
1,33.4868,14.0153,0,0,1699455539
1,33.4801,14.0142,0,0,1699455539
1,33.4699,14.0098,0,0,1699455539
1,33.4617,14.0035,0,0,1699455539
1,33.4692,13.9969,0,0,1699455539
1,33.5047,13.9857,0,0,1699455539
1,33.5398,13.9644,0,0,1699455539
1,33.5422,13.9343,0,0,1699455539
1,33.5255,13.9031,0,0,1699455539
1,33.5026,13.8811,0,0,1699455539
1,33.4692,13.8783,0,0,1699455539
1,33.4365,13.8922,0,0,1699455539
1,33.4162,13.9016,0,0,1699455539
1,33.4018,13.8906,0,0,1699455539
1,33.3873,13.8699,0,0,1699455539
1,33.374,13.8563,0,0,1699455539
1,33.3652,13.8483,0,0,1699455539
1,33.3651,13.8366,0,0,1699455539
1,33.3726,13.8212,0,0,1699455539
1,33.3815,13.8028,0,0,1699455539
1,33.387,13.7783,0,0,1699455539
1,33.3882,13.7533,0,0,1699455539
1,33.3883,13.7378,0,0,1699455539
1,33.391,13.7277,0,0,1699455539
1,33.3981,13.7165,0,0,1699455539
1,33.4129,13.7097,0,0,1699455539
1,33.4333,13.7077,0,0,1699455539
1,33.4419,13.7004,0,0,1699455539
1,33.4332,13.6826,0,0,1699455539
1,33.4194,13.6593,0,0,1699455539
1,33.4041,13.644,0,0,1699455539
1,33.3948,13.6441,0,0,1699455539
1,33.4073,13.6526,0,0,1699455539
1,33.4788,13.6713,0,0,1699455539
1,33.4859,13.7047,0,0,1699455539
1,33.493,13.7379,0,0,1699455539
1,33.5223,13.7579,0,0,1699455539
1,33.5003,13.7593,0,0,1699455539
1,33.4787,13.7498,0,0,1699455539
1,33.4577,13.7479,0,0,1699455539
1,33.4409,13.7457,0,0,1699455539
1,33.4371,13.7322,0,0,1699455539
1,33.4362,13.7161,0,0,1699455539
1,33.424,13.6977,0,0,1699455539
1,33.406,13.6748,0,0,1699455539
1,33.3909,13.6521,0,0,1699455539
1,33.3767,13.6305,0,0,1699455539
1,33.3606,13.6086,0,0,1699455539
1,33.3447,13.5867,0,0,1699455539
1,33.333,13.5677,0,0,1699455539
1,33.3284,13.553,0,0,1699455539
1,33.3308,13.5397,0,0,1699455539
1,33.334,13.5244,0,0,1699455540
1,33.3315,13.5101,0,0,1699455540
1,33.3246,13.4998,0,0,1699455540
1,33.3189,13.487,0,0,1699455540
1,33.315,13.4664,0,0,1699455540
1,33.3104,13.4431,0,0,1699455540
1,33.303,13.4233,0,0,1699455540
1,33.2936,13.4098,0,0,1699455540
1,33.2877,13.4066,0,0,1699455540
1,33.2875,13.4082,0,0,1699455540
1,33.2861,13.405,0,0,1699455540
1,33.2771,13.3966,0,0,1699455540
1,33.267,13.3807,0,0,1699455540
1,33.2623,13.36,0,0,1699455540
1,33.253,13.3518,0,0,1699455540
1,33.2368,13.3583,0,0,1699455540
1,33.2282,13.3674,0,0,1699455540
1,33.2341,13.3828,0,0,1699455540
1,33.2512,13.41,0,0,1699455540
1,33.2609,13.4341,0,0,1699455540
1,33.2462,13.4477,0,0,1699455540
1,33.2206,13.4634,0,0,1699455540
1,33.1995,13.4799,0,0,1699455540
1,33.1838,13.4858,0,0,1699455540
1,33.1766,13.4851,0,0,1699455540
1,33.176,13.4849,0,0,1699455540
1,33.1753,13.4874,0,0,1699455540
1,33.1743,13.4875,0,0,1699455540
1,33.1756,13.4761,0,0,1699455540
1,33.1759,13.4569,0,0,1699455540
1,33.1699,13.4426,0,0,1699455540
1,33.1608,13.436,0,0,1699455540
1,33.1526,13.4273,0,0,1699455540
1,33.1431,13.4104,0,0,1699455540
1,33.1328,13.3903,0,0,1699455540
1,33.1246,13.3719,0,0,1699455540
1,33.1178,13.3553,0,0,1699455540
1,33.1081,13.3401,0,0,1699455540
1,33.0952,13.3291,0,0,1699455540
1,33.0845,13.3216,0,0,1699455540
1,33.079,13.3106,0,0,1699455540
1,33.0773,13.292,0,0,1699455540
1,33.083,13.2685,0,0,1699455540
1,33.1074,13.2428,0,0,1699455540
1,33.1459,13.2181,0,0,1699455540
1,33.1713,13.2005,0,0,1699455540
1,33.1718,13.1917,0,0,1699455540
1,33.1612,13.1853,0,0,1699455540
1,33.1532,13.1751,0,0,1699455540
1,33.1487,13.1675,0,0,1699455540
1,33.1382,13.1725,0,0,1699455540
1,33.1212,13.1828,0,0,1699455540
1,33.1091,13.1824,0,0,1699455540
1,33.1026,13.1737,0,0,1699455540
1,33.0896,13.1689,0,0,1699455540
1,33.0708,13.1666,0,0,1699455540
1,33.0573,13.1613,0,0,1699455540
1,33.0479,13.1507,0,0,1699455540
1,33.0356,13.1336,0,0,1699455540
1,33.0214,13.1123,0,0,1699455540
1,33.0099,13.0919,0,0,1699455540
1,33.0024,13.0772,0,0,1699455540
1,32.9958,13.0674,0,0,1699455540
1,32.9881,13.0588,0,0,1699455540
1,32.9844,13.0519,0,0,1699455540
1,32.9865,13.0472,0,0,1699455540
1,32.9908,13.0407,0,0,1699455540
1,32.9962,13.0302,0,0,1699455540
1,33.002,13.024,0,0,1699455540
1,33.0084,13.0261,0,0,1699455540
1,33.0161,13.0214,0,0,1699455540
1,33.0225,13.006,0,0,1699455540
1,33.0283,12.9973,0,0,1699455540
1,33.03,12.9958,0,0,1699455540
1,33.0272,12.9876,0,0,1699455540
1,33.0323,12.9739,0,0,1699455540
1,33.0458,12.9691,0,0,1699455540
1,33.0481,12.9828,0,0,1699455540
1,33.033,13.0061,0,0,1699455540
1,33.0136,13.0162,0,0,1699455540
1,32.998,13.0057,0,0,1699455540
1,32.9863,12.9916,0,0,1699455540
1,32.9761,12.9864,0,0,1699455540
1,32.9627,12.9865,0,0,1699455540
1,33.0084,12.986,0,0,1699455540
1,33.015,12.9815,0,0,1699455540
1,33.0215,12.9735,0,0,1699455540
1,33.0735,12.9687,0,0,1699455540
1,33.0667,12.9718,0,0,1699455540
1,33.0674,12.9797,0,0,1699455540
1,33.0703,12.9817,0,0,1699455540
1,33.0669,12.9772,0,0,1699455540
1,33.0551,12.9786,0,0,1699455540
1,33.0368,12.987,0,0,1699455540
1,33.0219,12.9972,0,0,1699455540
1,33.022,13.0119,0,0,1699455540
1,33.0347,13.0335,0,0,1699455540
1,33.049,13.058,0,0,1699455540
1,33.0708,13.0743,0,0,1699455540
1,33.1175,13.075,0,0,1699455540
1,33.1698,13.0732,0,0,1699455540
1,33.1894,13.0845,0,0,1699455540
1,33.1791,13.1009,0,0,1699455540
1,33.1623,13.1136,0,0,1699455540
1,33.1446,13.133,0,0,1699455540
1,33.1283,13.1571,0,0,1699455540
1,33.115,13.1694,0,0,1699455540
1,33.0953,13.1702,0,0,1699455540
1,33.0679,13.1651,0,0,1699455540
1,33.0459,13.1561,0,0,1699455540
1,33.0385,13.1534,0,0,1699455540
1,33.0404,13.1604,0,0,1699455540
1,33.039,13.169,0,0,1699455540
1,33.033,13.1746,0,0,1699455540
1,33.0256,13.1744,0,0,1699455540
1,33.0152,13.1684,0,0,1699455540
1,33.0063,13.1605,0,0,1699455540
1,33.0073,13.1509,0,0,1699455540
1,33.0133,13.1476,0,0,1699455540
1,33.0044,13.1576,0,0,1699455540
1,32.9772,13.1798,0,0,1699455540
1,32.9592,13.221,0,0,1699455540
1,32.9674,13.2259,0,0,1699455540
1,32.9884,13.2307,0,0,1699455540
1,33.0111,13.2355,0,0,1699455540
1,33.0309,13.2534,0,0,1699455540
1,33.038,13.2506,0,0,1699455540
1,33.0311,13.2495,0,0,1699455540
1,33.0232,13.2595,0,0,1699455540
1,33.0162,13.2759,0,0,1699455540
1,33.0058,13.283,0,0,1699455540
1,33.003,13.282,0,0,1699455540
1,33.0113,13.2891,0,0,1699455540
1,33.0173,13.298,0,0,1699455540
1,33.0175,13.2929,0,0,1699455540
1,33.0155,13.2781,0,0,1699455540
1,33.0082,13.2643,0,0,1699455540
1,32.9922,13.2555,0,0,1699455540
1,32.9701,13.2554,0,0,1699455540
1,32.9537,13.2613,0,0,1699455540
1,32.9537,13.261,0,0,1699455540
1,32.9628,13.252,0,0,1699455540
1,32.9679,13.2418,0,0,1699455540
1,32.9702,13.2326,0,0,1699455540
1,32.9756,13.2253,0,0,1699455540
1,32.9793,13.2209,0,0,1699455540
1,32.9758,13.2164,0,0,1699455540
1,32.971,13.214,0,0,1699455540
1,32.9731,13.2167,0,0,1699455540
1,32.9787,13.2191,0,0,1699455540
1,32.983,13.2144,0,0,1699455540
1,32.9875,13.2046,0,0,1699455540
1,32.9908,13.1954,0,0,1699455540
1,32.9923,13.1877,0,0,1699455540
1,32.9927,13.1781,0,0,1699455540
1,32.9894,13.1692,0,0,1699455540
1,32.9833,13.1682,0,0,1699455540
1,32.975,13.1717,0,0,1699455540
1,32.9669,13.1747,0,0,1699455540
1,32.9655,13.175,0,0,1699455540
1,32.9706,13.1688,0,0,1699455540
1,32.976,13.1726,0,0,1699455540
1,32.9795,13.2078,0,0,1699455540
1,32.9798,13.2124,0,0,1699455540
1,32.9714,13.24,0,0,1699455540
1,32.9585,13.261,0,0,1699455540
1,32.9561,13.2882,0,0,1699455540
1,32.9633,13.3085,0,0,1699455540
1,32.9652,13.3241,0,0,1699455540
1,32.9566,13.3649,0,0,1699455540
1,32.9411,13.3691,0,0,1699455540
1,32.922,13.3733,0,0,1699455540
1,32.9053,13.4095,0,0,1699455540
1,32.8976,13.4119,0,0,1699455540
1,32.8955,13.3995,0,0,1699455540
1,32.8922,13.3865,0,0,1699455540
1,32.8889,13.3798,0,0,1699455540
1,32.8891,13.378,0,0,1699455540
1,32.892,13.3767,0,0,1699455540
1,32.8943,13.3713,0,0,1699455540
1,32.8956,13.3606,0,0,1699455540
1,32.8973,13.3502,0,0,1699455540
1,32.8991,13.3435,0,0,1699455540
1,32.8999,13.3341,0,0,1699455540
1,32.9012,13.321,0,0,1699455540
1,32.9045,13.3109,0,0,1699455540
1,32.9055,13.3093,0,0,1699455540
1,32.9002,13.319,0,0,1699455540
1,32.8901,13.3272,0,0,1699455540
1,32.8795,13.3239,0,0,1699455540
1,32.874,13.3204,0,0,1699455540
1,32.8713,13.3195,0,0,1699455540
1,32.8608,13.3165,0,0,1699455540
1,32.8428,13.3201,0,0,1699455540
1,32.831,13.3344,0,0,1699455540
1,32.8316,13.3485,0,0,1699455540
1,32.8315,13.3541,0,0,1699455540
1,32.8288,13.3551,0,0,1699455540
1,32.8412,13.3592,0,0,1699455540
1,32.8467,13.3671,0,0,1699455540
1,32.8523,13.371,0,0,1699455540
1,32.8578,13.3691,0,0,1699455540
1,32.8633,13.37,0,0,1699455540
1,32.8512,13.3759,0,0,1699455540
1,32.8437,13.3874,0,0,1699455540
1,32.8372,13.4055,0,0,1699455540
1,32.8308,13.421,0,0,1699455540
1,32.8262,13.4255,0,0,1699455540
1,32.8192,13.4196,0,0,1699455540
1,32.8126,13.4104,0,0,1699455540
1,32.8169,13.4054,0,0,1699455540
1,32.8277,13.4058,0,0,1699455540
1,32.85,13.4096,0,0,1699455540
1,32.9014,13.4146,0,0,1699455540
1,32.953,13.4165,0,0,1699455540
1,32.9727,13.4094,0,0,1699455540
1,32.9764,13.3944,0,0,1699455540
1,32.9767,13.3868,0,0,1699455540
1,32.9717,13.3984,0,0,1699455540
1,32.9647,13.4213,0,0,1699455540
1,32.9586,13.4384,0,0,1699455540
1,32.9514,13.4389,0,0,1699455540
1,32.9409,13.4284,0,0,1699455540
1,32.9295,13.4245,0,0,1699455540
1,32.9171,13.4377,0,0,1699455540
1,32.9067,13.4607,0,0,1699455540
1,32.904,13.4757,0,0,1699455540
1,32.9047,13.4728,0,0,1699455540
1,32.9006,13.464,0,0,1699455540
1,32.8871,13.4736,0,0,1699455540
1,32.866,13.506,0,0,1699455540
1,32.8437,13.5096,0,0,1699455540
1,32.8226,13.5131,0,0,1699455540
1,32.7999,13.5166,0,0,1699455540
1,32.7795,13.5509,0,0,1699455540
1,32.7667,13.5683,0,0,1699455540
1,32.7573,13.5732,0,0,1699455540
1,32.7451,13.5761,0,0,1699455540
1,32.7313,13.5862,0,0,1699455540
1,32.7219,13.6211,0,0,1699455540
1,32.7171,13.6244,0,0,1699455540
1,32.7228,13.6277,0,0,1699455540
1,32.7505,13.662,0,0,1699455540
1,32.7775,13.6873,0,0,1699455540
1,32.776,13.7097,0,0,1699455540
1,32.7626,13.7164,0,0,1699455540
1,32.7608,13.7149,0,0,1699455540
1,32.7722,13.7211,0,0,1699455540
1,32.7844,13.7351,0,0,1699455540
1,32.7863,13.7454,0,0,1699455540
1,32.7852,13.7519,0,0,1699455540
1,32.788,13.7613,0,0,1699455540
1,32.7949,13.7742,0,0,1699455540
1,32.8044,13.7853,0,0,1699455540
1,32.8038,13.7959,0,0,1699455540
1,32.7898,13.8144,0,0,1699455540
1,32.7797,13.8366,0,0,1699455540
1,32.782,13.857,0,0,1699455540
1,32.7877,13.8803,0,0,1699455540
1,32.7871,13.8984,0,0,1699455540
1,32.7847,13.9068,0,0,1699455540
1,32.789,13.917,0,0,1699455540
1,32.7923,13.9299,0,0,1699455540
1,32.7849,13.9381,0,0,1699455540
1,32.7691,13.9385,0,0,1699455540
1,32.7536,13.9317,0,0,1699455540
1,32.7466,13.9317,0,0,1699455540
1,32.742,13.9492,0,0,1699455540
1,32.7256,13.9732,0,0,1699455540
1,32.6985,13.9983,0,0,1699455540
1,32.6723,14.0267,0,0,1699455540
1,32.6541,14.0591,0,0,1699455540
1,32.6422,14.0616,0,0,1699455540
1,32.6289,14.0849,0,0,1699455540
1,32.6147,14.0873,0,0,1699455540
1,32.6076,14.0838,0,0,1699455540
1,32.6068,14.086,0,0,1699455540
1,32.6069,14.0928,0,0,1699455540
1,32.6067,14.0981,0,0,1699455540
1,32.6047,14.0973,0,0,1699455540
1,32.5995,14.0917,0,0,1699455540
1,32.5929,14.0859,0,0,1699455540
1,32.5904,14.0802,0,0,1699455540
