Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,26.8423,23.9278,0,0,1699455539
1,29.1799,15.3219,0,0,1699455539
1,32.4558,10.8395,0,0,1699455539
1,45.9974,8.48412,0,0,1699455539
1,54.8941,11.172,0,0,1699455539
1,43.8392,15.1968,0,0,1699455539
1,30.1576,16.1175,0,0,1699455539
1,28.5928,18.404,0,0,1699455539
1,29.4048,22.5098,0,0,1699455539
1,26.4885,18.9553,0,0,1699455539
1,23.7645,9.79451,0,0,1699455539
1,25.4478,5.26301,0,0,1699455539
1,30.3067,6.19807,0,0,1699455539
1,30.0894,9.05847,0,0,1699455539
1,25.7999,12.5041,0,0,1699455539
1,28.1235,15.4563,0,0,1699455539
1,34.9468,14.4782,0,0,1699455539
1,35.0939,10.3456,0,0,1699455539
1,30.4191,8.96748,0,0,1699455539
1,29.683,9.98643,0,0,1699455539
1,32.9139,8.84127,0,0,1699455539
1,35.5759,7.03694,0,0,1699455539
1,35.0357,8.47619,0,0,1699455539
1,33.0666,11.2898,0,0,1699455539
1,32.7481,12.2174,0,0,1699455539
1,32.1614,12.4082,0,0,1699455539
1,30.6484,12.9125,0,0,1699455539
1,31.1172,14.2562,0,0,1699455539
1,32.5875,15.4445,0,0,1699455539
1,36.1304,15.5639,0,0,1699455539
1,41.6131,18.6102,0,0,1699455539
1,44.4395,20.7169,0,0,1699455539
1,46.7455,16.4255,0,0,1699455539
1,45.5862,15.1067,0,0,1699455539
1,37.496,18.156,0,0,1699455539
1,33.5087,15.2577,0,0,1699455539
1,35.5527,8.54254,0,0,1699455539
1,34.0618,4.8869,0,0,1699455539
1,30.5968,6.57934,0,0,1699455539
1,32.4988,14.6477,0,0,1699455539
1,37.6762,20.2242,0,0,1699455539
1,42.1829,17.8097,0,0,1699455539
1,43.3819,17.5121,0,0,1699455539
1,36.4123,18.6754,0,0,1699455539
1,29.6802,13.102,0,0,1699455539
1,30.673,7.88978,0,0,1699455539
1,30.8402,8.97823,0,0,1699455539
1,28.5292,9.79827,0,0,1699455539
1,29.7978,7.93391,0,0,1699455539
1,34.5722,7.12235,0,0,1699455539
1,37.8901,7.39385,0,0,1699455539
1,37.2245,8.30304,0,0,1699455539
1,35.5142,11.6229,0,0,1699455539
1,33.649,15.2363,0,0,1699455539
1,31.9,14.8055,0,0,1699455539
1,31.2262,11.8462,0,0,1699455539
1,30.5171,10.8019,0,0,1699455539
1,31.0494,10.8922,0,0,1699455539
1,32.5776,9.03596,0,0,1699455539
1,32.5082,7.94173,0,0,1699455539
1,31.6651,9.80733,0,0,1699455539
1,32.8103,9.097,0,0,1699455539
1,36.1905,7.48158,0,0,1699455539
1,36.1815,12.9437,0,0,1699455539
1,33.4172,20.5867,0,0,1699455539
1,36.2901,21.8419,0,0,1699455539
1,42.8041,16.9719,0,0,1699455539
1,44.9027,14.4577,0,0,1699455539
1,40.5545,18.8838,0,0,1699455539
1,34.7258,20.8826,0,0,1699455539
1,32.5991,17.4172,0,0,1699455539
1,33.0586,14.8082,0,0,1699455539
1,34.6183,12.3165,0,0,1699455539
1,34.3518,9.52109,0,0,1699455539
1,30.7282,10.3696,0,0,1699455539
1,30.7551,15.2937,0,0,1699455539
1,35.106,19.0678,0,0,1699455539
1,36.0912,23.3036,0,0,1699455539
1,31.4737,31.3064,0,0,1699455539
1,25.0517,33.0957,0,0,1699455539
1,26.6269,28.7302,0,0,1699455539
1,36.3814,25.6996,0,0,1699455539
1,39.539,18.3039,0,0,1699455539
1,35.352,16.4166,0,0,1699455539
1,30.7649,28.0185,0,0,1699455539
1,23.9656,28.5338,0,0,1699455539
1,20.0736,14.0898,0,0,1699455539
1,22.6378,6.4223,0,0,1699455539
1,25.1409,6.3877,0,0,1699455539
1,26.7637,5.50086,0,0,1699455539
1,29.2421,3.46634,0,0,1699455539
1,29.8225,3.58055,0,0,1699455539
1,29.0808,8.46699,0,0,1699455539
1,29.6685,14.5191,0,0,1699455539
1,30.7312,14.9431,0,0,1699455539
1,31.6427,9.44782,0,0,1699455539
1,31.3126,7.0008,0,0,1699455539
1,30.3362,10.0656,0,0,1699455539
1,30.718,13.3547,0,0,1699455539
1,29.8552,17.4248,0,0,1699455539
1,29.5306,20.2346,0,0,1699455539
1,33.2641,16.2805,0,0,1699455539
1,35.9287,11.6637,0,0,1699455539
1,34.7017,13.7601,0,0,1699455539
1,35.4232,17.0433,0,0,1699455539
1,37.4947,17.731,0,0,1699455539
1,35.8991,19.5656,0,0,1699455539
1,35.7922,22.4204,0,0,1699455539
1,36.1482,22.5468,0,0,1699455539
1,31.8596,19.0366,0,0,1699455539
1,32.0288,16.0136,0,0,1699455539
1,38.1592,13.99,0,0,1699455539
1,40.0203,9.84935,0,0,1699455539
1,37.3038,7.359,0,0,1699455539
1,34.8385,8.74467,0,0,1699455539
1,33.1842,9.22299,0,0,1699455539
1,32.4048,8.11397,0,0,1699455539
1,31.5811,10.2639,0,0,1699455539
1,28.7402,14.1947,0,0,1699455539
1,26.9767,14.6737,0,0,1699455539
1,28.6001,13.5348,0,0,1699455539
1,30.818,13.252,0,0,1699455539
1,32.5374,12.8653,0,0,1699455539
1,33.2102,11.3893,0,0,1699455539
1,32.8601,8.49021,0,0,1699455539
1,32.9428,7.41172,0,0,1699455539
1,35.1597,9.54694,0,0,1699455539
1,40.5986,12.3131,0,0,1699455539
1,42.3214,18.0464,0,0,1699455539
1,41.7016,23.0419,0,0,1699455539
1,44.9599,19.6554,0,0,1699455539
1,42.0272,14.3239,0,0,1699455539
1,32.858,11.5615,0,0,1699455539
1,28.8491,8.96391,0,0,1699455539
1,30.2868,7.75546,0,0,1699455539
1,35.8284,7.31375,0,0,1699455539
1,42.8159,8.45016,0,0,1699455539
1,41.3234,10.7426,0,0,1699455539
1,31.2433,9.75187,0,0,1699455539
1,31.2185,8.53644,0,0,1699455539
1,43.14,10.9952,0,0,1699455539
1,43.805,11.8466,0,0,1699455539
1,32.3365,9.72812,0,0,1699455539
1,27.096,10.1019,0,0,1699455539
1,30.3818,13.1228,0,0,1699455539
1,33.3008,14.7204,0,0,1699455539
1,31.1607,11.7735,0,0,1699455539
1,27.5714,8.21841,0,0,1699455539
1,27.0861,8.86065,0,0,1699455539
1,29.5285,11.5291,0,0,1699455539
1,33.52,14.4144,0,0,1699455539
1,36.246,14.2335,0,0,1699455539
1,36.4786,10.1016,0,0,1699455539
1,35.6082,6.21079,0,0,1699455539
1,34.6482,3.15335,0,0,1699455539
1,33.7354,1.77774,0,0,1699455539
1,33.3033,6.61633,0,0,1699455539
1,33.981,15.0586,0,0,1699455539
1,33.9017,16.8904,0,0,1699455539
1,32.2921,12.1454,0,0,1699455539
1,30.0933,7.33714,0,0,1699455539
1,27.6628,7.12827,0,0,1699455539
1,27.2431,11.8626,0,0,1699455539
1,29.7316,16.8926,0,0,1699455539
1,33.238,24.9688,0,0,1699455539
1,36.1023,31.8315,0,0,1699455539
1,36.5235,26.4077,0,0,1699455539
1,33.7714,15.1666,0,0,1699455539
1,30.1975,9.98311,0,0,1699455539
1,28.885,13.0203,0,0,1699455539
1,30.5873,21.5058,0,0,1699455539
1,31.805,29.5573,0,0,1699455539
1,28.9922,29.7578,0,0,1699455539
1,24.4358,24.6798,0,0,1699455539
1,22.673,19.8283,0,0,1699455539
1,26.03,12.6579,0,0,1699455539
1,31.6713,8.15468,0,0,1699455539
1,33.679,10.2864,0,0,1699455539
1,31.7604,10.3765,0,0,1699455539
1,30.9286,9.75293,0,0,1699455539
1,33.0089,14.7657,0,0,1699455539
1,34.8386,17.972,0,0,1699455539
1,34.1014,16.5716,0,0,1699455539
1,32.3109,15.5295,0,0,1699455539
1,31.2782,12.5661,0,0,1699455539
1,31.8489,8.98949,0,0,1699455539
1,33.0601,10.3142,0,0,1699455539
1,32.4781,14.1785,0,0,1699455539
1,30.5312,16.7421,0,0,1699455539
1,30.1601,17.1319,0,0,1699455539
1,33.7188,14.5879,0,0,1699455539
1,39.4997,10.19,0,0,1699455539
1,40.784,7.10873,0,0,1699455539
1,35.3432,6.61274,0,0,1699455539
1,31.4736,7.96305,0,0,1699455539
1,34.3189,9.56859,0,0,1699455539
1,36.0146,9.61865,0,0,1699455539
1,33.5659,16.4403,0,0,1699455539
1,33.0012,32.1104,0,0,1699455539
1,32.3812,15.7114,0,0,1699455539
1,30.0758,27.5907,0,0,1699455539
1,29.4826,18.3988,0,0,1699455539
1,29.6188,12.9227,0,0,1699455539
1,28.7614,12.178,0,0,1699455539
1,27.7584,12.7755,0,0,1699455539
1,29.5047,12.4118,0,0,1699455539
1,33.6301,14.1223,0,0,1699455539
1,35.2583,14.0916,0,0,1699455539
1,37.0599,14.9128,0,0,1699455539
1,41.8982,19.5094,0,0,1699455539
1,43.2047,17.5183,0,0,1699455539
1,38.564,9.55428,0,0,1699455539
1,33.0788,6.58033,0,0,1699455539
1,30.2956,9.03603,0,0,1699455539
1,29.1485,10.5198,0,0,1699455539
1,29.9217,8.05946,0,0,1699455539
1,34.3633,6.85552,0,0,1699455539
1,37.4249,8.71319,0,0,1699455539
1,35.962,10.1571,0,0,1699455539
1,40.0739,13.6213,0,0,1699455539
1,50.6213,18.5719,0,0,1699455539
1,49.7485,19.4856,0,0,1699455539
1,37.8029,15.8257,0,0,1699455539
1,32.3581,10.9386,0,0,1699455539
1,33.8113,6.95123,0,0,1699455539
1,35.7013,4.61217,0,0,1699455539
1,37.3141,3.75903,0,0,1699455539
1,38.4596,3.29971,0,0,1699455539
1,37.8769,4.41182,0,0,1699455539
1,38.2434,7.1222,0,0,1699455539
1,43.1037,6.95807,0,0,1699455539
1,42.2694,5.69717,0,0,1699455539
1,31.6115,7.52897,0,0,1699455539
1,25.8941,7.64678,0,0,1699455539
1,27.0253,9.25732,0,0,1699455539
1,28.6182,17.8836,0,0,1699455539
1,33.2613,22.1231,0,0,1699455539
1,35.6255,17.8047,0,0,1699455539
1,31.8546,12.0978,0,0,1699455539
1,29.9573,9.64992,0,0,1699455539
1,30.8629,12.1492,0,0,1699455539
1,30.6141,11.8679,0,0,1699455539
1,30.6243,8.08476,0,0,1699455539
1,30.5857,9.21281,0,0,1699455539
1,30.2583,14.159,0,0,1699455539
1,35.098,18.6395,0,0,1699455539
1,52.3803,17.9104,0,0,1699455539
1,36.1136,16.2304,0,0,1699455539
1,36.1136,21.7549,0,0,1699455539
1,42.1559,24.295,0,0,1699455539
1,23.0125,17.7346,0,0,1699455539
1,23.6355,12.6148,0,0,1699455539
1,31.1442,11.9623,0,0,1699455539
1,35.8908,9.52881,0,0,1699455539
1,37.6289,5.11311,0,0,1699455539
1,37.2581,3.8069,0,0,1699455539
1,36.9543,5.34165,0,0,1699455539
1,37.6552,7.06374,0,0,1699455539
1,36.5423,9.60663,0,0,1699455539
1,33.852,12.6149,0,0,1699455539
1,31.2245,13.6329,0,0,1699455539
1,30.013,12.5504,0,0,1699455539
1,30.682,11.843,0,0,1699455539
1,36.034,11.7745,0,0,1699455539
1,45.623,10.1634,0,0,1699455539
1,45.5323,6.6688,0,0,1699455539
1,34.3542,3.62431,0,0,1699455539
1,27.772,3.15626,0,0,1699455539
1,25.6049,6.28206,0,0,1699455539
1,21.9153,12.9046,0,0,1699455539
1,22.096,18.7451,0,0,1699455539
1,26.3453,17.1579,0,0,1699455539
1,28.398,10.0527,0,0,1699455539
1,28.2926,6.62454,0,0,1699455539
1,28.7261,9.06899,0,0,1699455539
1,30.2733,11.054,0,0,1699455539
1,33.3301,9.71032,0,0,1699455539
1,36.0037,8.35825,0,0,1699455539
1,36.5393,7.28582,0,0,1699455539
1,35.3407,5.03378,0,0,1699455539
1,33.8194,4.84614,0,0,1699455539
1,33.4244,8.18449,0,0,1699455539
1,34.3752,10.1055,0,0,1699455539
1,35.9394,9.66463,0,0,1699455539
1,38.7768,11.2683,0,0,1699455539
1,40.8141,12.9792,0,0,1699455539
1,36.5587,11.0396,0,0,1699455539
1,30.2485,7.22034,0,0,1699455539
1,28.3972,5.13692,0,0,1699455539
1,27.797,8.05799,0,0,1699455539
1,29.9756,13.6986,0,0,1699455539
1,38.0306,16.746,0,0,1699455539
1,59.8581,20.6023,0,0,1699455539
1,36.1136,26.0661,0,0,1699455539
1,36.1136,26.0344,0,0,1699455539
1,44.4477,21.2098,0,0,1699455539
1,25.2641,14.2821,0,0,1699455539
1,25.4019,10.1831,0,0,1699455539
1,25.6031,13.0327,0,0,1699455539
1,27.1277,12.9395,0,0,1699455539
1,31.9814,8.63347,0,0,1699455539
1,33.1123,7.61398,0,0,1699455539
1,28.7759,6.71978,0,0,1699455539
1,26.5987,4.9791,0,0,1699455539
1,27.6417,4.9978,0,0,1699455539
1,27.9374,5.40798,0,0,1699455539
1,27.2029,5.18983,0,0,1699455539
1,27.2449,5.20312,0,0,1699455539
1,28.8015,6.25829,0,0,1699455539
1,31.5485,7.8578,0,0,1699455539
1,34.2573,8.40634,0,0,1699455539
1,34.5975,7.57945,0,0,1699455540
1,32.3511,7.95385,0,0,1699455540
1,30.6425,9.47843,0,0,1699455540
1,31.0816,8.47521,0,0,1699455540
1,31.7819,5.38593,0,0,1699455540
1,31.4981,4.2958,0,0,1699455540
1,30.4023,5.6248,0,0,1699455540
1,29.5674,8.08054,0,0,1699455540
1,30.9419,12.1187,0,0,1699455540
1,33.207,14.0588,0,0,1699455540
1,32.7342,12.1153,0,0,1699455540
1,29.711,10.044,0,0,1699455540
1,29.2259,7.02968,0,0,1699455540
1,31.3804,5.0812,0,0,1699455540
1,29.4898,10.0603,0,0,1699455540
1,26.7228,15.9758,0,0,1699455540
1,29.7413,17.0175,0,0,1699455540
1,35.6331,19.6293,0,0,1699455540
1,40.2032,24.4545,0,0,1699455540
1,37.2065,23.2571,0,0,1699455540
1,27.2443,18.9706,0,0,1699455540
1,22.7498,19.889,0,0,1699455540
1,24.5446,20.2616,0,0,1699455540
1,26.7132,15.9221,0,0,1699455540
1,30.2255,13.1639,0,0,1699455540
1,32.9396,13.3967,0,0,1699455540
1,32.8662,14.5557,0,0,1699455540
1,32.7821,13.5219,0,0,1699455540
1,33.7104,8.71069,0,0,1699455540
1,33.2779,5.47438,0,0,1699455540
1,30.6725,7.44877,0,0,1699455540
1,29.3533,10.6669,0,0,1699455540
1,29.7158,9.76964,0,0,1699455540
1,29.1566,6.31558,0,0,1699455540
1,28.7587,4.90545,0,0,1699455540
1,29.6713,5.60696,0,0,1699455540
1,30.2212,6.28568,0,0,1699455540
1,29.0004,6.88435,0,0,1699455540
1,27.5889,8.65938,0,0,1699455540
1,28.5177,10.1275,0,0,1699455540
1,30.7335,8.57616,0,0,1699455540
1,32.3268,5.31801,0,0,1699455540
1,35.5537,3.15692,0,0,1699455540
1,43.6376,2.16377,0,0,1699455540
1,49.7484,2.57781,0,0,1699455540
1,44.1601,5.55159,0,0,1699455540
1,33.4281,9.37731,0,0,1699455540
1,28.5334,10.3876,0,0,1699455540
1,29.6502,8.76519,0,0,1699455540
1,31.1838,9.83489,0,0,1699455540
1,28.5646,15.3545,0,0,1699455540
1,25.6341,17.7261,0,0,1699455540
1,27.8098,12.9757,0,0,1699455540
1,30.2121,9.35419,0,0,1699455540
1,27.3697,11.0196,0,0,1699455540
1,24.7454,12.1751,0,0,1699455540
1,27.0298,10.7856,0,0,1699455540
1,28.8756,8.45437,0,0,1699455540
1,27.5632,5.49527,0,0,1699455540
1,26.6604,3.5818,0,0,1699455540
1,27.843,3.98777,0,0,1699455540
1,29.6717,6.44279,0,0,1699455540
1,30.015,8.66518,0,0,1699455540
1,29.5092,9.19062,0,0,1699455540
1,31.2988,9.93014,0,0,1699455540
1,33.9424,10.9246,0,0,1699455540
1,34.9325,10.1033,0,0,1699455540
1,35.4878,8.24768,0,0,1699455540
1,35.61,10.1632,0,0,1699455540
1,35.9723,13.9911,0,0,1699455540
1,36.5184,10.8663,0,0,1699455540
1,35.9571,5.97149,0,0,1699455540
1,35.6844,8.96806,0,0,1699455540
1,33.8487,12.3169,0,0,1699455540
1,31.7026,9.17752,0,0,1699455540
1,35.4066,6.64428,0,0,1699455540
1,39.2995,10.7665,0,0,1699455540
1,34.1151,19.348,0,0,1699455540
1,26.0091,23.8696,0,0,1699455540
1,23.9701,17.7171,0,0,1699455540
1,25.6731,8.09654,0,0,1699455540
1,27.5321,6.36039,0,0,1699455540
1,28.1701,10.56,0,0,1699455540
1,26.6185,13.0178,0,0,1699455540
1,54.6061,12.7334,0,0,1699455540
1,36.1136,10.8768,0,0,1699455540
1,36.1136,9.19851,0,0,1699455540
1,57.7931,10.67,0,0,1699455540
1,29.8252,14.4711,0,0,1699455540
1,33.4132,16.7259,0,0,1699455540
1,34.4229,13.9485,0,0,1699455540
1,31.4486,10.8092,0,0,1699455540
1,27.4221,13.6448,0,0,1699455540
1,24.1959,17.0163,0,0,1699455540
1,25.8644,17.92,0,0,1699455540
1,33.0762,20.1335,0,0,1699455540
1,39.1681,23.4867,0,0,1699455540
1,39.9591,24.9328,0,0,1699455540
1,43.7011,20.9743,0,0,1699455540
1,55.8444,13.436,0,0,1699455540
1,58.6737,12.1832,0,0,1699455540
1,42.8137,18.6106,0,0,1699455540
1,28.0909,21.1626,0,0,1699455540
1,24.9265,19.3426,0,0,1699455540
1,24.4477,22.6831,0,0,1699455540
1,25.0933,25.0037,0,0,1699455540
1,26.5618,19.2627,0,0,1699455540
1,23.3041,13.576,0,0,1699455540
1,19.51,10.6254,0,0,1699455540
1,22.1169,8.67237,0,0,1699455540
1,29.3403,11.8306,0,0,1699455540
1,33.9762,16.6659,0,0,1699455540
1,32.3294,17.4254,0,0,1699455540
1,30.0266,15.9955,0,0,1699455540
1,29.3164,13.0601,0,0,1699455540
1,27.7901,10.1829,0,0,1699455540
1,28.5201,9.15969,0,0,1699455540
1,33.5118,8.30602,0,0,1699455540
1,36.0294,11.4894,0,0,1699455540
1,28.5011,18.2224,0,0,1699455540
1,19.1574,24.4425,0,0,1699455540
1,23.8363,34.1967,0,0,1699455540
1,37.1052,15.7114,0,0,1699455540
1,43.752,15.7114,0,0,1699455540
1,44.6198,15.7114,0,0,1699455540
1,43.2124,22.4019,0,0,1699455540
1,36.6478,11.8147,0,0,1699455540
1,29.5071,12.687,0,0,1699455540
1,28.9211,18.4365,0,0,1699455540
1,29.4045,21.7605,0,0,1699455540
1,27.6119,16.9218,0,0,1699455540
1,31.5379,12.8014,0,0,1699455540
1,37.3612,16.9428,0,0,1699455540
1,36.1265,17.9558,0,0,1699455540
1,33.1074,10.6495,0,0,1699455540
1,31.9902,5.49948,0,0,1699455540
1,29.1721,6.03326,0,0,1699455540
1,24.6042,8.67813,0,0,1699455540
1,21.3601,13.1692,0,0,1699455540
1,24.2848,16.365,0,0,1699455540
1,32.9635,13.1008,0,0,1699455540
1,37.7995,8.4879,0,0,1699455540
1,35.6631,7.86942,0,0,1699455540
1,34.1932,8.32698,0,0,1699455540
1,35.8374,9.36414,0,0,1699455540
1,34.9647,10.843,0,0,1699455540
1,31.0732,10.8414,0,0,1699455540
1,30.4384,11.9257,0,0,1699455540
1,34.1082,14.6755,0,0,1699455540
1,35.9432,14.4822,0,0,1699455540
1,35.3204,10.6965,0,0,1699455540
1,35.4358,7.943,0,0,1699455540
1,34.7462,8.21467,0,0,1699455540
1,33.8045,9.02908,0,0,1699455540
1,33.196,7.93399,0,0,1699455540
1,31.2365,8.36818,0,0,1699455540
1,29.6458,12.6209,0,0,1699455540
1,28.4245,15.0648,0,0,1699455540
1,28.5572,14.818,0,0,1699455540
1,32.2003,13.3538,0,0,1699455540
1,35.7592,9.74137,0,0,1699455540
1,35.9626,15.2797,0,0,1699455540
1,34.8768,32.5812,0,0,1699455540
1,33.1463,15.7114,0,0,1699455540
1,28.3337,28.4896,0,0,1699455540
1,25.8295,24.8984,0,0,1699455540
1,31.6406,28.3504,0,0,1699455540
1,36.9578,24.5408,0,0,1699455540
1,34.0367,22.0017,0,0,1699455540
1,28.1457,36.1249,0,0,1699455540
1,24.3064,15.7114,0,0,1699455540
1,22.2529,15.7114,0,0,1699455540
1,23.5448,33.6833,0,0,1699455540
1,28.5941,14.7321,0,0,1699455540
1,31.6858,6.44289,0,0,1699455540
1,31.0208,6.09788,0,0,1699455540
1,31.0237,9.56401,0,0,1699455540
1,32.9994,12.381,0,0,1699455540
1,34.5348,12.6612,0,0,1699455540
1,34.2289,10.2813,0,0,1699455540
1,33.6452,7.2773,0,0,1699455540
1,33.8586,7.46184,0,0,1699455540
1,33.902,9.48804,0,0,1699455540
1,33.3768,7.983,0,0,1699455540
1,33.6369,5.80568,0,0,1699455540
1,34.8034,7.51527,0,0,1699455540
1,33.4601,12.4467,0,0,1699455540
1,29.8416,18.8603,0,0,1699455540
1,27.1012,18.0564,0,0,1699455540
1,26.7674,11.3958,0,0,1699455540
1,29.6882,11.3034,0,0,1699455540
1,31.2772,12.7984,0,0,1699455540
1,26.7893,11.5968,0,0,1699455540
1,22.3759,15.4214,0,0,1699455540
1,25.9933,21.6393,0,0,1699455540
1,33.1399,21.5826,0,0,1699455540
1,32.8248,16.608,0,0,1699455540
1,31.2043,13.9496,0,0,1699455540
1,40.095,15.7568,0,0,1699455540
1,36.1136,18.0198,0,0,1699455540
1,36.1136,15.6336,0,0,1699455540
1,36.1136,12.2837,0,0,1699455540
1,36.1136,13.8733,0,0,1699455540
1,25.7086,16.8619,0,0,1699455540
1,28.3996,20.203,0,0,1699455540
1,28.9966,24.1337,0,0,1699455540
1,29.0217,22.6693,0,0,1699455540
1,30.0633,16.0496,0,0,1699455540
1,28.6695,9.90554,0,0,1699455540
1,28.8947,7.93372,0,0,1699455540
1,35.3455,10.4139,0,0,1699455540
1,39.3088,13.6634,0,0,1699455540
1,46.234,15.6565,0,0,1699455540
1,63.7922,16.4199,0,0,1699455540
1,64.0255,14.6024,0,0,1699455540
1,44.8312,9.12572,0,0,1699455540
1,35.2371,4.31951,0,0,1699455540
1,33.1114,8.76478,0,0,1699455540
1,29.9993,20.4416,0,0,1699455540
1,28.6989,27.3344,0,0,1699455540
1,29.2158,23.8453,0,0,1699455540
1,28.6115,13.7553,0,0,1699455540
1,26.5432,7.01895,0,0,1699455540
1,25.9515,11.0453,0,0,1699455540
1,25.3144,21.5037,0,0,1699455540
1,26.538,27.5306,0,0,1699455540
1,31.2194,22.7285,0,0,1699455540
1,33.376,11.6763,0,0,1699455540
1,30.3387,8.0271,0,0,1699455540
1,24.5915,19.4059,0,0,1699455540
1,19.7905,33.5188,0,0,1699455540
1,19.086,15.7114,0,0,1699455540
1,19.7122,15.7114,0,0,1699455540
1,18.6974,15.7114,0,0,1699455540
1,20.0818,34.8714,0,0,1699455540
1,24.8035,24.426,0,0,1699455540
1,26.9072,16.6018,0,0,1699455540
1,25.1355,15.4008,0,0,1699455540
1,24.0727,19.9306,0,0,1699455540
1,26.8181,35.475,0,0,1699455540
1,29.7154,15.7114,0,0,1699455540
1,36.2745,15.7114,0,0,1699455540
1,50.1928,35.2755,0,0,1699455540
1,49.844,29.6469,0,0,1699455540
1,31.8101,27.8314,0,0,1699455540
1,24.2882,17.9984,0,0,1699455540
1,31.6037,12.7616,0,0,1699455540
1,40.0159,17.6277,0,0,1699455540
1,40.5562,22.6574,0,0,1699455540
1,34.0269,20.2931,0,0,1699455540
1,32.0369,17.8739,0,0,1699455540
1,34.5961,19.8078,0,0,1699455540
1,37.2022,21.9961,0,0,1699455540
1,38.8794,20.9331,0,0,1699455540
1,32.4561,20.5808,0,0,1699455540
1,23.8035,25.6944,0,0,1699455540
1,26.2575,28.1395,0,0,1699455540
1,34.2304,27.0657,0,0,1699455540
1,36.4866,28.8843,0,0,1699455540
1,32.4392,25.6251,0,0,1699455540
1,31.2273,19.3581,0,0,1699455540
1,35.5423,20.5152,0,0,1699455540
1,34.9482,22.3513,0,0,1699455540
1,27.9448,19.2347,0,0,1699455540
1,22.5018,14.2049,0,0,1699455540
1,22.6444,9.49192,0,0,1699455540
1,28.1534,13.9242,0,0,1699455540
1,29.7274,25.4168,0,0,1699455540
1,21.9548,29.7412,0,0,1699455540
1,14.9253,30.4724,0,0,1699455540
1,15.3938,32.7401,0,0,1699455540
1,20.656,35.3881,0,0,1699455540
1,24.8272,15.7114,0,0,1699455540
1,23.8109,29.5092,0,0,1699455540
1,23.2385,15.6521,0,0,1699455540
1,27.8982,11.7833,0,0,1699455540
1,32.0807,15.5516,0,0,1699455540
1,32.6763,18.6084,0,0,1699455540
1,32.4509,17.6263,0,0,1699455540
1,31.2677,13.5277,0,0,1699455540
