Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.1694,11.0506,0,0,1699455539
1,41.757,4.0502,0,0,1699455539
1,38.9125,11.2742,0,0,1699455539
1,37.1004,4.37187,0,0,1699455539
1,38.9544,7.99961,0,0,1699455539
1,42.1447,10.5071,0,0,1699455539
1,46.5427,11.2137,0,0,1699455539
1,53.0946,16.0057,0,0,1699455539
1,48.0479,3.51961,0,0,1699455539
1,43.0368,16.1151,0,0,1699455540
1,40.8835,15.1756,0,0,1699455540
1,47.856,10.5404,0,0,1699455540
1,43.6563,3.07913,0,0,1699455540
1,45.4999,4.99074,0,0,1699455540
1,42.2601,13.7182,0,0,1699455540
1,38.3335,4.85453,0,0,1699455540
1,48.1575,30.7102,0,0,1699455540
1,49.4573,17.2586,0,0,1699455540
1,46.0733,11.4432,0,0,1699455540
1,37.0793,20.3134,0,0,1699455540
1,38.3114,1.74137,0,0,1699455540
1,59.0048,2.35568,0,0,1699455540
1,27.8442,24.325,0,0,1699455540
1,36.1744,32.2944,0,0,1699455540
1,51.4589,9.98974,0,0,1699455540
1,47.1496,41.5831,0,0,1699455540
1,72.3625,35.5376,0,0,1699455540
1,46.8344,36.8496,0,0,1699455540
1,18.6685,5.7642,0,0,1699455540
1,39.5689,51.1725,0,0,1699455540
1,36.2697,18.1787,0,0,1699455540
1,32.9269,17.0844,0,0,1699455540
1,55.6334,23.0751,0,0,1699455540
1,41.4074,10.9996,0,0,1699455540
1,50.1788,32.4958,0,0,1699455540
1,42.6177,11.8515,0,0,1699455540
1,52.3644,9.91251,0,0,1699455540
1,47.5427,0.888689,0,0,1699455540
1,35.8704,17.5486,0,0,1699455540
1,45.3583,19.1441,0,0,1699455540
1,41.8701,10.6075,0,0,1699455540
1,40.0241,4.26136,0,0,1699455540
1,39.9147,7.72664,0,0,1699455540
1,44.6918,8.97873,0,0,1699455540
1,43.0472,9.33719,0,0,1699455540
1,40.1182,8.72268,0,0,1699455540
1,35.12,14.8921,0,0,1699455540
1,44.2333,18.059,0,0,1699455540
1,45.4703,7.71167,0,0,1699455540
1,44.873,5.26712,0,0,1699455540
1,51.644,3.22538,0,0,1699455540
1,68.3027,2.61746,0,0,1699455540
1,90.4233,1.74798,0,0,1699455540
1,38.2654,12.7279,0,0,1699455540
1,47.2327,16.8888,0,0,1699455540
1,31.9074,16.0842,0,0,1699455540
1,48.1228,6.54093,0,0,1699455540
1,48.9972,14.5829,0,0,1699455540
1,31.399,31.7026,0,0,1699455540
1,34.9373,29.1223,0,0,1699455540
1,42.55,4.96146,0,0,1699455540
1,51.7615,13.1589,0,0,1699455540
1,25.7595,22.097,0,0,1699455540
1,35.6071,14.67,0,0,1699455540
1,44.4254,14.9282,0,0,1699455540
1,41.259,11.4845,0,0,1699455540
1,35.4416,2.25305,0,0,1699455540
1,38.2892,6.1112,0,0,1699455540
1,40.0857,3.9551,0,0,1699455540
1,45.4915,12.7298,0,0,1699455540
1,41.9464,16.8624,0,0,1699455540
1,38.5301,6.01233,0,0,1699455540
1,47.861,22.7527,0,0,1699455540
1,54.0405,9.6233,0,0,1699455540
1,41.5272,20.9891,0,0,1699455540
1,61.7671,0.256176,0,0,1699455540
1,39.1631,20.1189,0,0,1699455540
1,59.9572,32.6481,0,0,1699455540
1,49.0516,1.24375,0,0,1699455540
1,48.8021,1.79615,0,0,1699455540
1,54.3989,25.0062,0,0,1699455540
1,46.6158,20.2639,0,0,1699455540
1,32.8058,2.98644,0,0,1699455540
1,66.4854,9.23118,0,0,1699455540
1,57.3986,18.0292,0,0,1699455540
1,42.6211,37.2244,0,0,1699455540
1,21.0029,44.6939,0,0,1699455540
1,46.2655,8.25103,0,0,1699455540
1,27.6529,5.28112,0,0,1699455540
1,48.7896,5.93718,0,0,1699455540
1,36.8578,29.8028,0,0,1699455540
1,35.6422,7.81169,0,0,1699455540
1,35.6892,29.0617,0,0,1699455540
1,362.957,4.1945,0,0,1699455540
1,46.3886,16.0806,0,0,1699455540
1,34.3377,14.1169,0,0,1699455540
1,44.8816,26.3449,0,0,1699455540
1,54.1638,26.7816,0,0,1699455540
1,48.1801,16.8105,0,0,1699455540
1,39.2352,1.53234,0,0,1699455540
1,40.4951,40.0023,0,0,1699455540
1,24.0949,13.7029,0,0,1699455540
1,41.3944,30.9374,0,0,1699455540
1,56.0973,29.0685,0,0,1699455540
1,59.2135,35.068,0,0,1699455540
1,57.6585,43.116,0,0,1699455540
1,47.2022,19.989,0,0,1699455540
1,120.942,14.0037,0,0,1699455540
1,72.6272,7.14211,0,0,1699455540
1,40.2066,53.905,0,0,1699455540
1,25.9893,14.7472,0,0,1699455540
1,46.7107,27.7933,0,0,1699455540
1,24.831,37.1649,0,0,1699455540
1,37.1013,47.9454,0,0,1699455540
1,51.6985,1.78455,0,0,1699455540
1,11.3137,31.9744,0,0,1699455540
1,38.2066,4.5576,0,0,1699455540
1,20.8106,9.7191,0,0,1699455540
1,62.4553,22.8951,0,0,1699455540
1,45.0993,31.8436,0,0,1699455540
1,43.0786,15.8211,0,0,1699455540
1,39.7887,31.8119,0,0,1699455540
1,47.0226,7.02084,0,0,1699455540
1,29.5859,16.0832,0,0,1699455540
1,45.724,14.0585,0,0,1699455540
1,50.4266,6.84956,0,0,1699455540
1,62.5025,15.2962,0,0,1699455540
1,25.3186,49.1765,0,0,1699455540
1,10.1955,7.54977,0,0,1699455540
1,47.0667,91.0955,0,0,1699455540
1,72.7489,43.2437,0,0,1699455540
1,52.683,110.912,0,0,1699455540
1,73.4515,20.6441,0,0,1699455540
1,55.3849,26.3745,0,0,1699455540
1,51.8583,1.14773,0,0,1699455540
1,21.1232,30.4817,0,0,1699455540
1,59.878,22.4528,0,0,1699455540
1,33.404,49.4054,0,0,1699455540
1,33.5856,1.7347,0,0,1699455540
1,51.7993,16.4712,0,0,1699455540
1,68.1924,39.9823,0,0,1699455540
1,31.63,21.8727,0,0,1699455540
1,58.6829,2.61831,0,0,1699455540
1,36.4736,7.02872,0,0,1699455540
1,46.4097,11.1849,0,0,1699455540
1,23.8684,11.3173,0,0,1699455540
1,32.0599,23.8324,0,0,1699455540
1,27.9645,32.7144,0,0,1699455540
1,71.114,5.57756,0,0,1699455540
1,45.3495,10.1078,0,0,1699455540
1,52.4621,15.9767,0,0,1699455540
1,40.0886,5.78668,0,0,1699455540
1,64.8682,19.002,0,0,1699455540
1,39.772,15.8383,0,0,1699455540
1,43.3465,13.0934,0,0,1699455540
1,38.1817,17.1522,0,0,1699455540
1,60.858,28.5546,0,0,1699455540
1,46.9335,16.6969,0,0,1699455540
1,46.9362,11.8165,0,0,1699455540
1,58.0617,7.20894,0,0,1699455540
1,40.7051,16.1465,0,0,1699455540
1,51.2532,11.3823,0,0,1699455540
1,49.5581,12.8525,0,0,1699455540
1,34.2239,1.35077,0,0,1699455540
1,51.6752,40.3121,0,0,1699455540
1,29.4462,5.87466,0,0,1699455540
1,45.1522,31.3733,0,0,1699455540
1,48.2695,15.8221,0,0,1699455540
1,56.0115,4.82863,0,0,1699455540
1,48.189,16.756,0,0,1699455540
1,47.5733,91.2974,0,0,1699455540
1,52.426,42.0537,0,0,1699455540
1,28.5621,21.7959,0,0,1699455540
1,31.1807,39.3514,0,0,1699455540
1,60.5947,56.4801,0,0,1699455540
1,55.4768,13.7041,0,0,1699455540
1,41.0128,28.7505,0,0,1699455540
1,36.3513,64.4775,0,0,1699455540
1,31.7876,116.059,0,0,1699455540
1,30.4625,59.22,0,0,1699455540
1,29.4723,27.1567,0,0,1699455540
1,55.2094,6.54381,0,0,1699455540
1,40.3839,6.33886,0,0,1699455540
1,43.8972,6.94559,0,0,1699455540
1,43.8546,22.5376,0,0,1699455540
1,48.5554,13.9646,0,0,1699455540
1,53.428,24.211,0,0,1699455540
1,42.5644,6.84386,0,0,1699455540
1,51.9876,9.73347,0,0,1699455540
1,44.8253,8.37779,0,0,1699455540
1,51.4505,23.3124,0,0,1699455540
1,44.0832,3.26439,0,0,1699455540
1,47.5642,2.81152,0,0,1699455540
1,55.2112,23.6088,0,0,1699455540
1,43.0119,3.17021,0,0,1699455540
1,37.8822,57.533,0,0,1699455540
1,40.6228,8.93119,0,0,1699455540
1,29.2739,3.55054,0,0,1699455540
1,55.8758,32.9416,0,0,1699455540
1,41.0471,10.2455,0,0,1699455540
1,35.6501,12.6938,0,0,1699455540
1,18.2235,29.1677,0,0,1699455540
1,50.6616,39.1112,0,0,1699455540
1,52.4415,28.6472,0,0,1699455540
1,49.3734,13.0647,0,0,1699455540
1,17.1933,23.9083,0,0,1699455540
1,100.51,18.6136,0,0,1699455540
1,53.0076,38.0977,0,0,1699455540
1,1134.67,10.9484,0,0,1699455540
1,50.4592,12.0815,0,0,1699455540
1,24.5537,31.4024,0,0,1699455540
1,38.7672,16.4073,0,0,1699455540
1,50.7428,35.9211,0,0,1699455540
1,29.995,40.6115,0,0,1699455540
1,48.1068,28.5779,0,0,1699455540
1,44.126,14.2343,0,0,1699455540
1,35.126,12.9642,0,0,1699455540
1,39.4699,2.21811,0,0,1699455540
1,59.5869,29.7527,0,0,1699455540
1,68.8928,9.53142,0,0,1699455540
1,22.6107,35.0894,0,0,1699455540
1,187.887,14.1482,0,0,1699455540
1,26.0159,29.3666,0,0,1699455540
1,64.9325,0.300767,0,0,1699455540
1,45.5782,0.731846,0,0,1699455540
1,43.2744,15.7514,0,0,1699455540
1,44.052,49.1411,0,0,1699455540
1,33.1893,37.1712,0,0,1699455540
1,50.5153,36.2836,0,0,1699455540
1,36.583,1.63784,0,0,1699455540
1,30.778,5.14756,0,0,1699455540
1,48.1649,22.0829,0,0,1699455540
1,21.6076,41.7669,0,0,1699455540
1,47.1499,47.6446,0,0,1699455540
1,46.3706,23.0691,0,0,1699455540
1,52.6299,4.58786,0,0,1699455540
1,35.0842,1.54454,0,0,1699455540
1,35.0444,48.444,0,0,1699455540
1,16.1992,65.3902,0,0,1699455540
1,35.507,38.8694,0,0,1699455540
1,26.3418,64.8325,0,0,1699455540
1,22.4827,54.9971,0,0,1699455540
1,29.9823,51.549,0,0,1699455540
1,43.9213,11.9847,0,0,1699455540
1,37.661,31.2888,0,0,1699455540
1,31.1348,6.83024,0,0,1699455540
1,34.8711,48.095,0,0,1699455540
1,37.452,30.0896,0,0,1699455540
1,56.0866,159.716,0,0,1699455540
1,22.5512,24.9142,0,0,1699455540
1,136.679,34.2717,0,0,1699455540
1,37.3007,60.2084,0,0,1699455540
1,23.7838,28.9888,0,0,1699455540
1,39.0687,14.8598,0,0,1699455540
1,49.442,12.0525,0,0,1699455540
1,69.398,34.4752,0,0,1699455540
1,59.1035,45.4297,0,0,1699455540
1,26.4761,6.61071,0,0,1699455540
1,59.3679,39.3857,0,0,1699455540
1,46.7111,19.1585,0,0,1699455540
1,48.6406,42.8079,0,0,1699455540
1,76.1872,24.4061,0,0,1699455540
1,21.2719,17.4287,0,0,1699455540
1,27.8533,64.1277,0,0,1699455540
1,45.3282,23.2706,0,0,1699455540
1,57.1908,40.4012,0,0,1699455540
1,53.6062,51.1723,0,0,1699455540
1,37.0498,30.6402,0,0,1699455540
1,39.0245,5.75373,0,0,1699455540
1,71.7772,58.0594,0,0,1699455540
1,34.79,11.242,0,0,1699455540
1,38.587,40.5294,0,0,1699455540
1,24.9168,4.79297,0,0,1699455540
1,30.1376,14.4281,0,0,1699455540
1,52.6578,9.00365,0,0,1699455540
1,46.5382,81.8136,0,0,1699455540
1,10.8613,3.0515,0,0,1699455540
1,24.0383,74.0906,0,0,1699455540
1,17.6642,32.0307,0,0,1699455540
1,38.653,51.2561,0,0,1699455540
1,41.3515,76.5552,0,0,1699455540
1,24.8891,13.4651,0,0,1699455540
1,32.8545,14.1651,0,0,1699455540
1,48.6445,17.0214,0,0,1699455540
1,47.5165,26.5873,0,0,1699455540
1,43.2538,31.5295,0,0,1699455540
1,49.8788,20.2812,0,0,1699455540
1,41.5805,18.225,0,0,1699455540
1,37.5541,6.5417,0,0,1699455540
1,43.3025,23.1769,0,0,1699455540
