Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,27.527,8.41238,0,0,1699455539
1,27.919,8.74802,0,0,1699455539
1,29.3336,10.7305,0,0,1699455539
1,29.6584,11.1697,0,0,1699455539
1,26.1349,8.94042,0,0,1699455539
1,23.3242,7.15554,0,0,1699455539
1,25.6181,5.62977,0,0,1699455539
1,27.2133,4.53518,0,0,1699455539
1,26.7819,5.08835,0,0,1699455539
1,29.1264,6.12813,0,0,1699455539
1,31.3046,5.97073,0,0,1699455539
1,30.9444,4.70707,0,0,1699455539
1,29.691,4.40181,0,0,1699455539
1,28.8642,6.04748,0,0,1699455539
1,30.3825,7.60747,0,0,1699455539
1,30.6946,9.21358,0,0,1699455539
1,27.8771,11.6449,0,0,1699455539
1,27.7207,11.1923,0,0,1699455539
1,30.9072,7.42913,0,0,1699455539
1,32.8856,5.80204,0,0,1699455539
1,32.7927,7.01013,0,0,1699455539
1,32.2529,6.46821,0,0,1699455539
1,31.5626,6.2507,0,0,1699455539
1,30.0536,9.82242,0,0,1699455539
1,28.3143,11.9767,0,0,1699455539
1,27.3278,11.0054,0,0,1699455539
1,27.9212,10.4531,0,0,1699455539
1,29.5017,9.63067,0,0,1699455539
1,29.3431,8.63709,0,0,1699455539
1,27.6233,9.15791,0,0,1699455539
1,26.6009,9.743,0,0,1699455539
1,25.8755,10.3582,0,0,1699455539
1,25.8704,11.4782,0,0,1699455539
1,27.2395,12.3154,0,0,1699455539
1,27.8597,14.1978,0,0,1699455539
1,27.6385,14.2611,0,0,1699455539
1,28.1954,11.4313,0,0,1699455539
1,28.5146,10.7004,0,0,1699455539
1,27.9367,11.2987,0,0,1699455539
1,27.802,11.6622,0,0,1699455539
1,28.2541,12.4101,0,0,1699455539
1,28.1135,12.8614,0,0,1699455539
1,27.107,13.0883,0,0,1699455539
1,27.0471,11.3488,0,0,1699455539
1,27.8439,9.15855,0,0,1699455539
1,27.3637,10.072,0,0,1699455539
1,26.9928,11.2376,0,0,1699455539
1,28.9148,9.9887,0,0,1699455539
1,30.7497,8.76619,0,0,1699455539
1,29.8534,9.84101,0,0,1699455539
1,29.1875,11.2496,0,0,1699455539
1,30.6324,10.2717,0,0,1699455539
1,31.8189,9.8781,0,0,1699455539
1,32.2423,11.7905,0,0,1699455539
1,31.4132,11.3906,0,0,1699455539
1,30.2625,7.629,0,0,1699455539
1,32.0454,5.67579,0,0,1699455539
1,34.7655,9.01811,0,0,1699455539
1,34.0124,13.4356,0,0,1699455539
1,31.4234,12.7326,0,0,1699455539
1,31.3226,10.2502,0,0,1699455539
1,32.6746,10.642,0,0,1699455539
1,31.5938,10.1285,0,0,1699455539
1,28.1831,8.84108,0,0,1699455539
1,25.6917,10.5807,0,0,1699455539
1,25.5453,11.2773,0,0,1699455539
1,26.2776,8.11904,0,0,1699455539
1,27.958,5.77076,0,0,1699455539
1,31.4762,6.27048,0,0,1699455539
1,34.2874,7.32353,0,0,1699455539
1,34.2588,8.81134,0,0,1699455539
1,33.2159,10.6342,0,0,1699455539
1,31.924,11.1387,0,0,1699455539
1,29.0465,12.0271,0,0,1699455539
1,27.1274,12.6913,0,0,1699455539
1,28.3862,13.8056,0,0,1699455539
1,45.3909,17.9745,0,0,1699455539
1,33.5723,19.2561,0,0,1699455539
1,33.5723,17.2144,0,0,1699455539
1,49.4008,15.2969,0,0,1699455539
1,30.2512,10.2698,0,0,1699455539
1,29.4549,10.1471,0,0,1699455539
1,32.1993,19.448,0,0,1699455539
1,32.2823,21.8344,0,0,1699455539
1,29.1586,13.3201,0,0,1699455539
1,28.0219,7.53939,0,0,1699455539
1,29.4199,8.26287,0,0,1699455539
1,30.2946,11.3799,0,0,1699455539
1,29.9293,12.1288,0,0,1699455539
1,31.0417,9.26958,0,0,1699455539
1,34.2586,9.5773,0,0,1699455539
1,34.2014,12.9362,0,0,1699455539
1,28.4655,13.496,0,0,1699455539
1,24.7858,13.3216,0,0,1699455539
1,29.0425,13.1537,0,0,1699455539
1,34.0528,9.51595,0,0,1699455539
1,33.2958,5.06618,0,0,1699455539
1,30.2208,5.91462,0,0,1699455539
1,28.4196,10.5128,0,0,1699455539
1,28.0934,10.7366,0,0,1699455539
1,27.7314,6.08244,0,0,1699455539
1,27.0072,2.81597,0,0,1699455539
1,27.4222,3.24637,0,0,1699455539
1,31.4165,7.06922,0,0,1699455539
1,37.0721,13.2529,0,0,1699455539
1,35.4748,18.3286,0,0,1699455539
1,29.9397,18.5116,0,0,1699455539
1,32.8874,20.9202,0,0,1699455539
1,39.3525,31.4852,0,0,1699455539
1,38.0946,34.1195,0,0,1699455539
1,32.2606,27.6184,0,0,1699455539
1,28.9239,26.8487,0,0,1699455539
1,33.8413,23.7791,0,0,1699455539
1,44.1192,19.2006,0,0,1699455539
1,46.3879,21.4613,0,0,1699455539
1,41.2227,19.0555,0,0,1699455539
1,35.9995,11.7703,0,0,1699455539
1,31.7443,8.08691,0,0,1699455539
1,30.1751,5.81343,0,0,1699455539
1,28.8053,3.32587,0,0,1699455539
1,27.6745,3.10264,0,0,1699455539
1,28.3658,5.50154,0,0,1699455539
1,27.5522,7.07074,0,0,1699455539
1,25.4151,9.46138,0,0,1699455539
1,24.61,13.219,0,0,1699455539
1,27.8476,13.3214,0,0,1699455539
1,32.2327,12.0712,0,0,1699455539
1,31.6979,11.1358,0,0,1699455539
1,29.0598,8.26356,0,0,1699455539
1,28.0256,6.25235,0,0,1699455539
1,27.6545,6.97892,0,0,1699455539
1,28.0863,8.42743,0,0,1699455539
1,27.6463,7.88232,0,0,1699455539
1,26.4873,5.24581,0,0,1699455539
1,27.2748,4.37864,0,0,1699455539
1,27.9261,6.71833,0,0,1699455539
1,27.2539,9.92384,0,0,1699455539
1,28.1542,11.2336,0,0,1699455539
1,29.2491,8.8232,0,0,1699455539
1,29.745,8.80648,0,0,1699455539
1,32.5341,15.0584,0,0,1699455539
1,43.6324,18.9923,0,0,1699455539
1,67.9011,17.4914,0,0,1699455539
1,33.5723,16.5478,0,0,1699455539
1,60.406,16.9742,0,0,1699455539
1,35.6966,15.9086,0,0,1699455539
1,28.3598,16.0619,0,0,1699455539
1,26.802,16.6328,0,0,1699455539
1,27.1416,12.7372,0,0,1699455539
1,29.2142,10.8445,0,0,1699455539
1,28.8977,14.7503,0,0,1699455539
1,27.3875,16.7156,0,0,1699455539
1,26.2448,15.1566,0,0,1699455539
1,26.4763,16.3145,0,0,1699455539
1,28.5142,19.9738,0,0,1699455539
1,29.5805,18.8477,0,0,1699455539
1,30.3322,13.1333,0,0,1699455539
1,32.1105,9.32343,0,0,1699455539
1,31.067,8.63374,0,0,1699455539
1,27.5709,7.94482,0,0,1699455539
1,26.6961,6.4905,0,0,1699455539
1,28.001,13.9541,0,0,1699455539
1,30.1069,15.1877,0,0,1699455539
1,34.3726,15.1877,0,0,1699455539
1,35.9884,15.1877,0,0,1699455539
1,32.198,15.1877,0,0,1699455539
1,27.4976,15.1877,0,0,1699455539
1,22.8576,35.4755,0,0,1699455539
1,20.2277,23.3255,0,0,1699455539
1,21.5172,10.5698,0,0,1699455539
1,23.5224,6.51642,0,0,1699455539
1,25.3778,7.89583,0,0,1699455539
1,28.1012,7.83407,0,0,1699455539
1,30.2825,9.66455,0,0,1699455539
1,29.5265,15.7947,0,0,1699455539
1,27.6398,21.3555,0,0,1699455539
1,26.191,21.8189,0,0,1699455539
1,22.5901,17.1328,0,0,1699455539
1,23.6469,12.4063,0,0,1699455539
1,34.0008,9.63357,0,0,1699455539
1,38.8051,6.63797,0,0,1699455539
1,32.5113,8.05659,0,0,1699455539
1,29.5252,16.278,0,0,1699455539
1,32.8101,22.1222,0,0,1699455539
1,33.4667,19.3209,0,0,1699455539
1,32.69,16.1923,0,0,1699455539
1,36.8031,17.3886,0,0,1699455539
1,42.7563,16.2184,0,0,1699455539
1,40.5983,16.4202,0,0,1699455539
1,30.6318,22.1627,0,0,1699455539
1,24.8487,23.8207,0,0,1699455539
1,29.1731,17.7867,0,0,1699455539
1,36.3604,12.166,0,0,1699455539
1,36.7419,11.0978,0,0,1699455539
1,32.6252,9.76968,0,0,1699455539
1,30.7611,8.80556,0,0,1699455539
1,29.0248,12.0664,0,0,1699455539
1,26.872,12.9799,0,0,1699455539
1,27.074,9.66253,0,0,1699455539
1,27.0971,7.3173,0,0,1699455539
1,26.0034,5.93927,0,0,1699455539
1,26.9909,6.2817,0,0,1699455539
1,29.9263,10.0392,0,0,1699455539
1,32.2382,13.3208,0,0,1699455539
1,31.6708,11.3254,0,0,1699455539
1,28.4929,7.99156,0,0,1699455539
1,26.6091,8.17697,0,0,1699455539
1,26.2751,7.93879,0,0,1699455539
1,26.954,7.62367,0,0,1699455539
1,30.3472,10.8762,0,0,1699455539
1,32.9718,15.5843,0,0,1699455539
1,31.4295,20.8559,0,0,1699455539
1,27.5461,25.2691,0,0,1699455539
1,27.439,25.497,0,0,1699455539
1,33.1436,20.7748,0,0,1699455539
1,34.8095,12.7697,0,0,1699455539
1,29.6098,5.97435,0,0,1699455539
1,25.2224,6.35559,0,0,1699455539
1,23.1332,13.2875,0,0,1699455539
1,23.7149,17.2492,0,0,1699455539
1,28.7637,15.1763,0,0,1699455539
1,34.1314,13.186,0,0,1699455539
1,34.42,12.2825,0,0,1699455539
1,30.3196,9.57324,0,0,1699455539
1,26.1443,7.06289,0,0,1699455539
1,24.6873,9.77884,0,0,1699455539
1,26.0924,14.8509,0,0,1699455539
1,28.5707,15.554,0,0,1699455539
1,29.2578,13.8299,0,0,1699455539
1,28.5294,12.7442,0,0,1699455539
1,29.7676,10.8931,0,0,1699455539
1,31.6567,7.93591,0,0,1699455539
1,31.8881,6.70175,0,0,1699455539
1,31.1093,9.84083,0,0,1699455539
1,29.49,14.2552,0,0,1699455539
1,27.5173,15.2173,0,0,1699455539
1,26.0461,13.0482,0,0,1699455539
1,26.2077,11.1294,0,0,1699455539
1,26.998,11.531,0,0,1699455539
1,27.2158,12.7781,0,0,1699455539
1,27.3595,12.2786,0,0,1699455539
1,24.9959,12.6831,0,0,1699455539
1,20.913,17.9691,0,0,1699455539
1,30.0226,21.3871,0,0,1699455539
1,52.2525,15.6477,0,0,1699455539
1,54.7817,7.67254,0,0,1699455539
1,32.6982,6.2172,0,0,1699455539
1,16.4609,10.0454,0,0,1699455539
1,13.4286,11.6861,0,0,1699455539
1,16.3925,8.08739,0,0,1699455539
1,22.6026,4.66581,0,0,1699455539
1,25.8172,4.1785,0,0,1699455539
1,25.225,5.2727,0,0,1699455539
1,26.0315,7.26649,0,0,1699455539
1,29.3641,7.68166,0,0,1699455539
1,32.0225,7.60334,0,0,1699455539
1,31.6464,9.26908,0,0,1699455539
1,29.2432,11.2471,0,0,1699455539
1,27.2833,13.0688,0,0,1699455539
1,25.892,12.3392,0,0,1699455539
1,25.9151,9.16415,0,0,1699455539
1,28.208,7.65737,0,0,1699455539
1,31.3956,7.28199,0,0,1699455539
1,33.8536,6.5688,0,0,1699455539
1,31.9851,6.03255,0,0,1699455539
1,27.1956,7.9334,0,0,1699455539
1,26.4817,13.5984,0,0,1699455539
1,29.0043,18.3348,0,0,1699455539
1,30.3622,18.7083,0,0,1699455539
1,31.1073,17.7511,0,0,1699455539
1,31.9087,19.403,0,0,1699455539
1,31.1982,20.7595,0,0,1699455539
1,28.4603,17.0714,0,0,1699455539
1,27.493,11.8001,0,0,1699455539
1,30.0776,9.10536,0,0,1699455539
1,31.3891,9.07107,0,0,1699455539
1,29.0859,14.4555,0,0,1699455539
1,29.3403,22.7957,0,0,1699455539
1,35.1315,21.876,0,0,1699455540
1,43.3359,11.4637,0,0,1699455540
1,49.6947,8.2028,0,0,1699455540
1,46.1969,14.2279,0,0,1699455540
1,34.2412,14.5565,0,0,1699455540
1,25.0962,8.67247,0,0,1699455540
1,22.0292,7.60873,0,0,1699455540
1,22.6119,11.6866,0,0,1699455540
1,23.9733,13.607,0,0,1699455540
1,25.8934,10.2024,0,0,1699455540
1,30.3526,7.43811,0,0,1699455540
1,33.6237,11.4083,0,0,1699455540
1,31.8915,14.4124,0,0,1699455540
1,27.9724,10.1134,0,0,1699455540
1,26.2982,6.93172,0,0,1699455540
1,27.4743,9.9901,0,0,1699455540
1,28.5971,13.3685,0,0,1699455540
1,27.3348,12.8647,0,0,1699455540
1,26.1721,11.4759,0,0,1699455540
1,27.2234,11.1549,0,0,1699455540
1,28.8808,9.83783,0,0,1699455540
1,30.9521,8.91001,0,0,1699455540
1,32.0289,8.70471,0,0,1699455540
1,29.726,8.36571,0,0,1699455540
1,27.318,9.20146,0,0,1699455540
1,26.3125,7.87279,0,0,1699455540
1,27.1694,6.42461,0,0,1699455540
1,31.7451,11.3272,0,0,1699455540
1,32.6419,15.278,0,0,1699455540
1,29.9969,13.5786,0,0,1699455540
1,31.3262,13.1638,0,0,1699455540
1,28.8879,13.4893,0,0,1699455540
1,22.6033,12.4504,0,0,1699455540
1,25.545,11.3136,0,0,1699455540
1,34.3663,9.27947,0,0,1699455540
1,39.0329,11.4766,0,0,1699455540
1,37.4412,17.2209,0,0,1699455540
1,31.0089,15.3479,0,0,1699455540
1,26.2411,8.82843,0,0,1699455540
1,26.4491,7.05552,0,0,1699455540
1,26.8797,6.8924,0,0,1699455540
1,26.3636,5.37986,0,0,1699455540
1,27.3589,5.24843,0,0,1699455540
1,29.1218,6.81613,0,0,1699455540
1,29.6798,7.79503,0,0,1699455540
1,29.6368,9.19602,0,0,1699455540
1,30.7472,13.2109,0,0,1699455540
1,31.923,15.1829,0,0,1699455540
1,30.7399,12.9986,0,0,1699455540
1,27.9354,11.0953,0,0,1699455540
1,27.2987,10.2759,0,0,1699455540
1,28.3402,10.3191,0,0,1699455540
1,28.1629,10.0819,0,0,1699455540
1,28.1645,6.93849,0,0,1699455540
1,28.1839,3.57739,0,0,1699455540
1,29.1189,2.64245,0,0,1699455540
1,34.7972,3.18557,0,0,1699455540
1,38.8643,8.10142,0,0,1699455540
1,36.5616,21.557,0,0,1699455540
1,35.1412,32.2125,0,0,1699455540
1,35.6855,24.8541,0,0,1699455540
1,34.9851,10.8417,0,0,1699455540
1,37.3011,6.47926,0,0,1699455540
1,43.2516,7.62636,0,0,1699455540
1,42.2927,9.67205,0,0,1699455540
1,32.7661,15.2348,0,0,1699455540
1,28.2004,20.9062,0,0,1699455540
1,30.693,18.5153,0,0,1699455540
1,31.1726,11.2154,0,0,1699455540
1,28.5814,8.35342,0,0,1699455540
1,25.7945,8.95659,0,0,1699455540
1,25.1364,8.31852,0,0,1699455540
1,27.5613,5.45549,0,0,1699455540
1,29.6032,5.90902,0,0,1699455540
1,28.8764,12.7712,0,0,1699455540
1,28.0546,16.6724,0,0,1699455540
1,28.109,14.0567,0,0,1699455540
1,27.313,11.4037,0,0,1699455540
1,26.9932,10.9997,0,0,1699455540
1,29.9549,14.8763,0,0,1699455540
1,35.3289,21.5948,0,0,1699455540
1,37.1034,22.3831,0,0,1699455540
1,32.8114,16.1168,0,0,1699455540
1,28.1095,9.70617,0,0,1699455540
1,26.3554,6.83988,0,0,1699455540
1,24.5619,10.6455,0,0,1699455540
1,23.7139,17.7906,0,0,1699455540
1,27.1354,16.4927,0,0,1699455540
1,32.4668,17.8934,0,0,1699455540
1,35.144,32.0742,0,0,1699455540
1,32.175,33.7221,0,0,1699455540
1,34.1724,19.1939,0,0,1699455540
1,45.0388,10.6875,0,0,1699455540
1,43.5365,8.28577,0,0,1699455540
1,31.3792,7.19747,0,0,1699455540
1,27.6136,10.2438,0,0,1699455540
1,27.6953,15.3172,0,0,1699455540
1,26.4083,16.7418,0,0,1699455540
1,27.6437,13.7069,0,0,1699455540
1,28.2937,9.64637,0,0,1699455540
1,28.1019,6.90306,0,0,1699455540
1,31.77,7.29265,0,0,1699455540
1,33.3526,10.0799,0,0,1699455540
1,29.8513,12.9936,0,0,1699455540
1,26.1851,13.098,0,0,1699455540
1,21.3513,10.7901,0,0,1699455540
1,18.9878,10.155,0,0,1699455540
1,22.2994,8.96899,0,0,1699455540
1,24.6422,7.12902,0,0,1699455540
1,24.7696,10.2196,0,0,1699455540
1,28.7109,16.2867,0,0,1699455540
1,34.4998,21.0819,0,0,1699455540
1,36.127,22.4754,0,0,1699455540
1,38.4389,21.6371,0,0,1699455540
1,43.5126,21.708,0,0,1699455540
1,42.701,18.5787,0,0,1699455540
1,39.674,14.8016,0,0,1699455540
1,40.7747,20.9575,0,0,1699455540
1,40.4933,32.4386,0,0,1699455540
1,39.7899,33.5917,0,0,1699455540
1,41.0192,21.1827,0,0,1699455540
1,39.966,18.9718,0,0,1699455540
1,35.3653,15.1877,0,0,1699455540
1,30.3715,15.1877,0,0,1699455540
1,30.459,15.1877,0,0,1699455540
1,34.6325,30.5078,0,0,1699455540
1,34.776,18.5671,0,0,1699455540
1,29.0657,15.567,0,0,1699455540
1,25.7572,18.7205,0,0,1699455540
1,28.6427,17.2542,0,0,1699455540
1,30.0749,17.3639,0,0,1699455540
1,28.2953,25.1043,0,0,1699455540
1,39.2876,24.3047,0,0,1699455540
1,60.0728,14.9975,0,0,1699455540
1,57.042,13.9478,0,0,1699455540
1,35.3447,16.0362,0,0,1699455540
1,26.4249,11.8472,0,0,1699455540
1,26.9909,8.55546,0,0,1699455540
1,27.2022,13.0514,0,0,1699455540
1,32.7467,28.355,0,0,1699455540
1,44.6909,15.1877,0,0,1699455540
1,50.6824,15.1877,0,0,1699455540
1,44.6495,19.3826,0,0,1699455540
1,37.5194,10.4826,0,0,1699455540
1,32.95,9.85108,0,0,1699455540
1,27.2983,6.47949,0,0,1699455540
1,24.052,5.89253,0,0,1699455540
1,24.9928,10.181,0,0,1699455540
1,26.0406,13.6084,0,0,1699455540
1,26.5711,13.3082,0,0,1699455540
1,29.7859,14.6342,0,0,1699455540
1,33.977,17.7519,0,0,1699455540
1,33.5069,15.8667,0,0,1699455540
1,28.6016,11.0862,0,0,1699455540
1,23.7468,15.0183,0,0,1699455540
1,20.944,25.7648,0,0,1699455540
1,21.4557,26.6873,0,0,1699455540
1,28.8856,20.1941,0,0,1699455540
1,38.824,22.794,0,0,1699455540
1,37.3986,28.876,0,0,1699455540
1,28.9644,22.835,0,0,1699455540
1,28.2398,10.6332,0,0,1699455540
1,32.1649,6.00033,0,0,1699455540
1,34.1458,6.52519,0,0,1699455540
1,32.5368,4.98948,0,0,1699455540
1,25.7866,2.83148,0,0,1699455540
1,23.961,3.12552,0,0,1699455540
1,33.4564,4.46763,0,0,1699455540
1,37.3038,5.27612,0,0,1699455540
1,28.1594,6.17087,0,0,1699455540
1,19.62,6.5598,0,0,1699455540
1,18.3849,6.14409,0,0,1699455540
1,27.1407,5.79179,0,0,1699455540
1,40.0953,8.41621,0,0,1699455540
1,42.5145,18.1619,0,0,1699455540
1,35.6149,29.1028,0,0,1699455540
1,28.9985,29.7077,0,0,1699455540
1,26.3966,24.291,0,0,1699455540
1,27.9339,20.4406,0,0,1699455540
1,31.2833,13.7355,0,0,1699455540
1,34.0447,9.27905,0,0,1699455540
1,31.0191,17.8017,0,0,1699455540
1,24.0908,34.3109,0,0,1699455540
1,24.8283,15.1877,0,0,1699455540
1,28.3589,33.2045,0,0,1699455540
1,24.3347,16.0983,0,0,1699455540
1,19.6964,9.51595,0,0,1699455540
1,18.9403,8.53271,0,0,1699455540
1,18.8642,8.36521,0,0,1699455540
1,18.3773,16.5795,0,0,1699455540
1,17.3887,28.541,0,0,1699455540
1,18.8177,28.171,0,0,1699455540
1,24.2335,15.6279,0,0,1699455540
1,29.9473,7.54924,0,0,1699455540
1,30.6187,7.75784,0,0,1699455540
1,27.3479,7.86333,0,0,1699455540
1,27.8207,9.61095,0,0,1699455540
1,31.7832,14.521,0,0,1699455540
1,32.0322,18.5847,0,0,1699455540
1,29.0394,22.7333,0,0,1699455540
1,28.5009,26.6133,0,0,1699455540
1,29.0761,27.9889,0,0,1699455540
1,28.844,25.8651,0,0,1699455540
1,32.7002,21.6373,0,0,1699455540
1,36.7855,18.4034,0,0,1699455540
1,33.5059,15.5931,0,0,1699455540
1,28.652,12.6907,0,0,1699455540
1,26.7012,10.2402,0,0,1699455540
1,25.5557,8.54044,0,0,1699455540
1,25.7704,7.89816,0,0,1699455540
1,26.332,8.24956,0,0,1699455540
1,26.3181,9.87568,0,0,1699455540
1,26.9552,11.1499,0,0,1699455540
1,27.3527,10.9439,0,0,1699455540
1,27.6992,10.322,0,0,1699455540
1,29.0868,10.4102,0,0,1699455540
1,28.4915,11.8126,0,0,1699455540
1,25.8482,13.9701,0,0,1699455540
1,25.4046,14.0118,0,0,1699455540
1,26.5811,10.7549,0,0,1699455540
1,27.9489,7.4685,0,0,1699455540
1,28.8451,7.50759,0,0,1699455540
1,27.8884,9.08587,0,0,1699455540
1,26.0835,9.10032,0,0,1699455540
1,25.1622,9.44198,0,0,1699455540
1,26.3985,10.8228,0,0,1699455540
1,26.0469,9.67801,0,0,1699455540
1,22.9659,7.35297,0,0,1699455540
1,22.7832,9.25967,0,0,1699455540
1,24.451,13.0819,0,0,1699455540
1,23.4181,12.4939,0,0,1699455540
1,19.4493,11.0956,0,0,1699455540
1,17.6551,13.689,0,0,1699455540
1,41.1348,14.8249,0,0,1699455540
1,33.5723,13.3524,0,0,1699455540
1,33.5723,18.0432,0,0,1699455540
1,57.1553,28.8118,0,0,1699455540
1,52.7222,31.2163,0,0,1699455540
1,51.1447,20.6736,0,0,1699455540
1,33.0442,10.5228,0,0,1699455540
1,18.908,7.05817,0,0,1699455540
1,15.8209,6.68372,0,0,1699455540
1,20.3645,8.57306,0,0,1699455540
1,27.2856,9.31767,0,0,1699455540
1,34.6016,11.8637,0,0,1699455540
1,40.6245,22.8075,0,0,1699455540
1,41.4651,29.1016,0,0,1699455540
1,37.0425,21.5312,0,0,1699455540
1,30.4508,12.5974,0,0,1699455540
1,26.4979,9.1363,0,0,1699455540
1,25.5513,8.7271,0,0,1699455540
1,23.3836,10.4626,0,0,1699455540
1,23.1009,11.0615,0,0,1699455540
1,30.7739,10.1331,0,0,1699455540
1,38.4633,11.6759,0,0,1699455540
1,37.8609,14.9776,0,0,1699455540
1,34.7512,15.5426,0,0,1699455540
1,31.7035,12.4362,0,0,1699455540
1,28.1945,12.1018,0,0,1699455540
1,24.8559,17.1817,0,0,1699455540
1,20.4331,19.9732,0,0,1699455540
1,19.905,17.6967,0,0,1699455540
1,23.2729,13.1374,0,0,1699455540
1,25.006,10.1453,0,0,1699455540
1,26.5079,12.5464,0,0,1699455540
1,27.6842,15.2058,0,0,1699455540
1,29.2723,14.538,0,0,1699455540
1,31.3246,13.3562,0,0,1699455540
1,27.1639,13.3482,0,0,1699455540
1,22.6685,14.6848,0,0,1699455540
1,28.4568,13.5925,0,0,1699455540
1,34.0809,10.6847,0,0,1699455540
1,29.9967,10.567,0,0,1699455540
1,25.2758,12.9034,0,0,1699455540
1,27.8788,19.2898,0,0,1699455540
1,34.4917,27.9699,0,0,1699455540
1,35.1903,15.1877,0,0,1699455540
1,28.2035,15.1877,0,0,1699455540
1,24.6186,15.1877,0,0,1699455540
1,27.1525,15.1877,0,0,1699455540
