Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.6506,15.5107,0,0,1699455539
1,42.0063,4.04511,0,0,1699455539
1,44.3625,25.0686,0,0,1699455539
1,46.3728,6.04282,0,0,1699455539
1,41.1912,20.1872,0,0,1699455539
1,37.7712,13.2589,0,0,1699455539
1,36.8806,25.3434,0,0,1699455539
1,39.7162,1.01548,0,0,1699455539
1,50.1548,9.06675,0,0,1699455539
1,37.727,10.3653,0,0,1699455539
1,27.1553,6.47709,0,0,1699455539
1,48.8359,20.9138,0,0,1699455539
1,50.5974,16.2344,0,0,1699455539
1,44.9691,27.4625,0,0,1699455539
1,33.0627,7.13634,0,0,1699455539
1,31.8721,20.1297,0,0,1699455539
1,45.2004,18.7052,0,0,1699455539
1,36.6669,10.2285,0,0,1699455539
1,45.2783,8.12412,0,0,1699455539
1,36.4603,16.7207,0,0,1699455539
1,36.2564,24.7006,0,0,1699455539
1,38.4534,12.1676,0,0,1699455539
1,30.7221,19.5389,0,0,1699455539
1,37.024,3.49194,0,0,1699455539
1,41.3703,18.0864,0,0,1699455539
1,36.8498,9.66756,0,0,1699455539
1,40.8405,9.03775,0,0,1699455539
1,42.413,24.6655,0,0,1699455539
1,46.4182,11.2863,0,0,1699455539
1,29.7231,10.2297,0,0,1699455539
1,26.0207,12.0051,0,0,1699455539
1,50.3857,3.38851,0,0,1699455539
1,32.175,7.46206,0,0,1699455539
1,35.6447,6.78331,0,0,1699455539
1,49.6126,11.6297,0,0,1699455539
1,42.9187,6.94732,0,0,1699455539
1,42.437,5.39197,0,0,1699455539
1,45.4548,4.71748,0,0,1699455539
1,30.7581,12.5237,0,0,1699455539
1,56.2046,11.548,0,0,1699455539
1,38.6472,9.61812,0,0,1699455539
1,33.7347,28.2151,0,0,1699455539
1,42.6472,7.5099,0,0,1699455539
1,46.7551,10.5651,0,0,1699455539
1,49.076,1.6828,0,0,1699455539
1,43.3975,21.3078,0,0,1699455539
1,48.0804,0.277111,0,0,1699455539
1,42.6575,7.23381,0,0,1699455539
1,42.8086,26.3734,0,0,1699455539
1,36.7363,10.8373,0,0,1699455539
1,40.1046,17.344,0,0,1699455539
1,36.8724,13.8048,0,0,1699455539
1,49.1594,14.5007,0,0,1699455539
1,36.9056,7.14923,0,0,1699455539
1,38.2733,19.0933,0,0,1699455539
1,38.6781,10.7611,0,0,1699455539
1,34.3504,14.0629,0,0,1699455539
1,36.3793,23.6973,0,0,1699455539
1,42.6452,6.65292,0,0,1699455539
1,37.9558,34.3668,0,0,1699455539
1,38.2248,14.4864,0,0,1699455539
1,42.4303,9.31106,0,0,1699455539
1,40.2311,23.387,0,0,1699455539
1,37.6487,9.07356,0,0,1699455539
1,40.9964,21.6123,0,0,1699455539
1,39.4547,16.7813,0,0,1699455539
1,41.7899,16.872,0,0,1699455539
1,34.5524,23.2354,0,0,1699455539
1,39.2248,11.7073,0,0,1699455539
1,43.7285,7.34439,0,0,1699455539
1,32.991,23.0781,0,0,1699455539
1,41.2115,11.5082,0,0,1699455539
1,39.9397,16.6762,0,0,1699455539
1,51.7619,5.75952,0,0,1699455539
1,33.114,20.5288,0,0,1699455539
1,44.3726,16.0644,0,0,1699455539
1,46.7546,12.5216,0,0,1699455539
1,41.5852,10.2871,0,0,1699455539
1,51.708,27.2731,0,0,1699455539
1,39.5482,8.95752,0,0,1699455539
1,41.4386,10.6269,0,0,1699455539
1,48.5455,0.434869,0,0,1699455539
1,54.244,21.9246,0,0,1699455539
1,45.1921,24.4409,0,0,1699455539
1,39.5071,13.6094,0,0,1699455539
1,48.0828,8.62027,0,0,1699455539
1,47.552,24.7379,0,0,1699455539
1,44.7604,7.36732,0,0,1699455539
1,33.8631,10.301,0,0,1699455539
1,36.4436,22.0859,0,0,1699455539
1,35.809,15.7685,0,0,1699455539
1,39.3798,4.59764,0,0,1699455539
1,36.3674,8.79564,0,0,1699455539
1,54.0952,9.34873,0,0,1699455539
1,46.669,12.1843,0,0,1699455539
1,50.8628,9.80509,0,0,1699455539
1,42.2762,24.4978,0,0,1699455539
1,50.9356,5.94117,0,0,1699455539
1,32.1307,25.2504,0,0,1699455539
1,38.3399,18.2569,0,0,1699455539
1,45.1551,8.17313,0,0,1699455539
1,39.8717,51.2597,0,0,1699455539
1,218.693,8.12977,0,0,1699455539
1,54.9315,32.6235,0,0,1699455539
1,46.3812,21.3228,0,0,1699455539
1,35.367,4.47281,0,0,1699455539
1,42.9679,6.33793,0,0,1699455539
1,52.6326,60.1257,0,0,1699455539
1,43.704,17.7595,0,0,1699455539
1,34.8735,9.06391,0,0,1699455539
1,42.3694,9.82344,0,0,1699455539
1,42.5351,10.9899,0,0,1699455539
1,44.5239,22.112,0,0,1699455539
1,40.4715,20.1275,0,0,1699455539
1,42.2739,0.564974,0,0,1699455539
1,59.2673,20.637,0,0,1699455539
1,44.1632,24.5598,0,0,1699455539
1,36.1947,11.3336,0,0,1699455539
1,22.8002,24.7281,0,0,1699455539
1,59.4153,18.3686,0,0,1699455539
1,46.866,9.13531,0,0,1699455539
1,45.6693,0.832389,0,0,1699455539
1,40.8463,8.92145,0,0,1699455539
1,36.7431,28.2363,0,0,1699455539
1,43.989,7.58546,0,0,1699455539
1,35.9787,5.9001,0,0,1699455539
1,38.2842,0.0844784,0,0,1699455539
1,39.6635,6.28351,0,0,1699455539
1,41.5146,11.6435,0,0,1699455539
1,74.2711,26.2355,0,0,1699455539
1,34.6393,30.5616,0,0,1699455539
1,35.1078,26.4032,0,0,1699455539
1,55.2788,13.3594,0,0,1699455539
1,67.3592,86.2204,0,0,1699455539
1,44.5555,33.0631,0,0,1699455539
1,41.7484,17.8017,0,0,1699455539
1,39.6022,72.7198,0,0,1699455539
1,39.7153,1.24081,0,0,1699455539
1,103.276,30.759,0,0,1699455539
1,33.6215,47.6161,0,0,1699455539
1,76.626,8.56928,0,0,1699455539
1,33.4937,17.1784,0,0,1699455539
1,45.3099,8.20848,0,0,1699455539
1,46.5316,7.26066,0,0,1699455539
1,34.0189,2.33917,0,0,1699455539
1,39.9807,0.762881,0,0,1699455539
1,45.3278,18.2391,0,0,1699455539
1,32.4491,3.36328,0,0,1699455539
1,39.4617,14.8177,0,0,1699455539
1,27.465,33.9976,0,0,1699455539
1,45.9564,1.09703,0,0,1699455539
1,56.0198,30.9391,0,0,1699455539
1,33.3189,6.77693,0,0,1699455539
1,45.8521,12.6302,0,0,1699455539
1,36.144,4.35987,0,0,1699455539
1,39.0512,13.1813,0,0,1699455539
1,42.286,13.8126,0,0,1699455539
1,38.8307,10.5621,0,0,1699455539
1,31.6659,3.33088,0,0,1699455539
1,46.5951,3.99185,0,0,1699455539
1,36.1031,16.8063,0,0,1699455539
1,37.5412,10.6757,0,0,1699455539
1,41.6173,26.1786,0,0,1699455539
1,46.0053,0.532745,0,0,1699455539
1,31.998,9.48395,0,0,1699455539
1,61.6005,42.6529,0,0,1699455539
1,42.6563,14.7073,0,0,1699455539
1,149.159,34.3117,0,0,1699455539
1,133.778,8.82675,0,0,1699455539
1,28.8741,43.4654,0,0,1699455539
1,48.0356,1.82457,0,0,1699455539
1,38.9693,35.9261,0,0,1699455539
1,32.5619,25.0608,0,0,1699455539
1,41.3246,5.06065,0,0,1699455539
1,47.2824,17.8744,0,0,1699455539
1,33.7084,28.6776,0,0,1699455539
1,43.7068,23.0897,0,0,1699455539
1,31.3832,16.9153,0,0,1699455539
1,39.0269,23.1605,0,0,1699455539
1,45.3041,41.4457,0,0,1699455539
1,39.5985,16.6128,0,0,1699455539
1,42.1656,16.9794,0,0,1699455539
1,53.4517,6.61194,0,0,1699455539
1,38.4333,18.2526,0,0,1699455539
1,35.1601,6.4734,0,0,1699455539
1,38.4419,9.56841,0,0,1699455539
1,43.6863,7.13477,0,0,1699455539
1,36.5498,100.158,0,0,1699455539
1,62.2747,91.1471,0,0,1699455539
1,50.1699,33.2971,0,0,1699455539
1,35.4535,73.5246,0,0,1699455539
1,45.9802,43.5949,0,0,1699455539
1,17.9624,64.3144,0,0,1699455539
1,32.156,6.03575,0,0,1699455539
1,32.7774,10.4763,0,0,1699455539
1,31.8093,5.15975,0,0,1699455539
1,40.977,20.828,0,0,1699455539
1,37.0376,1.46562,0,0,1699455539
1,53.0561,16.905,0,0,1699455539
1,32.8476,33.1179,0,0,1699455539
1,40.6239,28.1663,0,0,1699455539
1,39.9622,41.743,0,0,1699455539
1,23.2028,5.45351,0,0,1699455539
1,26.2801,24.6506,0,0,1699455539
1,78.7609,8.41972,0,0,1699455539
1,48.3171,5.12736,0,0,1699455539
1,34.2892,9.68142,0,0,1699455539
1,41.8154,38.0299,0,0,1699455539
1,58.0081,36.6559,0,0,1699455539
1,39.23,18.2906,0,0,1699455539
1,46.5875,16.4918,0,0,1699455539
1,55.1623,42.0096,0,0,1699455539
1,73.1521,4.29187,0,0,1699455539
1,54.3989,28.753,0,0,1699455539
1,24.0075,44.2815,0,0,1699455539
1,38.769,28.964,0,0,1699455539
1,38.8137,22.3636,0,0,1699455539
1,74.067,3.73267,0,0,1699455539
1,36.104,30.2503,0,0,1699455539
1,48.2415,1.86526,0,0,1699455539
1,42.6888,11.1593,0,0,1699455539
1,40.6062,29.768,0,0,1699455539
1,31.4632,12.8346,0,0,1699455539
1,45.8765,8.81862,0,0,1699455539
1,34.7856,14.5485,0,0,1699455539
1,34.4637,0.329106,0,0,1699455539
1,41.2613,13.8326,0,0,1699455539
1,44.4062,14.0142,0,0,1699455539
1,48.345,30.0593,0,0,1699455539
1,46.5812,5.64037,0,0,1699455539
1,30.7478,7.72717,0,0,1699455539
1,42.8918,19.8836,0,0,1699455539
1,34.4583,4.68468,0,0,1699455539
1,35.7107,8.84756,0,0,1699455539
1,52.1492,25.4772,0,0,1699455539
1,46.625,16.0738,0,0,1699455539
1,42.6808,43.2333,0,0,1699455539
1,36.7648,33.3896,0,0,1699455539
1,27.8657,41.3007,0,0,1699455539
1,73.9739,22.3371,0,0,1699455539
1,34.5707,11.899,0,0,1699455539
1,42.4136,0.819477,0,0,1699455539
1,30.7194,7.02384,0,0,1699455539
1,32.4976,35.9784,0,0,1699455539
1,30.3904,21.4168,0,0,1699455539
1,49.531,17.2428,0,0,1699455539
1,54.1706,20.0173,0,0,1699455539
1,46.5041,16.4928,0,0,1699455539
1,39.4388,12.7928,0,0,1699455539
1,32.2154,0.967353,0,0,1699455539
1,35.1659,21.9512,0,0,1699455539
1,38.4979,29.117,0,0,1699455539
1,42.9956,15.0868,0,0,1699455539
1,44.75,22.0281,0,0,1699455539
1,30.7791,16.3939,0,0,1699455539
1,53.9155,14.4993,0,0,1699455539
1,39.1369,8.96128,0,0,1699455539
1,49.7019,3.39056,0,0,1699455539
1,41.4761,24.0414,0,0,1699455539
1,40.729,20.4304,0,0,1699455539
1,38.3772,25.3298,0,0,1699455539
1,33.6865,11.6304,0,0,1699455539
1,38.6485,16.8212,0,0,1699455539
1,42.0067,15.4384,0,0,1699455539
1,31.1554,22.469,0,0,1699455539
1,50.5498,14.6482,0,0,1699455539
1,23.7912,12.7777,0,0,1699455539
1,29.8525,38.6166,0,0,1699455539
1,25.528,35.2029,0,0,1699455539
1,148.728,9.53781,0,0,1699455539
1,42.5146,4.83579,0,0,1699455539
1,25.3135,8.24019,0,0,1699455539
1,17.1814,21.4835,0,0,1699455539
1,16.5735,20.1287,0,0,1699455539
1,25.5583,0.216857,0,0,1699455539
1,42.207,9.10564,0,0,1699455539
1,37.0062,4.58765,0,0,1699455539
1,30.3439,6.27704,0,0,1699455539
1,41.8143,17.861,0,0,1699455539
1,41.9317,5.7538,0,0,1699455539
1,51.822,10.2227,0,0,1699455539
1,40.691,20.12,0,0,1699455539
1,40.0132,8.74757,0,0,1699455539
1,37.8988,30.6398,0,0,1699455539
1,35.359,10.2577,0,0,1699455539
1,34.1516,9.0798,0,0,1699455539
1,47.4908,14.8997,0,0,1699455539
1,40.0789,4.90393,0,0,1699455539
1,59.4654,14.1194,0,0,1699455539
1,38.4754,2.63463,0,0,1699455539
1,29.756,13.2954,0,0,1699455539
1,43.9385,27.676,0,0,1699455539
1,40.9839,29.0104,0,0,1699455539
1,44.9573,25.1441,0,0,1699455539
1,42.9271,22.3354,0,0,1699455539
1,48.4984,29.8682,0,0,1699455539
1,43.0938,38.319,0,0,1699455539
1,36.7175,9.46808,0,0,1699455539
1,35.1107,20.5358,0,0,1699455539
1,53.0975,5.38122,0,0,1699455539
1,40.3418,16.1608,0,0,1699455539
1,41.2551,17.5148,0,0,1699455539
1,32.2576,57.1679,0,0,1699455539
1,71.5074,19.3271,0,0,1699455539
1,46.6006,2.41904,0,0,1699455540
1,105.058,6.95004,0,0,1699455540
1,38.4862,44.6718,0,0,1699455540
1,48.1578,5.07146,0,0,1699455540
1,22.9807,9.70113,0,0,1699455540
1,33.0126,8.74762,0,0,1699455540
1,33.483,25.7343,0,0,1699455540
1,34.4189,19.6288,0,0,1699455540
1,35.444,10.1404,0,0,1699455540
1,50.6334,0.846607,0,0,1699455540
1,51.941,31.1127,0,0,1699455540
1,39.0914,23.4711,0,0,1699455540
1,38.3758,0.0324598,0,0,1699455540
1,33.0903,12.8138,0,0,1699455540
1,44.8437,16.1856,0,0,1699455540
1,39.7384,26.4358,0,0,1699455540
1,38.0806,11.4403,0,0,1699455540
1,32.0517,16.3408,0,0,1699455540
1,46.6958,20.1571,0,0,1699455540
1,34.857,6.06404,0,0,1699455540
1,51.1466,16.561,0,0,1699455540
1,46.5611,12.9287,0,0,1699455540
1,36.1482,4.6437,0,0,1699455540
1,38.0872,25.2457,0,0,1699455540
1,40.635,2.14564,0,0,1699455540
1,26.7116,2.93379,0,0,1699455540
1,67.6137,31.4898,0,0,1699455540
1,37.1054,23.3502,0,0,1699455540
1,30.6058,6.84154,0,0,1699455540
1,68.532,31.482,0,0,1699455540
1,21.8829,11.2002,0,0,1699455540
1,26.7367,18.5809,0,0,1699455540
1,41.0867,20.1179,0,0,1699455540
1,64.3198,1.63217,0,0,1699455540
1,47.787,21.1833,0,0,1699455540
1,65.8358,41.0144,0,0,1699455540
1,20.4271,8.2644,0,0,1699455540
1,45.3445,5.64663,0,0,1699455540
1,34.1285,16.6646,0,0,1699455540
1,41.7575,5.07211,0,0,1699455540
1,32.1367,7.55328,0,0,1699455540
1,43.4302,6.3434,0,0,1699455540
1,41.9985,12.7507,0,0,1699455540
1,42.4046,12.5305,0,0,1699455540
1,40.3313,6.54284,0,0,1699455540
1,46.1633,33.917,0,0,1699455540
1,47.1323,16.2923,0,0,1699455540
1,42.4059,15.7249,0,0,1699455540
1,34.3844,17.2478,0,0,1699455540
1,39.4683,10.8653,0,0,1699455540
1,45.6961,16.5223,0,0,1699455540
1,32.2203,17.6041,0,0,1699455540
1,46.3717,1.62192,0,0,1699455540
1,38.1847,4.53899,0,0,1699455540
1,34.4217,4.2346,0,0,1699455540
1,65.6633,2.15093,0,0,1699455540
1,56.7145,12.2756,0,0,1699455540
1,40.563,43.8333,0,0,1699455540
1,57.1159,73.8892,0,0,1699455540
1,49.0603,2.2008,0,0,1699455540
1,46.4101,10.476,0,0,1699455540
1,53.3833,9.8399,0,0,1699455540
1,74.5979,10.5528,0,0,1699455540
1,61.0717,14.8369,0,0,1699455540
1,20.9104,23.6477,0,0,1699455540
1,50.6447,46.6069,0,0,1699455540
1,43.8027,12.5521,0,0,1699455540
1,44.7479,9.56777,0,0,1699455540
1,37.6159,13.6502,0,0,1699455540
1,33.6854,12.5957,0,0,1699455540
1,34.0567,13.4407,0,0,1699455540
1,44.2703,2.86016,0,0,1699455540
1,44.2491,0.498641,0,0,1699455540
1,36.8052,42.5842,0,0,1699455540
1,40.3381,13.3862,0,0,1699455540
1,42.6464,21.5098,0,0,1699455540
1,33.6022,11.9483,0,0,1699455540
1,40.9114,15.787,0,0,1699455540
1,40.1166,19.9102,0,0,1699455540
1,63.1033,49.3736,0,0,1699455540
1,50.7389,22.1175,0,0,1699455540
1,40.2238,20.3195,0,0,1699455540
1,36.3628,6.04873,0,0,1699455540
1,38.3979,8.88679,0,0,1699455540
1,34.7076,12.1993,0,0,1699455540
1,23.4239,50.8824,0,0,1699455540
1,55.761,4.77139,0,0,1699455540
1,35.9693,8.73217,0,0,1699455540
1,69.9548,109.016,0,0,1699455540
1,25.9145,8.0892,0,0,1699455540
1,42.0439,24.375,0,0,1699455540
1,112.003,9.88695,0,0,1699455540
1,25.2005,10.7499,0,0,1699455540
1,41.6221,7.57236,0,0,1699455540
1,42.1489,16.7054,0,0,1699455540
1,37.3837,32.3634,0,0,1699455540
1,34.2762,19.5307,0,0,1699455540
1,42.4469,18.006,0,0,1699455540
1,46.1615,10.5422,0,0,1699455540
1,21.7305,4.42715,0,0,1699455540
1,72.0505,15.118,0,0,1699455540
1,33.4495,13.5323,0,0,1699455540
1,41.2224,24.0636,0,0,1699455540
1,42.1019,19.6649,0,0,1699455540
1,14.522,4.46705,0,0,1699455540
1,31.0184,25.5656,0,0,1699455540
1,36.2352,5.61748,0,0,1699455540
1,37.1763,4.2304,0,0,1699455540
1,28.7685,25.065,0,0,1699455540
1,46.8235,22.5418,0,0,1699455540
1,61.5731,37.9556,0,0,1699455540
1,38.4922,32.8375,0,0,1699455540
1,62.9538,20.7596,0,0,1699455540
1,69.929,46.3289,0,0,1699455540
1,57.5526,12.7535,0,0,1699455540
1,39.8534,13.3863,0,0,1699455540
1,87.1619,42.1306,0,0,1699455540
1,25.1503,58.3377,0,0,1699455540
1,82.7439,54.1054,0,0,1699455540
1,40.5261,3.16687,0,0,1699455540
1,71.2387,10.1264,0,0,1699455540
1,35.5783,118.427,0,0,1699455540
1,41.0031,71.696,0,0,1699455540
1,43.1226,54.7183,0,0,1699455540
1,57.6791,33.4991,0,0,1699455540
1,49.9636,10.1304,0,0,1699455540
1,29.422,24.5222,0,0,1699455540
1,33.9226,38.5776,0,0,1699455540
1,51.7113,13.8378,0,0,1699455540
1,39.1788,14.3731,0,0,1699455540
1,35.2578,72.3777,0,0,1699455540
1,45.7883,12.0599,0,0,1699455540
1,161.484,9.38371,0,0,1699455540
1,27.6381,32.0098,0,0,1699455540
1,36.4481,22.2436,0,0,1699455540
1,44.8697,10.5584,0,0,1699455540
1,28.8781,4.02658,0,0,1699455540
1,48.5297,30.4208,0,0,1699455540
1,31.7518,34.0829,0,0,1699455540
1,101.126,123.208,0,0,1699455540
1,60.6614,17.1959,0,0,1699455540
1,59.6066,5.68386,0,0,1699455540
1,44.5081,25.8472,0,0,1699455540
1,52.7836,7.35176,0,0,1699455540
1,22.8815,6.94441,0,0,1699455540
1,38.2844,4.52619,0,0,1699455540
1,36.2632,24.7495,0,0,1699455540
1,37.4874,20.8429,0,0,1699455540
1,36.0945,13.7064,0,0,1699455540
1,44.5219,22.4565,0,0,1699455540
1,58.5386,36.4182,0,0,1699455540
1,40.9566,11.8327,0,0,1699455540
1,37.7242,13.164,0,0,1699455540
1,29.954,13.9797,0,0,1699455540
1,25.6303,76.1038,0,0,1699455540
1,33.0195,10.3417,0,0,1699455540
1,37.5214,30.454,0,0,1699455540
1,89.8488,29.5627,0,0,1699455540
1,26.9056,68.0478,0,0,1699455540
1,37.5857,5.69697,0,0,1699455540
1,44.2133,9.1074,0,0,1699455540
1,48.429,7.13067,0,0,1699455540
1,49.7587,13.6532,0,0,1699455540
1,48.9786,2.78856,0,0,1699455540
1,25.2224,0.357746,0,0,1699455540
1,20.4711,8.69507,0,0,1699455540
1,84.3346,5.55084,0,0,1699455540
1,40.919,7.74112,0,0,1699455540
1,28.7058,11.206,0,0,1699455540
1,25.7329,7.77165,0,0,1699455540
1,18.4226,9.82652,0,0,1699455540
1,46.9645,5.76589,0,0,1699455540
1,85.3831,11.144,0,0,1699455540
1,41.1031,34.482,0,0,1699455540
1,56.6768,63.1159,0,0,1699455540
1,25.3754,27.5709,0,0,1699455540
1,41.9458,31.2009,0,0,1699455540
1,40.4863,35.601,0,0,1699455540
1,44.6966,4.73333,0,0,1699455540
1,57.4041,3.83587,0,0,1699455540
1,40.1274,42.7334,0,0,1699455540
1,15.5699,57.3731,0,0,1699455540
1,48.0795,85.581,0,0,1699455540
1,50.3026,20.1685,0,0,1699455540
1,12.5595,3.19805,0,0,1699455540
1,39.1543,25.4469,0,0,1699455540
1,17.8648,2.05282,0,0,1699455540
1,31.6545,11.4169,0,0,1699455540
1,26.1603,28.3613,0,0,1699455540
1,17.7464,66.3073,0,0,1699455540
1,33.6416,29.6102,0,0,1699455540
1,33.1671,4.88765,0,0,1699455540
1,56.8093,6.90097,0,0,1699455540
1,36.7903,20.0239,0,0,1699455540
1,34.1443,2.77381,0,0,1699455540
1,40.3807,14.0146,0,0,1699455540
1,55.1607,37.9551,0,0,1699455540
1,40.4615,6.96582,0,0,1699455540
1,36.7636,61.6427,0,0,1699455540
1,42.4712,14.6136,0,0,1699455540
1,45.2868,66.4625,0,0,1699455540
1,30.451,13.0108,0,0,1699455540
1,57.3351,41.0613,0,0,1699455540
1,62.2353,16.4341,0,0,1699455540
1,29.5815,23.8254,0,0,1699455540
1,47.3699,14.898,0,0,1699455540
1,31.8796,11.6738,0,0,1699455540
1,36.0668,12.5343,0,0,1699455540
1,38.5917,9.43633,0,0,1699455540
1,36.8313,12.0505,0,0,1699455540
1,36.6657,16.522,0,0,1699455540
1,39.6216,17.0058,0,0,1699455540
1,40.3173,14.0902,0,0,1699455540
1,34.2258,14.4398,0,0,1699455540
1,50.9222,14.5349,0,0,1699455540
1,34.6555,17.132,0,0,1699455540
1,32.8551,24.533,0,0,1699455540
1,39.5741,19.2228,0,0,1699455540
1,36.5026,10.9712,0,0,1699455540
1,40.7407,6.96252,0,0,1699455540
1,45.8506,11.5274,0,0,1699455540
1,31.5524,18.587,0,0,1699455540
1,43.5425,6.16529,0,0,1699455540
1,25.0724,17.454,0,0,1699455540
1,48.0675,17.5178,0,0,1699455540
1,36.612,12.1043,0,0,1699455540
1,17.3928,3.71363,0,0,1699455540
1,49.8324,18.1369,0,0,1699455540
1,20.5615,27.1452,0,0,1699455540
1,49.0941,9.55948,0,0,1699455540
1,7.30387,13.6853,0,0,1699455540
1,31.1425,28.4844,0,0,1699455540
1,35.1513,19.5884,0,0,1699455540
1,257.119,10.8457,0,0,1699455540
1,36.5211,31.2567,0,0,1699455540
1,51.3726,58.283,0,0,1699455540
1,122.635,48.2094,0,0,1699455540
1,41.8085,4.98275,0,0,1699455540
1,37.367,16.4477,0,0,1699455540
1,13.9217,6.34657,0,0,1699455540
1,18.8154,6.96961,0,0,1699455540
1,43.1456,19.0699,0,0,1699455540
1,31.7013,12.9912,0,0,1699455540
1,66.2298,3.04396,0,0,1699455540
1,55.8773,66.2199,0,0,1699455540
1,63.6924,38.486,0,0,1699455540
1,45.9587,14.8559,0,0,1699455540
1,36.0496,17.6304,0,0,1699455540
1,35.6699,6.83539,0,0,1699455540
1,39.4606,15.3647,0,0,1699455540
1,28.8381,14.6605,0,0,1699455540
1,25.0528,21.8964,0,0,1699455540
1,60.2772,0.925988,0,0,1699455540
1,64.404,31.4791,0,0,1699455540
1,38.7214,13.3921,0,0,1699455540
1,59.8681,34.6764,0,0,1699455540
1,34.3596,1.06343,0,0,1699455540
1,38.8411,20.6113,0,0,1699455540
1,40.1248,36.7619,0,0,1699455540
1,11.553,22.5154,0,0,1699455540
1,37.6413,28.5057,0,0,1699455540
1,37.7402,11.1458,0,0,1699455540
1,27.2079,7.85492,0,0,1699455540
1,50.9691,28.9543,0,0,1699455540
1,28.8929,20.9557,0,0,1699455540
1,47.6036,15.5447,0,0,1699455540
1,51.3902,26.2463,0,0,1699455540
1,30.4989,5.5909,0,0,1699455540
1,15.4768,40.0439,0,0,1699455540
1,66.6936,3.8588,0,0,1699455540
1,46.1669,17.4097,0,0,1699455540
1,34.0512,16.7906,0,0,1699455540
1,32.8471,13.8185,0,0,1699455540
1,39.7422,36.8155,0,0,1699455540
1,64.2124,50.0049,0,0,1699455540
1,47.3229,43.8118,0,0,1699455540
1,26.0274,122.892,0,0,1699455540
1,35.4426,81.2472,0,0,1699455540
1,47.1481,67.1659,0,0,1699455540
1,34.8725,30.604,0,0,1699455540
1,27.7349,13.9242,0,0,1699455540
