Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,28.841,11.2694,0,0,1699455539
1,28.8625,11.2741,0,0,1699455539
1,28.8848,11.3091,0,0,1699455539
1,28.8994,11.342,0,0,1699455539
1,28.8917,11.3478,0,0,1699455539
1,28.8549,11.3136,0,0,1699455539
1,28.8202,11.284,0,0,1699455539
1,28.8063,11.2818,0,0,1699455539
1,28.8086,11.2773,0,0,1699455539
1,28.8345,11.2733,0,0,1699455539
1,28.8735,11.2837,0,0,1699455539
1,28.8922,11.2962,0,0,1699455539
1,28.8844,11.2974,0,0,1699455539
1,28.8822,11.2697,0,0,1699455539
1,28.9078,11.2062,0,0,1699455539
1,28.9489,11.1444,0,0,1699455539
1,28.9942,11.1258,0,0,1699455539
1,29.0352,11.1236,0,0,1699455539
1,29.0619,11.1035,0,0,1699455539
1,29.0832,11.0862,0,0,1699455539
1,29.108,11.0779,0,0,1699455539
1,29.122,11.0695,0,0,1699455539
1,29.1119,11.0753,0,0,1699455539
1,29.0875,11.0858,0,0,1699455539
1,29.0758,11.0626,0,0,1699455539
1,29.0888,11.0072,0,0,1699455539
1,29.0887,10.9521,0,0,1699455539
1,29.0557,10.9121,0,0,1699455539
1,29.0435,10.8983,0,0,1699455539
1,29.0796,10.9178,0,0,1699455539
1,29.1136,10.9488,0,0,1699455539
1,29.1014,10.9628,0,0,1699455539
1,29.0622,10.9662,0,0,1699455539
1,29.037,10.9739,0,0,1699455539
1,29.0311,10.9657,0,0,1699455539
1,29.0293,10.9372,0,0,1699455539
1,29.0195,10.925,0,0,1699455539
1,28.9968,10.9418,0,0,1699455539
1,28.9655,10.9604,0,0,1699455539
1,28.9264,10.9594,0,0,1699455539
1,28.8899,10.9393,0,0,1699455539
1,28.8695,10.9151,0,0,1699455539
1,28.8575,10.8926,0,0,1699455539
1,28.8491,10.8735,0,0,1699455539
1,28.8534,10.8722,0,0,1699455539
1,28.8604,10.8748,0,0,1699455539
1,28.8367,10.858,0,0,1699455539
1,28.7892,10.8261,0,0,1699455539
1,28.7621,10.7816,0,0,1699455539
1,28.749,10.7287,0,0,1699455539
1,28.7324,10.6813,0,0,1699455539
1,28.7357,10.6434,0,0,1699455539
1,28.757,10.6048,0,0,1699455539
1,28.7749,10.5564,0,0,1699455539
1,28.7823,10.5064,0,0,1699455539
1,28.783,10.4704,0,0,1699455539
1,28.7958,10.4475,0,0,1699455539
1,28.8109,10.4377,0,0,1699455539
1,28.8035,10.4472,0,0,1699455539
1,28.795,10.453,0,0,1699455539
1,28.8114,10.4296,0,0,1699455539
1,28.8428,10.394,0,0,1699455539
1,28.8729,10.3682,0,0,1699455539
1,28.8985,10.3386,0,0,1699455539
1,28.9186,10.3079,0,0,1699455539
1,28.927,10.3043,0,0,1699455539
1,28.9225,10.3167,0,0,1699455539
1,28.9108,10.3217,0,0,1699455539
1,28.9035,10.3227,0,0,1699455539
1,28.9079,10.3177,0,0,1699455539
1,28.911,10.3056,0,0,1699455539
1,28.9018,10.2974,0,0,1699455539
1,28.8855,10.2934,0,0,1699455539
1,28.8643,10.2939,0,0,1699455539
1,28.8434,10.3022,0,0,1699455539
1,28.8322,10.3162,0,0,1699455539
1,28.8255,10.3429,0,0,1699455539
1,28.8174,10.3698,0,0,1699455539
1,28.8131,10.377,0,0,1699455539
1,28.8111,10.3792,0,0,1699455539
1,28.8053,10.3854,0,0,1699455539
1,28.7986,10.3939,0,0,1699455539
1,28.795,10.4072,0,0,1699455539
1,28.7905,10.4234,0,0,1699455539
1,28.7795,10.4408,0,0,1699455539
1,28.7682,10.4467,0,0,1699455539
1,28.7623,10.4384,0,0,1699455539
1,28.7533,10.436,0,0,1699455539
1,28.7421,10.4411,0,0,1699455539
1,28.7432,10.4383,0,0,1699455539
1,28.7558,10.4277,0,0,1699455539
1,28.7627,10.4241,0,0,1699455539
1,28.7653,10.4292,0,0,1699455539
1,28.7768,10.4282,0,0,1699455539
1,28.7955,10.4249,0,0,1699455539
1,28.8165,10.4332,0,0,1699455539
1,28.8322,10.439,0,0,1699455539
1,28.8409,10.4221,0,0,1699455539
1,28.86,10.3936,0,0,1699455539
1,28.8952,10.3854,0,0,1699455539
1,28.9255,10.4035,0,0,1699455539
1,28.9402,10.4172,0,0,1699455539
1,28.9541,10.4162,0,0,1699455539
1,28.9757,10.4175,0,0,1699455539
1,28.9909,10.4159,0,0,1699455539
1,28.9862,10.4068,0,0,1699455539
1,28.9674,10.4078,0,0,1699455539
1,28.948,10.4127,0,0,1699455539
1,28.9329,10.3998,0,0,1699455539
1,28.9274,10.3738,0,0,1699455539
1,28.9416,10.3509,0,0,1699455539
1,28.9713,10.334,0,0,1699455539
1,29.0005,10.3256,0,0,1699455539
1,29.0237,10.3273,0,0,1699455539
1,29.0396,10.3318,0,0,1699455539
1,29.0396,10.341,0,0,1699455539
1,29.0293,10.3537,0,0,1699455539
1,29.0258,10.3722,0,0,1699455539
1,29.1133,10.4129,0,0,1699455539
1,29.137,10.4599,0,0,1699455539
1,29.1605,10.4957,0,0,1699455539
1,29.267,10.5209,0,0,1699455539
1,29.2722,10.5196,0,0,1699455539
1,29.2731,10.5177,0,0,1699455539
1,29.2883,10.5639,0,0,1699455539
1,29.3037,10.622,0,0,1699455539
1,29.303,10.6359,0,0,1699455539
1,29.2964,10.6201,0,0,1699455539
1,29.2971,10.6081,0,0,1699455539
1,29.3021,10.612,0,0,1699455539
1,29.3053,10.6196,0,0,1699455539
1,29.3139,10.6129,0,0,1699455539
1,29.3385,10.6077,0,0,1699455539
1,29.3626,10.6193,0,0,1699455539
1,29.3582,10.6334,0,0,1699455539
1,29.3358,10.6466,0,0,1699455539
1,29.3343,10.6588,0,0,1699455539
1,29.3573,10.6533,0,0,1699455539
1,29.3763,10.6263,0,0,1699455539
1,29.3803,10.6036,0,0,1699455539
1,29.3757,10.6032,0,0,1699455539
1,29.3696,10.6038,0,0,1699455539
1,29.3619,10.5824,0,0,1699455539
1,29.3508,10.5458,0,0,1699455539
1,29.3417,10.5115,0,0,1699455539
1,29.3514,10.4954,0,0,1699455539
1,29.3873,10.5083,0,0,1699455539
1,29.4155,10.5445,0,0,1699455539
1,29.4179,10.5812,0,0,1699455539
1,29.4338,10.6286,0,0,1699455539
1,29.4791,10.7238,0,0,1699455539
1,29.5183,10.8302,0,0,1699455539
1,29.5307,10.9061,0,0,1699455539
1,29.528,10.978,0,0,1699455539
1,29.5473,11.0354,0,0,1699455539
1,29.6124,11.0718,0,0,1699455539
1,29.6869,11.118,0,0,1699455539
1,29.738,11.1531,0,0,1699455539
1,29.7655,11.1558,0,0,1699455539
1,29.7742,11.1424,0,0,1699455539
1,29.776,11.1191,0,0,1699455539
1,29.7717,11.0852,0,0,1699455539
1,29.7627,11.0507,0,0,1699455539
1,29.7566,11.0267,0,0,1699455539
1,29.7472,11.0098,0,0,1699455539
1,29.7287,11.0031,0,0,1699455539
1,29.7069,11.0126,0,0,1699455539
1,29.699,11.0224,0,0,1699455539
1,29.7097,11.0268,0,0,1699455539
1,29.7181,11.0272,0,0,1699455539
1,29.7153,11.0157,0,0,1699455539
1,29.7083,10.9958,0,0,1699455539
1,29.6997,10.9792,0,0,1699455539
1,29.6931,10.9686,0,0,1699455539
1,29.6846,10.9559,0,0,1699455539
1,29.6715,10.9325,0,0,1699455539
1,29.6618,10.9058,0,0,1699455539
1,29.6547,10.8887,0,0,1699455539
1,29.645,10.8848,0,0,1699455539
1,29.639,10.8862,0,0,1699455539
1,29.6374,10.878,0,0,1699455539
1,29.6378,10.8697,0,0,1699455539
1,29.6494,10.8864,0,0,1699455539
1,29.7049,10.9185,0,0,1699455539
1,29.8558,10.9445,0,0,1699455539
1,29.8705,10.9666,0,0,1699455539
1,29.9902,10.9901,0,0,1699455539
1,30.0125,11.0093,0,0,1699455539
1,30.0061,11.029,0,0,1699455539
1,29.9937,11.0507,0,0,1699455539
1,29.9827,11.0572,0,0,1699455539
1,29.9797,11.0564,0,0,1699455539
1,29.9755,11.0706,0,0,1699455539
1,29.9657,11.0921,0,0,1699455539
1,29.9515,11.1076,0,0,1699455539
1,29.9384,11.1273,0,0,1699455539
1,29.933,11.1607,0,0,1699455539
1,29.9317,11.1896,0,0,1699455539
1,29.9332,11.1969,0,0,1699455539
1,29.9413,11.1899,0,0,1699455539
1,29.9455,11.1804,0,0,1699455539
1,29.9367,11.1684,0,0,1699455539
1,29.9247,11.1511,0,0,1699455539
1,29.9176,11.1614,0,0,1699455539
1,29.9183,11.1762,0,0,1699455539
1,29.9346,11.1908,0,0,1699455539
1,29.9566,11.2053,0,0,1699455539
1,29.9647,11.2198,0,0,1699455539
1,29.9558,11.2341,0,0,1699455539
1,29.9303,11.3213,0,0,1699455539
1,29.8955,11.3643,0,0,1699455539
1,29.8656,11.3615,0,0,1699455539
1,29.843,11.3442,0,0,1699455539
1,29.8272,11.332,0,0,1699455539
1,29.8211,11.3197,0,0,1699455539
1,29.8227,11.3138,0,0,1699455539
1,29.8217,11.3296,0,0,1699455539
1,29.814,11.3646,0,0,1699455539
1,29.8014,11.401,0,0,1699455539
1,29.7764,11.4209,0,0,1699455539
1,29.7552,11.4243,0,0,1699455539
1,29.7698,11.4182,0,0,1699455539
1,29.8009,11.4017,0,0,1699455539
1,29.8101,11.3903,0,0,1699455539
1,29.8092,11.407,0,0,1699455539
1,29.8194,11.4434,0,0,1699455539
1,29.8317,11.4701,0,0,1699455539
1,29.8414,11.4861,0,0,1699455539
1,29.8648,11.5059,0,0,1699455539
1,29.9081,11.5218,0,0,1699455539
1,29.9439,11.5381,0,0,1699455539
1,29.9461,11.5736,0,0,1699455539
1,29.9292,11.6142,0,0,1699455539
1,29.9267,11.6347,0,0,1699455539
1,29.9479,11.6364,0,0,1699455539
1,29.9703,11.6347,0,0,1699455539
1,29.979,11.6285,0,0,1699455539
1,29.9815,11.6193,0,0,1699455539
1,29.9784,11.6208,0,0,1699455539
1,29.9683,11.6252,0,0,1699455539
1,29.959,11.6188,0,0,1699455539
1,29.9497,11.605,0,0,1699455539
1,29.9371,11.5867,0,0,1699455539
1,29.9276,11.5697,0,0,1699455539
1,29.9276,11.5649,0,0,1699455539
1,29.935,11.5704,0,0,1699455539
1,29.9405,11.5697,0,0,1699455539
1,29.9359,11.5583,0,0,1699455539
1,29.9254,11.5477,0,0,1699455539
1,29.9139,11.5363,0,0,1699455539
1,29.9046,11.5241,0,0,1699455539
1,29.906,11.522,0,0,1699455539
1,29.9156,11.5347,0,0,1699455539
1,29.9203,11.5636,0,0,1699455539
1,29.9129,11.6061,0,0,1699455539
1,29.9053,11.6489,0,0,1699455539
1,29.9153,11.677,0,0,1699455539
1,29.9303,11.6804,0,0,1699455539
1,29.9293,11.6629,0,0,1699455539
1,29.9149,11.6468,0,0,1699455539
1,29.8943,11.6517,0,0,1699455539
1,29.8756,11.6687,0,0,1699455539
1,29.8722,11.6793,0,0,1699455539
1,29.8851,11.6838,0,0,1699455539
1,29.8987,11.6856,0,0,1699455539
1,29.9,11.6793,0,0,1699455539
1,29.8887,11.6655,0,0,1699455539
1,29.8733,11.6599,0,0,1699455539
1,29.862,11.6694,0,0,1699455539
1,29.8582,11.6809,0,0,1699455539
1,29.8565,11.6872,0,0,1699455539
1,29.8526,11.6903,0,0,1699455539
1,29.8523,11.688,0,0,1699455539
1,29.8576,11.677,0,0,1699455539
1,29.8635,11.6625,0,0,1699455539
1,29.8671,11.6572,0,0,1699455539
1,29.866,11.6647,0,0,1699455539
1,29.8592,11.675,0,0,1699455539
1,29.8482,11.679,0,0,1699455539
1,29.8378,11.6774,0,0,1699455539
1,29.8297,11.677,0,0,1699455539
1,29.8222,11.6801,0,0,1699455539
1,29.8152,11.6818,0,0,1699455539
1,29.8015,11.6847,0,0,1699455539
1,29.7763,11.7025,0,0,1699455539
1,29.777,11.7298,0,0,1699455539
1,29.8403,11.7409,0,0,1699455539
1,29.9104,11.7294,0,0,1699455539
1,29.9182,11.714,0,0,1699455539
1,29.8806,11.7093,0,0,1699455539
1,29.8348,11.7093,0,0,1699455539
1,29.7974,11.6992,0,0,1699455539
1,29.7775,11.6797,0,0,1699455539
1,29.7665,11.659,0,0,1699455539
1,29.754,11.6414,0,0,1699455539
1,29.7438,11.6294,0,0,1699455539
1,29.7428,11.6186,0,0,1699455539
1,29.749,11.6076,0,0,1699455539
1,29.7542,11.6012,0,0,1699455539
1,29.7528,11.6003,0,0,1699455539
1,29.7461,11.6042,0,0,1699455539
1,29.7357,11.6062,0,0,1699455539
1,29.7254,11.5997,0,0,1699455539
1,29.7213,11.5891,0,0,1699455539
1,29.7258,11.5775,0,0,1699455539
1,29.7368,11.5641,0,0,1699455539
1,29.7428,11.5494,0,0,1699455539
1,29.736,11.5398,0,0,1699455539
1,29.7274,11.5452,0,0,1699455539
1,29.7255,11.5632,0,0,1699455539
1,29.7272,11.582,0,0,1699455539
1,29.7308,11.5983,0,0,1699455539
1,29.7365,11.6187,0,0,1699455539
1,29.7403,11.6427,0,0,1699455539
1,29.737,11.6568,0,0,1699455539
1,29.7312,11.6572,0,0,1699455539
1,29.7321,11.6506,0,0,1699455539
1,29.7363,11.6439,0,0,1699455539
1,29.7347,11.6512,0,0,1699455539
1,29.7337,11.6799,0,0,1699455539
1,29.7475,11.7061,0,0,1699455540
1,29.7824,11.7055,0,0,1699455540
1,29.8333,11.6965,0,0,1699455540
1,29.875,11.703,0,0,1699455540
1,29.8862,11.7103,0,0,1699455540
1,29.874,11.7025,0,0,1699455540
1,29.8541,11.6922,0,0,1699455540
1,29.8358,11.6922,0,0,1699455540
1,29.8211,11.697,0,0,1699455540
1,29.8112,11.6932,0,0,1699455540
1,29.8126,11.6826,0,0,1699455540
1,29.8221,11.6819,0,0,1699455540
1,29.8273,11.6887,0,0,1699455540
1,29.8226,11.6848,0,0,1699455540
1,29.8139,11.673,0,0,1699455540
1,29.8081,11.6688,0,0,1699455540
1,29.8051,11.673,0,0,1699455540
1,29.799,11.6759,0,0,1699455540
1,29.7901,11.6755,0,0,1699455540
1,29.7838,11.6742,0,0,1699455540
1,29.7816,11.6697,0,0,1699455540
1,29.7845,11.663,0,0,1699455540
1,29.7899,11.6558,0,0,1699455540
1,29.7898,11.6478,0,0,1699455540
1,29.7838,11.6418,0,0,1699455540
1,29.7754,11.6327,0,0,1699455540
1,29.7691,11.6202,0,0,1699455540
1,29.7739,11.6195,0,0,1699455540
1,29.7808,11.6283,0,0,1699455540
1,29.7813,11.6329,0,0,1699455540
1,29.785,11.6366,0,0,1699455540
1,29.7828,11.641,0,0,1699455540
1,29.7658,11.6429,0,0,1699455540
1,29.7558,11.6421,0,0,1699455540
1,29.7667,11.6365,0,0,1699455540
1,29.7885,11.6362,0,0,1699455540
1,29.8065,11.6493,0,0,1699455540
1,29.8094,11.658,0,0,1699455540
1,29.801,11.6514,0,0,1699455540
1,29.7932,11.6406,0,0,1699455540
1,29.7864,11.6296,0,0,1699455540
1,29.7784,11.615,0,0,1699455540
1,29.7728,11.6003,0,0,1699455540
1,29.7713,11.5892,0,0,1699455540
1,29.7711,11.5804,0,0,1699455540
1,29.7708,11.5749,0,0,1699455540
1,29.773,11.5787,0,0,1699455540
1,29.778,11.587,0,0,1699455540
1,29.7802,11.5902,0,0,1699455540
1,29.7759,11.5891,0,0,1699455540
1,29.7703,11.5861,0,0,1699455540
1,29.767,11.5832,0,0,1699455540
1,29.7634,11.5798,0,0,1699455540
1,29.7598,11.5693,0,0,1699455540
1,29.7562,11.5512,0,0,1699455540
1,29.7548,11.5312,0,0,1699455540
1,29.7661,11.5124,0,0,1699455540
1,29.7865,11.5048,0,0,1699455540
1,29.8017,11.5273,0,0,1699455540
1,29.8136,11.5734,0,0,1699455540
1,29.8267,11.603,0,0,1699455540
1,29.8381,11.6013,0,0,1699455540
1,29.8547,11.59,0,0,1699455540
1,29.8843,11.5812,0,0,1699455540
1,29.9117,11.577,0,0,1699455540
1,29.918,11.585,0,0,1699455540
1,29.9142,11.6055,0,0,1699455540
1,29.9159,11.6207,0,0,1699455540
1,29.9187,11.6198,0,0,1699455540
1,29.9158,11.6127,0,0,1699455540
1,29.9068,11.6069,0,0,1699455540
1,29.8964,11.5997,0,0,1699455540
1,29.8914,11.5864,0,0,1699455540
1,29.8907,11.5741,0,0,1699455540
1,29.8885,11.5767,0,0,1699455540
1,29.8846,11.5877,0,0,1699455540
1,29.8808,11.593,0,0,1699455540
1,29.8753,11.5926,0,0,1699455540
1,29.8691,11.5913,0,0,1699455540
1,29.8693,11.5983,0,0,1699455540
1,29.8809,11.6196,0,0,1699455540
1,29.8963,11.6425,0,0,1699455540
1,29.9025,11.652,0,0,1699455540
1,29.8987,11.6479,0,0,1699455540
1,29.8912,11.6377,0,0,1699455540
1,29.8799,11.6357,0,0,1699455540
1,29.867,11.6486,0,0,1699455540
1,29.8612,11.6588,0,0,1699455540
1,29.8667,11.6719,0,0,1699455540
1,29.8777,11.7145,0,0,1699455540
1,29.8825,11.7605,0,0,1699455540
1,29.8915,11.776,0,0,1699455540
1,29.923,11.7737,0,0,1699455540
1,29.9512,11.7665,0,0,1699455540
1,29.9542,11.757,0,0,1699455540
1,29.9493,11.7539,0,0,1699455540
1,29.9447,11.7612,0,0,1699455540
1,29.9374,11.7715,0,0,1699455540
1,29.9327,11.7755,0,0,1699455540
1,29.9293,11.7711,0,0,1699455540
1,29.9256,11.7611,0,0,1699455540
1,29.9293,11.752,0,0,1699455540
1,29.9363,11.7486,0,0,1699455540
1,29.9361,11.7511,0,0,1699455540
1,29.9285,11.7539,0,0,1699455540
1,29.9112,11.7519,0,0,1699455540
1,29.8891,11.7487,0,0,1699455540
1,29.8738,11.7431,0,0,1699455540
1,29.8633,11.7338,0,0,1699455540
1,29.8531,11.7308,0,0,1699455540
1,29.8508,11.7399,0,0,1699455540
1,29.8601,11.7586,0,0,1699455540
1,29.8726,11.78,0,0,1699455540
1,29.8896,11.7996,0,0,1699455540
1,29.9167,11.8193,0,0,1699455540
1,29.9421,11.8327,0,0,1699455540
1,29.9614,11.8386,0,0,1699455540
1,29.9827,11.8566,0,0,1699455540
1,30.0035,11.8972,0,0,1699455540
1,30.0227,11.9399,0,0,1699455540
1,30.0443,11.9581,0,0,1699455540
1,30.0638,11.9718,0,0,1699455540
1,30.0742,11.9781,0,0,1699455540
1,30.0747,11.9844,0,0,1699455540
1,30.0755,11.9906,0,0,1699455540
1,30.0844,12.0267,0,0,1699455540
1,30.0935,12.0394,0,0,1699455540
1,30.0915,12.0462,0,0,1699455540
1,30.0831,12.0591,0,0,1699455540
1,30.0803,12.0691,0,0,1699455540
1,30.0803,12.0793,0,0,1699455540
1,30.0769,12.1044,0,0,1699455540
1,30.0945,12.1278,0,0,1699455540
1,30.152,12.1333,0,0,1699455540
1,30.2034,12.1368,0,0,1699455540
1,30.2132,12.1442,0,0,1699455540
1,30.206,12.1437,0,0,1699455540
1,30.1999,12.1368,0,0,1699455540
1,30.1942,12.1386,0,0,1699455540
1,30.199,12.1693,0,0,1699455540
1,30.2264,12.175,0,0,1699455540
1,30.265,12.1807,0,0,1699455540
1,30.2921,12.1942,0,0,1699455540
1,30.3057,12.191,0,0,1699455540
1,30.3106,12.1866,0,0,1699455540
1,30.305,12.1759,0,0,1699455540
1,30.2933,12.1642,0,0,1699455540
1,30.2834,12.1605,0,0,1699455540
1,30.2755,12.1632,0,0,1699455540
1,30.2686,12.1653,0,0,1699455540
1,30.2677,12.1699,0,0,1699455540
1,30.2746,12.1802,0,0,1699455540
1,30.2806,12.187,0,0,1699455540
1,30.2775,12.185,0,0,1699455540
1,30.2655,12.1902,0,0,1699455540
1,30.2483,12.2152,0,0,1699455540
1,30.2322,12.2417,0,0,1699455540
1,30.2297,12.2563,0,0,1699455540
1,30.2454,12.2756,0,0,1699455540
1,30.2585,12.3059,0,0,1699455540
1,30.2561,12.325,0,0,1699455540
1,30.2525,12.322,0,0,1699455540
1,30.2559,12.3105,0,0,1699455540
1,30.263,12.3,0,0,1699455540
1,30.2671,12.2868,0,0,1699455540
1,30.259,12.2697,0,0,1699455540
1,30.2477,12.2533,0,0,1699455540
1,30.2534,12.2392,0,0,1699455540
1,30.2661,12.2267,0,0,1699455540
1,30.2623,12.2159,0,0,1699455540
1,30.2433,12.2058,0,0,1699455540
1,30.2221,12.195,0,0,1699455540
1,30.2166,12.1835,0,0,1699455540
1,30.2342,12.1768,0,0,1699455540
1,30.256,12.1875,0,0,1699455540
1,30.2655,12.2175,0,0,1699455540
1,30.2633,12.2484,0,0,1699455540
1,30.2564,12.2697,0,0,1699455540
1,30.2523,12.2841,0,0,1699455540
1,30.2542,12.2867,0,0,1699455540
1,30.2608,12.2814,0,0,1699455540
1,30.2621,12.2911,0,0,1699455540
1,30.2513,12.3296,0,0,1699455540
1,30.2419,12.3346,0,0,1699455540
1,30.2386,12.371,0,0,1699455540
1,30.2283,12.3775,0,0,1699455540
1,30.21,12.3726,0,0,1699455540
1,30.1904,12.3659,0,0,1699455540
1,30.1708,12.359,0,0,1699455540
1,30.1504,12.3663,0,0,1699455540
1,30.1283,12.3942,0,0,1699455540
1,30.1088,12.4214,0,0,1699455540
1,30.0987,12.4269,0,0,1699455540
1,30.0985,12.4185,0,0,1699455540
1,30.0993,12.4105,0,0,1699455540
1,30.0946,12.4028,0,0,1699455540
1,30.0907,12.398,0,0,1699455540
1,30.0936,12.4016,0,0,1699455540
1,30.0969,12.4121,0,0,1699455540
1,30.0951,12.4297,0,0,1699455540
1,30.0924,12.4538,0,0,1699455540
1,30.0907,12.4801,0,0,1699455540
1,30.0886,12.5027,0,0,1699455540
1,30.093,12.5182,0,0,1699455540
1,30.1043,12.5281,0,0,1699455540
1,30.11,12.5333,0,0,1699455540
1,30.1076,12.5335,0,0,1699455540
1,30.1019,12.5297,0,0,1699455540
1,30.0942,12.523,0,0,1699455540
1,30.087,12.5153,0,0,1699455540
1,30.0807,12.5081,0,0,1699455540
1,30.0745,12.5038,0,0,1699455540
1,30.0693,12.5015,0,0,1699455540
1,30.0648,12.4989,0,0,1699455540
1,30.0608,12.4953,0,0,1699455540
1,30.0592,12.4918,0,0,1699455540
1,30.0566,12.4907,0,0,1699455540
1,30.0497,12.4932,0,0,1699455540
1,30.042,12.4957,0,0,1699455540
1,30.0364,12.4928,0,0,1699455540
1,30.0329,12.4846,0,0,1699455540
1,30.031,12.4764,0,0,1699455540
1,30.0275,12.4708,0,0,1699455540
1,30.021,12.4653,0,0,1699455540
1,30.0131,12.4604,0,0,1699455540
1,30.0072,12.4577,0,0,1699455540
1,30.0008,12.4532,0,0,1699455540
1,29.9894,12.4449,0,0,1699455540
1,29.9777,12.4398,0,0,1699455540
1,29.9687,12.4408,0,0,1699455540
1,29.9582,12.4409,0,0,1699455540
1,29.9412,12.4387,0,0,1699455540
1,29.9214,12.4407,0,0,1699455540
1,29.9394,12.4446,0,0,1699455540
1,29.9453,12.446,0,0,1699455540
1,29.9511,12.455,0,0,1699455540
1,29.9946,12.4812,0,0,1699455540
1,30.0309,12.5111,0,0,1699455540
1,30.0646,12.5241,0,0,1699455540
1,30.0693,12.5209,0,0,1699455540
1,30.0516,12.5123,0,0,1699455540
1,30.029,12.503,0,0,1699455540
1,30.0137,12.4968,0,0,1699455540
1,30.0094,12.4917,0,0,1699455540
1,30.0166,12.4908,0,0,1699455540
1,30.0334,12.507,0,0,1699455540
1,30.0514,12.5332,0,0,1699455540
1,30.0624,12.5473,0,0,1699455540
1,30.063,12.5474,0,0,1699455540
1,30.0574,12.542,0,0,1699455540
1,30.0503,12.5361,0,0,1699455540
1,30.0399,12.5328,0,0,1699455540
1,30.0291,12.5305,0,0,1699455540
1,30.0302,12.5268,0,0,1699455540
1,30.0434,12.5255,0,0,1699455540
1,30.0555,12.5293,0,0,1699455540
1,30.0628,12.534,0,0,1699455540
1,30.0653,12.5338,0,0,1699455540
1,30.0624,12.5331,0,0,1699455540
1,30.0544,12.5403,0,0,1699455540
1,30.0396,12.5518,0,0,1699455540
1,30.024,12.5597,0,0,1699455540
1,30.0136,12.5606,0,0,1699455540
1,30.0059,12.5569,0,0,1699455540
1,30.0006,12.5568,0,0,1699455540
1,29.997,12.5609,0,0,1699455540
1,29.9959,12.5639,0,0,1699455540
1,29.9979,12.5651,0,0,1699455540
1,29.9936,12.5663,0,0,1699455540
1,29.9825,12.5695,0,0,1699455540
1,29.9802,12.5711,0,0,1699455540
1,29.9864,12.5682,0,0,1699455540
1,29.9864,12.5652,0,0,1699455540
1,29.9793,12.5657,0,0,1699455540
1,29.9761,12.5759,0,0,1699455540
1,29.9829,12.599,0,0,1699455540
1,29.9908,12.6029,0,0,1699455540
1,29.9881,12.6068,0,0,1699455540
1,29.98,12.6107,0,0,1699455540
1,29.9758,12.6145,0,0,1699455540
1,29.9716,12.6468,0,0,1699455540
1,29.9629,12.656,0,0,1699455540
