Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.8649,45.489,0,0,1699450270
1,41.8089,43.3331,0,0,1699450270
1,43.3401,41.189,0,0,1699450270
1,44.0961,38.2086,0,0,1699450270
1,45.7378,35.3518,0,0,1699450270
1,47.8987,33.4193,0,0,1699450270
1,49.3776,32.5284,0,0,1699450270
1,50.0042,32.2057,0,0,1699450270
1,50.4916,32.1586,0,0,1699450270
1,51.0982,32.0975,0,0,1699450270
1,51.5478,31.952,0,0,1699450270
1,51.8143,31.8322,0,0,1699450270
1,52.0485,31.6854,0,0,1699450270
1,52.4799,31.5843,0,0,1699450270
1,53.4354,31.678,0,0,1699450270
1,54.6449,31.8294,0,0,1699450270
1,55.4485,31.801,0,0,1699450270
1,55.9093,31.5443,0,0,1699450270
1,56.2666,31.1726,0,0,1699450270
1,56.3211,30.77,0,0,1699450270
1,56.1351,30.3168,0,0,1699450270
1,55.9196,29.8607,0,0,1699450270
1,55.7497,29.5957,0,0,1699450270
1,55.6268,29.6098,0,0,1699450270
1,55.3692,29.7033,0,0,1699450270
1,55.2734,29.7969,0,0,1699450270
1,55.8317,30.0499,0,0,1699450270
1,56.6207,30.298,0,0,1699450270
1,57.0033,30.1518,0,0,1699450270
1,56.9591,29.7132,0,0,1699450270
1,56.744,29.5552,0,0,1699450270
1,56.7481,29.8341,0,0,1699450270
1,57.134,30.0913,0,0,1699450270
1,57.5753,30.0134,0,0,1699450270
1,57.8397,29.7231,0,0,1699450270
1,57.9814,29.5389,0,0,1699450270
1,58.1164,29.5718,0,0,1699450270
1,58.4711,29.6082,0,0,1699450270
1,59.1329,29.4497,0,0,1699450270
1,59.7588,29.0964,0,0,1699450270
1,60.012,28.7676,0,0,1699450270
1,59.9821,28.6614,0,0,1699450270
1,59.9566,28.645,0,0,1699450270
1,59.917,28.4512,0,0,1699450270
1,59.5121,28.1848,0,0,1699450270
1,58.7421,28.148,0,0,1699450270
1,58.0126,28.2471,0,0,1699450270
1,57.4434,28.2588,0,0,1699450270
1,56.9843,28.1967,0,0,1699450270
1,56.7907,28.1486,0,0,1699450270
1,57.0149,28.1565,0,0,1699450270
1,57.5306,28.1335,0,0,1699450270
1,57.9858,28.0029,0,0,1699450270
1,58.2491,28.0654,0,0,1699450270
1,58.4683,28.0812,0,0,1699450270
1,58.6254,28.0965,0,0,1699450270
1,58.5683,28.3336,0,0,1699450270
1,58.2939,28.373,0,0,1699450270
1,58.0576,28.4711,0,0,1699450270
1,58.1078,28.6763,0,0,1699450270
1,58.415,28.97,0,0,1699450270
1,58.8435,29.1285,0,0,1699450270
1,59.3597,29.0925,0,0,1699450270
1,60.03,29.1501,0,0,1699450270
1,60.7655,29.3985,0,0,1699450270
1,61.3697,29.3915,0,0,1699450270
1,61.747,29.6298,0,0,1699450270
1,61.8502,29.692,0,0,1699450270
1,61.7384,29.6629,0,0,1699450270
1,61.5787,29.6904,0,0,1699450270
1,61.5826,29.7817,0,0,1699450270
1,61.7904,29.8999,0,0,1699450270
1,61.967,29.978,0,0,1699450270
1,62.0406,29.9309,0,0,1699450270
