Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.945,26.0531,0,0,1699450270
1,54.4522,25.1543,0,0,1699450270
1,57.7213,25.4014,0,0,1699450270
1,57.8801,26.7708,0,0,1699450270
1,57.7227,24.4654,0,0,1699450270
1,58.4665,20.903,0,0,1699450270
1,56.3599,22.0824,0,0,1699450270
1,51.1359,24.2776,0,0,1699450270
1,48.6969,24.9052,0,0,1699450270
1,50.1713,27.3609,0,0,1699450270
1,53.2146,29.7791,0,0,1699450270
1,59.4865,29.0162,0,0,1699450270
1,74.2286,27.5923,0,0,1699450270
1,89.3101,27.1281,0,0,1699450270
1,82.6728,25.4845,0,0,1699450270
1,60.1763,21.6798,0,0,1699450270
1,46.1962,19.502,0,0,1699450270
1,43.5387,19.196,0,0,1699450270
1,46.3266,16.4334,0,0,1699450270
1,48.6562,16.6369,0,0,1699450270
1,47.0513,21.7651,0,0,1699450270
1,50.6898,23.1668,0,0,1699450271
1,60.6519,24.371,0,0,1699450271
1,61.1438,28.9129,0,0,1699450271
1,53.0339,29.9872,0,0,1699450271
1,50.6516,28.7456,0,0,1699450271
1,51.3803,27.6814,0,0,1699450271
1,52.1862,24.5259,0,0,1699450271
1,56.7211,21.8027,0,0,1699450271
1,62.0249,22.5696,0,0,1699450271
1,63.5655,24.2274,0,0,1699450271
1,59.7791,26.0856,0,0,1699450271
1,54.0181,29.1832,0,0,1699450271
1,52.4636,29.1554,0,0,1699450271
1,54.6656,26.0101,0,0,1699450271
1,53.7114,26.0136,0,0,1699450271
1,48.8905,29.5568,0,0,1699450271
1,47.2221,32.5426,0,0,1699450271
1,51.9336,32.5602,0,0,1699450271
1,59.5056,29.6171,0,0,1699450271
1,67.2519,25.4509,0,0,1699450271
1,74.636,21.4642,0,0,1699450271
1,75.8947,19.7402,0,0,1699450271
1,66.2141,22.8762,0,0,1699450271
1,52.3293,27.1973,0,0,1699450271
1,45.0934,26.7061,0,0,1699450271
1,44.8918,21.6432,0,0,1699450271
1,45.0377,18.0597,0,0,1699450271
1,45.3206,21.0872,0,0,1699450271
1,49.4736,26.1228,0,0,1699450271
1,55.9815,29.5296,0,0,1699450271
1,58.5997,34.5459,0,0,1699450271
1,54.161,40.6868,0,0,1699450271
1,46.1304,42.7776,0,0,1699450271
1,42.9865,37.2706,0,0,1699450271
1,49.639,30.9231,0,0,1699450271
1,55.956,29.6594,0,0,1699450271
1,53.7226,28.4997,0,0,1699450271
1,52.7518,26.2983,0,0,1699450271
1,59.235,26.0868,0,0,1699450271
1,64.3953,27.6407,0,0,1699450271
1,61.4868,29.0111,0,0,1699450271
1,55.3128,29.002,0,0,1699450271
1,53.9788,29.9543,0,0,1699450271
1,57.3857,32.827,0,0,1699450271
1,57.4391,34.8234,0,0,1699450271
1,52.8033,33.55,0,0,1699450271
1,53.11,28.7912,0,0,1699450271
1,61.8899,24.5254,0,0,1699450271
1,67.8402,25.479,0,0,1699450271
1,63.2052,28.3413,0,0,1699450271
1,57.2059,26.837,0,0,1699450271
1,58.5457,26.4885,0,0,1699450271
1,60.6194,31.5102,0,0,1699450271
1,58.2384,31.0061,0,0,1699450271
1,56.2243,22.8196,0,0,1699450271
1,57.2814,17.4921,0,0,1699450271
1,65.3531,18.3462,0,0,1699450271
1,78.6079,22.1618,0,0,1699450271
1,77.5302,26.4871,0,0,1699450271
1,59.2957,27.9469,0,0,1699450271
1,47.2191,21.5796,0,0,1699450271
1,47.8423,12.529,0,0,1699450271
1,50.4006,12.8388,0,0,1699450271
1,56.5537,19.5751,0,0,1699450271
1,67.7509,22.7663,0,0,1699450271
1,71.6447,23.8696,0,0,1699450271
1,66.6951,26.2482,0,0,1699450271
1,63.5981,27.5625,0,0,1699450271
1,60.979,25.9297,0,0,1699450271
1,53.9367,23.4862,0,0,1699450271
1,50.5609,25.0199,0,0,1699450271
1,53.6934,29.6637,0,0,1699450271
1,53.4857,30.6022,0,0,1699450271
1,51.1015,27.5687,0,0,1699450271
1,53.0735,27.4079,0,0,1699450271
1,55.6223,29.92,0,0,1699450271
1,57.6673,30.0704,0,0,1699450271
1,62.0383,30.162,0,0,1699450271
1,64.554,31.4152,0,0,1699450271
1,59.3589,31.6201,0,0,1699450271
1,51.9353,31.084,0,0,1699450271
1,51.0513,28.3969,0,0,1699450271
1,52.7545,24.5067,0,0,1699450271
1,55.0807,25.3647,0,0,1699450271
1,61.5856,28.7446,0,0,1699450271
1,64.9537,31.0047,0,0,1699450271
1,61.2217,37.4018,0,0,1699450271
1,54.4239,41.4194,0,0,1699450271
1,47.7719,34.2709,0,0,1699450271
1,47.744,25.8071,0,0,1699450271
1,52.7584,25.4869,0,0,1699450271
1,55.8165,34.1689,0,0,1699450271
1,57.86,42.216,0,0,1699450271
1,58.9191,38.8712,0,0,1699450271
1,57.1701,31.9601,0,0,1699450271
1,55.2103,28.4527,0,0,1699450271
1,55.9645,25.9464,0,0,1699450271
1,60.0568,29.0595,0,0,1699450271
1,66.2685,43.5283,0,0,1699450271
1,66.9126,28.9365,0,0,1699450271
1,56.4005,28.9365,0,0,1699450271
1,44.8658,39.8274,0,0,1699450271
1,39.7833,28.553,0,0,1699450271
1,36.891,21.5565,0,0,1699450271
1,37.7343,19.8328,0,0,1699450271
1,67.1933,22.5229,0,0,1699450271
1,64.5111,25.0435,0,0,1699450271
1,64.5111,25.8302,0,0,1699450271
1,64.5111,27.8384,0,0,1699450271
1,75.363,29.3952,0,0,1699450271
1,52.4398,31.8728,0,0,1699450271
1,54.8001,37.4804,0,0,1699450271
1,55.7922,37.5732,0,0,1699450271
1,64.7705,30.5172,0,0,1699450271
1,71.803,25.3312,0,0,1699450271
1,63.3206,26.961,0,0,1699450271
1,50.6121,32.8186,0,0,1699450271
1,44.9276,35.3499,0,0,1699450271
1,44.6802,28.3135,0,0,1699450271
1,46.4296,18.09,0,0,1699450271
1,47.6056,18.059,0,0,1699450271
1,47.0651,26.3887,0,0,1699450271
1,45.3006,30.1256,0,0,1699450271
1,48.8392,26.3359,0,0,1699450271
1,57.5044,23.5069,0,0,1699450271
1,60.188,26.1367,0,0,1699450271
1,62.2189,30.4616,0,0,1699450271
1,91.9459,34.229,0,0,1699450271
1,131.933,33.6851,0,0,1699450271
1,123.275,26.5761,0,0,1699450271
1,83.9744,21.5141,0,0,1699450271
1,62.6691,31.4498,0,0,1699450271
1,50.5829,28.9365,0,0,1699450271
1,40.926,28.9365,0,0,1699450271
1,47.2007,42.897,0,0,1699450271
1,62.7809,31.0568,0,0,1699450271
1,58.3366,26.0649,0,0,1699450271
1,39.4495,29.2033,0,0,1699450271
1,37.9952,33.0746,0,0,1699450271
1,50.7399,32.2873,0,0,1699450271
1,63.5387,32.0258,0,0,1699450271
1,63.8727,33.324,0,0,1699450271
1,53.2778,34.6135,0,0,1699450271
1,50.4525,42.5267,0,0,1699450271
1,52.8137,28.9365,0,0,1699450271
1,53.3542,28.9365,0,0,1699450271
1,57.1471,28.9365,0,0,1699450271
1,63.8158,35.6258,0,0,1699450271
1,64.8504,26.8916,0,0,1699450271
1,59.7575,31.9412,0,0,1699450271
1,56.8832,31.7366,0,0,1699450271
1,55.6283,26.2642,0,0,1699450271
1,54.2681,24.9332,0,0,1699450271
1,52.034,25.7483,0,0,1699450271
1,42.7037,21.0548,0,0,1699450271
1,32.9968,16.6089,0,0,1699450271
1,36.2821,20.1738,0,0,1699450271
1,46.1314,23.1099,0,0,1699450271
1,49.0213,21.3955,0,0,1699450271
1,47.1507,22.666,0,0,1699450271
1,50.1471,30.2779,0,0,1699450271
1,55.6959,41.1283,0,0,1699450271
1,57.8422,44.029,0,0,1699450271
1,59.9794,34.8529,0,0,1699450271
1,61.6376,22.0336,0,0,1699450271
1,61.4423,14.4654,0,0,1699450271
1,61.2159,17.2714,0,0,1699450271
1,57.1788,23.6556,0,0,1699450271
1,49.9229,30.9629,0,0,1699450271
1,58.6693,41.6794,0,0,1699450271
1,84.4634,40.6332,0,0,1699450271
1,87.1015,24.0579,0,0,1699450271
1,68.7411,12.6468,0,0,1699450271
1,67.6675,13.5685,0,0,1699450271
1,72.0162,19.5743,0,0,1699450271
1,67.5895,23.1812,0,0,1699450271
1,62.9775,19.7482,0,0,1699450271
1,54.408,16.0408,0,0,1699450271
1,46.1567,15.9055,0,0,1699450271
1,50.3118,16.5662,0,0,1699450271
1,61.6023,22.6612,0,0,1699450271
1,63.2801,29.5169,0,0,1699450271
1,55.5629,27.5856,0,0,1699450271
1,51.4294,26.7153,0,0,1699450271
1,49.0728,30.8715,0,0,1699450271
1,47.0392,30.0769,0,0,1699450271
1,51.5369,27.8883,0,0,1699450271
1,58.2163,29.9714,0,0,1699450271
1,61.9472,30.3072,0,0,1699450271
1,63.2399,26.9574,0,0,1699450271
1,63.905,25.8609,0,0,1699450271
1,65.8229,25.3301,0,0,1699450271
1,66.4662,19.7867,0,0,1699450271
1,64.3017,18.3238,0,0,1699450271
1,60.9529,30.4405,0,0,1699450271
1,60.8298,41.7028,0,0,1699450271
1,66.4248,34.5537,0,0,1699450271
1,71.8511,22.3958,0,0,1699450271
1,72.2194,21.1286,0,0,1699450271
1,67.1277,21.9411,0,0,1699450271
1,60.3865,22.9566,0,0,1699450271
1,54.4419,28.4281,0,0,1699450271
1,47.4219,31.927,0,0,1699450271
1,45.4421,28.7312,0,0,1699450271
1,48.8586,20.04,0,0,1699450271
1,51.6959,15.3842,0,0,1699450271
1,54.5608,19.123,0,0,1699450271
1,47.6883,22.4051,0,0,1699450271
1,33.9494,22.4442,0,0,1699450271
1,36.1441,21.6609,0,0,1699450271
1,52.4955,21.7597,0,0,1699450271
1,60.9402,24.3829,0,0,1699450271
1,56.3798,26.146,0,0,1699450271
1,57.6473,25.5569,0,0,1699450271
1,68.387,23.643,0,0,1699450271
1,67.8755,20.5275,0,0,1699450271
1,57.0917,18.5681,0,0,1699450271
1,52.8197,20.0436,0,0,1699450271
1,54.7609,26.4863,0,0,1699450271
1,54.5971,32.7051,0,0,1699450271
1,53.2053,37.2662,0,0,1699450271
1,51.4196,44.6232,0,0,1699450271
1,42.7136,44.7343,0,0,1699450271
1,34.5654,35.0306,0,0,1699450271
1,44.251,34.3285,0,0,1699450271
1,64.4517,44.3469,0,0,1699450271
1,69.9831,43.8308,0,0,1699450271
1,62.9678,30.6628,0,0,1699450271
1,62.0551,23.8652,0,0,1699450271
1,63.8099,27.9076,0,0,1699450271
1,63.8891,39.7169,0,0,1699450271
1,64.8196,28.9365,0,0,1699450271
1,62.3281,28.9365,0,0,1699450271
1,56.712,34.249,0,0,1699450271
1,50.3043,26.1536,0,0,1699450271
1,51.5485,24.8842,0,0,1699450271
1,67.3464,22.1571,0,0,1699450271
1,78.6212,20.2154,0,0,1699450271
1,72.4568,24.9336,0,0,1699450271
1,59.3893,31.2594,0,0,1699450271
1,50.244,28.8037,0,0,1699450271
1,54.3003,24.8123,0,0,1699450271
1,62.2156,26.543,0,0,1699450271
1,58.3083,26.4939,0,0,1699450271
1,55.3975,25.4101,0,0,1699450271
1,61.7753,26.481,0,0,1699450271
1,64.3291,22.1277,0,0,1699450271
1,56.3047,14.0049,0,0,1699450271
1,45.7078,15.9266,0,0,1699450271
1,44.885,23.2668,0,0,1699450271
1,60.6027,25.866,0,0,1699450271
1,79.594,32.7889,0,0,1699450271
1,88.5974,38.7163,0,0,1699450271
1,96.412,32.3296,0,0,1699450271
1,92.8838,27.976,0,0,1699450271
1,89.6873,30.4845,0,0,1699450271
1,106.456,31.7678,0,0,1699450271
1,98.0672,32.9694,0,0,1699450271
1,71.769,29.9733,0,0,1699450271
1,71.7078,24.7708,0,0,1699450271
1,84.7964,28.1582,0,0,1699450271
1,98.2125,36.8582,0,0,1699450271
1,98.8092,41.2873,0,0,1699450271
1,84.8846,34.1545,0,0,1699450271
1,69.5313,18.5557,0,0,1699450271
1,55.488,16.9884,0,0,1699450271
1,51.608,31.8916,0,0,1699450271
1,53.7446,35.0786,0,0,1699450271
1,52.2046,28.5241,0,0,1699450271
1,48.6883,35.0592,0,0,1699450271
1,43.1988,39.6308,0,0,1699450271
1,38.8633,30.5347,0,0,1699450271
1,37.6903,31.4404,0,0,1699450271
1,36.189,41.6694,0,0,1699450271
1,40.5522,41.5006,0,0,1699450271
1,56.0742,37.559,0,0,1699450271
1,65.1596,37.0914,0,0,1699450271
1,63.1022,37.6387,0,0,1699450271
1,64.7022,40.9369,0,0,1699450271
1,64.3798,40.8134,0,0,1699450271
1,58.9608,30.4878,0,0,1699450271
1,57.1041,16.742,0,0,1699450271
1,54.9797,28.9365,0,0,1699450271
1,51.6734,15.9514,0,0,1699450271
1,53.9498,24.5233,0,0,1699450271
1,59.9533,26.4239,0,0,1699450271
1,60.1897,19.9653,0,0,1699450271
1,55.8495,13.5475,0,0,1699450271
1,56.2904,12.9081,0,0,1699450271
1,55.6878,13.2475,0,0,1699450271
1,50.4772,11.5579,0,0,1699450271
1,51.6036,12.7713,0,0,1699450271
1,52.3293,19.2746,0,0,1699450271
1,42.8584,27.317,0,0,1699450271
1,34.5247,32.7269,0,0,1699450271
1,31.7304,31.9375,0,0,1699450271
1,30.4948,25.4439,0,0,1699450271
1,28.3086,23.7833,0,0,1699450271
1,23.9338,31.601,0,0,1699450271
1,23.3233,38.9767,0,0,1699450271
1,29.3285,40.0192,0,0,1699450271
1,39.2903,36.8098,0,0,1699450271
1,50.0833,30.1091,0,0,1699450271
1,57.9359,21.8305,0,0,1699450271
1,61.9714,18.9267,0,0,1699450271
1,71.1364,22.5934,0,0,1699450271
1,85.2889,26.1465,0,0,1699450271
1,83.7224,27.2264,0,0,1699450271
1,69.0357,33.2353,0,0,1699450271
1,63.1945,44.8485,0,0,1699450271
1,63.3613,45.926,0,0,1699450271
1,60.538,36.1183,0,0,1699450271
1,59.7005,31.0401,0,0,1699450271
1,58.0943,32.7319,0,0,1699450271
1,50.9946,37.1113,0,0,1699450271
1,48.6486,37.6284,0,0,1699450271
1,49.3058,29.4807,0,0,1699450271
1,48.7032,21.1652,0,0,1699450271
1,53.4364,19.5878,0,0,1699450271
1,52.496,20.8044,0,0,1699450271
1,42.9427,19.7153,0,0,1699450271
1,37.4356,22.436,0,0,1699450271
1,38.2641,38.049,0,0,1699450271
1,47.258,28.9365,0,0,1699450271
1,60.5272,28.9365,0,0,1699450271
1,70.3933,41.2962,0,0,1699450271
1,71.5285,27.7131,0,0,1699450271
1,62.0311,23.5481,0,0,1699450271
1,54.9235,29.2311,0,0,1699450271
1,56.5289,34.0693,0,0,1699450271
1,59.361,34.7933,0,0,1699450271
1,61.7365,33.6439,0,0,1699450271
1,63.9238,31.2391,0,0,1699450271
1,64.3011,28.0809,0,0,1699450271
1,62.354,27.1201,0,0,1699450271
1,58.8076,29.5585,0,0,1699450271
1,58.0152,28.3543,0,0,1699450271
1,63.0191,22.1849,0,0,1699450271
1,66.9824,21.7314,0,0,1699450271
1,63.8983,27.6153,0,0,1699450271
1,60.6444,30.7823,0,0,1699450271
1,60.3514,28.0487,0,0,1699450271
1,57.8678,21.9577,0,0,1699450271
1,55.0977,21.9109,0,0,1699450271
1,60.4395,29.8392,0,0,1699450271
1,69.6843,32.6303,0,0,1699450271
1,67.7218,29.6307,0,0,1699450271
1,54.6997,29.8169,0,0,1699450271
1,62.7301,32.935,0,0,1699450271
1,103.816,36.9876,0,0,1699450271
1,118.158,38.6275,0,0,1699450271
1,82.4566,36.5929,0,0,1699450271
1,51.6368,33.4883,0,0,1699450271
1,40.9996,29.9456,0,0,1699450271
1,38.0772,25.8186,0,0,1699450271
1,41.5563,20.7105,0,0,1699450271
1,42.6866,18.7574,0,0,1699450271
1,54.1095,25.0891,0,0,1699450271
1,85.8065,39.0315,0,0,1699450271
1,103.165,28.9365,0,0,1699450271
1,82.7872,28.9365,0,0,1699450271
1,55.7984,28.9365,0,0,1699450271
1,43.3411,44.5999,0,0,1699450271
1,36.8541,40.2278,0,0,1699450271
1,78.7541,28.9365,0,0,1699450271
1,64.5111,28.9365,0,0,1699450271
1,64.5111,40.5591,0,0,1699450271
1,92.0505,19.7888,0,0,1699450271
1,42.6578,17.7909,0,0,1699450271
1,37.419,27.8836,0,0,1699450271
1,51.3005,28.4248,0,0,1699450271
1,109.413,22.2704,0,0,1699450271
1,64.5111,19.8433,0,0,1699450271
1,64.5111,23.2704,0,0,1699450271
1,73.7955,29.5229,0,0,1699450271
1,35.6436,37.5208,0,0,1699450271
1,40.3494,45.4116,0,0,1699450271
1,58.8061,41.999,0,0,1699450271
1,68.332,30.7357,0,0,1699450271
1,63.1686,26.1336,0,0,1699450271
1,59.9242,25.0184,0,0,1699450271
1,62.8196,24.3881,0,0,1699450271
1,63.2592,28.5406,0,0,1699450271
1,60.5365,36.2531,0,0,1699450271
1,58.4074,43.7051,0,0,1699450271
1,56.6386,45.2195,0,0,1699450271
1,56.8431,41.265,0,0,1699450271
1,60.9613,38.7375,0,0,1699450271
1,65.0437,34.8497,0,0,1699450271
1,63.8944,27.2567,0,0,1699450271
1,58.0956,22.121,0,0,1699450271
1,54.0029,26.4408,0,0,1699450271
1,56.0073,43.0537,0,0,1699450271
1,56.7265,28.9365,0,0,1699450271
1,48.9229,38.9504,0,0,1699450271
1,42.8927,26.0764,0,0,1699450271
1,44.1087,31.5575,0,0,1699450271
1,42.9559,39.2172,0,0,1699450271
1,44.5754,36.4831,0,0,1699450271
1,63.3262,30.4927,0,0,1699450271
1,81.8332,22.9781,0,0,1699450271
1,76.9759,14.0411,0,0,1699450271
1,83.5868,15.3019,0,0,1699450271
1,111.606,27.8738,0,0,1699450271
1,100.64,36.7366,0,0,1699450271
1,60.4876,35.3036,0,0,1699450271
1,49.8046,33.306,0,0,1699450271
1,56.444,35.0829,0,0,1699450271
1,52.9109,34.8114,0,0,1699450271
1,49.2311,31.3963,0,0,1699450271
1,53.9625,27.0151,0,0,1699450271
1,58.7859,25.4051,0,0,1699450271
1,59.8928,27.8073,0,0,1699450271
1,59.4659,29.2782,0,0,1699450271
1,56.2675,29.2128,0,0,1699450271
1,52.6075,30.0221,0,0,1699450271
1,50.4594,28.7212,0,0,1699450271
1,50.4025,25.5503,0,0,1699450271
1,54.937,24.9198,0,0,1699450271
1,60.2921,24.8452,0,0,1699450271
1,65.3159,22.2568,0,0,1699450271
1,71.7978,19.6334,0,0,1699450271
1,70.2003,20.6607,0,0,1699450271
1,59.2894,22.308,0,0,1699450271
1,49.2727,17.2184,0,0,1699450271
1,38.8436,14.3672,0,0,1699450271
1,35.2219,23.7082,0,0,1699450271
1,54.3404,30.1919,0,0,1699450271
1,77.9861,27.5708,0,0,1699450271
1,78.4129,30.2527,0,0,1699450271
1,63.2642,35.9033,0,0,1699450271
1,48.9585,33.8295,0,0,1699450271
1,49.2975,26.8967,0,0,1699450271
1,65.5485,17.2425,0,0,1699450271
1,64.74,28.9365,0,0,1699450271
1,44.6826,18.6758,0,0,1699450271
1,41.7455,37.4779,0,0,1699450271
1,59.2623,42.7794,0,0,1699450271
1,76.0045,32.2523,0,0,1699450271
1,75.6566,22.666,0,0,1699450271
1,64.3041,23.8351,0,0,1699450271
1,59.9937,30.7058,0,0,1699450271
1,60.0649,33.3856,0,0,1699450271
1,57.7022,31.5518,0,0,1699450271
1,53.8671,30.2281,0,0,1699450271
1,53.4944,29.8764,0,0,1699450271
1,57.5045,30.656,0,0,1699450271
1,57.9449,31.7451,0,0,1699450271
1,57.225,29.3437,0,0,1699450271
1,60.5993,24.0877,0,0,1699450271
1,62.2031,23.6747,0,0,1699450271
1,60.408,27.7013,0,0,1699450271
1,58.9792,27.0471,0,0,1699450271
1,56.8792,25.0342,0,0,1699450271
1,52.5957,27.1212,0,0,1699450271
1,49.4073,28.0108,0,0,1699450271
1,51.4612,27.7565,0,0,1699450271
1,60.0649,28.7722,0,0,1699450271
1,69.238,26.7886,0,0,1699450271
1,68.0842,19.3419,0,0,1699450271
1,75.6382,28.9365,0,0,1699450271
1,104.973,28.9365,0,0,1699450271
1,113.903,15.7166,0,0,1699450271
1,85.4725,27.5461,0,0,1699450271
1,51.5558,39.0686,0,0,1699450271
1,34.044,42.9846,0,0,1699450271
1,34.0359,33.4933,0,0,1699450271
1,38.6178,17.1305,0,0,1699450271
1,42.5987,10.9861,0,0,1699450271
1,47.0053,24.0354,0,0,1699450271
1,55.1935,38.0291,0,0,1699450271
1,70.569,34.2031,0,0,1699450271
1,76.0527,26.3291,0,0,1699450271
1,65.2514,27.8232,0,0,1699450271
1,54.1959,30.8904,0,0,1699450271
1,51.5669,29.4614,0,0,1699450271
1,55.5689,26.0885,0,0,1699450271
1,58.6275,25.8313,0,0,1699450271
1,58.3781,28.1168,0,0,1699450271
1,58.6973,28.9653,0,0,1699450271
1,56.8602,29.0911,0,0,1699450271
1,53.1382,29.9561,0,0,1699450271
1,54.2874,30.6854,0,0,1699450271
1,58.4195,30.7852,0,0,1699450271
1,56.2131,32.5964,0,0,1699450271
1,50.3348,36.514,0,0,1699450271
1,49.9203,37.5979,0,0,1699450271
1,53.2573,33.0393,0,0,1699450271
1,53.6519,24.864,0,0,1699450271
1,43.6319,29.8845,0,0,1699450271
1,33.0789,28.9365,0,0,1699450271
1,58.2325,28.9365,0,0,1699450271
1,108.837,31.2676,0,0,1699450271
1,118.901,31.4624,0,0,1699450271
1,81.3098,37.9275,0,0,1699450271
1,53.0868,34.406,0,0,1699450271
1,51.5167,35.3283,0,0,1699450271
1,48.6256,38.0129,0,0,1699450271
1,34.266,31.1637,0,0,1699450271
1,21.3761,24.6972,0,0,1699450271
1,19.3886,27.3017,0,0,1699450272
1,28.7258,35.4879,0,0,1699450272
1,37.7802,41.7037,0,0,1699450272
1,39.2644,40.5386,0,0,1699450272
1,46.3006,34.9083,0,0,1699450272
1,58.0381,28.8954,0,0,1699450272
1,59.9845,26.5418,0,0,1699450272
1,57.5191,26.7483,0,0,1699450272
1,57.8442,24.2737,0,0,1699450272
1,57.2358,20.6335,0,0,1699450272
1,56.0453,20.658,0,0,1699450272
1,56.8377,25.766,0,0,1699450272
1,59.3674,29.9331,0,0,1699450272
1,60.8903,28.4306,0,0,1699450272
1,61.4891,26.3019,0,0,1699450272
1,61.63,28.6907,0,0,1699450272
1,56.1778,32.1901,0,0,1699450272
1,48.9333,32.0009,0,0,1699450272
1,49.9868,30.4474,0,0,1699450272
1,54.3388,28.2083,0,0,1699450272
1,50.1036,22.3181,0,0,1699450272
1,40.2019,19.052,0,0,1699450272
1,39.2916,22.8005,0,0,1699450272
1,48.228,28.5994,0,0,1699450272
1,54.1544,35.1101,0,0,1699450272
1,61.4303,39.3242,0,0,1699450272
1,74.229,36.368,0,0,1699450272
1,73.9952,30.5953,0,0,1699450272
1,61.5688,29.1099,0,0,1699450272
1,81.3258,35.9839,0,0,1699450272
1,126.565,42.8741,0,0,1699450272
1,119.857,34.5181,0,0,1699450272
1,71.8023,20.0972,0,0,1699450272
1,54.764,15.1229,0,0,1699450272
1,75.1302,14.2283,0,0,1699450272
1,101.325,14.4946,0,0,1699450272
1,96.7612,19.4638,0,0,1699450272
1,70.2024,25.5389,0,0,1699450272
1,60.5899,28.4364,0,0,1699450272
1,61.7476,28.3049,0,0,1699450272
1,61.8294,28.3716,0,0,1699450272
1,64.4881,33.5761,0,0,1699450272
1,68.3177,39.923,0,0,1699450272
1,68.4126,36.4085,0,0,1699450272
1,65.1303,28.2556,0,0,1699450272
1,65.6183,26.6909,0,0,1699450272
1,66.4961,26.7948,0,0,1699450272
1,62.2533,23.8402,0,0,1699450272
1,57.2686,27.5262,0,0,1699450272
1,52.9125,38.1503,0,0,1699450272
1,48.2172,39.2948,0,0,1699450272
1,43.1676,32.5016,0,0,1699450272
1,40.9643,29.1297,0,0,1699450272
1,46.3188,30.3857,0,0,1699450272
1,54.0631,35.917,0,0,1699450272
1,63.7493,36.8121,0,0,1699450272
1,77.4783,31.6341,0,0,1699450272
1,83.1817,29.0747,0,0,1699450272
1,95.9835,32.0275,0,0,1699450272
1,135.354,39.1024,0,0,1699450272
1,64.5111,38.619,0,0,1699450272
1,104.458,28.7997,0,0,1699450272
1,65.8757,22.9496,0,0,1699450272
1,73.9819,26.6664,0,0,1699450272
1,78.9662,36.0962,0,0,1699450272
1,63.754,37.523,0,0,1699450272
