Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,83.0169,42.7566,0,0,1699450271
1,108.229,72.3404,0,0,1699450271
1,96.0803,117.355,0,0,1699450271
1,64.7803,34.9613,0,0,1699450271
1,49.5697,75.0506,0,0,1699450271
1,69.284,4.55294,0,0,1699450271
1,30.7598,50.2882,0,0,1699450271
1,68.7856,4.69397,0,0,1699450271
1,59.9283,55.569,0,0,1699450271
1,341.402,24.3589,0,0,1699450271
1,391.616,40.4941,0,0,1699450271
1,47.3166,42.5044,0,0,1699450271
1,81.9318,42.9917,0,0,1699450271
1,70.0305,36.8971,0,0,1699450271
1,92.382,78.9093,0,0,1699450271
1,53.4883,35.8012,0,0,1699450271
1,124.859,46.1372,0,0,1699450271
1,107.52,21.3976,0,0,1699450271
1,66.6608,48.8627,0,0,1699450271
1,71.0773,48.7137,0,0,1699450271
1,53.4375,58.792,0,0,1699450271
1,69.6432,30.4793,0,0,1699450271
1,66.6668,5.57343,0,0,1699450271
1,65.0873,37.3058,0,0,1699450271
1,75.3206,45.2938,0,0,1699450271
1,46.9474,46.7878,0,0,1699450271
1,81.9497,28.9523,0,0,1699450271
1,91.7529,26.5534,0,0,1699450271
1,85.5701,52.7483,0,0,1699450271
1,69.8809,30.2521,0,0,1699450271
1,146.721,70.0266,0,0,1699450271
1,305.241,35.2518,0,0,1699450271
1,77.7776,37.0541,0,0,1699450271
1,106.214,14.5482,0,0,1699450271
1,92.1676,53.4994,0,0,1699450271
1,40.0742,114.3,0,0,1699450271
1,70.504,58.4967,0,0,1699450271
1,40.3267,52.8646,0,0,1699450271
1,161.611,37.8693,0,0,1699450271
1,38.1859,22.0843,0,0,1699450271
1,25.0986,62.164,0,0,1699450271
1,92.8369,41.0353,0,0,1699450271
1,40.1133,44.5031,0,0,1699450271
1,151.296,47.3348,0,0,1699450271
1,55.1122,47.1135,0,0,1699450271
1,67.6616,50.4744,0,0,1699450271
1,83.1651,52.8251,0,0,1699450271
1,65.7622,124.522,0,0,1699450271
1,85.0861,152.887,0,0,1699450271
1,69.9842,38.6033,0,0,1699450271
1,117.302,33.025,0,0,1699450271
1,78.0166,34.5273,0,0,1699450271
1,81.1416,63.3994,0,0,1699450271
1,82.8909,36.3614,0,0,1699450271
1,75.8779,27.2116,0,0,1699450271
1,74.1723,43.2568,0,0,1699450271
1,82.7792,35.2819,0,0,1699450271
1,44.6968,29.8967,0,0,1699450271
1,28.6808,0.644027,0,0,1699450271
1,70.2169,60.441,0,0,1699450271
1,70.2259,16.1649,0,0,1699450271
1,74.4249,32.717,0,0,1699450271
1,52.7813,34.9502,0,0,1699450271
1,82.9779,38.4081,0,0,1699450271
1,87.1426,90.0339,0,0,1699450271
1,70.0641,47.5182,0,0,1699450271
1,101.581,49.7271,0,0,1699450271
1,78.9802,13.7965,0,0,1699450271
1,88.4455,12.1338,0,0,1699450271
1,93.1939,35.599,0,0,1699450271
1,71.6735,38.9954,0,0,1699450271
1,66.3002,33.1956,0,0,1699450271
1,59.3936,98.2027,0,0,1699450271
1,214.328,40.9637,0,0,1699450271
1,73.955,12.3692,0,0,1699450271
1,67.6474,13.8335,0,0,1699450271
1,137.364,23.2974,0,0,1699450271
1,80.2018,30.1818,0,0,1699450271
1,98.2322,47.8063,0,0,1699450271
1,93.7039,6.81258,0,0,1699450271
1,59.9511,30.0602,0,0,1699450271
1,58.4476,23.0527,0,0,1699450271
1,74.198,15.0105,0,0,1699450271
1,112.563,43.171,0,0,1699450271
1,81.5224,59.2281,0,0,1699450271
1,63.035,14.2691,0,0,1699450271
1,83.6127,49.1679,0,0,1699450271
1,62.469,52.8535,0,0,1699450271
1,56.3501,31.2127,0,0,1699450271
1,92.8941,40.0049,0,0,1699450271
1,75.1216,49.531,0,0,1699450271
1,100.745,40.7775,0,0,1699450271
1,82.8037,33.4659,0,0,1699450271
1,92.5013,33.6238,0,0,1699450271
1,98.4167,51.0928,0,0,1699450271
1,92.0393,0.90195,0,0,1699450271
1,90.8633,34.7272,0,0,1699450271
1,82.9305,48.85,0,0,1699450271
1,78.6442,93.7546,0,0,1699450271
1,114.209,12.6956,0,0,1699450271
1,92.9564,24.7068,0,0,1699450271
1,115.832,46.3803,0,0,1699450271
1,79.6219,14.7349,0,0,1699450271
1,83.1533,40.9631,0,0,1699450271
1,80.7856,46.4611,0,0,1699450271
1,47.3389,46.2351,0,0,1699450271
1,70.3858,43.5729,0,0,1699450271
1,81.1246,10.9107,0,0,1699450271
1,53.7707,17.655,0,0,1699450271
1,110.97,44.2801,0,0,1699450271
1,44.8152,20.952,0,0,1699450271
1,21.7854,41.1379,0,0,1699450271
1,72.4755,24.1444,0,0,1699450271
1,82.1404,29.4,0,0,1699450271
1,110.768,44.6671,0,0,1699450271
1,42.1267,30.8334,0,0,1699450271
1,98.7399,41.0323,0,0,1699450271
1,119.44,29.8374,0,0,1699450271
1,81.508,25.2561,0,0,1699450271
1,69.6247,26.5066,0,0,1699450271
1,74.5311,25.6123,0,0,1699450271
1,85.2709,45.5951,0,0,1699450271
1,72.9985,60.2823,0,0,1699450271
1,70.7525,29.0189,0,0,1699450271
1,86.9901,108.38,0,0,1699450271
1,38.4142,34.9227,0,0,1699450271
1,38.2747,50.1469,0,0,1699450271
1,73.7965,33.0645,0,0,1699450271
1,126.767,104.135,0,0,1699450271
1,93.059,42.5629,0,0,1699450271
1,62.8103,26.0961,0,0,1699450271
1,118.83,36.6588,0,0,1699450271
1,66.945,39.7513,0,0,1699450271
1,104.65,61.3074,0,0,1699450271
1,91.0125,110.22,0,0,1699450271
1,82.8331,47.2287,0,0,1699450271
1,81.2086,31.9645,0,0,1699450271
1,60.9474,39.711,0,0,1699450271
1,61.7654,34.4824,0,0,1699450271
1,134.158,28.2313,0,0,1699450271
1,116.227,23.6882,0,0,1699450271
1,81.6768,38.8661,0,0,1699450271
1,94.1729,66.5778,0,0,1699450271
1,31.0132,16.1003,0,0,1699450271
1,111.913,40.1798,0,0,1699450271
1,92.7068,45.2405,0,0,1699450271
1,63.5294,29.7255,0,0,1699450271
1,80.6811,35.6943,0,0,1699450271
1,102.641,46.4925,0,0,1699450271
1,88.4345,24.8719,0,0,1699450271
1,77.0537,2.06024,0,0,1699450271
1,40.5462,30.7698,0,0,1699450271
1,76.8016,56.5462,0,0,1699450271
1,79.7511,1.70533,0,0,1699450271
1,176.692,87.0227,0,0,1699450271
1,59.7525,49.2086,0,0,1699450271
1,215.671,31.0864,0,0,1699450271
1,91.7457,38.2934,0,0,1699450271
1,75.734,59.5314,0,0,1699450271
1,293.73,22.3641,0,0,1699450271
1,13.4142,76.0774,0,0,1699450271
1,118.32,19.8072,0,0,1699450271
1,120.588,31.067,0,0,1699450271
1,86.5695,51.0995,0,0,1699450271
1,220.453,53.542,0,0,1699450271
1,75.4409,73.4664,0,0,1699450271
1,148.678,37.3365,0,0,1699450271
1,69.6652,2.82821,0,0,1699450271
1,60.4702,15.7874,0,0,1699450271
1,88.8714,97.5151,0,0,1699450271
1,68.4331,21.0069,0,0,1699450271
1,78.1357,28.291,0,0,1699450271
1,63.9906,76.1045,0,0,1699450271
1,58.2421,64.1973,0,0,1699450271
1,45.5803,2.77999,0,0,1699450271
1,65.2866,68.1824,0,0,1699450271
1,37.3464,78.5213,0,0,1699450271
1,57.374,32.2746,0,0,1699450271
1,109.451,70.0788,0,0,1699450271
1,99.3585,40.519,0,0,1699450271
1,57.7146,57.4272,0,0,1699450271
1,134.12,62.748,0,0,1699450271
1,60.3129,64.0103,0,0,1699450271
1,90.7589,26.4593,0,0,1699450271
1,80.8599,12.2641,0,0,1699450271
1,73.8423,9.24853,0,0,1699450271
1,69.2282,31.1327,0,0,1699450271
1,76.3201,47.3314,0,0,1699450271
1,101.456,34.426,0,0,1699450271
1,78.6607,24.0855,0,0,1699450271
1,67.353,3.93877,0,0,1699450271
1,93.6523,34.5427,0,0,1699450271
1,77.4874,7.15348,0,0,1699450271
1,52.4196,21.6738,0,0,1699450271
1,88.7204,9.90195,0,0,1699450271
1,84.5645,42.771,0,0,1699450271
1,23.645,38.9851,0,0,1699450271
1,72.2422,55.2731,0,0,1699450271
1,19.5828,46.1076,0,0,1699450271
1,61.2489,20.2515,0,0,1699450271
1,31.0546,34.0881,0,0,1699450271
1,25.7753,59.9218,0,0,1699450271
1,39.1697,56.8064,0,0,1699450271
1,38.8108,58.6832,0,0,1699450271
1,72.8673,48.0928,0,0,1699450271
1,71.8758,40.9411,0,0,1699450271
1,95.7529,16.3105,0,0,1699450271
1,82.2357,27.6514,0,0,1699450271
1,97.8826,41.334,0,0,1699450271
1,169.914,33.5962,0,0,1699450271
1,84.5595,44.4562,0,0,1699450271
1,90.4446,33.6713,0,0,1699450271
1,87.3078,108.157,0,0,1699450271
1,99.5207,40.2986,0,0,1699450271
1,68.933,43.6964,0,0,1699450271
1,94.3799,48.5548,0,0,1699450271
1,87.8782,35.6555,0,0,1699450271
1,45.1203,74.6446,0,0,1699450271
1,84.7117,42.2398,0,0,1699450271
1,74.335,41.6318,0,0,1699450271
1,38.9172,8.45412,0,0,1699450271
1,126.632,47.0611,0,0,1699450271
1,36.7086,14.2002,0,0,1699450271
1,68.1094,44.1193,0,0,1699450271
1,45.1958,1.98472,0,0,1699450271
1,48.9049,100.916,0,0,1699450271
1,82.9412,78.7811,0,0,1699450271
1,95.625,71.4206,0,0,1699450271
1,103.068,56.2629,0,0,1699450271
1,120.085,7.77861,0,0,1699450271
1,48.4691,50.0121,0,0,1699450271
1,94.9678,37.0461,0,0,1699450271
1,72.2442,63.2118,0,0,1699450271
1,92.172,36.2693,0,0,1699450271
1,85.4189,59.5776,0,0,1699450271
1,96.0594,31.2374,0,0,1699450271
1,89.1321,46.1054,0,0,1699450271
1,89.2232,27.0271,0,0,1699450271
1,76.8895,56.9808,0,0,1699450271
1,80.1218,37.4607,0,0,1699450271
1,97.8362,12.5841,0,0,1699450271
1,104.635,43.8046,0,0,1699450271
1,73.833,39.7041,0,0,1699450271
1,91.9942,50.7869,0,0,1699450271
1,85.9255,34.4279,0,0,1699450271
1,78.0723,23.5038,0,0,1699450271
1,72.9753,24.3851,0,0,1699450271
1,86.0714,69.6131,0,0,1699450271
1,130.049,33.9541,0,0,1699450271
1,71.1469,36.1743,0,0,1699450271
1,79.857,55.3773,0,0,1699450271
1,37.6412,30.4142,0,0,1699450271
1,284.097,79.8023,0,0,1699450271
1,135.557,34.2833,0,0,1699450271
1,51.0481,66.1995,0,0,1699450271
1,88.7469,33.9452,0,0,1699450271
1,30.8007,45.8539,0,0,1699450271
1,56.0166,33.9985,0,0,1699450271
1,81.536,20.1026,0,0,1699450271
1,29.7751,26.6279,0,0,1699450271
1,93.9536,38.2877,0,0,1699450271
1,159.399,69.529,0,0,1699450271
1,185.06,92.8349,0,0,1699450271
1,47.7122,168.943,0,0,1699450271
1,82.0173,48.486,0,0,1699450271
1,57.1353,38.3131,0,0,1699450271
1,28.0728,74.0867,0,0,1699450271
1,79.3449,70.8955,0,0,1699450271
1,506.194,104.826,0,0,1699450271
1,96.7014,23.6081,0,0,1699450271
1,66.4789,5.25134,0,0,1699450271
1,42.1273,31.2555,0,0,1699450271
1,60.8648,67.8266,0,0,1699450271
1,49.1326,15.5327,0,0,1699450271
1,207.688,41.5741,0,0,1699450271
1,406.912,13.2442,0,0,1699450271
1,70.7162,45.1862,0,0,1699450271
1,61.9251,46.7672,0,0,1699450271
1,27.3357,46.6723,0,0,1699450271
1,65.2937,99.5161,0,0,1699450271
1,116.672,31.5013,0,0,1699450271
1,95.5078,37.9638,0,0,1699450271
1,75.2894,39.7307,0,0,1699450271
1,87.4757,32.3714,0,0,1699450271
1,95.9879,29.8473,0,0,1699450271
1,87.8982,49.9805,0,0,1699450271
1,79.3749,52.0843,0,0,1699450271
1,89.1378,75.4835,0,0,1699450271
1,69.8726,63.7642,0,0,1699450271
1,86.4915,44.3561,0,0,1699450271
1,86.7523,67.982,0,0,1699450271
1,102.514,39.189,0,0,1699450271
1,84.5022,30.3906,0,0,1699450271
1,78.0173,32.1572,0,0,1699450271
1,69.3208,24.2932,0,0,1699450271
1,86.1501,99.0784,0,0,1699450271
1,91.172,86.6091,0,0,1699450271
1,43.9348,15.7498,0,0,1699450271
1,63.6824,35.4529,0,0,1699450271
1,71.9062,54.1581,0,0,1699450271
1,50.8354,73.6974,0,0,1699450271
1,55.8373,27.4343,0,0,1699450271
1,112.69,56.4673,0,0,1699450271
1,161.71,20.5912,0,0,1699450271
1,53.1193,3.13311,0,0,1699450271
1,116.473,30.5858,0,0,1699450271
1,273.52,51.2636,0,0,1699450271
1,49.3543,67.9752,0,0,1699450271
1,60.2154,29.8722,0,0,1699450271
1,79.9346,55.8284,0,0,1699450271
1,95.5458,52.4028,0,0,1699450271
1,55.2812,44.3707,0,0,1699450271
1,68.3365,48.9203,0,0,1699450271
1,91.3459,24.4775,0,0,1699450271
1,78.7939,41.9016,0,0,1699450271
1,88.8899,39.9496,0,0,1699450271
1,85.405,45.8837,0,0,1699450271
1,73.8508,33.1983,0,0,1699450271
1,72.1234,54.1799,0,0,1699450271
1,73.688,32.9865,0,0,1699450271
1,61.7776,31.7934,0,0,1699450271
1,93.1487,40.988,0,0,1699450271
1,85.1677,31.7382,0,0,1699450271
1,88.3056,32.2613,0,0,1699450271
1,127.098,19.7587,0,0,1699450271
1,84.6054,34.831,0,0,1699450271
1,74.4933,38.2358,0,0,1699450271
1,68.0535,15.0225,0,0,1699450271
1,47.3519,1.19868,0,0,1699450271
1,20.6661,74.4107,0,0,1699450271
1,125.426,27.9227,0,0,1699450271
1,130.709,35.7959,0,0,1699450271
1,98.8719,46.3812,0,0,1699450271
1,76.5804,68.7385,0,0,1699450271
1,60.8802,27.43,0,0,1699450271
1,44.4693,49.195,0,0,1699450271
1,164.514,6.76932,0,0,1699450271
1,58.0345,0.948936,0,0,1699450271
1,25.7352,38.0974,0,0,1699450271
1,88.3038,87.0958,0,0,1699450271
1,73.4644,50.3449,0,0,1699450271
1,161.301,36.4368,0,0,1699450271
1,71.6876,18.3748,0,0,1699450271
1,87.8507,41.8514,0,0,1699450271
1,88.4508,52.9434,0,0,1699450271
1,80.9665,46.4097,0,0,1699450271
1,85.7439,39.4586,0,0,1699450271
1,66.7345,47.3936,0,0,1699450271
1,73.1283,36.2952,0,0,1699450271
1,101.119,48.585,0,0,1699450271
1,64.1912,45.8514,0,0,1699450271
1,88.8602,41.1201,0,0,1699450271
1,88.7229,23.915,0,0,1699450271
1,91.462,32.2703,0,0,1699450271
1,77.0523,58.2986,0,0,1699450271
1,91.3386,19.752,0,0,1699450271
1,73.0372,40.7418,0,0,1699450271
1,75.7933,43.6614,0,0,1699450271
1,59.2629,35.4943,0,0,1699450271
1,82.3425,39.7765,0,0,1699450271
1,83.31,45.3924,0,0,1699450271
1,125.35,35.9111,0,0,1699450271
1,78.637,20.8348,0,0,1699450271
1,78.4871,4.09669,0,0,1699450271
1,257.783,10.5775,0,0,1699450271
1,107.143,32.7413,0,0,1699450271
1,122.952,44.2847,0,0,1699450271
1,21.396,70.994,0,0,1699450271
1,44.9891,65.2965,0,0,1699450271
1,62.1796,35.9024,0,0,1699450271
1,44.2883,6.11375,0,0,1699450271
1,73.8098,2.65533,0,0,1699450271
1,66.9487,60.8715,0,0,1699450271
1,67.6333,75.8388,0,0,1699450271
1,147.443,21.0757,0,0,1699450271
1,90.0863,36.6859,0,0,1699450271
1,84.8052,48.5486,0,0,1699450271
1,67.9338,39.5612,0,0,1699450271
1,66.9102,49.7198,0,0,1699450271
1,95.263,18.5033,0,0,1699450271
1,76.7548,51.5281,0,0,1699450271
1,83.0552,33.2112,0,0,1699450271
1,87.6501,46.8551,0,0,1699450271
1,77.8297,36.9627,0,0,1699450271
1,66.3474,45.7028,0,0,1699450271
1,82.6168,45.0716,0,0,1699450271
1,91.2343,39.3596,0,0,1699450271
1,75.9342,50.2962,0,0,1699450271
1,54.6318,55.823,0,0,1699450271
1,87.6232,57.0135,0,0,1699450271
1,64.0941,38.4981,0,0,1699450271
1,94.8947,32.8694,0,0,1699450271
1,45.0202,11.227,0,0,1699450271
1,12.7,165.505,0,0,1699450271
1,104.839,5.52853,0,0,1699450271
1,259.979,36.6737,0,0,1699450271
1,132.592,59.4557,0,0,1699450271
1,71.3984,63.782,0,0,1699450271
1,49.2056,25.3536,0,0,1699450271
1,106.09,63.1284,0,0,1699450271
1,48.2577,70.9938,0,0,1699450271
1,41.0036,5.77167,0,0,1699450271
1,14.5655,59.5228,0,0,1699450271
1,27.3467,13.1608,0,0,1699450271
1,52.4178,85.7849,0,0,1699450272
1,72.1389,46.408,0,0,1699450272
1,29.1792,64.7429,0,0,1699450272
1,88.6587,40.7154,0,0,1699450272
1,99.0076,34.0038,0,0,1699450272
1,68.421,38.6178,0,0,1699450272
1,89.861,42.5533,0,0,1699450272
1,78.804,26.5458,0,0,1699450272
1,82.6269,29.6818,0,0,1699450272
1,75.578,22.8471,0,0,1699450272
1,82.808,49.9524,0,0,1699450272
1,87.2862,44.4204,0,0,1699450272
1,88.263,34.5606,0,0,1699450272
1,82.0404,35.7553,0,0,1699450272
1,99.5885,42.9225,0,0,1699450272
1,67.0368,54.9338,0,0,1699450272
1,56.4052,36.6105,0,0,1699450272
1,84.4981,45.8075,0,0,1699450272
1,77.6888,43.1923,0,0,1699450272
1,74.5344,17.2984,0,0,1699450272
1,28.401,25.8919,0,0,1699450272
1,69.1025,42.7379,0,0,1699450272
1,78.0092,35.9571,0,0,1699450272
1,78.5536,62.5345,0,0,1699450272
1,76.2411,60.3123,0,0,1699450272
1,153.597,42.7809,0,0,1699450272
1,76.0714,41.067,0,0,1699450272
1,76.2743,35.2778,0,0,1699450272
1,86.7209,58.2128,0,0,1699450272
1,353.266,86.3577,0,0,1699450272
1,46.6003,19.4459,0,0,1699450272
1,78.8115,16.8404,0,0,1699450272
1,79.9255,31.4266,0,0,1699450272
1,99.1742,7.83778,0,0,1699450272
1,234.347,26.8203,0,0,1699450272
1,73.243,28.6831,0,0,1699450272
1,79.0189,46.6468,0,0,1699450272
1,102.435,37.3451,0,0,1699450272
1,70.9768,42.4242,0,0,1699450272
1,101.639,35.3526,0,0,1699450272
1,81.4644,51.2292,0,0,1699450272
1,111.86,78.3849,0,0,1699450272
1,93.9651,30.2535,0,0,1699450272
1,78.6131,36.5959,0,0,1699450272
1,108.937,40.8764,0,0,1699450272
1,88.4532,40.4809,0,0,1699450272
1,84.7907,23.9265,0,0,1699450272
1,77.8478,36.3231,0,0,1699450272
1,73.8161,89.9668,0,0,1699450272
1,61.0488,31.6518,0,0,1699450272
1,64.8279,45.6817,0,0,1699450272
1,38.8873,45.9331,0,0,1699450272
1,91.9576,24.8731,0,0,1699450272
1,68.4562,85.7395,0,0,1699450272
1,94.1691,30.6366,0,0,1699450272
1,142.577,44.805,0,0,1699450272
1,102.163,46.0287,0,0,1699450272
1,116.619,27.5611,0,0,1699450272
1,286.852,96.7677,0,0,1699450272
1,225.535,25.9,0,0,1699450272
1,54.4564,43.8413,0,0,1699450272
1,57.8958,20.0947,0,0,1699450272
1,179.827,42.7535,0,0,1699450272
1,74.3405,69.4192,0,0,1699450272
1,78.3227,53.9065,0,0,1699450272
1,83.9147,14.5088,0,0,1699450272
1,218.667,30.2482,0,0,1699450272
1,95.3063,39.0722,0,0,1699450272
1,92.3667,38.2197,0,0,1699450272
1,47.0181,33.0888,0,0,1699450272
1,92.864,45.1242,0,0,1699450272
