Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.4522,18.6866,0,0,1699450271
1,48.7723,20.005,0,0,1699450271
1,50.6956,22.1134,0,0,1699450271
1,49.1843,23.2919,0,0,1699450271
1,45.7222,24.567,0,0,1699450271
1,43.0784,27.0735,0,0,1699450271
1,40.3958,29.5079,0,0,1699450271
1,39.1428,30.2861,0,0,1699450271
1,44.8368,29.0679,0,0,1699450271
1,52.8093,25.5673,0,0,1699450271
1,52.6938,21.9598,0,0,1699450271
1,48.0042,22.1619,0,0,1699450271
1,47.6095,23.7655,0,0,1699450271
1,48.1862,23.0755,0,0,1699450271
1,45.7138,21.7309,0,0,1699450271
1,47.2934,20.1538,0,0,1699450271
1,53.8485,20.2268,0,0,1699450271
1,56.3366,23.408,0,0,1699450271
1,54.5511,25.334,0,0,1699450271
1,51.992,25.6691,0,0,1699450271
1,48.5077,26.3164,0,0,1699450271
1,46.1906,26.0046,0,0,1699450271
1,50.5523,23.5625,0,0,1699450271
1,59.6233,17.9079,0,0,1699450271
1,58.1087,13.9474,0,0,1699450271
1,46.9597,17.9637,0,0,1699450271
1,42.2734,26.7086,0,0,1699450271
1,43.3857,35.2127,0,0,1699450271
1,46.143,38.593,0,0,1699450271
1,50.4951,34.7675,0,0,1699450271
1,52.2285,30.2944,0,0,1699450271
1,53.6887,27.0936,0,0,1699450271
1,57.5979,23.9499,0,0,1699450271
1,58.693,24.0611,0,0,1699450271
1,55.2877,25.5446,0,0,1699450271
1,50.8832,25.2219,0,0,1699450271
1,48.3032,25.6748,0,0,1699450271
1,49.4034,26.4734,0,0,1699450271
1,52.3336,23.8506,0,0,1699450271
1,54.1252,20.0052,0,0,1699450271
1,53.9684,18.3563,0,0,1699450271
1,52.0074,17.3084,0,0,1699450271
1,49.9468,17.6833,0,0,1699450271
1,47.3011,20.6243,0,0,1699450271
1,42.6863,22.7316,0,0,1699450271
1,42.0881,23.4324,0,0,1699450271
1,47.1793,22.9302,0,0,1699450271
1,48.7668,21.3129,0,0,1699450271
1,46.3775,23.2929,0,0,1699450271
1,46.2085,27.9124,0,0,1699450271
1,48.1705,29.4455,0,0,1699450271
1,50.3888,27.7116,0,0,1699450271
1,51.5773,23.9487,0,0,1699450271
1,50.835,20.9367,0,0,1699450271
1,48.3739,22.0129,0,0,1699450271
1,47.2947,23.0842,0,0,1699450271
1,51.0091,20.8583,0,0,1699450271
1,54.801,21.1444,0,0,1699450271
1,53.5362,25.1721,0,0,1699450271
1,51.0231,26.0503,0,0,1699450271
1,50.6382,23.996,0,0,1699450271
1,49.2096,24.9671,0,0,1699450271
1,46.3918,26.601,0,0,1699450271
1,45.6528,24.8154,0,0,1699450271
1,46.2596,23.3417,0,0,1699450271
1,47.5231,24.4375,0,0,1699450271
1,49.8196,25.9926,0,0,1699450271
1,51.2463,24.7696,0,0,1699450271
1,50.8964,19.3139,0,0,1699450271
1,48.5005,16.6807,0,0,1699450271
1,45.6765,20.9253,0,0,1699450271
1,46.248,23.3738,0,0,1699450271
1,49.4642,18.4026,0,0,1699450271
1,54.3606,11.6805,0,0,1699450271
1,58.3358,10.4731,0,0,1699450271
1,53.8607,13.7771,0,0,1699450271
1,52.6892,14.4762,0,0,1699450271
1,63.4314,14.6472,0,0,1699450271
1,63.7564,19.1287,0,0,1699450271
1,55.5508,18.5345,0,0,1699450271
1,58.5125,10.1263,0,0,1699450271
1,66.2049,5.0542,0,0,1699450271
1,70.2417,6.29767,0,0,1699450271
1,69.3432,14.0738,0,0,1699450271
1,64.2135,27.2512,0,0,1699450271
1,55.7839,33.3072,0,0,1699450271
1,48.789,27.9912,0,0,1699450271
1,51.6788,22.7163,0,0,1699450271
1,54.5764,22.4237,0,0,1699450271
1,49.7323,21.8786,0,0,1699450271
1,48.1525,22.758,0,0,1699450271
1,49.9635,29.1099,0,0,1699450271
1,47.2877,36.1035,0,0,1699450271
1,43.3984,36.7656,0,0,1699450271
1,43.2768,26.542,0,0,1699450271
1,42.7223,14.476,0,0,1699450271
1,40.5523,17.5053,0,0,1699450271
1,41.1018,28.571,0,0,1699450271
1,41.2174,33.8534,0,0,1699450271
1,41.37,36.4055,0,0,1699450271
1,51.7756,37.7656,0,0,1699450271
1,66.5494,36.6616,0,0,1699450271
1,65.4295,32.1106,0,0,1699450271
1,51.5119,24.3667,0,0,1699450271
1,45.6194,20.9253,0,0,1699450271
1,47.3719,24.3519,0,0,1699450271
1,47.1509,28.3879,0,0,1699450271
1,48.5192,28.3039,0,0,1699450271
1,51.2602,25.7716,0,0,1699450271
1,50.7347,25.4714,0,0,1699450271
1,51.271,26.3821,0,0,1699450271
1,53.952,26.0161,0,0,1699450271
1,52.4859,24.4932,0,0,1699450271
1,50.7022,21.0282,0,0,1699450271
1,53.045,18.7251,0,0,1699450271
1,50.4332,22.1896,0,0,1699450271
1,41.9891,26.7799,0,0,1699450271
1,38.2566,27.5561,0,0,1699450271
1,41.4395,26.5823,0,0,1699450271
1,48.1078,24.3877,0,0,1699450271
1,54.626,23.5251,0,0,1699450271
1,55.7683,28.3804,0,0,1699450271
1,51.1221,33.8026,0,0,1699450271
1,46.2537,31.6245,0,0,1699450271
1,47.2737,23.727,0,0,1699450271
1,56.1797,17.8926,0,0,1699450271
1,64.081,17.0221,0,0,1699450271
1,60.6918,16.2349,0,0,1699450271
1,48.3884,10.6862,0,0,1699450271
1,39.7029,10.1136,0,0,1699450271
1,40.3944,21.6348,0,0,1699450271
1,39.2571,28.3835,0,0,1699450271
1,35.978,21.3893,0,0,1699450271
1,41.878,14.6836,0,0,1699450271
1,49.7808,16.4225,0,0,1699450271
1,51.8623,21.8035,0,0,1699450271
1,50.0122,24.9681,0,0,1699450271
1,45.3791,26.4828,0,0,1699450271
1,44.5862,29.5567,0,0,1699450271
1,50.0364,31.7739,0,0,1699450271
1,53.0773,28.6307,0,0,1699450271
1,50.9426,23.5949,0,0,1699450271
1,44.6535,24.0921,0,0,1699450271
1,32.2273,32.2208,0,0,1699450271
1,24.0187,41.2616,0,0,1699450271
1,31.3065,39.9262,0,0,1699450271
1,45.2183,30.6663,0,0,1699450271
1,51.7083,26.8327,0,0,1699450271
1,47.0058,28.0443,0,0,1699450271
1,39.6149,26.4208,0,0,1699450271
1,41.3001,23.7595,0,0,1699450271
1,49.1768,25.3945,0,0,1699450271
1,51.0632,27.9992,0,0,1699450271
1,45.0611,25.4214,0,0,1699450271
1,40.175,23.5824,0,0,1699450271
1,39.8354,24.5888,0,0,1699450271
1,42.6902,21.6447,0,0,1699450271
1,47.723,19.5276,0,0,1699450271
1,47.4349,21.9203,0,0,1699450271
1,41.7465,23.7019,0,0,1699450271
1,41.3918,23.6228,0,0,1699450271
1,45.2716,22.4088,0,0,1699450271
1,46.8857,21.8456,0,0,1699450271
1,48.0362,20.8328,0,0,1699450271
1,49.756,17.9504,0,0,1699450271
1,50.201,16.6636,0,0,1699450271
1,51.1254,18.7611,0,0,1699450271
1,54.5713,24.6221,0,0,1699450271
1,58.5577,31.5251,0,0,1699450271
1,60.4598,31.881,0,0,1699450271
1,59.8752,26.2471,0,0,1699450271
1,57.9657,20.6545,0,0,1699450271
1,55.9574,17.1707,0,0,1699450271
1,56.4951,19.4846,0,0,1699450271
1,59.5024,26.1683,0,0,1699450271
1,60.0556,29.2002,0,0,1699450271
1,57.8302,28.1881,0,0,1699450271
1,53.2916,28.2181,0,0,1699450271
1,45.5077,29.9395,0,0,1699450271
1,48.4431,28.8758,0,0,1699450271
1,64.4799,23.7452,0,0,1699450271
1,64.5442,19.9455,0,0,1699450271
1,44.7954,22.5554,0,0,1699450271
1,34.1607,26.2485,0,0,1699450271
1,39.3298,24.3025,0,0,1699450271
1,48.4147,25.5812,0,0,1699450271
1,54.2409,32.0881,0,0,1699450271
1,52.5898,33.0075,0,0,1699450271
1,48.6991,32.6702,0,0,1699450271
1,51.0863,35.014,0,0,1699450271
1,53.0016,31.5815,0,0,1699450271
1,47.5723,25.0764,0,0,1699450271
1,43.087,22.3462,0,0,1699450271
1,43.5251,21.6554,0,0,1699450271
1,45.8377,22.0072,0,0,1699450271
1,48.5931,21.1139,0,0,1699450271
1,49.7184,18.4348,0,0,1699450271
1,50.0903,20.4858,0,0,1699450271
1,49.7991,26.8636,0,0,1699450271
1,47.3655,29.495,0,0,1699450271
1,45.6131,25.9955,0,0,1699450271
1,46.7396,21.722,0,0,1699450271
1,49.6649,20.1475,0,0,1699450271
1,50.6351,21.4522,0,0,1699450271
1,48.5965,25.1023,0,0,1699450271
1,49.4938,27.1866,0,0,1699450271
1,54.7491,28.6783,0,0,1699450271
1,57.7642,29.8701,0,0,1699450271
1,55.4798,24.7937,0,0,1699450271
1,52.3321,22.284,0,0,1699450271
1,61.2878,31.3691,0,0,1699450271
1,79.8857,38.6985,0,0,1699450271
1,79.2344,33.536,0,0,1699450271
1,59.401,24.0919,0,0,1699450271
1,45.396,22.7892,0,0,1699450271
1,45.984,25.5915,0,0,1699450271
1,65.367,21.3085,0,0,1699450271
1,82.227,15.6851,0,0,1699450271
1,74.5107,15.0723,0,0,1699450271
1,62.3825,16.9177,0,0,1699450271
1,54.5848,21.3026,0,0,1699450271
1,46.3839,24.0311,0,0,1699450271
1,44.9366,21.5837,0,0,1699450271
1,45.6829,19.6944,0,0,1699450271
1,45.1726,23.1801,0,0,1699450271
1,47.1979,27.8737,0,0,1699450271
1,48.5769,26.3496,0,0,1699450271
1,47.8813,21.8936,0,0,1699450271
1,46.2375,22.4549,0,0,1699450271
1,44.7218,24.2222,0,0,1699450271
1,44.7176,23.9979,0,0,1699450271
1,44.6171,26.8897,0,0,1699450271
1,43.917,30.1777,0,0,1699450271
1,44.7035,27.8342,0,0,1699450271
1,45.5641,24.3536,0,0,1699450271
1,45.7541,23.2863,0,0,1699450271
1,47.8229,21.0934,0,0,1699450271
1,47.9653,19.2464,0,0,1699450271
1,43.3328,24.0498,0,0,1699450271
1,41.9603,32.5915,0,0,1699450271
1,52.9586,32.1984,0,0,1699450271
1,66.7322,23.4701,0,0,1699450271
1,61.0482,19.0215,0,0,1699450271
1,43.5637,17.9024,0,0,1699450271
1,39.5653,19.3043,0,0,1699450271
1,43.6107,24.5668,0,0,1699450271
1,44.5874,21.7122,0,0,1699450271
1,49.4185,15.5088,0,0,1699450271
1,51.0807,19.3173,0,0,1699450271
1,41.0515,23.8293,0,0,1699450271
1,34.6498,25.3134,0,0,1699450271
1,39.7063,32.8995,0,0,1699450271
1,48.8316,40.824,0,0,1699450271
1,55.0401,38.5371,0,0,1699450271
1,52.4822,31.2022,0,0,1699450271
1,46.8973,24.1495,0,0,1699450271
1,46.1565,18.9408,0,0,1699450271
1,49.997,22.4441,0,0,1699450271
1,58.1983,27.5037,0,0,1699450271
1,63.6533,23.7542,0,0,1699450271
1,60.6887,19.9371,0,0,1699450271
1,63.1958,19.5816,0,0,1699450271
1,77.327,17.0577,0,0,1699450271
1,83.4572,17.592,0,0,1699450271
1,71.2775,23.5888,0,0,1699450271
1,55.1265,26.2965,0,0,1699450271
1,48.5502,25.3077,0,0,1699450271
1,49.1135,25.1369,0,0,1699450271
1,48.0858,23.9312,0,0,1699450271
1,47.573,22.6045,0,0,1699450271
1,51.9054,25.5551,0,0,1699450271
1,52.928,29.2238,0,0,1699450271
1,46.2657,25.2311,0,0,1699450271
1,42.9903,17.5328,0,0,1699450271
1,50.4115,16.7104,0,0,1699450271
1,57.4143,22.2849,0,0,1699450271
1,55.9834,26.5639,0,0,1699450271
1,51.968,28.2885,0,0,1699450271
1,47.5267,31.9148,0,0,1699450271
1,44.6585,33.981,0,0,1699450271
1,47.3329,30.6525,0,0,1699450271
1,50.9721,27.0674,0,0,1699450271
1,49.6838,23.4508,0,0,1699450271
1,47.087,18.9012,0,0,1699450271
1,52.3743,16.083,0,0,1699450271
1,72.5441,15.5942,0,0,1699450271
1,95.6413,19.9199,0,0,1699450271
1,87.9754,23.5821,0,0,1699450271
1,52.8856,19.2668,0,0,1699450271
1,33.3886,14.8466,0,0,1699450271
1,37.2955,20.2425,0,0,1699450271
1,40.6673,31.3342,0,0,1699450271
1,35.1763,32.6066,0,0,1699450271
1,32.0535,21.1955,0,0,1699450271
1,35.3545,12.0125,0,0,1699450271
1,38.3319,13.6349,0,0,1699450271
1,45.6281,21.2763,0,0,1699450271
1,55.048,23.895,0,0,1699450271
1,53.8178,20.138,0,0,1699450271
1,48.6218,18.9683,0,0,1699450271
1,48.6661,22.033,0,0,1699450271
1,48.4398,25.046,0,0,1699450271
1,47.737,25.0798,0,0,1699450271
1,49.374,21.7778,0,0,1699450271
1,49.2985,18.335,0,0,1699450271
1,47.8948,18.8732,0,0,1699450271
1,49.4284,22.5451,0,0,1699450271
1,53.7977,24.3585,0,0,1699450271
1,55.6903,24.4654,0,0,1699450271
1,51.2145,25.7985,0,0,1699450271
1,45.4582,26.5648,0,0,1699450271
1,45.3202,26.5778,0,0,1699450271
1,51.6481,27.5631,0,0,1699450271
1,56.5336,25.9829,0,0,1699450271
1,52.7976,22.3678,0,0,1699450271
1,47.6419,24.5333,0,0,1699450271
1,53.8062,27.1562,0,0,1699450271
1,65.8302,20.7689,0,0,1699450271
1,61.6135,15.5821,0,0,1699450271
1,46.423,18.1453,0,0,1699450271
1,44.342,19.8948,0,0,1699450271
1,49.638,19.5752,0,0,1699450271
1,45.4532,19.7075,0,0,1699450271
1,33.4775,22.1284,0,0,1699450271
1,27.9401,28.8736,0,0,1699450271
1,35.1711,32.1894,0,0,1699450271
1,45.0751,26.7683,0,0,1699450271
1,48.7333,21.0886,0,0,1699450271
1,46.8154,20.9738,0,0,1699450271
1,44.7254,23.1639,0,0,1699450271
1,44.6869,26.0547,0,0,1699450271
1,45.8069,28.2755,0,0,1699450271
1,48.6145,25.5632,0,0,1699450271
1,49.3708,21.9756,0,0,1699450271
1,47.7279,24.605,0,0,1699450271
1,49.7181,29.141,0,0,1699450271
1,54.7925,28.7734,0,0,1699450271
1,56.5755,25.5613,0,0,1699450271
1,51.7075,26.8423,0,0,1699450271
1,46.2343,31.7076,0,0,1699450271
1,48.0605,31.4889,0,0,1699450271
1,52.2225,28.2574,0,0,1699450271
1,52.7632,26.8076,0,0,1699450271
1,51.7791,22.6622,0,0,1699450271
1,48.8914,17.6774,0,0,1699450271
1,44.5014,18.3634,0,0,1699450271
1,45.9681,22.1075,0,0,1699450271
1,54.9081,20.9625,0,0,1699450271
1,57.9596,16.1004,0,0,1699450271
1,49.0325,16.2239,0,0,1699450271
1,46.8636,17.8434,0,0,1699450271
1,58.2176,16.789,0,0,1699450271
1,61.9285,19.0502,0,0,1699450271
1,61.1305,24.7485,0,0,1699450271
1,65.562,31.3209,0,0,1699450271
1,57.1394,36.1838,0,0,1699450271
1,43.5873,33.1213,0,0,1699450271
1,43.7332,22.0541,0,0,1699450271
1,48.0528,17.6059,0,0,1699450271
1,51.6747,27.1253,0,0,1699450271
1,52.6924,31.5823,0,0,1699450271
1,49.3506,25.1793,0,0,1699450271
1,50.9018,24.9308,0,0,1699450271
1,56.0931,30.5825,0,0,1699450271
1,57.6377,32.97,0,0,1699450271
1,56.9528,33.0677,0,0,1699450271
1,55.0532,32.3198,0,0,1699450271
1,50.8456,27.4825,0,0,1699450271
1,43.8511,18.2832,0,0,1699450271
1,40.7414,13.7104,0,0,1699450271
1,46.4087,16.1348,0,0,1699450271
1,50.0829,18.6951,0,0,1699450271
1,49.6602,21.7959,0,0,1699450271
1,51.0756,24.6465,0,0,1699450271
1,50.5211,23.8874,0,0,1699450271
1,47.6829,23.0334,0,0,1699450271
1,46.8701,24.0689,0,0,1699450271
1,48.5094,23.6575,0,0,1699450271
1,49.4961,20.9422,0,0,1699450271
1,50.0256,20.0546,0,0,1699450271
1,64.9765,19.0024,0,0,1699450271
1,88.0637,15.7981,0,0,1699450271
1,79.2354,19.5246,0,0,1699450271
1,45.1424,28.5486,0,0,1699450271
1,31.9573,29.7398,0,0,1699450271
1,42.6363,25.8369,0,0,1699450271
1,49.4849,24.5001,0,0,1699450271
1,43.2748,23.1044,0,0,1699450271
1,40.67,23.8423,0,0,1699450271
1,47.3071,26.8298,0,0,1699450271
1,50.1685,26.7632,0,0,1699450271
1,53.4549,31.7096,0,0,1699450271
1,59.791,40.5436,0,0,1699450271
1,56.9726,41.0029,0,0,1699450271
1,52.8782,39.3086,0,0,1699450271
1,56.3284,40.011,0,0,1699450271
1,51.9329,41.4448,0,0,1699450271
1,41.0523,44.3452,0,0,1699450271
1,51.6238,38.7207,0,0,1699450271
1,79.3342,23.714,0,0,1699450271
1,84.7248,13.6909,0,0,1699450271
1,66.8451,14.2535,0,0,1699450271
1,55.9035,20.6831,0,0,1699450271
1,54.633,25.3878,0,0,1699450271
1,52.8551,25.7907,0,0,1699450271
1,51.027,25.5852,0,0,1699450271
1,53.0275,24.9045,0,0,1699450271
1,57.4173,22.7405,0,0,1699450271
1,57.5362,23.9399,0,0,1699450271
1,53.0096,28.2554,0,0,1699450271
1,50.1356,28.3426,0,0,1699450271
1,50.1435,24.3689,0,0,1699450271
1,48.0033,21.2119,0,0,1699450271
1,45.868,20.9833,0,0,1699450271
1,47.8853,24.963,0,0,1699450271
1,51.68,29.0071,0,0,1699450271
1,56.1875,28.9108,0,0,1699450271
1,55.8871,28.2383,0,0,1699450271
1,47.5877,25.4358,0,0,1699450271
1,38.6623,18.3683,0,0,1699450271
1,33.2442,16.9801,0,0,1699450271
1,33.7184,21.2805,0,0,1699450271
1,40.6508,21.4171,0,0,1699450271
1,50.0755,25.6806,0,0,1699450271
1,54.9287,37.1489,0,0,1699450271
1,51.8247,39.6678,0,0,1699450271
1,48.9062,33.0301,0,0,1699450271
1,48.7556,28.5231,0,0,1699450271
1,47.2129,27.6962,0,0,1699450271
1,46.7975,27.5605,0,0,1699450271
1,50.8359,26.9111,0,0,1699450271
1,55.0225,25.7377,0,0,1699450271
1,53.3088,22.3765,0,0,1699450271
1,49.4567,20.0598,0,0,1699450271
1,48.6651,23.4015,0,0,1699450271
1,49.0898,27.7278,0,0,1699450271
1,50.58,27.7855,0,0,1699450271
1,55.1622,27.1817,0,0,1699450271
1,58.651,30.761,0,0,1699450271
1,55.369,33.2227,0,0,1699450271
1,48.799,29.8204,0,0,1699450271
1,46.9798,26.8629,0,0,1699450271
1,49.84,27.3266,0,0,1699450271
1,51.2631,26.5895,0,0,1699450271
1,52.3088,24.0103,0,0,1699450271
1,56.9281,26.1456,0,0,1699450271
1,57.3843,39.0706,0,0,1699450271
1,49.1738,49.3447,0,0,1699450271
1,45.8047,38.2143,0,0,1699450271
1,48.1866,20.7694,0,0,1699450271
1,46.4632,20.5526,0,0,1699450271
1,46.85,27.989,0,0,1699450271
1,51.2274,26.492,0,0,1699450271
1,59.3886,23.8047,0,0,1699450271
1,70.1504,28.892,0,0,1699450271
1,68.6423,33.5103,0,0,1699450271
1,54.9318,34.0355,0,0,1699450271
1,39.989,30.9062,0,0,1699450271
1,30.8493,22.1844,0,0,1699450271
1,35.0915,17.3547,0,0,1699450271
1,44.5062,22.2935,0,0,1699450271
1,46.78,27.9958,0,0,1699450271
1,42.9065,26.2126,0,0,1699450271
1,38.6394,21.6757,0,0,1699450271
1,41.4798,22.4988,0,0,1699450271
1,49.8853,24.3455,0,0,1699450271
1,53.1646,24.8122,0,0,1699450271
1,50.6722,27.2922,0,0,1699450271
1,48.4389,27.0613,0,0,1699450271
1,46.8872,23.9592,0,0,1699450271
1,46.5051,21.7139,0,0,1699450271
1,50.6639,18.6376,0,0,1699450271
1,55.9021,17.0271,0,0,1699450271
1,54.2974,19.4184,0,0,1699450271
1,48.5931,23.3807,0,0,1699450271
1,46.2452,26.971,0,0,1699450271
1,45.7537,26.9089,0,0,1699450271
1,50.4973,20.9772,0,0,1699450271
1,61.7405,14.346,0,0,1699450271
1,64.2402,13.928,0,0,1699450271
1,58.4732,20.9589,0,0,1699450271
1,55.9178,30.0607,0,0,1699450271
1,50.8986,30.8869,0,0,1699450271
1,41.8916,25.4932,0,0,1699450271
1,52.3396,26.8207,0,0,1699450271
1,82.903,31.6929,0,0,1699450271
1,83.8588,32.75,0,0,1699450271
1,49.148,32.7348,0,0,1699450271
1,28.1863,32.4564,0,0,1699450271
1,36.3333,31.3314,0,0,1699450271
1,52.2224,26.5265,0,0,1699450271
1,52.9555,20.2467,0,0,1699450271
1,50.5822,19.3826,0,0,1699450271
1,67.4969,19.4187,0,0,1699450271
1,80.4405,18.2032,0,0,1699450272
1,68.8419,22.1545,0,0,1699450272
1,51.4359,28.1598,0,0,1699450272
1,45.6105,29.3517,0,0,1699450272
1,48.196,27.4688,0,0,1699450272
1,53.2333,25.5552,0,0,1699450272
1,55.9845,23.6174,0,0,1699450272
1,52.4411,22.848,0,0,1699450272
1,50.7183,24.7584,0,0,1699450272
1,54.9677,25.5636,0,0,1699450272
1,56.2147,22.3232,0,0,1699450272
1,53.872,19.7775,0,0,1699450272
1,53.077,20.2656,0,0,1699450272
1,51.4607,21.2623,0,0,1699450272
1,46.7097,23.5342,0,0,1699450272
1,42.5771,25.8266,0,0,1699450272
1,43.4695,25.4162,0,0,1699450272
1,46.7175,24.229,0,0,1699450272
1,46.1032,24.1844,0,0,1699450272
1,45.0918,25.4402,0,0,1699450272
1,49.6526,27.441,0,0,1699450272
1,49.0592,26.3356,0,0,1699450272
1,34.9124,26.1528,0,0,1699450272
1,26.6519,32.9288,0,0,1699450272
1,37.5164,35.3503,0,0,1699450272
1,52.3893,27.634,0,0,1699450272
1,61.2025,25.04,0,0,1699450272
1,60.3352,33.2775,0,0,1699450272
1,64.7793,36.8156,0,0,1699450272
1,90.4307,33.0419,0,0,1699450272
1,97.7628,37.0941,0,0,1699450272
1,72.0165,42.5314,0,0,1699450272
1,56.8209,35.9331,0,0,1699450272
1,55.6352,26.7923,0,0,1699450272
1,47.2083,22.9765,0,0,1699450272
1,40.6777,22.3231,0,0,1699450272
1,44.3873,23.0472,0,0,1699450272
1,48.2882,22.7243,0,0,1699450272
1,47.9171,21.7939,0,0,1699450272
1,47.564,22.6893,0,0,1699450272
1,48.3939,24.7833,0,0,1699450272
1,49.3393,25.4988,0,0,1699450272
1,47.2214,23.345,0,0,1699450272
1,44.5416,21.9865,0,0,1699450272
1,47.0184,23.9861,0,0,1699450272
1,49.4318,24.9472,0,0,1699450272
1,47.4598,22.9035,0,0,1699450272
1,49.1364,18.2552,0,0,1699450272
1,57.5602,14.6042,0,0,1699450272
1,61.8555,20.6413,0,0,1699450272
1,58.4639,31.9407,0,0,1699450272
1,56.5349,33.2832,0,0,1699450272
1,51.655,26.87,0,0,1699450272
1,56.9945,32.4002,0,0,1699450272
1,88.4797,47.9553,0,0,1699450272
1,96.9054,49.9019,0,0,1699450272
1,62.565,37.2188,0,0,1699450272
1,36.6348,23.5766,0,0,1699450272
1,30.2349,17.6992,0,0,1699450272
1,38.604,24.7055,0,0,1699450272
1,62.7556,35.9449,0,0,1699450272
1,76.1259,45.5206,0,0,1699450272
1,72.7929,27.613,0,0,1699450272
1,61.9614,27.613,0,0,1699450272
1,54.0306,27.613,0,0,1699450272
1,56.4648,47.4854,0,0,1699450272
