Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.2824,24.5737,0,0,1699450271
1,49.2834,24.54,0,0,1699450271
1,49.311,24.4701,0,0,1699450271
1,49.3598,24.3945,0,0,1699450271
1,49.384,24.3374,0,0,1699450271
1,49.4016,24.2846,0,0,1699450271
1,49.4763,24.2334,0,0,1699450271
1,49.5518,24.2064,0,0,1699450271
1,49.5834,24.1765,0,0,1699450271
1,49.6302,24.103,0,0,1699450271
1,49.7165,24.0037,0,0,1699450271
1,49.8228,23.912,0,0,1699450271
1,49.9235,23.8613,0,0,1699450271
1,49.9967,23.8787,0,0,1699450271
1,50.0263,23.9268,0,0,1699450271
1,50.02,23.9474,0,0,1699450271
1,50.0284,23.9412,0,0,1699450271
1,50.0512,23.9336,0,0,1699450271
1,50.0496,23.9233,0,0,1699450271
1,50.0402,23.9175,0,0,1699450271
1,50.0398,23.9432,0,0,1699450271
1,50.0262,24.0031,0,0,1699450271
1,49.9938,24.0657,0,0,1699450271
1,49.961,24.0777,0,0,1699450271
1,49.9259,24.0311,0,0,1699450271
1,49.8806,23.9996,0,0,1699450271
1,49.8384,24.0216,0,0,1699450271
1,49.7971,24.0686,0,0,1699450271
1,49.757,24.1274,0,0,1699450271
1,49.7666,24.192,0,0,1699450271
1,49.8457,24.2508,0,0,1699450271
1,49.9189,24.2877,0,0,1699450271
1,49.9263,24.2881,0,0,1699450271
1,49.9063,24.2725,0,0,1699450271
1,49.8946,24.2728,0,0,1699450271
1,49.8819,24.2918,0,0,1699450271
1,49.8757,24.3102,0,0,1699450271
1,49.882,24.3169,0,0,1699450271
1,49.8859,24.3221,0,0,1699450271
1,49.8921,24.3314,0,0,1699450271
1,49.9104,24.339,0,0,1699450271
1,49.922,24.3397,0,0,1699450271
1,49.9255,24.3249,0,0,1699450271
1,49.9393,24.3,0,0,1699450271
1,49.9415,24.2907,0,0,1699450271
1,49.9065,24.3017,0,0,1699450271
1,49.8554,24.3159,0,0,1699450271
1,49.8186,24.3258,0,0,1699450271
1,49.8112,24.3261,0,0,1699450271
1,49.832,24.3226,0,0,1699450271
1,49.8576,24.3401,0,0,1699450271
1,49.863,24.3807,0,0,1699450271
1,49.8476,24.4117,0,0,1699450271
1,49.8367,24.4088,0,0,1699450271
1,49.8635,24.3812,0,0,1699450271
1,49.9235,24.3501,0,0,1699450271
1,49.9688,24.316,0,0,1699450271
1,49.9622,24.259,0,0,1699450271
1,49.9194,24.2001,0,0,1699450271
1,49.8799,24.1894,0,0,1699450271
1,49.836,24.2067,0,0,1699450271
1,49.779,24.1951,0,0,1699450271
1,49.7466,24.1562,0,0,1699450271
1,49.7467,24.1246,0,0,1699450271
1,49.7553,24.1152,0,0,1699450271
1,49.7564,24.1186,0,0,1699450271
1,49.7387,24.1281,0,0,1699450271
1,49.718,24.1499,0,0,1699450271
1,49.7193,24.1804,0,0,1699450271
1,49.7327,24.1982,0,0,1699450271
1,49.7375,24.1958,0,0,1699450271
1,49.7174,24.1954,0,0,1699450271
1,49.6485,24.227,0,0,1699450271
1,49.548,24.2938,0,0,1699450271
1,49.4768,24.3548,0,0,1699450271
1,49.4602,24.3794,0,0,1699450271
1,49.4689,24.3889,0,0,1699450271
1,49.4594,24.403,0,0,1699450271
1,49.4215,24.4108,0,0,1699450271
1,49.3904,24.4083,0,0,1699450271
1,49.3896,24.412,0,0,1699450271
1,49.396,24.4257,0,0,1699450271
1,49.3795,24.4295,0,0,1699450271
1,49.3448,24.4263,0,0,1699450271
1,49.3091,24.4269,0,0,1699450271
1,49.2843,24.4164,0,0,1699450271
1,49.2784,24.3982,0,0,1699450271
1,49.2716,24.389,0,0,1699450271
1,49.2437,24.3865,0,0,1699450271
1,49.2147,24.3836,0,0,1699450271
1,49.2002,24.3764,0,0,1699450271
1,49.1918,24.3671,0,0,1699450271
1,49.1875,24.3542,0,0,1699450271
1,49.1896,24.3309,0,0,1699450271
1,49.1933,24.3031,0,0,1699450271
1,49.2003,24.2831,0,0,1699450271
1,49.2196,24.2844,0,0,1699450271
1,49.253,24.3103,0,0,1699450271
1,49.2931,24.3373,0,0,1699450271
1,49.3307,24.3441,0,0,1699450271
1,49.3613,24.3311,0,0,1699450271
1,49.3847,24.3058,0,0,1699450271
1,49.4097,24.2888,0,0,1699450271
1,49.4451,24.2954,0,0,1699450271
1,49.4822,24.3125,0,0,1699450271
1,49.5113,24.326,0,0,1699450271
1,49.5244,24.3395,0,0,1699450271
1,49.5105,24.3589,0,0,1699450271
1,49.5068,24.3745,0,0,1699450271
1,49.5583,24.3723,0,0,1699450271
1,49.6096,24.3572,0,0,1699450271
1,49.5932,24.351,0,0,1699450271
1,49.5407,24.3575,0,0,1699450271
1,49.5061,24.3573,0,0,1699450271
1,49.5024,24.3614,0,0,1699450271
1,49.5184,24.3874,0,0,1699450271
1,49.5287,24.4164,0,0,1699450271
1,49.5259,24.444,0,0,1699450271
1,49.5311,24.4792,0,0,1699450271
1,49.5426,24.5028,0,0,1699450271
1,49.5361,24.5047,0,0,1699450271
1,49.5148,24.4976,0,0,1699450271
1,49.4951,24.4882,0,0,1699450271
1,49.4831,24.4801,0,0,1699450271
1,49.4802,24.4691,0,0,1699450271
1,49.481,24.4494,0,0,1699450271
1,49.483,24.4366,0,0,1699450271
1,49.484,24.4444,0,0,1699450271
1,49.4771,24.4607,0,0,1699450271
1,49.4647,24.4656,0,0,1699450271
1,49.456,24.4569,0,0,1699450271
1,49.4567,24.4431,0,0,1699450271
1,49.4604,24.4336,0,0,1699450271
1,49.4577,24.4357,0,0,1699450271
1,49.4578,24.4444,0,0,1699450271
1,49.4745,24.4577,0,0,1699450271
1,49.5005,24.4748,0,0,1699450271
1,49.5193,24.4758,0,0,1699450271
1,49.5281,24.4689,0,0,1699450271
1,49.5647,24.4904,0,0,1699450271
1,49.6589,24.5345,0,0,1699450271
1,49.7504,24.5624,0,0,1699450271
1,49.7802,24.561,0,0,1699450271
1,49.7667,24.5555,0,0,1699450271
1,49.7551,24.5587,0,0,1699450271
1,49.8029,24.5487,0,0,1699450271
1,49.9017,24.5217,0,0,1699450271
1,49.9765,24.493,0,0,1699450271
1,50.0141,24.47,0,0,1699450271
1,50.0279,24.4605,0,0,1699450271
1,50.017,24.4592,0,0,1699450271
1,50.0017,24.4505,0,0,1699450271
1,49.9888,24.4363,0,0,1699450271
1,49.9744,24.4326,0,0,1699450271
1,49.9661,24.4428,0,0,1699450271
1,49.962,24.4485,0,0,1699450271
1,49.9559,24.4409,0,0,1699450271
1,49.9449,24.435,0,0,1699450271
1,49.9295,24.4344,0,0,1699450271
1,49.9142,24.4331,0,0,1699450271
1,49.8988,24.4403,0,0,1699450271
1,49.8813,24.457,0,0,1699450271
1,49.8663,24.4669,0,0,1699450271
1,49.8538,24.4665,0,0,1699450271
1,49.8419,24.4631,0,0,1699450271
1,49.8361,24.4534,0,0,1699450271
1,49.8307,24.4384,0,0,1699450271
1,49.8121,24.4373,0,0,1699450271
1,49.7897,24.4606,0,0,1699450271
1,49.7987,24.4827,0,0,1699450271
1,49.8468,24.4798,0,0,1699450271
1,49.8786,24.4643,0,0,1699450271
1,49.8607,24.4458,0,0,1699450271
1,49.8317,24.4313,0,0,1699450271
1,49.8143,24.4317,0,0,1699450271
1,49.7996,24.4241,0,0,1699450271
1,49.7985,24.3992,0,0,1699450271
1,49.8021,24.385,0,0,1699450271
1,49.7778,24.3835,0,0,1699450271
1,49.7359,24.386,0,0,1699450271
1,49.7082,24.4096,0,0,1699450271
1,49.7058,24.4548,0,0,1699450271
1,49.7204,24.4935,0,0,1699450271
1,49.728,24.5119,0,0,1699450271
1,49.7203,24.5109,0,0,1699450271
1,49.7106,24.4957,0,0,1699450271
1,49.7113,24.4901,0,0,1699450271
1,49.7343,24.4983,0,0,1699450271
1,49.772,24.4963,0,0,1699450271
1,49.8014,24.484,0,0,1699450271
1,49.8374,24.4708,0,0,1699450271
1,49.9111,24.4509,0,0,1699450271
1,50.0008,24.4326,0,0,1699450271
1,50.0575,24.4303,0,0,1699450271
1,50.071,24.4353,0,0,1699450271
1,50.067,24.4376,0,0,1699450271
1,50.0644,24.4395,0,0,1699450271
1,50.0592,24.4381,0,0,1699450271
1,50.0527,24.4333,0,0,1699450271
1,50.0575,24.4362,0,0,1699450271
1,50.0651,24.4488,0,0,1699450271
1,50.0551,24.4508,0,0,1699450271
1,50.0367,24.4328,0,0,1699450271
1,50.0377,24.4127,0,0,1699450271
1,50.0568,24.4072,0,0,1699450271
1,50.0721,24.4128,0,0,1699450271
1,50.077,24.4228,0,0,1699450271
1,50.0705,24.4421,0,0,1699450271
1,50.0566,24.4665,0,0,1699450271
1,50.0496,24.4823,0,0,1699450271
1,50.052,24.4889,0,0,1699450271
1,50.051,24.4863,0,0,1699450271
1,50.0435,24.4721,0,0,1699450271
1,50.0494,24.4509,0,0,1699450271
1,50.1062,24.4285,0,0,1699450271
1,50.2209,24.4172,0,0,1699450271
1,50.3158,24.4151,0,0,1699450271
1,50.3222,24.4021,0,0,1699450271
1,50.2799,24.3783,0,0,1699450271
1,50.2475,24.3679,0,0,1699450271
1,50.2237,24.3853,0,0,1699450271
1,50.1863,24.4057,0,0,1699450271
1,50.1415,24.3977,0,0,1699450271
1,50.1049,24.3671,0,0,1699450271
1,50.0759,24.3407,0,0,1699450271
1,50.065,24.3332,0,0,1699450271
1,50.0772,24.3321,0,0,1699450271
1,50.0864,24.3219,0,0,1699450271
1,50.0828,24.3088,0,0,1699450271
1,50.0794,24.3033,0,0,1699450271
1,50.0754,24.3051,0,0,1699450271
1,50.0697,24.3069,0,0,1699450271
1,50.068,24.3008,0,0,1699450271
1,50.0662,24.2865,0,0,1699450271
1,50.061,24.2734,0,0,1699450271
1,50.0594,24.2693,0,0,1699450271
1,50.0684,24.2695,0,0,1699450271
1,50.0818,24.27,0,0,1699450271
1,50.0845,24.2736,0,0,1699450271
1,50.0735,24.2791,0,0,1699450271
1,50.0622,24.2845,0,0,1699450271
1,50.066,24.2923,0,0,1699450271
1,50.0812,24.2962,0,0,1699450271
1,50.0876,24.2917,0,0,1699450271
1,50.0819,24.2923,0,0,1699450271
1,50.0906,24.299,0,0,1699450271
1,50.1274,24.2907,0,0,1699450271
1,50.1542,24.2704,0,0,1699450271
1,50.1455,24.2562,0,0,1699450271
1,50.132,24.2461,0,0,1699450271
1,50.1309,24.2353,0,0,1699450271
1,50.1201,24.2248,0,0,1699450271
1,50.0817,24.22,0,0,1699450271
1,50.0308,24.2307,0,0,1699450271
1,49.9968,24.2489,0,0,1699450271
1,49.9855,24.2547,0,0,1699450271
1,49.9826,24.2475,0,0,1699450271
1,49.9754,24.24,0,0,1699450271
1,49.9635,24.2376,0,0,1699450271
1,49.9515,24.2417,0,0,1699450271
1,49.9421,24.2508,0,0,1699450271
1,49.9391,24.2538,0,0,1699450271
1,49.9379,24.2486,0,0,1699450271
1,49.9329,24.2494,0,0,1699450271
1,49.9324,24.2604,0,0,1699450271
1,49.9433,24.2705,0,0,1699450271
1,49.9581,24.2734,0,0,1699450271
1,49.962,24.2791,0,0,1699450271
1,49.9537,24.2956,0,0,1699450271
1,49.9495,24.3116,0,0,1699450271
1,49.9545,24.3203,0,0,1699450271
1,49.9607,24.3258,0,0,1699450271
1,49.9647,24.3221,0,0,1699450271
1,49.9624,24.3075,0,0,1699450271
1,49.9504,24.2945,0,0,1699450271
1,49.9417,24.2897,0,0,1699450271
1,49.9525,24.2824,0,0,1699450271
1,49.97,24.2646,0,0,1699450271
1,49.9679,24.2471,0,0,1699450271
1,49.9612,24.2332,0,0,1699450271
1,49.9791,24.2171,0,0,1699450271
1,50.0049,24.206,0,0,1699450271
1,50.0289,24.2071,0,0,1699450271
1,50.0623,24.2224,0,0,1699450271
1,50.0775,24.2481,0,0,1699450271
1,50.0636,24.2671,0,0,1699450271
1,50.05,24.2624,0,0,1699450271
1,50.0458,24.2482,0,0,1699450271
1,50.0492,24.2543,0,0,1699450271
1,50.0549,24.2699,0,0,1699450271
1,50.0534,24.2718,0,0,1699450271
1,50.0552,24.2732,0,0,1699450271
1,50.0679,24.2865,0,0,1699450271
1,50.0838,24.3048,0,0,1699450271
1,50.0983,24.3232,0,0,1699450271
1,50.1087,24.3399,0,0,1699450271
1,50.1102,24.3465,0,0,1699450271
1,50.0971,24.3339,0,0,1699450271
1,50.0776,24.3117,0,0,1699450271
1,50.07,24.2947,0,0,1699450271
1,50.07,24.2831,0,0,1699450271
1,50.0692,24.278,0,0,1699450271
1,50.0713,24.2787,0,0,1699450271
1,50.0722,24.2779,0,0,1699450271
1,50.0673,24.2753,0,0,1699450271
1,50.0607,24.2749,0,0,1699450271
1,50.0575,24.2737,0,0,1699450271
1,50.0564,24.2668,0,0,1699450271
1,50.0563,24.2583,0,0,1699450271
1,50.0867,24.2475,0,0,1699450271
1,50.1639,24.2304,0,0,1699450271
1,50.2229,24.2208,0,0,1699450271
1,50.2126,24.2296,0,0,1699450271
1,50.1757,24.2407,0,0,1699450271
1,50.1605,24.2439,0,0,1699450271
1,50.1591,24.2445,0,0,1699450271
1,50.1453,24.2422,0,0,1699450271
1,50.1263,24.2414,0,0,1699450271
1,50.1207,24.2465,0,0,1699450271
1,50.1208,24.2516,0,0,1699450271
1,50.1274,24.2664,0,0,1699450271
1,50.1466,24.2988,0,0,1699450271
1,50.1602,24.3319,0,0,1699450271
1,50.1656,24.3616,0,0,1699450271
1,50.1777,24.3925,0,0,1699450271
1,50.1812,24.4261,0,0,1699450271
1,50.1632,24.4654,0,0,1699450271
1,50.1661,24.4934,0,0,1699450271
1,50.2233,24.4918,0,0,1699450271
1,50.2908,24.4707,0,0,1699450271
1,50.3232,24.4507,0,0,1699450271
1,50.334,24.4434,0,0,1699450271
1,50.3424,24.4452,0,0,1699450271
1,50.3473,24.4478,0,0,1699450271
1,50.3486,24.4501,0,0,1699450271
1,50.3538,24.4509,0,0,1699450271
1,50.3674,24.4476,0,0,1699450271
1,50.3812,24.4466,0,0,1699450271
1,50.3863,24.454,0,0,1699450271
1,50.3858,24.4614,0,0,1699450271
1,50.3853,24.4613,0,0,1699450271
1,50.3808,24.455,0,0,1699450271
1,50.3722,24.4484,0,0,1699450271
1,50.3674,24.4494,0,0,1699450271
1,50.3699,24.4581,0,0,1699450271
1,50.381,24.4665,0,0,1699450271
1,50.3914,24.4737,0,0,1699450271
1,50.3861,24.4755,0,0,1699450271
1,50.364,24.464,0,0,1699450271
1,50.3317,24.4499,0,0,1699450271
1,50.3005,24.4439,0,0,1699450271
1,50.2824,24.4382,0,0,1699450271
1,50.282,24.4405,0,0,1699450271
1,50.2907,24.4643,0,0,1699450271
1,50.2936,24.4927,0,0,1699450271
1,50.291,24.5086,0,0,1699450271
1,50.2881,24.516,0,0,1699450271
1,50.2824,24.5219,0,0,1699450271
1,50.276,24.5276,0,0,1699450271
1,50.277,24.532,0,0,1699450271
1,50.2858,24.5342,0,0,1699450271
1,50.2913,24.5302,0,0,1699450271
1,50.2898,24.522,0,0,1699450271
1,50.2868,24.5199,0,0,1699450271
1,50.2846,24.5258,0,0,1699450271
1,50.2852,24.5318,0,0,1699450271
1,50.2941,24.5366,0,0,1699450271
1,50.3093,24.5479,0,0,1699450271
1,50.3185,24.5637,0,0,1699450271
1,50.3157,24.5733,0,0,1699450271
1,50.3097,24.5774,0,0,1699450271
1,50.3088,24.5824,0,0,1699450271
1,50.3106,24.586,0,0,1699450271
1,50.3142,24.585,0,0,1699450271
1,50.326,24.5878,0,0,1699450271
1,50.3387,24.6138,0,0,1699450271
1,50.3366,24.6581,0,0,1699450271
1,50.3285,24.6823,0,0,1699450271
1,50.3247,24.6754,0,0,1699450271
1,50.3178,24.668,0,0,1699450271
1,50.3116,24.6739,0,0,1699450271
1,50.3133,24.6771,0,0,1699450271
1,50.3294,24.6756,0,0,1699450271
1,50.3644,24.6831,0,0,1699450271
1,50.3967,24.6987,0,0,1699450271
1,50.4047,24.7151,0,0,1699450271
1,50.3864,24.726,0,0,1699450271
1,50.3521,24.7216,0,0,1699450271
1,50.3253,24.7086,0,0,1699450271
1,50.3151,24.7044,0,0,1699450271
1,50.3089,24.7102,0,0,1699450271
1,50.296,24.7128,0,0,1699450271
1,50.2757,24.7075,0,0,1699450271
1,50.2604,24.7036,0,0,1699450271
1,50.2597,24.703,0,0,1699450271
1,50.2648,24.7032,0,0,1699450271
1,50.2655,24.7077,0,0,1699450271
1,50.2623,24.7118,0,0,1699450271
1,50.2565,24.7105,0,0,1699450271
1,50.25,24.7053,0,0,1699450271
1,50.2508,24.6949,0,0,1699450271
1,50.2605,24.6817,0,0,1699450271
1,50.2674,24.6727,0,0,1699450271
1,50.2645,24.6705,0,0,1699450271
1,50.2576,24.6744,0,0,1699450271
1,50.25,24.6782,0,0,1699450271
1,50.2504,24.6719,0,0,1699450271
1,50.2699,24.6544,0,0,1699450271
1,50.2936,24.6362,0,0,1699450271
1,50.3074,24.63,0,0,1699450271
1,50.3169,24.6392,0,0,1699450271
1,50.3179,24.6497,0,0,1699450271
1,50.3037,24.6511,0,0,1699450271
1,50.3071,24.6548,0,0,1699450271
1,50.3618,24.6666,0,0,1699450271
1,50.4179,24.6801,0,0,1699450271
1,50.4158,24.6936,0,0,1699450271
1,50.3787,24.7066,0,0,1699450271
1,50.3553,24.7176,0,0,1699450271
1,50.3584,24.7206,0,0,1699450271
1,50.3627,24.7132,0,0,1699450271
1,50.3631,24.7043,0,0,1699450271
1,50.3914,24.6956,0,0,1699450271
1,50.4411,24.6849,0,0,1699450272
1,50.4715,24.6807,0,0,1699450272
1,50.473,24.6864,0,0,1699450272
1,50.465,24.6941,0,0,1699450272
1,50.4613,24.6986,0,0,1699450272
1,50.4659,24.7,0,0,1699450272
1,50.4749,24.6983,0,0,1699450272
1,50.4781,24.6953,0,0,1699450272
1,50.4785,24.6954,0,0,1699450272
1,50.4858,24.6968,0,0,1699450272
1,50.4951,24.6929,0,0,1699450272
1,50.5006,24.6849,0,0,1699450272
1,50.5048,24.6778,0,0,1699450272
1,50.5063,24.6722,0,0,1699450272
1,50.5002,24.6704,0,0,1699450272
1,50.4874,24.6723,0,0,1699450272
1,50.4761,24.6735,0,0,1699450272
1,50.4701,24.6728,0,0,1699450272
1,50.4631,24.672,0,0,1699450272
1,50.4545,24.6732,0,0,1699450272
1,50.4532,24.6776,0,0,1699450272
1,50.4509,24.6803,0,0,1699450272
1,50.4262,24.6826,0,0,1699450272
1,50.3883,24.6958,0,0,1699450272
1,50.3678,24.7127,0,0,1699450272
1,50.371,24.7173,0,0,1699450272
1,50.3882,24.7178,0,0,1699450272
1,50.4039,24.7314,0,0,1699450272
1,50.4267,24.7505,0,0,1699450272
1,50.4898,24.7636,0,0,1699450272
1,50.5642,24.783,0,0,1699450272
1,50.5979,24.8109,0,0,1699450272
1,50.6077,24.8283,0,0,1699450272
1,50.6156,24.8314,0,0,1699450272
1,50.6103,24.8285,0,0,1699450272
1,50.5947,24.8246,0,0,1699450272
1,50.585,24.8218,0,0,1699450272
1,50.5815,24.8186,0,0,1699450272
1,50.5773,24.8139,0,0,1699450272
1,50.5727,24.8106,0,0,1699450272
1,50.5693,24.8105,0,0,1699450272
1,50.5674,24.8116,0,0,1699450272
1,50.5622,24.8093,0,0,1699450272
1,50.5529,24.805,0,0,1699450272
1,50.5475,24.8037,0,0,1699450272
1,50.5457,24.8039,0,0,1699450272
1,50.541,24.801,0,0,1699450272
1,50.5389,24.791,0,0,1699450272
1,50.5496,24.7754,0,0,1699450272
1,50.5669,24.769,0,0,1699450272
1,50.5789,24.78,0,0,1699450272
1,50.588,24.7929,0,0,1699450272
1,50.5897,24.7961,0,0,1699450272
1,50.5994,24.8077,0,0,1699450272
1,50.6569,24.8428,0,0,1699450272
1,50.7269,24.8808,0,0,1699450272
1,50.7449,24.8994,0,0,1699450272
1,50.7235,24.8974,0,0,1699450272
1,50.6926,24.8866,0,0,1699450272
1,50.6744,24.8863,0,0,1699450272
1,50.6926,24.9029,0,0,1699450272
1,50.7308,24.9339,0,0,1699450272
1,50.7639,24.9379,0,0,1699450272
1,50.7806,24.9419,0,0,1699450272
1,50.7855,24.9459,0,0,1699450272
1,50.794,24.9795,0,0,1699450272
