Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.8467,3.97857,0,0,1699450271
1,49.5808,23.533,0,0,1699450271
1,92.37,29.9679,0,0,1699450271
1,55.9363,19.2649,0,0,1699450271
1,74.5498,40.7361,0,0,1699450271
1,79.2031,37.3447,0,0,1699450271
1,63.3186,26.9047,0,0,1699450271
1,71.3938,37.4517,0,0,1699450271
1,57.9646,31.0122,0,0,1699450271
1,80.4593,40.9724,0,0,1699450271
1,64.1233,15.5362,0,0,1699450271
1,70.5244,37.0069,0,0,1699450271
1,83.0063,28.7598,0,0,1699450271
1,210.704,3.76939,0,0,1699450271
1,51.3565,43.8596,0,0,1699450271
1,33.1107,49.4469,0,0,1699450271
1,45.1969,41.3287,0,0,1699450271
1,75.6256,21.9214,0,0,1699450271
1,88.4634,53.3928,0,0,1699450271
1,26.0802,11.3062,0,0,1699450271
1,71.4407,46.2246,0,0,1699450271
1,79.3907,43.9555,0,0,1699450271
1,59.726,23.7863,0,0,1699450271
1,80.5387,53.7925,0,0,1699450271
1,105.855,82.3999,0,0,1699450271
1,61.1326,29.4842,0,0,1699450271
1,65.7042,75.7365,0,0,1699450271
1,112.261,47.7479,0,0,1699450271
1,45.8039,55.042,0,0,1699450271
1,50.4849,85.3329,0,0,1699450271
1,63.4602,35.6498,0,0,1699450271
1,196.061,22.4255,0,0,1699450271
1,74.1657,8.99195,0,0,1699450271
1,89.9368,24.9867,0,0,1699450271
1,68.6523,36.9854,0,0,1699450271
1,84.7415,40.15,0,0,1699450271
1,70.0148,32.2113,0,0,1699450271
1,67.4983,38.6751,0,0,1699450271
1,81.4985,37.5355,0,0,1699450271
1,84.913,22.3067,0,0,1699450271
1,85.3875,39.6296,0,0,1699450271
1,61.3306,48.0076,0,0,1699450271
1,76.4834,36.1156,0,0,1699450271
1,70.0378,30.0487,0,0,1699450271
1,68.7008,29.9428,0,0,1699450271
1,52.4716,24.7162,0,0,1699450271
1,86.5286,43.8417,0,0,1699450271
1,58.1739,47.6241,0,0,1699450271
1,100.006,30.8785,0,0,1699450271
1,76.7415,48.6182,0,0,1699450271
1,47.4097,34.4312,0,0,1699450271
1,67.0088,9.54606,0,0,1699450271
1,19.2853,27.3892,0,0,1699450271
1,70.5419,46.7134,0,0,1699450271
1,45.8877,10.7527,0,0,1699450271
1,93.0173,43.1199,0,0,1699450271
1,81.0208,81.8283,0,0,1699450271
1,56.943,37.592,0,0,1699450271
1,80.7937,49.4744,0,0,1699450271
1,60.9289,31.4769,0,0,1699450271
1,71.6635,43.3804,0,0,1699450271
1,57.34,40.1168,0,0,1699450271
1,83.0788,31.3169,0,0,1699450271
1,83.9428,47.4808,0,0,1699450271
1,67.07,16.1161,0,0,1699450271
1,69.0841,31.9424,0,0,1699450271
1,68.7737,35.4338,0,0,1699450271
1,71.838,47.5064,0,0,1699450271
1,66.4984,34.3459,0,0,1699450271
1,90.0748,34.6815,0,0,1699450271
1,84.7072,53.413,0,0,1699450271
1,75.6388,50.6627,0,0,1699450271
1,57.7338,30.991,0,0,1699450271
1,68.8207,39.9626,0,0,1699450271
1,77.5682,41.0668,0,0,1699450271
1,69.3015,36.4181,0,0,1699450271
1,72.6684,29.6052,0,0,1699450271
1,89.9144,33.2991,0,0,1699450271
1,89.3369,70.8739,0,0,1699450271
1,42.2719,100.956,0,0,1699450271
1,72.9518,13.7598,0,0,1699450271
1,83.9339,19.289,0,0,1699450271
1,35.6175,33.794,0,0,1699450271
1,94.9926,59.9427,0,0,1699450271
1,55.9567,18.3142,0,0,1699450271
1,93.5345,32.428,0,0,1699450271
1,129.381,56.8542,0,0,1699450271
1,73.4719,42.3885,0,0,1699450271
1,77.8023,50.594,0,0,1699450271
1,40.1047,50.3426,0,0,1699450271
1,27.1309,6.654,0,0,1699450271
1,69.2353,29.8401,0,0,1699450271
1,68.9582,36.2683,0,0,1699450271
1,64.4456,48.3296,0,0,1699450271
1,61.6995,34.5842,0,0,1699450271
1,40.0508,13.2114,0,0,1699450271
1,68.4007,53.3635,0,0,1699450271
1,83.1903,21.3229,0,0,1699450271
1,72.2649,39.5377,0,0,1699450271
1,69.1537,45.0495,0,0,1699450271
1,67.6663,35.2912,0,0,1699450271
1,67.16,26.9305,0,0,1699450271
1,58.8123,39.8734,0,0,1699450271
1,81.9535,11.1974,0,0,1699450271
1,85.5141,31.3186,0,0,1699450271
1,74.0956,25.4632,0,0,1699450271
1,56.0669,39.0395,0,0,1699450271
1,75.1128,40.4812,0,0,1699450271
1,57.3875,42.398,0,0,1699450271
1,66.0745,18.3008,0,0,1699450271
1,126.346,15.664,0,0,1699450271
1,67.5617,18.0838,0,0,1699450271
1,82.3815,38.1575,0,0,1699450271
1,86.5036,53.3236,0,0,1699450271
1,61.3724,49.2087,0,0,1699450271
1,52.0995,6.00087,0,0,1699450271
1,48.2839,69.2168,0,0,1699450271
1,228.16,29.5714,0,0,1699450271
1,62.7971,58.0973,0,0,1699450271
1,34.7906,39.2043,0,0,1699450271
1,33.9839,50.4883,0,0,1699450271
1,50.0582,41.1288,0,0,1699450271
1,124.179,41.8519,0,0,1699450271
1,38.1039,2.29306,0,0,1699450271
1,65.1853,55.3218,0,0,1699450271
1,137.263,5.54773,0,0,1699450271
1,121.651,35.9835,0,0,1699450271
1,73.5699,26.0035,0,0,1699450272
1,58.6329,59.9485,0,0,1699450272
1,64.6875,26.3055,0,0,1699450272
1,73.8413,48.6849,0,0,1699450272
1,73.0846,26.7191,0,0,1699450272
1,98.5945,37.8245,0,0,1699450272
1,47.6594,25.6332,0,0,1699450272
1,83.3343,42.2023,0,0,1699450272
1,83.2844,39.5759,0,0,1699450272
1,77.3194,19.9359,0,0,1699450272
1,73.1444,32.4186,0,0,1699450272
1,76.7616,27.6194,0,0,1699450272
1,75.499,30.2133,0,0,1699450272
1,54.7694,35.2927,0,0,1699450272
1,62.5654,42.9544,0,0,1699450272
1,55.6229,28.6214,0,0,1699450272
1,83.8001,38.4923,0,0,1699450272
1,50.0568,30.6588,0,0,1699450272
1,66.4426,38.5314,0,0,1699450272
1,77.7924,42.5413,0,0,1699450272
1,81.1933,37.8983,0,0,1699450272
1,15.0259,19.5593,0,0,1699450272
1,29.7049,80.7712,0,0,1699450272
1,84.9276,35.4596,0,0,1699450272
1,67.6038,34.2528,0,0,1699450272
1,107.766,23.1844,0,0,1699450272
1,83.927,75.5102,0,0,1699450272
1,43.8133,47.7793,0,0,1699450272
1,240.342,26.2999,0,0,1699450272
1,92.2962,75.935,0,0,1699450272
1,72.2357,66.4267,0,0,1699450272
1,80.7485,31.0683,0,0,1699450272
1,93.2388,39.2037,0,0,1699450272
1,38.6172,26.5102,0,0,1699450272
1,59.4892,32.6827,0,0,1699450272
1,72.9883,36.3491,0,0,1699450272
1,68.3617,28.3178,0,0,1699450272
1,64.9982,31.3206,0,0,1699450272
1,70.7476,32.0019,0,0,1699450272
1,64.4562,39.2308,0,0,1699450272
1,78.6553,36.4151,0,0,1699450272
1,60.2992,30.7923,0,0,1699450272
1,55.153,24.256,0,0,1699450272
1,79.8692,47.5154,0,0,1699450272
1,68.5564,26.4825,0,0,1699450272
1,61.3726,37.2133,0,0,1699450272
1,68.8106,21.3275,0,0,1699450272
1,98.0649,5.64278,0,0,1699450272
1,91.7472,46.6157,0,0,1699450272
1,65.0536,55.7766,0,0,1699450272
1,94.6102,50.6692,0,0,1699450272
1,71.0514,12.7955,0,0,1699450272
1,25.8063,57.9491,0,0,1699450272
1,257.118,103.383,0,0,1699450272
1,87.0331,49.5027,0,0,1699450272
1,46.996,50.7619,0,0,1699450272
1,47.9073,17.9785,0,0,1699450272
1,43.5104,12.0785,0,0,1699450272
1,22.4236,58.5276,0,0,1699450272
1,189.364,50.7234,0,0,1699450272
1,36.0726,68.7873,0,0,1699450272
1,166.223,99.0307,0,0,1699450272
1,29.8617,170.965,0,0,1699450272
1,80.615,93.5198,0,0,1699450272
1,112.617,18.5716,0,0,1699450272
1,33.9165,30.2036,0,0,1699450272
