Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,59.4014,6.53863,0,0,1700566505
1,59.4257,6.54277,0,0,1700566505
1,59.4328,6.54474,0,0,1700566505
1,59.4311,6.54429,0,0,1700566505
1,59.428,6.54365,0,0,1700566505
1,59.4189,6.54289,0,0,1700566505
1,59.4028,6.54241,0,0,1700566505
1,59.3847,6.53957,0,0,1700566505
1,59.3682,6.5327,0,0,1700566505
1,59.3512,6.52688,0,0,1700566505
1,59.3397,6.52838,0,0,1700566505
1,59.342,6.53697,0,0,1700566505
1,59.348,6.54661,0,0,1700566505
1,59.3427,6.54846,0,0,1700566505
1,59.327,6.54238,0,0,1700566505
1,59.3165,6.54113,0,0,1700566505
1,59.3145,6.547,0,0,1700566505
1,59.3113,6.54852,0,0,1700566505
1,59.3135,6.54343,0,0,1700566505
1,59.3259,6.53777,0,0,1700566506
1,59.3396,6.53298,0,0,1700566506
1,59.3481,6.52863,0,0,1700566506
1,59.3454,6.52547,0,0,1700566506
1,59.3395,6.52288,0,0,1700566506
1,59.3393,6.52203,0,0,1700566506
1,59.334,6.52777,0,0,1700566506
1,59.32,6.53845,0,0,1700566506
1,59.3085,6.5471,0,0,1700566506
1,59.3081,6.55253,0,0,1700566506
1,59.3161,6.55688,0,0,1700566506
1,59.3231,6.5628,0,0,1700566506
1,59.3246,6.57032,0,0,1700566506
1,59.3221,6.5746,0,0,1700566506
1,59.3154,6.57526,0,0,1700566506
1,59.3069,6.57692,0,0,1700566506
1,59.3047,6.57784,0,0,1700566506
1,59.3061,6.57217,0,0,1700566506
1,59.2999,6.56138,0,0,1700566506
1,59.2968,6.55394,0,0,1700566506
1,59.3097,6.55561,0,0,1700566506
1,59.3219,6.56334,0,0,1700566506
1,59.3221,6.56817,0,0,1700566506
1,59.3226,6.56623,0,0,1700566506
1,59.3269,6.56138,0,0,1700566506
1,59.3284,6.55591,0,0,1700566506
1,59.3351,6.54892,0,0,1700566506
1,59.3561,6.5444,0,0,1700566506
1,59.3812,6.54587,0,0,1700566506
1,59.396,6.54852,0,0,1700566506
1,59.4016,6.54877,0,0,1700566506
1,59.4078,6.54574,0,0,1700566506
1,59.4168,6.53749,0,0,1700566506
1,59.4259,6.52913,0,0,1700566506
1,59.4321,6.52753,0,0,1700566506
1,59.4368,6.52896,0,0,1700566506
1,59.4471,6.52827,0,0,1700566506
1,59.4569,6.52708,0,0,1700566506
1,59.455,6.52371,0,0,1700566506
1,59.4428,6.51873,0,0,1700566506
1,59.4313,6.52068,0,0,1700566506
1,59.4279,6.52534,0,0,1700566506
1,59.4302,6.52417,0,0,1700566506
1,59.4377,6.52546,0,0,1700566506
1,59.4473,6.53295,0,0,1700566506
1,59.4519,6.53683,0,0,1700566506
1,59.4558,6.53595,0,0,1700566506
1,59.4664,6.53582,0,0,1700566506
1,59.4769,6.53494,0,0,1700566506
1,59.4805,6.52981,0,0,1700566506
1,59.4857,6.52338,0,0,1700566506
1,59.4975,6.52236,0,0,1700566506
1,59.5151,6.52487,0,0,1700566506
1,59.5358,6.52362,0,0,1700566506
1,59.5459,6.51976,0,0,1700566506
1,59.5386,6.51638,0,0,1700566506
1,59.5329,6.5131,0,0,1700566506
1,59.5449,6.51217,0,0,1700566506
1,59.5638,6.51593,0,0,1700566506
1,59.5772,6.52408,0,0,1700566506
1,59.5836,6.5354,0,0,1700566506
1,59.5845,6.5454,0,0,1700566506
1,59.5874,6.54735,0,0,1700566506
1,59.5922,6.54097,0,0,1700566506
1,59.5861,6.53186,0,0,1700566506
1,59.5629,6.52267,0,0,1700566506
1,59.5323,6.51216,0,0,1700566506
1,59.5076,6.50144,0,0,1700566506
1,59.4912,6.49377,0,0,1700566506
1,59.4776,6.48741,0,0,1700566506
1,59.4667,6.4782,0,0,1700566506
1,59.46,6.46686,0,0,1700566506
1,59.4582,6.45663,0,0,1700566506
1,59.4658,6.44922,0,0,1700566506
1,59.4805,6.44503,0,0,1700566506
1,59.4902,6.44206,0,0,1700566506
1,59.493,6.43768,0,0,1700566506
1,59.4926,6.43229,0,0,1700566506
1,59.4867,6.42708,0,0,1700566506
1,59.4806,6.42168,0,0,1700566506
1,59.4849,6.4159,0,0,1700566506
1,59.4943,6.41184,0,0,1700566506
1,59.4936,6.41053,0,0,1700566506
1,59.4823,6.40834,0,0,1700566506
1,59.474,6.40274,0,0,1700566506
1,59.4755,6.39712,0,0,1700566506
1,59.4823,6.39694,0,0,1700566506
1,59.4817,6.40207,0,0,1700566506
1,59.4696,6.40689,0,0,1700566506
1,59.4668,6.4108,0,0,1700566506
1,59.4812,6.41563,0,0,1700566506
1,59.4943,6.41797,0,0,1700566506
1,59.5009,6.41543,0,0,1700566506
1,59.5084,6.40954,0,0,1700566506
1,59.5123,6.40272,0,0,1700566506
1,59.5062,6.39768,0,0,1700566506
1,59.4981,6.39369,0,0,1700566506
1,59.5031,6.38765,0,0,1700566506
1,59.5184,6.38117,0,0,1700566506
1,59.5309,6.37878,0,0,1700566506
1,59.5356,6.37996,0,0,1700566506
1,59.5338,6.37999,0,0,1700566506
1,59.5358,6.37669,0,0,1700566506
1,59.5502,6.37103,0,0,1700566506
1,59.5672,6.3647,0,0,1700566506
1,59.5726,6.3619,0,0,1700566506
1,59.5679,6.36521,0,0,1700566506
1,59.561,6.36937,0,0,1700566506
1,59.5546,6.3697,0,0,1700566506
1,59.5536,6.36953,0,0,1700566506
1,59.5626,6.3725,0,0,1700566506
1,59.5804,6.37796,0,0,1700566506
1,59.5987,6.38286,0,0,1700566506
1,59.6058,6.38221,0,0,1700566506
1,59.5986,6.37494,0,0,1700566506
1,59.5842,6.36797,0,0,1700566506
1,59.5706,6.36817,0,0,1700566506
1,59.5619,6.37344,0,0,1700566506
1,59.5661,6.37761,0,0,1700566506
1,59.5904,6.37862,0,0,1700566506
1,59.5913,6.37582,0,0,1700566506
1,59.6177,6.37274,0,0,1700566506
1,59.6287,6.37524,0,0,1700566506
1,59.6301,6.3791,0,0,1700566506
1,59.631,6.37807,0,0,1700566506
1,59.6363,6.3745,0,0,1700566506
1,59.6402,6.37356,0,0,1700566506
1,59.6404,6.37805,0,0,1700566506
1,59.6467,6.38416,0,0,1700566506
1,59.6664,6.386,0,0,1700566506
1,59.6899,6.38447,0,0,1700566506
1,59.703,6.38194,0,0,1700566506
1,59.7049,6.37742,0,0,1700566506
1,59.7041,6.37388,0,0,1700566506
1,59.7026,6.37713,0,0,1700566506
1,59.6953,6.38286,0,0,1700566506
1,59.6828,6.38258,0,0,1700566506
1,59.6722,6.37734,0,0,1700566506
1,59.6677,6.37377,0,0,1700566506
1,59.6718,6.37824,0,0,1700566506
1,59.6889,6.3882,0,0,1700566506
1,59.7168,6.39318,0,0,1700566506
1,59.7425,6.39286,0,0,1700566506
1,59.7648,6.39287,0,0,1700566506
1,59.7898,6.39196,0,0,1700566506
1,59.8073,6.38802,0,0,1700566506
1,59.8095,6.38318,0,0,1700566506
1,59.7994,6.37966,0,0,1700566506
1,59.7803,6.37593,0,0,1700566506
1,59.757,6.36992,0,0,1700566506
1,59.7356,6.36279,0,0,1700566506
1,59.7221,6.35691,0,0,1700566506
1,59.713,6.35324,0,0,1700566506
1,59.6984,6.34931,0,0,1700566506
1,59.6816,6.34324,0,0,1700566506
1,59.6732,6.34073,0,0,1700566506
1,59.673,6.345,0,0,1700566506
1,59.6737,6.3476,0,0,1700566506
1,59.6681,6.34335,0,0,1700566506
1,59.6541,6.33823,0,0,1700566506
1,59.636,6.3371,0,0,1700566506
1,59.6185,6.33879,0,0,1700566506
1,59.5999,6.34016,0,0,1700566506
1,59.5775,6.34087,0,0,1700566506
1,59.5551,6.34345,0,0,1700566506
1,59.543,6.34738,0,0,1700566506
1,59.5407,6.35095,0,0,1700566506
1,59.5374,6.35301,0,0,1700566506
1,59.5292,6.35029,0,0,1700566506
1,59.5243,6.34392,0,0,1700566506
1,59.5334,6.34038,0,0,1700566506
1,59.5528,6.34094,0,0,1700566506
1,59.5702,6.34034,0,0,1700566506
1,59.586,6.33613,0,0,1700566506
1,59.605,6.33037,0,0,1700566506
1,59.6212,6.32337,0,0,1700566506
1,59.6282,6.31573,0,0,1700566506
1,59.6284,6.31265,0,0,1700566506
1,59.6284,6.31562,0,0,1700566506
1,59.6289,6.31724,0,0,1700566506
1,59.6281,6.31368,0,0,1700566506
1,59.6276,6.31045,0,0,1700566506
1,59.6284,6.30964,0,0,1700566506
1,59.6276,6.30657,0,0,1700566506
1,59.6248,6.30017,0,0,1700566506
1,59.6235,6.29505,0,0,1700566506
1,59.6244,6.29475,0,0,1700566506
1,59.628,6.29677,0,0,1700566506
1,59.6295,6.29794,0,0,1700566506
1,59.621,6.30021,0,0,1700566506
1,59.6074,6.30361,0,0,1700566506
1,59.5976,6.3056,0,0,1700566506
1,59.5926,6.30717,0,0,1700566506
1,59.594,6.31072,0,0,1700566506
1,59.6023,6.31554,0,0,1700566506
1,59.6106,6.31739,0,0,1700566506
1,59.6115,6.31625,0,0,1700566506
1,59.605,6.3158,0,0,1700566506
1,59.5979,6.31466,0,0,1700566506
1,59.5978,6.31293,0,0,1700566506
1,59.605,6.31422,0,0,1700566506
1,59.6123,6.31695,0,0,1700566506
1,59.6141,6.3176,0,0,1700566506
1,59.6151,6.31422,0,0,1700566506
1,59.6207,6.30653,0,0,1700566506
1,59.6242,6.29804,0,0,1700566506
1,59.6208,6.29242,0,0,1700566506
1,59.6174,6.29147,0,0,1700566506
1,59.6175,6.29535,0,0,1700566506
1,59.6182,6.3022,0,0,1700566506
1,59.6134,6.30998,0,0,1700566506
1,59.5976,6.31517,0,0,1700566506
1,59.5768,6.31493,0,0,1700566506
1,59.5574,6.31122,0,0,1700566506
1,59.5384,6.30684,0,0,1700566506
1,59.5234,6.30212,0,0,1700566506
1,59.515,6.29768,0,0,1700566506
1,59.5072,6.29567,0,0,1700566506
1,59.4988,6.2956,0,0,1700566506
1,59.4964,6.29348,0,0,1700566506
1,59.4995,6.28857,0,0,1700566506
1,59.5017,6.28451,0,0,1700566506
1,59.5011,6.28327,0,0,1700566506
1,59.5009,6.28374,0,0,1700566506
1,59.5017,6.28504,0,0,1700566506
1,59.4999,6.28675,0,0,1700566506
1,59.4973,6.28773,0,0,1700566506
1,59.5018,6.28747,0,0,1700566506
1,59.5142,6.28728,0,0,1700566506
1,59.5231,6.28848,0,0,1700566506
1,59.5198,6.29075,0,0,1700566506
1,59.5075,6.29516,0,0,1700566506
1,59.4973,6.30199,0,0,1700566506
1,59.4984,6.3063,0,0,1700566506
1,59.5019,6.30524,0,0,1700566506
1,59.4955,6.30258,0,0,1700566506
1,59.4811,6.3014,0,0,1700566506
1,59.4673,6.30021,0,0,1700566506
1,59.4595,6.29798,0,0,1700566506
1,59.4557,6.29531,0,0,1700566506
1,59.4558,6.29035,0,0,1700566506
1,59.4627,6.2839,0,0,1700566506
1,59.4749,6.28027,0,0,1700566506
1,59.4903,6.27954,0,0,1700566506
1,59.5071,6.2795,0,0,1700566506
1,59.5228,6.27901,0,0,1700566506
1,59.5316,6.27827,0,0,1700566506
1,59.5332,6.28163,0,0,1700566506
1,59.5366,6.29222,0,0,1700566506
1,59.5384,6.30311,0,0,1700566506
1,59.531,6.30617,0,0,1700566506
1,59.5228,6.30385,0,0,1700566506
1,59.5237,6.30274,0,0,1700566506
1,59.5267,6.30464,0,0,1700566506
1,59.5215,6.30555,0,0,1700566506
1,59.5142,6.30205,0,0,1700566506
1,59.5165,6.29655,0,0,1700566506
1,59.5268,6.29187,0,0,1700566506
1,59.5392,6.28989,0,0,1700566506
1,59.5503,6.29282,0,0,1700566506
1,59.5583,6.29906,0,0,1700566506
1,59.5676,6.30348,0,0,1700566506
1,59.5764,6.30215,0,0,1700566506
1,59.5772,6.29654,0,0,1700566506
1,59.5727,6.29113,0,0,1700566506
1,59.5711,6.28672,0,0,1700566506
1,59.5745,6.28234,0,0,1700566506
1,59.5731,6.27982,0,0,1700566506
1,59.5564,6.27948,0,0,1700566506
1,59.5364,6.27827,0,0,1700566506
1,59.5302,6.27664,0,0,1700566506
1,59.5312,6.27988,0,0,1700566506
1,59.5274,6.28848,0,0,1700566506
1,59.5211,6.29585,0,0,1700566506
1,59.5258,6.29999,0,0,1700566506
1,59.5463,6.30492,0,0,1700566506
1,59.5665,6.31156,0,0,1700566506
1,59.5764,6.3182,0,0,1700566506
1,59.5818,6.32331,0,0,1700566506
1,59.5867,6.32493,0,0,1700566506
1,59.5957,6.32216,0,0,1700566506
1,59.6105,6.31642,0,0,1700566506
1,59.6212,6.31071,0,0,1700566506
1,59.6232,6.3065,0,0,1700566506
1,59.6256,6.30236,0,0,1700566506
1,59.6311,6.29699,0,0,1700566506
1,59.6348,6.29313,0,0,1700566506
1,59.6385,6.29478,0,0,1700566506
1,59.6452,6.29903,0,0,1700566506
1,59.6523,6.29838,0,0,1700566506
1,59.6574,6.29191,0,0,1700566506
1,59.6616,6.28507,0,0,1700566506
1,59.6654,6.28021,0,0,1700566506
1,59.6682,6.27581,0,0,1700566506
