Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.0366,6.22889,0,0,1700566505
1,60.0366,6.22889,0,0,1700566505
1,54.778,11.5221,0,0,1700566505
1,59.9216,5.10657,0,0,1700566505
1,52.4762,5.70968,0,0,1700566505
1,47.1295,6.23292,0,0,1700566505
1,47.6148,5.18786,0,0,1700566505
1,50.2273,3.28714,0,0,1700566505
1,51.6904,2.31874,0,0,1700566505
1,52.874,2.80078,0,0,1700566505
1,55.3862,5.03178,0,0,1700566505
1,60.025,6.32751,0,0,1700566505
1,65.9613,6.33259,0,0,1700566505
1,68.0746,8.77166,0,0,1700566505
1,63.7467,11.6487,0,0,1700566505
1,57.7443,10.6219,0,0,1700566505
1,54.5068,7.11106,0,0,1700566505
1,54.108,4.29591,0,0,1700566505
1,55.8917,3.22335,0,0,1700566505
1,58.1152,3.40041,0,0,1700566505
1,56.6496,4.59738,0,0,1700566505
1,52.9903,7.08666,0,0,1700566505
1,52.2391,10.3398,0,0,1700566505
1,52.6647,13.2103,0,0,1700566505
1,52.0706,13.0335,0,0,1700566505
1,51.9793,9.53288,0,0,1700566505
1,55.0334,6.66386,0,0,1700566505
1,60.0976,5.26401,0,0,1700566505
1,59.8532,3.81669,0,0,1700566505
1,56.4583,2.54519,0,0,1700566505
1,57.3461,2.01896,0,0,1700566505
1,60.2941,2.44828,0,0,1700566505
1,64.2405,3.85649,0,0,1700566505
1,68.5263,6.4766,0,0,1700566505
1,67.6089,8.53554,0,0,1700566505
1,61.6679,8.89088,0,0,1700566505
1,58.1828,8.97546,0,0,1700566505
1,61.8753,8.88673,0,0,1700566505
1,65.4348,8.83008,0,0,1700566505
1,61.0189,7.49366,0,0,1700566505
1,55.4385,4.00183,0,0,1700566505
1,54.8663,3.44669,0,0,1700566505
1,53.3251,7.92321,0,0,1700566505
1,51.071,10.8625,0,0,1700566505
1,54.2463,7.51099,0,0,1700566505
1,58.0987,3.33764,0,0,1700566505
1,57.27,4.16692,0,0,1700566505
1,54.8769,6.7577,0,0,1700566505
1,56.9122,7.82179,0,0,1700566505
1,64.4931,9.08143,0,0,1700566505
1,66.9424,9.65883,0,0,1700566505
1,58.9328,6.41524,0,0,1700566505
1,52.9267,2.13429,0,0,1700566505
1,55.7074,2.85862,0,0,1700566505
1,58.7083,7.45995,0,0,1700566505
1,59.0749,8.44949,0,0,1700566505
1,61.7477,4.80443,0,0,1700566505
1,64.3677,2.71177,0,0,1700566505
1,62.6613,4.70004,0,0,1700566505
1,58.6062,8.46388,0,0,1700566505
1,55.7868,10.481,0,0,1700566505
1,55.8981,9.07605,0,0,1700566505
1,58.8719,5.93875,0,0,1700566505
1,61.7029,3.76601,0,0,1700566505
1,61.9619,3.70135,0,0,1700566505
1,62.8274,4.36379,0,0,1700566505
1,65.9222,4.73688,0,0,1700566505
1,66.5427,5.49993,0,0,1700566505
1,62.1711,7.08638,0,0,1700566505
1,58.1906,8.80748,0,0,1700566505
1,59.9725,8.74811,0,0,1700566505
1,63.4937,6.81957,0,0,1700566505
1,63.927,5.56667,0,0,1700566505
1,61.5646,5.15242,0,0,1700566505
1,57.9547,4.33892,0,0,1700566505
1,56.2126,5.50925,0,0,1700566505
1,55.7225,8.88033,0,0,1700566505
1,53.7784,9.44078,0,0,1700566505
1,52.1037,7.59511,0,0,1700566505
1,52.8029,8.10952,0,0,1700566505
1,56.5086,10.3431,0,0,1700566505
1,63.6178,11.1545,0,0,1700566505
1,68.8927,10.6471,0,0,1700566505
1,65.9509,10.6466,0,0,1700566505
1,61.0394,9.82738,0,0,1700566505
1,60.871,7.15361,0,0,1700566505
1,60.8745,5.43214,0,0,1700566505
1,60.1316,4.60389,0,0,1700566505
1,59.3006,2.98599,0,0,1700566505
1,57.7253,1.52293,0,0,1700566505
1,62.7289,1.22373,0,0,1700566505
1,71.6245,2.75552,0,0,1700566505
1,70.4305,5.17549,0,0,1700566505
1,64.6431,6.48665,0,0,1700566505
1,63.77,6.88195,0,0,1700566505
1,60.1808,7.472,0,0,1700566505
1,53.5345,8.80997,0,0,1700566505
1,50.5703,9.10557,0,0,1700566505
1,49.2483,6.98824,0,0,1700566505
1,48.3301,6.32337,0,0,1700566505
1,50.0207,7.39289,0,0,1700566505
1,52.5281,5.52145,0,0,1700566505
1,54.1269,3.70684,0,0,1700566505
1,56.7538,5.90594,0,0,1700566505
1,59.804,7.05307,0,0,1700566505
1,60.5467,4.61441,0,0,1700566505
1,60.2037,3.15928,0,0,1700566505
1,61.7736,5.72035,0,0,1700566505
1,64.3299,9.40034,0,0,1700566505
1,63.2892,8.32501,0,0,1700566505
1,58.9974,5.42195,0,0,1700566505
1,57.3662,8.10954,0,0,1700566505
1,58.9387,12.4605,0,0,1700566505
1,58.4686,12.0923,0,0,1700566505
1,56.992,8.23872,0,0,1700566505
1,59.4509,4.75454,0,0,1700566505
1,61.4341,4.1405,0,0,1700566505
1,60.0812,5.14685,0,0,1700566505
1,61.504,5.56837,0,0,1700566505
1,63.2786,7.02589,0,0,1700566505
1,61.7367,9.75373,0,0,1700566505
1,61.5872,10.4332,0,0,1700566505
1,60.3386,9.24622,0,0,1700566505
1,55.7495,7.21961,0,0,1700566505
1,55.1011,3.91816,0,0,1700566505
1,59.4045,3.39044,0,0,1700566505
1,61.2126,8.07462,0,0,1700566505
1,57.34,12.1472,0,0,1700566505
1,53.0723,10.978,0,0,1700566505
1,54.2542,8.6997,0,0,1700566505
1,58.9503,8.56959,0,0,1700566505
1,62.3655,7.58142,0,0,1700566505
1,64.0201,5.17715,0,0,1700566505
1,65.3286,3.30329,0,0,1700566505
1,64.5407,2.96443,0,0,1700566505
1,60.3775,4.09049,0,0,1700566505
1,58.7968,4.90886,0,0,1700566505
1,60.8625,5.49777,0,0,1700566505
1,58.5947,6.71775,0,0,1700566505
1,54.9537,6.43723,0,0,1700566505
1,56.6501,4.02447,0,0,1700566505
1,57.9326,3.31077,0,0,1700566505
1,55.8134,5.95532,0,0,1700566505
1,53.7942,7.46269,0,0,1700566505
1,52.0492,5.75461,0,0,1700566505
1,54.0963,4.46969,0,0,1700566505
1,62.0241,6.40791,0,0,1700566505
1,66.1721,9.16523,0,0,1700566505
1,61.8056,8.58362,0,0,1700566505
1,60.3624,6.11387,0,0,1700566505
1,66.2377,5.37164,0,0,1700566505
1,66.0701,5.62838,0,0,1700566505
1,58.2076,6.26604,0,0,1700566505
1,55.5772,7.30529,0,0,1700566505
1,56.8393,6.84309,0,0,1700566505
1,55.1958,5.91324,0,0,1700566505
1,56.7214,5.6283,0,0,1700566505
1,61.7567,4.41624,0,0,1700566505
1,61.1815,4.67731,0,0,1700566505
1,60.4398,7.23758,0,0,1700566505
1,63.9714,8.82143,0,0,1700566505
1,63.9573,8.76211,0,0,1700566505
1,63.3762,7.13785,0,0,1700566505
1,65.6639,5.88466,0,0,1700566505
1,68.9415,6.49092,0,0,1700566505
1,73.2454,6.24509,0,0,1700566505
1,72.0186,4.26353,0,0,1700566505
1,66.9044,3.46684,0,0,1700566505
1,65.2459,7.14295,0,0,1700566505
1,60.761,12.0589,0,0,1700566505
1,55.4532,12.5509,0,0,1700566505
1,57.0557,11.2529,0,0,1700566505
1,57.1193,10.8467,0,0,1700566505
1,54.6409,9.23444,0,0,1700566505
1,58.745,6.3046,0,0,1700566505
1,67.3145,4.51262,0,0,1700566505
1,71.1386,5.37839,0,0,1700566505
1,65.0229,6.32914,0,0,1700566505
1,56.4238,5.349,0,0,1700566505
1,52.6509,6.49014,0,0,1700566505
1,52.3562,10.0422,0,0,1700566505
1,55.2561,9.44367,0,0,1700566505
1,58.2025,7.33225,0,0,1700566505
1,58.7531,9.58901,0,0,1700566505
1,58.6063,11.0635,0,0,1700566505
1,59.1993,9.08269,0,0,1700566505
1,59.9859,7.20228,0,0,1700566505
1,58.4355,6.73289,0,0,1700566505
1,57.0677,7.25174,0,0,1700566505
1,58.1001,7.76977,0,0,1700566505
1,58.4415,7.81487,0,0,1700566505
1,56.2373,7.13238,0,0,1700566505
1,56.4341,6.75383,0,0,1700566505
1,63.2541,7.31705,0,0,1700566505
1,66.1973,6.97895,0,0,1700566505
1,63.3507,6.45867,0,0,1700566505
1,66.2251,6.50972,0,0,1700566505
1,69.6543,5.4255,0,0,1700566505
1,66.8392,4.80525,0,0,1700566505
1,64.5032,7.23982,0,0,1700566505
1,66.3373,10.6403,0,0,1700566505
1,69.7094,12.5628,0,0,1700566505
1,69.6141,12.554,0,0,1700566505
1,63.2471,9.26957,0,0,1700566505
1,55.9933,5.59548,0,0,1700566505
1,55.4817,5.26055,0,0,1700566505
1,59.1839,4.53129,0,0,1700566505
1,59.8784,2.77877,0,0,1700566505
1,59.8114,3.51988,0,0,1700566505
1,61.7289,4.40637,0,0,1700566505
1,61.7877,5.27405,0,0,1700566505
1,61.2927,8.29574,0,0,1700566505
1,62.4255,9.13167,0,0,1700566505
1,62.4328,6.33433,0,0,1700566505
1,63.2206,4.80964,0,0,1700566505
1,66.72,5.69923,0,0,1700566505
1,69.593,6.48288,0,0,1700566505
1,67.9349,6.24902,0,0,1700566505
1,59.4911,5.52878,0,0,1700566505
1,53.0504,4.63963,0,0,1700566505
1,55.308,4.20607,0,0,1700566505
1,54.9705,5.24665,0,0,1700566505
1,51.3186,6.52111,0,0,1700566505
1,52.0595,6.75358,0,0,1700566505
1,52.4982,6.67534,0,0,1700566505
1,52.4952,5.18759,0,0,1700566505
1,56.908,2.3535,0,0,1700566505
1,64.2693,1.25432,0,0,1700566505
1,65.7951,2.81841,0,0,1700566505
1,57.3803,5.80799,0,0,1700566505
1,51.9438,8.62147,0,0,1700566505
1,55.4752,10.1013,0,0,1700566505
1,59.2158,9.41757,0,0,1700566505
1,61.2706,6.32347,0,0,1700566505
1,63.8248,3.16217,0,0,1700566505
1,63.931,2.90922,0,0,1700566505
1,58.6041,4.96301,0,0,1700566505
1,53.4761,6.70898,0,0,1700566505
1,53.0987,7.27609,0,0,1700566505
1,51.5942,5.86581,0,0,1700566505
1,51.1016,3.74582,0,0,1700566505
1,57.689,3.56777,0,0,1700566505
1,63.825,3.46279,0,0,1700566505
1,63.8345,3.18496,0,0,1700566505
1,60.9629,5.4028,0,0,1700566505
1,60.0751,7.21887,0,0,1700566505
1,63.0845,5.7865,0,0,1700566505
1,64.0304,4.59326,0,0,1700566505
1,60.3221,6.60755,0,0,1700566505
1,57.8143,9.20164,0,0,1700566505
1,57.4997,9.26207,0,0,1700566505
1,55.8599,8.69408,0,0,1700566505
1,53.9342,9.92286,0,0,1700566505
1,55.7316,11.9927,0,0,1700566505
1,59.8701,12.4282,0,0,1700566505
1,59.4849,9.19353,0,0,1700566505
1,57.2349,4.38097,0,0,1700566505
1,59.324,2.74826,0,0,1700566505
1,60.977,4.28468,0,0,1700566505
1,59.167,4.72459,0,0,1700566505
1,55.9124,2.91832,0,0,1700566505
1,52.8145,1.34199,0,0,1700566505
1,53.2809,2.34655,0,0,1700566505
1,55.5871,6.60838,0,0,1700566505
1,57.7953,10.0628,0,0,1700566505
1,60.4025,8.87846,0,0,1700566505
1,60.4114,6.4038,0,0,1700566505
1,60.655,6.44459,0,0,1700566505
1,62.0686,7.23911,0,0,1700566505
1,58.6703,7.03171,0,0,1700566505
1,53.3037,6.65617,0,0,1700566505
1,49.0565,6.41696,0,0,1700566505
1,60.0366,7.09549,0,0,1700566505
1,60.0366,9.52251,0,0,1700566505
1,53.6733,10.8386,0,0,1700566505
1,62.2192,8.4741,0,0,1700566505
1,60.487,5.78184,0,0,1700566505
1,60.3706,6.1833,0,0,1700566505
1,65.0553,7.94938,0,0,1700566505
1,64.5833,8.32172,0,0,1700566505
1,58.6636,6.63847,0,0,1700566505
1,53.1407,4.19431,0,0,1700566505
1,50.7742,3.21699,0,0,1700566505
1,53.3706,3.99508,0,0,1700566505
1,59.8332,4.73502,0,0,1700566505
1,64.6042,5.06008,0,0,1700566505
1,63.8273,5.90632,0,0,1700566505
1,60.5919,7.10384,0,0,1700566505
1,59.0626,9.21524,0,0,1700566505
1,57.7329,10.6382,0,0,1700566505
1,54.0216,7.89319,0,0,1700566505
1,52.1415,3.78309,0,0,1700566505
1,57.1946,2.50001,0,0,1700566505
1,63.9902,3.28701,0,0,1700566505
1,64.8799,5.59699,0,0,1700566505
1,62.5307,7.65874,0,0,1700566505
1,60.7782,5.91047,0,0,1700566505
1,57.4957,2.9633,0,0,1700566505
1,54.7084,4.54029,0,0,1700566505
1,55.8372,8.13226,0,0,1700566505
1,58.3126,7.59724,0,0,1700566505
1,60.4261,5.91714,0,0,1700566505
1,63.1645,8.44342,0,0,1700566505
1,64.0472,11.097,0,0,1700566505
1,59.6151,8.90808,0,0,1700566505
1,55.6122,5.0405,0,0,1700566505
1,58.973,3.78204,0,0,1700566505
1,62.816,5.35661,0,0,1700566505
1,61.8973,6.99522,0,0,1700566505
1,61.0914,5.79644,0,0,1700566505
1,59.7663,3.54338,0,0,1700566505
1,55.8053,3.9188,0,0,1700566505
1,54.363,6.20864,0,0,1700566505
1,58.119,8.19707,0,0,1700566505
1,61.829,9.6155,0,0,1700566505
1,60.3776,10.3677,0,0,1700566505
1,56.6892,9.68231,0,0,1700566505
1,57.5574,7.04403,0,0,1700566505
1,64.1442,3.55871,0,0,1700566505
1,71.9316,1.66525,0,0,1700566505
1,73.7029,2.55396,0,0,1700566505
1,65.7657,5.26924,0,0,1700566505
1,58.3699,7.36878,0,0,1700566505
1,60.2072,6.84901,0,0,1700566505
1,62.3235,5.11648,0,0,1700566505
1,59.2971,5.6537,0,0,1700566505
1,57.3414,7.59684,0,0,1700566505
1,58.6211,7.12718,0,0,1700566505
1,58.4924,4.98567,0,0,1700566505
1,55.1946,4.61889,0,0,1700566505
1,52.4343,5.7653,0,0,1700566505
1,53.4466,5.98788,0,0,1700566505
1,55.6711,6.22133,0,0,1700566505
1,54.0258,8.32912,0,0,1700566505
1,51.2081,9.70193,0,0,1700566505
1,52.7708,7.12874,0,0,1700566505
1,56.4645,3.4737,0,0,1700566505
1,57.3064,4.94992,0,0,1700566505
1,57.8181,9.86614,0,0,1700566505
1,61.4981,10.9309,0,0,1700566505
1,63.3032,8.28927,0,0,1700566505
1,61.9513,5.38792,0,0,1700566505
1,62.7096,2.64091,0,0,1700566505
1,65.0186,1.19782,0,0,1700566505
1,64.2718,2.48731,0,0,1700566505
1,61.0402,5.31952,0,0,1700566505
1,60.057,6.15662,0,0,1700566505
1,58.9484,5.07991,0,0,1700566505
1,56.6917,5.02246,0,0,1700566505
1,59.9048,5.49144,0,0,1700566505
1,65.6089,7.09391,0,0,1700566505
1,66.7997,8.78308,0,0,1700566505
1,67.3215,7.46882,0,0,1700566505
