Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.17,10.4391,0,0,1699875690
1,62.0768,15.2426,0,0,1699875690
1,60.0279,16.3038,0,0,1699875690
1,55.6477,11.9602,0,0,1699875690
1,53.4743,9.67519,0,0,1699875690
1,51.5151,13.5548,0,0,1699875691
1,52.2868,14.3721,0,0,1699875691
1,55.4637,9.53539,0,0,1699875691
1,58.3912,7.41288,0,0,1699875691
1,76.661,7.75238,0,0,1699875691
1,106.316,7.14709,0,0,1699875691
1,105.988,7.22443,0,0,1699875691
1,75.6461,7.29152,0,0,1699875691
1,55.3794,6.05474,0,0,1699875691
1,50.1003,5.75357,0,0,1699875691
1,45.4895,6.96541,0,0,1699875691
1,38.4366,7.31328,0,0,1699875691
1,33.1227,7.71646,0,0,1699875691
1,37.1179,9.95162,0,0,1699875691
1,45.6688,9.56434,0,0,1699875691
1,49.3108,6.05582,0,0,1699875691
1,50.4256,5.35909,0,0,1699875691
1,54.5885,6.61806,0,0,1699875691
1,59.0588,6.63988,0,0,1699875691
1,58.3177,6.14263,0,0,1699875691
1,56.1578,6.14079,0,0,1699875691
1,55.9637,6.51417,0,0,1699875691
1,52.2528,8.05461,0,0,1699875691
1,47.7573,10.6743,0,0,1699875691
1,47.1673,9.92846,0,0,1699875691
1,44.6609,6.59896,0,0,1699875691
1,42.8059,5.27551,0,0,1699875691
1,47.9479,4.79553,0,0,1699875691
1,52.2419,4.02532,0,0,1699875691
1,54.8412,4.43022,0,0,1699875691
1,63.3053,6.35429,0,0,1699875691
1,75.0599,8.02443,0,0,1699875691
1,81.6516,7.47611,0,0,1699875691
1,72.1456,5.8752,0,0,1699875691
1,53.1148,5.63655,0,0,1699875691
1,49.334,6.16129,0,0,1699875691
1,61.752,5.53651,0,0,1699875691
1,68.2582,4.97271,0,0,1699875691
1,62.1798,5.52416,0,0,1699875691
1,54.885,5.42807,0,0,1699875691
1,51.792,5.25759,0,0,1699875691
1,49.0415,5.8729,0,0,1699875691
1,45.8168,6.03925,0,0,1699875691
1,44.1203,6.70245,0,0,1699875691
1,43.8615,7.61961,0,0,1699875691
1,45.3472,8.71876,0,0,1699875691
1,49.4671,11.2807,0,0,1699875691
1,51.3041,11.9226,0,0,1699875691
1,46.3826,9.16792,0,0,1699875691
1,44.7308,5.71689,0,0,1699875691
1,53.6905,4.60521,0,0,1699875691
1,59.1633,7.73188,0,0,1699875691
1,53.02,10.5274,0,0,1699875691
1,46.3842,9.60153,0,0,1699875691
1,46.4958,8.39999,0,0,1699875691
1,51.0795,8.58976,0,0,1699875691
1,55.2072,8.71981,0,0,1699875691
1,59.6269,8.02287,0,0,1699875691
1,66.6357,7.35933,0,0,1699875691
1,70.9956,6.81591,0,0,1699875691
1,69.5859,6.84101,0,0,1699875691
1,63.8236,9.15788,0,0,1699875691
1,57.1146,11.85,0,0,1699875691
1,55.4287,11.4349,0,0,1699875691
1,60.0029,9.73335,0,0,1699875691
1,63.1489,11.8883,0,0,1699875691
1,58.7114,14.8791,0,0,1699875691
1,53.242,12.6881,0,0,1699875691
1,51.9032,9.11045,0,0,1699875691
1,56.9004,6.29157,0,0,1699875691
1,67.885,3.2184,0,0,1699875691
1,69.3834,2.66061,0,0,1699875691
1,59.1238,4.31353,0,0,1699875691
1,53.9622,6.37349,0,0,1699875691
1,54.9182,6.8377,0,0,1699875691
1,53.5485,4.95436,0,0,1699875691
1,51.054,3.94048,0,0,1699875691
1,49.2889,4.8587,0,0,1699875691
1,46.6107,6.18265,0,0,1699875691
1,47.894,5.96039,0,0,1699875691
1,55.7928,3.85391,0,0,1699875691
1,59.8679,2.76055,0,0,1699875691
1,56.9574,3.34045,0,0,1699875691
1,56.958,4.10452,0,0,1699875691
1,59.9724,4.40876,0,0,1699875691
1,58.0673,3.40195,0,0,1699875691
1,56.2619,1.70557,0,0,1699875691
1,58.8658,1.43965,0,0,1699875691
1,56.1568,2.80912,0,0,1699875691
1,49.7505,7.01656,0,0,1699875691
1,48.8915,14.3262,0,0,1699875691
1,49.858,16.4665,0,0,1699875691
1,50.7427,11.4829,0,0,1699875691
1,51.7122,10.0496,0,0,1699875691
1,47.8248,13.1878,0,0,1699875691
1,45.9178,16.1293,0,0,1699875691
1,52.6272,18.4728,0,0,1699875691
1,61.7922,18.8445,0,0,1699875691
1,68.9564,19.2437,0,0,1699875691
1,70.7697,18.6448,0,0,1699875691
1,73.3837,13.117,0,0,1699875691
1,80.3247,7.57534,0,0,1699875691
1,74.6716,5.88653,0,0,1699875691
1,58.1675,4.60281,0,0,1699875691
1,51.4947,3.06695,0,0,1699875691
1,55.757,4.39813,0,0,1699875691
1,61.2444,6.66453,0,0,1699875691
1,62.0734,6.89062,0,0,1699875691
1,56.4369,7.31363,0,0,1699875691
1,52.488,7.15583,0,0,1699875691
1,55.1542,6.07689,0,0,1699875691
1,55.5162,7.81039,0,0,1699875691
1,53.3532,10.5491,0,0,1699875691
1,55.7211,11.0493,0,0,1699875691
1,57.4989,9.91298,0,0,1699875691
1,56.859,7.75027,0,0,1699875691
1,60.0198,6.62107,0,0,1699875691
1,61.5868,6.48133,0,0,1699875691
1,56.5853,5.99352,0,0,1699875691
1,51.1087,7.61083,0,0,1699875691
1,48.3876,9.07928,0,0,1699875691
1,49.5104,7.0171,0,0,1699875691
1,55.453,6.84649,0,0,1699875691
1,59.7501,10.4301,0,0,1699875691
1,56.394,11.3011,0,0,1699875691
1,52.3817,9.83961,0,0,1699875691
1,51.9818,10.8986,0,0,1699875691
1,56.2859,10.7898,0,0,1699875691
1,66.7381,7.16704,0,0,1699875691
1,68.9464,5.24277,0,0,1699875691
1,64.9065,6.47383,0,0,1699875691
1,67.3237,10.0548,0,0,1699875691
1,61.9088,13.4439,0,0,1699875691
1,48.917,10.5121,0,0,1699875691
1,46.1046,3.85974,0,0,1699875691
1,50.1846,1.00427,0,0,1699875691
1,52.8785,1.38186,0,0,1699875691
1,52.7564,1.6114,0,0,1699875691
1,49.4327,1.91283,0,0,1699875691
1,46.071,4.64587,0,0,1699875691
1,44.624,8.17289,0,0,1699875691
1,45.551,7.85387,0,0,1699875691
1,50.9932,5.27733,0,0,1699875691
1,57.2559,4.22803,0,0,1699875691
1,60.1681,4.07838,0,0,1699875691
1,59.9134,3.84852,0,0,1699875691
1,57.0677,3.87303,0,0,1699875691
1,54.508,4.01898,0,0,1699875691
1,51.8949,5.06965,0,0,1699875691
1,46.897,6.60961,0,0,1699875691
1,43.3687,6.43046,0,0,1699875691
1,44.4297,6.39258,0,0,1699875691
1,45.9495,8.38053,0,0,1699875691
1,46.4608,8.89208,0,0,1699875691
1,50.5177,7.12682,0,0,1699875691
1,56.099,6.87155,0,0,1699875691
1,55.2626,8.11072,0,0,1699875691
1,47.2786,9.34199,0,0,1699875691
1,46.7093,11.6209,0,0,1699875691
1,59.2563,14.0515,0,0,1699875691
1,63.3741,15.9824,0,0,1699875691
1,54.5795,15.7966,0,0,1699875691
1,48.5336,12.4615,0,0,1699875691
1,44.8969,10.3656,0,0,1699875691
1,39.9823,8.95222,0,0,1699875691
1,37.2574,5.87609,0,0,1699875691
1,40.7943,3.7901,0,0,1699875691
1,48.6938,3.02642,0,0,1699875691
1,52.9831,3.12423,0,0,1699875691
1,51.8216,4.70335,0,0,1699875691
1,50.0946,7.99722,0,0,1699875691
1,51.2543,11.5608,0,0,1699875691
1,53.5712,11.3965,0,0,1699875691
1,54.0591,7.08236,0,0,1699875691
1,54.0762,3.86064,0,0,1699875691
1,54.8651,4.29065,0,0,1699875691
1,56.2921,4.62881,0,0,1699875691
1,58.5398,2.7112,0,0,1699875691
1,58.862,1.18062,0,0,1699875691
1,55.1228,1.4,0,0,1699875691
1,51.5834,2.39458,0,0,1699875691
1,50.8307,6.32735,0,0,1699875691
1,48.3561,13.3742,0,0,1699875691
1,45.2118,15.9353,0,0,1699875691
1,47.843,12.2872,0,0,1699875691
1,52.1218,10.8485,0,0,1699875691
1,53.299,13.244,0,0,1699875691
1,55.2457,12.488,0,0,1699875691
1,58.8836,8.45933,0,0,1699875691
1,58.4952,6.70842,0,0,1699875691
1,53.4866,6.8223,0,0,1699875691
1,52.4164,6.09462,0,0,1699875691
1,52.7861,4.54361,0,0,1699875691
1,47.7893,3.81866,0,0,1699875691
1,45.9806,5.63444,0,0,1699875691
1,52.0326,7.16488,0,0,1699875691
1,63.6672,5.22795,0,0,1699875691
1,77.6323,2.56702,0,0,1699875691
1,79.1307,1.8723,0,0,1699875691
1,64.427,2.62533,0,0,1699875691
1,52.2119,4.65783,0,0,1699875691
1,50.1028,7.66935,0,0,1699875691
1,50.4003,10.5073,0,0,1699875691
1,50.7487,12.3865,0,0,1699875691
1,52.4669,11.8983,0,0,1699875691
1,57.0049,8.57578,0,0,1699875691
1,61.5416,5.45068,0,0,1699875691
1,59.984,4.29078,0,0,1699875691
1,55.2098,3.32238,0,0,1699875691
1,53.7317,3.34658,0,0,1699875691
1,56.5221,5.94733,0,0,1699875691
1,59.5145,7.54973,0,0,1699875691
1,56.5925,5.81033,0,0,1699875691
1,50.872,4.03892,0,0,1699875691
1,50.6805,3.85909,0,0,1699875691
1,54.7901,3.54511,0,0,1699875691
1,69.9003,3.32974,0,0,1699875691
1,92.3609,6.01693,0,0,1699875691
1,89.661,10.8181,0,0,1699875691
1,67.1706,12.5289,0,0,1699875691
1,57.645,10.1747,0,0,1699875691
1,56.1305,7.55055,0,0,1699875691
1,53.7732,6.6382,0,0,1699875691
1,55.4223,5.83508,0,0,1699875691
1,54.3363,4.44604,0,0,1699875691
1,48.7582,4.33395,0,0,1699875691
1,48.864,4.85648,0,0,1699875691
1,57.1762,4.55379,0,0,1699875691
1,65.1644,4.81062,0,0,1699875691
1,63.1778,6.07821,0,0,1699875691
1,54.785,6.48674,0,0,1699875691
1,51.558,5.86455,0,0,1699875691
1,52.9336,5.60445,0,0,1699875691
1,52.0328,5.06747,0,0,1699875691
1,50.6347,4.46512,0,0,1699875691
1,54.1985,5.69335,0,0,1699875691
1,56.667,6.88328,0,0,1699875691
1,54.0844,5.42019,0,0,1699875691
1,53.1306,4.0196,0,0,1699875691
1,54.6685,5.27462,0,0,1699875691
1,56.4036,6.62432,0,0,1699875691
1,57.1015,5.86935,0,0,1699875691
1,58.0155,6.83786,0,0,1699875691
1,60.4248,11.1605,0,0,1699875691
1,60.8587,13.5549,0,0,1699875691
1,59.0844,12.3543,0,0,1699875691
1,55.1895,9.53065,0,0,1699875691
1,51.8774,6.96127,0,0,1699875691
1,54.5811,6.23839,0,0,1699875691
1,55.8608,5.20096,0,0,1699875691
1,50.8047,4.07381,0,0,1699875691
1,46.8829,5.1127,0,0,1699875691
1,46.2894,5.54913,0,0,1699875691
1,50.3297,3.93225,0,0,1699875691
1,57.9329,2.5931,0,0,1699875691
1,58.623,3.28712,0,0,1699875691
1,52.5371,7.07391,0,0,1699875691
1,51.3023,11.1592,0,0,1699875691
1,55.8745,14.0551,0,0,1699875691
1,54.3473,19.3946,0,0,1699875691
1,44.6252,9.96744,0,0,1699875691
1,43.5638,9.96744,0,0,1699875691
1,57.3304,19.318,0,0,1699875691
1,65.7765,8.91652,0,0,1699875691
1,58.7771,4.7357,0,0,1699875691
1,52.0032,6.02613,0,0,1699875691
1,49.6399,10.4716,0,0,1699875691
1,42.8218,15.4525,0,0,1699875691
1,39.0199,18.5389,0,0,1699875691
1,45.5963,22.8432,0,0,1699875691
1,51.6001,21.6358,0,0,1699875691
1,51.4685,12.7337,0,0,1699875691
1,52.8978,7.49326,0,0,1699875691
1,54.4468,6.80034,0,0,1699875691
1,49.5961,6.77611,0,0,1699875691
1,45.3679,6.95208,0,0,1699875691
1,47.728,7.39752,0,0,1699875691
1,51.54,9.7509,0,0,1699875691
1,52.7834,11.4989,0,0,1699875691
1,49.2803,9.64326,0,0,1699875691
1,43.5314,6.71391,0,0,1699875691
1,43.7922,6.44776,0,0,1699875691
1,52.0378,7.38165,0,0,1699875691
1,60.5937,5.89605,0,0,1699875691
1,60.0367,3.57932,0,0,1699875691
1,53.0695,3.86517,0,0,1699875691
1,49.7954,5.76739,0,0,1699875691
1,49.6705,6.80172,0,0,1699875691
1,49.0142,6.97676,0,0,1699875691
1,49.6868,7.3249,0,0,1699875691
1,52.7951,7.67503,0,0,1699875691
1,55.857,8.3946,0,0,1699875691
1,53.4962,9.34426,0,0,1699875691
1,45.5091,9.00817,0,0,1699875691
1,47.3386,8.32296,0,0,1699875691
1,61.5618,8.23441,0,0,1699875691
1,63.4135,8.02672,0,0,1699875691
1,52.0765,7.99068,0,0,1699875691
1,50.4495,8.01558,0,0,1699875691
1,55.3892,8.08875,0,0,1699875691
1,53.8957,7.93557,0,0,1699875691
1,52.685,6.63255,0,0,1699875691
1,57.4097,5.10581,0,0,1699875691
1,58.0856,5.24049,0,0,1699875691
1,51.5835,6.51009,0,0,1699875691
1,49.023,6.98295,0,0,1699875691
1,52.3051,6.61554,0,0,1699875691
1,55.6745,4.87994,0,0,1699875691
1,57.2174,2.03796,0,0,1699875691
1,53.503,1.93823,0,0,1699875691
1,46.2726,4.53321,0,0,1699875691
1,41.991,5.61781,0,0,1699875691
1,41.0026,5.54493,0,0,1699875691
1,42.6395,7.79967,0,0,1699875691
1,46.3006,11.8397,0,0,1699875691
1,48.8796,13.5945,0,0,1699875691
1,47.3426,11.1826,0,0,1699875691
1,43.7726,7.17584,0,0,1699875691
1,44.3819,5.31924,0,0,1699875691
1,49.3949,5.64726,0,0,1699875691
1,54.26,6.61821,0,0,1699875691
1,54.5842,7.96372,0,0,1699875691
1,50.6995,7.84095,0,0,1699875691
1,49.3905,5.29303,0,0,1699875691
1,55.7364,3.26758,0,0,1699875691
1,64.7391,4.12895,0,0,1699875691
1,62.9148,6.19295,0,0,1699875691
1,53.6786,6.83156,0,0,1699875691
1,52.8097,6.52245,0,0,1699875691
1,54.2325,6.18646,0,0,1699875691
1,50.4893,5.69138,0,0,1699875691
1,49.4515,4.70446,0,0,1699875691
1,51.329,3.00334,0,0,1699875691
1,49.7011,1.78596,0,0,1699875691
1,50.1115,1.87659,0,0,1699875691
1,60.7109,2.65497,0,0,1699875691
1,67.5476,3.19784,0,0,1699875691
1,59.6178,2.98804,0,0,1699875691
1,50.1996,2.50032,0,0,1699875691
1,47.4317,2.21376,0,0,1699875691
1,51.6532,2.95451,0,0,1699875691
1,59.8343,4.81316,0,0,1699875691
1,60.6078,5.91066,0,0,1699875691
1,55.4627,6.14279,0,0,1699875691
1,56.1421,9.92181,0,0,1699875691
1,57.8282,18.0175,0,0,1699875691
1,50.966,23.3031,0,0,1699875691
1,42.3603,22.4028,0,0,1699875691
1,40.764,18.8125,0,0,1699875691
1,51.2069,14.2276,0,0,1699875691
1,70.4573,9.43989,0,0,1699875691
1,82.6979,7.07091,0,0,1699875691
1,78.3953,6.9987,0,0,1699875691
1,61.2219,8.62551,0,0,1699875691
1,59.3292,11.9157,0,0,1699875691
1,82.015,14.0164,0,0,1699875691
1,91.1558,15.0008,0,0,1699875691
1,83.0536,16.7306,0,0,1699875691
1,77.2683,16.2115,0,0,1699875691
1,67.647,11.5532,0,0,1699875691
1,59.5033,6.51141,0,0,1699875691
1,60.7552,5.432,0,0,1699875691
1,61.8077,7.54027,0,0,1699875691
1,55.8719,9.21756,0,0,1699875691
1,48.7879,8.40576,0,0,1699875691
1,45.8857,6.49872,0,0,1699875691
1,41.1497,5.95266,0,0,1699875691
1,36.0372,6.17671,0,0,1699875691
1,39.8012,6.27156,0,0,1699875691
1,46.8647,7.74718,0,0,1699875691
1,66.1946,10.0479,0,0,1699875691
1,111.344,9.15794,0,0,1699875691
1,67.0327,6.00528,0,0,1699875691
1,108.382,5.94328,0,0,1699875691
1,66.7626,8.59451,0,0,1699875691
1,48.8044,9.53427,0,0,1699875691
1,50.5888,7.33581,0,0,1699875691
1,59.7955,4.5038,0,0,1699875691
1,59.8883,3.64061,0,0,1699875691
1,52.2288,3.74468,0,0,1699875691
1,48.4375,4.43749,0,0,1699875691
1,45.3285,5.91307,0,0,1699875691
1,43.2915,6.25623,0,0,1699875691
1,48.0088,5.92248,0,0,1699875691
1,54.4708,5.41509,0,0,1699875691
1,56.5438,7.03084,0,0,1699875691
1,54.4148,12.5793,0,0,1699875691
1,52.5133,16.1476,0,0,1699875691
1,57.1297,17.6733,0,0,1699875691
1,61.8389,18.6973,0,0,1699875691
1,55.2758,13.5514,0,0,1699875691
1,48.2067,7.39058,0,0,1699875691
1,55.8769,8.03968,0,0,1699875691
1,67.563,17.405,0,0,1699875691
1,64.7757,9.96744,0,0,1699875691
1,52.5631,9.96744,0,0,1699875691
1,50.3962,19.0864,0,0,1699875691
1,62.4459,14.7301,0,0,1699875691
1,69.5594,12.124,0,0,1699875691
1,60.877,8.17491,0,0,1699875691
1,52.9363,6.55554,0,0,1699875691
1,54.692,5.5493,0,0,1699875691
1,57.0002,8.42927,0,0,1699875691
1,55.8707,17.0469,0,0,1699875691
1,53.0831,20.9077,0,0,1699875691
1,51.188,17.0492,0,0,1699875691
1,49.2437,12.9373,0,0,1699875691
1,50.5596,10.8681,0,0,1699875691
1,64.2204,12.6277,0,0,1699875691
1,71.4197,14.8499,0,0,1699875691
1,51.2703,11.7857,0,0,1699875691
1,30.7201,9.90215,0,0,1699875691
1,34.1329,13.3389,0,0,1699875691
1,47.3213,13.7095,0,0,1699875691
1,52.7115,8.50764,0,0,1699875691
1,49.6128,6.45044,0,0,1699875691
1,45.6846,8.82327,0,0,1699875691
1,42.6164,9.81448,0,0,1699875691
1,42.3466,10.0183,0,0,1699875691
1,47.5168,9.46812,0,0,1699875691
1,50.3589,6.16666,0,0,1699875691
1,48.181,5.85116,0,0,1699875691
1,46.8395,10.5104,0,0,1699875691
1,45.1889,11.6276,0,0,1699875691
1,43.5499,7.50964,0,0,1699875691
1,48.5718,7.53358,0,0,1699875691
1,58.3472,13.371,0,0,1699875691
