Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,98.3823,3.50049,0,0,1699875691
1,95.7006,25.073,0,0,1699875691
1,67.9636,29.117,0,0,1699875691
1,76.9654,3.73177,0,0,1699875691
1,73.5223,20.1981,0,0,1699875691
1,70.0708,2.3842,0,0,1699875691
1,136.939,0.297429,0,0,1699875691
1,77.2087,7.82223,0,0,1699875691
1,76.4698,3.5048,0,0,1699875691
1,72.2283,14.6264,0,0,1699875691
1,89.0097,10.1465,0,0,1699875691
1,63.704,0.199852,0,0,1699875691
1,77.6273,10.3093,0,0,1699875691
1,66.3574,3.01334,0,0,1699875691
1,64.2258,14.9595,0,0,1699875691
1,59.6758,5.99582,0,0,1699875691
1,104.802,2.08622,0,0,1699875691
1,76.214,4.33868,0,0,1699875691
1,77.7791,5.96689,0,0,1699875691
1,79.3006,4.98216,0,0,1699875691
1,98.8622,9.36184,0,0,1699875691
1,69.1908,1.18872,0,0,1699875691
1,76.0242,2.05466,0,0,1699875691
1,103.18,0.154329,0,0,1699875691
1,62.3985,8.3911,0,0,1699875691
1,65.2515,4.24339,0,0,1699875691
1,77.6991,41.0677,0,0,1699875691
1,64.1285,18.6642,0,0,1699875691
1,75.3337,4.46119,0,0,1699875691
1,79.6684,19.2279,0,0,1699875691
1,58.5652,24.008,0,0,1699875691
1,53.1106,15.9797,0,0,1699875691
1,105.246,43.5017,0,0,1699875691
1,64.5081,7.78905,0,0,1699875691
1,138.748,43.9307,0,0,1699875691
1,68.4095,19.6029,0,0,1699875691
1,117.939,14.0668,0,0,1699875691
1,133.733,3.71738,0,0,1699875691
1,90.2537,12.7755,0,0,1699875691
1,58.744,3.26925,0,0,1699875691
1,78.4756,0.623482,0,0,1699875691
1,82.0583,10.0125,0,0,1699875691
1,92.8391,14.6197,0,0,1699875691
1,92.2274,1.56289,0,0,1699875691
1,68.1229,19.4222,0,0,1699875691
1,66.8582,5.47444,0,0,1699875691
1,97.7059,5.32523,0,0,1699875691
1,64.947,16.6973,0,0,1699875691
1,75.8391,17.1198,0,0,1699875691
1,84.8807,13.2731,0,0,1699875691
1,85.6917,17.4972,0,0,1699875691
1,65.7785,3.3059,0,0,1699875691
1,105.509,12.2197,0,0,1699875691
1,81.9267,10.8562,0,0,1699875691
1,72.0441,1.39354,0,0,1699875691
1,74.5116,18.7268,0,0,1699875691
1,58.7604,15.0807,0,0,1699875691
1,77.1926,0.852207,0,0,1699875691
1,79.3927,12.8481,0,0,1699875691
1,100.991,21.1267,0,0,1699875691
1,60.8008,15.9583,0,0,1699875691
1,75.6084,4.56786,0,0,1699875691
1,83.5782,28.4618,0,0,1699875691
1,52.6506,8.84004,0,0,1699875691
1,152.999,6.51492,0,0,1699875691
1,58.3506,6.47568,0,0,1699875691
1,97.2072,11.5713,0,0,1699875691
1,115.116,12.8185,0,0,1699875691
1,70.5747,34.2045,0,0,1699875691
1,49.3132,0.641175,0,0,1699875691
1,79.1906,2.35801,0,0,1699875691
1,67.1726,0.0340916,0,0,1699875691
1,81.6381,3.55055,0,0,1699875691
1,74.6214,2.5517,0,0,1699875691
1,63.4788,0.0657973,0,0,1699875691
1,65.1158,10.1071,0,0,1699875691
1,62.4858,19.4534,0,0,1699875691
1,60.4083,4.50764,0,0,1699875691
1,82.8798,7.29833,0,0,1699875691
1,86.4768,4.80997,0,0,1699875691
1,82.0588,7.17679,0,0,1699875691
1,94.4465,3.07403,0,0,1699875691
1,64.6864,8.08095,0,0,1699875691
1,88.231,3.34123,0,0,1699875691
1,65.5066,8.28856,0,0,1699875691
1,63.7442,14.3835,0,0,1699875691
1,56.1622,3.96954,0,0,1699875691
1,66.9113,9.66569,0,0,1699875691
1,71.2288,16.9557,0,0,1699875691
1,51.6553,11.5198,0,0,1699875691
1,91.2521,6.09868,0,0,1699875691
1,73.5485,10.9092,0,0,1699875691
1,91.2518,15.287,0,0,1699875691
1,42.3352,7.62789,0,0,1699875691
1,62.4068,26.1426,0,0,1699875691
1,122.776,15.3929,0,0,1699875691
1,76.1087,27.4162,0,0,1699875691
1,61.8293,26.6932,0,0,1699875691
1,81.8127,2.30038,0,0,1699875691
1,44.4064,26.612,0,0,1699875691
1,69.1457,4.21481,0,0,1699875691
1,31.4609,7.25271,0,0,1699875691
1,76.3854,5.31492,0,0,1699875691
1,69.8758,1.24474,0,0,1699875691
1,83.175,7.27862,0,0,1699875691
1,66.1825,4.55953,0,0,1699875691
1,70.5561,16.5277,0,0,1699875691
1,74.94,20.135,0,0,1699875691
1,79.2282,16.9863,0,0,1699875691
1,75.2961,1.84464,0,0,1699875691
1,75.3079,3.6858,0,0,1699875691
1,82.6826,9.85427,0,0,1699875691
1,73.7901,6.34747,0,0,1699875691
1,94.1237,0.485397,0,0,1699875691
1,78.3164,0.364441,0,0,1699875691
1,77.5532,4.3231,0,0,1699875691
1,64.0415,1.39882,0,0,1699875691
1,82.1798,9.57691,0,0,1699875691
1,61.0142,34.0723,0,0,1699875691
1,55.8064,19.9107,0,0,1699875691
1,79.8102,10.032,0,0,1699875691
1,75.2918,15.2362,0,0,1699875691
1,71.1595,27.0435,0,0,1699875691
1,85.593,13.8338,0,0,1699875691
1,81.6597,4.30938,0,0,1699875691
1,95.6051,14.1364,0,0,1699875691
1,47.5423,6.94701,0,0,1699875691
1,95.5035,10.0212,0,0,1699875691
1,69.9276,4.12771,0,0,1699875691
1,56.5983,2.28238,0,0,1699875691
1,66.8082,13.7772,0,0,1699875691
1,81.3556,11.667,0,0,1699875691
1,89.6789,3.10386,0,0,1699875691
1,142.2,1.2588,0,0,1699875691
1,105.223,4.17411,0,0,1699875691
1,68.1079,1.86266,0,0,1699875691
1,68.5552,10.3328,0,0,1699875691
1,76.7099,12.0452,0,0,1699875691
1,65.1454,18.1193,0,0,1699875691
1,77.993,18.4894,0,0,1699875691
1,69.9662,18.8607,0,0,1699875691
1,86.5714,5.17655,0,0,1699875691
1,99.1927,6.73875,0,0,1699875691
1,72.2469,7.01475,0,0,1699875691
1,80.2041,2.39244,0,0,1699875691
1,69.9467,2.75742,0,0,1699875691
1,87.1512,15.2107,0,0,1699875691
1,89.961,11.304,0,0,1699875691
1,74.9941,3.78508,0,0,1699875691
1,60.8034,5.38452,0,0,1699875691
1,79.5725,6.87323,0,0,1699875691
1,79.0061,3.35027,0,0,1699875691
1,85.7258,4.20496,0,0,1699875691
1,217.349,8.12498,0,0,1699875691
1,63.3621,27.6224,0,0,1699875691
1,92.0017,11.7419,0,0,1699875691
1,76.5667,16.3038,0,0,1699875691
1,85.7485,3.69441,0,0,1699875691
1,58.5302,13.881,0,0,1699875691
1,100.48,6.24162,0,0,1699875691
1,66.5643,2.44581,0,0,1699875691
1,58.1676,10.2446,0,0,1699875691
1,77.8804,4.9196,0,0,1699875691
1,79.8576,7.29922,0,0,1699875691
1,117.415,4.74689,0,0,1699875691
1,71.0282,13.4397,0,0,1699875691
1,72.7509,7.21635,0,0,1699875691
1,72.3701,7.09451,0,0,1699875691
1,78.8647,10.0373,0,0,1699875691
1,74.5801,5.10615,0,0,1699875691
1,58.4534,5.06254,0,0,1699875691
1,96.1129,9.96587,0,0,1699875691
1,77.0979,14.363,0,0,1699875691
1,66.1714,0.449414,0,0,1699875691
1,87.3558,7.09093,0,0,1699875691
1,65.7201,8.36703,0,0,1699875691
1,95.1072,13.0959,0,0,1699875691
1,70.5745,3.92236,0,0,1699875691
1,85.7814,7.24007,0,0,1699875691
1,93.8733,30.4426,0,0,1699875691
1,77.0714,10.1767,0,0,1699875691
1,92.1902,24.9497,0,0,1699875691
1,69.2506,4.44311,0,0,1699875691
1,65.5328,10.0195,0,0,1699875691
1,91.5164,10.3058,0,0,1699875691
1,79.4248,5.59851,0,0,1699875691
1,56.7492,1.39869,0,0,1699875691
1,76.1652,14.618,0,0,1699875691
1,54.0894,4.50721,0,0,1699875691
1,77.9339,4.47353,0,0,1699875691
1,98.3702,2.92308,0,0,1699875691
1,75.5901,2.74551,0,0,1699875691
1,66.2966,15.5711,0,0,1699875691
1,71.8997,22.3091,0,0,1699875691
1,91.7187,10.7612,0,0,1699875691
1,77.5687,44.2863,0,0,1699875691
1,38.3541,32.7375,0,0,1699875691
1,66.3611,49.8588,0,0,1699875691
1,101.482,12.0493,0,0,1699875691
1,109.373,1.37753,0,0,1699875691
1,49.6178,10.2191,0,0,1699875691
1,88.2762,6.79053,0,0,1699875691
1,66.6327,16.0023,0,0,1699875691
1,50.2533,39.779,0,0,1699875691
1,46.8859,2.1747,0,0,1699875691
1,83.9487,67.8287,0,0,1699875691
1,75.008,9.93176,0,0,1699875691
1,62.9849,11.3782,0,0,1699875691
1,85.8083,11.7196,0,0,1699875691
1,79.0694,5.98143,0,0,1699875691
1,61.283,12.6066,0,0,1699875691
1,56.1762,9.3992,0,0,1699875691
1,82.7915,7.09617,0,0,1699875691
1,63.9335,21.562,0,0,1699875691
1,88.8219,15.4019,0,0,1699875691
1,58.4152,12.8785,0,0,1699875691
1,54.3823,3.14506,0,0,1699875691
1,66.2143,12.5289,0,0,1699875691
1,76.7026,13.1091,0,0,1699875691
1,107.308,4.08995,0,0,1699875691
1,70.5641,2.84683,0,0,1699875691
1,71.8328,6.48059,0,0,1699875691
1,67.4017,11.689,0,0,1699875691
1,76.9127,8.25464,0,0,1699875691
1,59.3846,10.9563,0,0,1699875691
1,79.9645,9.84294,0,0,1699875691
1,69.018,12.5088,0,0,1699875691
1,92.9943,9.16585,0,0,1699875691
1,68.4063,20.2802,0,0,1699875691
1,54.8321,5.45439,0,0,1699875691
1,53.527,15.9136,0,0,1699875691
1,142.05,9.94192,0,0,1699875691
1,58.8881,10.6478,0,0,1699875691
1,65.1403,13.2847,0,0,1699875691
1,75.3507,9.07182,0,0,1699875691
1,92.2014,13.2556,0,0,1699875691
1,61.8037,11.5192,0,0,1699875691
1,74.5956,6.86253,0,0,1699875691
1,95.7763,6.86677,0,0,1699875691
1,79.4065,5.20384,0,0,1699875691
1,60.067,16.2159,0,0,1699875691
1,70.929,3.00006,0,0,1699875691
1,83.5728,16.3825,0,0,1699875691
1,70.6989,0.788141,0,0,1699875691
1,98.0609,1.13451,0,0,1699875691
1,60.2117,0.703287,0,0,1699875691
1,62.381,15.4345,0,0,1699875691
1,58.8583,2.15847,0,0,1699875691
1,52.9516,10.4187,0,0,1699875691
1,67.3621,9.55445,0,0,1699875691
1,64.241,26.3141,0,0,1699875691
1,77.9103,16.5601,0,0,1699875691
1,61.3723,16.4783,0,0,1699875691
1,55.7591,1.62331,0,0,1699875691
1,67.1302,10.4371,0,0,1699875691
1,73.6076,7.50751,0,0,1699875691
1,82.8543,8.79755,0,0,1699875691
1,79.686,15.6031,0,0,1699875691
1,59.0323,9.83567,0,0,1699875691
1,76.2085,4.1392,0,0,1699875691
1,74.9656,2.48783,0,0,1699875691
1,119.713,7.18624,0,0,1699875691
1,75.5509,13.5651,0,0,1699875691
1,54.749,5.80075,0,0,1699875691
1,97.1894,12.2743,0,0,1699875691
1,68.3401,6.22806,0,0,1699875691
1,65.2234,8.99733,0,0,1699875691
1,74.6172,6.59644,0,0,1699875691
1,73.5292,0.565617,0,0,1699875691
1,73.2632,3.51384,0,0,1699875691
1,49.6898,1.36879,0,0,1699875691
1,125.12,6.05905,0,0,1699875691
1,91.7507,4.33696,0,0,1699875691
1,68.4223,3.84556,0,0,1699875691
1,70.5465,3.29506,0,0,1699875691
1,61.0083,2.63091,0,0,1699875691
1,75.1869,3.48342,0,0,1699875691
1,106.529,11.7381,0,0,1699875691
1,74.0243,6.46339,0,0,1699875691
1,71.869,9.12121,0,0,1699875691
1,84.621,11.1121,0,0,1699875691
1,93.6852,44.8983,0,0,1699875691
1,50.7844,27.7606,0,0,1699875691
1,60.5803,35.9533,0,0,1699875691
1,52.4925,18.3115,0,0,1699875691
1,72.6039,23.0901,0,0,1699875691
1,144.004,1.44513,0,0,1699875691
1,98.8173,15.0895,0,0,1699875691
1,138.409,7.32353,0,0,1699875691
1,35.4316,10.9602,0,0,1699875691
1,74.7289,27.5311,0,0,1699875691
1,200.407,12.8268,0,0,1699875691
1,73.3976,27.1385,0,0,1699875691
1,139.869,22.6877,0,0,1699875691
1,101.064,27.8114,0,0,1699875691
1,82.6292,5.74533,0,0,1699875691
1,76.4481,7.86333,0,0,1699875691
1,96.5333,4.92977,0,0,1699875691
1,88.2288,17.353,0,0,1699875691
1,71.6626,10.9588,0,0,1699875691
1,58.2105,14.941,0,0,1699875691
1,75.4164,0.529344,0,0,1699875691
1,48.6528,16.1927,0,0,1699875691
1,37.2939,2.46167,0,0,1699875691
1,74.6795,13.7152,0,0,1699875691
1,67.2233,6.35947,0,0,1699875691
1,69.7113,25.1287,0,0,1699875691
1,262.293,6.11411,0,0,1699875691
1,202.039,4.26908,0,0,1699875691
1,101.043,11.4115,0,0,1699875691
1,58.6087,14.232,0,0,1699875691
1,74.78,16.467,0,0,1699875691
1,52.4972,5.00261,0,0,1699875691
1,132.705,4.6912,0,0,1699875691
1,49.6171,5.35696,0,0,1699875691
1,81.3633,6.16431,0,0,1699875691
1,66.0471,3.32445,0,0,1699875691
1,58.798,16.3282,0,0,1699875691
1,58.4428,2.22045,0,0,1699875691
1,73.3119,12.1157,0,0,1699875691
1,90.6572,7.72057,0,0,1699875691
1,68.7523,0.0769887,0,0,1699875691
1,90.3306,43.4212,0,0,1699875691
1,50.2135,5.17124,0,0,1699875691
1,105.182,37.6746,0,0,1699875691
1,91.5879,28.1517,0,0,1699875691
1,63.1023,10.5594,0,0,1699875691
1,58.1397,0.0616847,0,0,1699875691
1,90.84,23.131,0,0,1699875691
1,123.631,11.1655,0,0,1699875691
1,67.1666,93.5412,0,0,1699875691
1,72.6855,3.91975,0,0,1699875691
1,52.8839,29.837,0,0,1699875691
1,126.998,20.3803,0,0,1699875691
1,96.8186,13.2783,0,0,1699875691
1,67.3201,6.77773,0,0,1699875691
1,71.0957,12.0315,0,0,1699875691
1,88.0586,4.73487,0,0,1699875691
1,76.4316,5.99968,0,0,1699875691
1,82.7637,50.4952,0,0,1699875691
1,68.7085,19.9113,0,0,1699875691
1,71.8714,20.961,0,0,1699875691
1,76.2951,19.898,0,0,1699875691
1,46.479,4.6947,0,0,1699875691
1,132.295,28.1892,0,0,1699875691
1,116.231,24.5977,0,0,1699875691
1,22.1463,6.31805,0,0,1699875691
1,34.1283,12.6823,0,0,1699875691
1,61.4447,30.1533,0,0,1699875691
1,78.5543,16.9789,0,0,1699875691
1,83.5379,2.17081,0,0,1699875691
1,51.6362,8.619,0,0,1699875691
1,78.7709,23.3324,0,0,1699875691
1,43.9588,2.65398,0,0,1699875691
1,64.1351,24.7098,0,0,1699875691
1,76.8256,8.23724,0,0,1699875691
1,73.0713,6.44382,0,0,1699875691
1,58.4167,1.05089,0,0,1699875691
1,75.3303,35.0387,0,0,1699875691
1,57.5222,5.07254,0,0,1699875691
1,56.3988,11.1471,0,0,1699875691
1,76.6237,1.18622,0,0,1699875691
1,94.498,42.7928,0,0,1699875691
1,93.0655,9.16178,0,0,1699875691
1,80.7451,20.3515,0,0,1699875691
1,71.5393,1.01065,0,0,1699875691
1,85.6348,3.35788,0,0,1699875691
1,82.4356,9.29725,0,0,1699875691
1,86.0219,20.7476,0,0,1699875691
1,39.2574,3.4765,0,0,1699875691
1,81.0562,13.9368,0,0,1699875691
