Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.1079,6.93169,0,0,1699875690
1,52.1353,6.9209,0,0,1699875690
1,52.1987,6.9166,0,0,1699875690
1,52.2593,6.92382,0,0,1699875690
1,52.2916,6.94135,0,0,1699875690
1,52.3031,6.96553,0,0,1699875690
1,52.3094,6.98878,0,0,1699875690
1,52.3358,7.01193,0,0,1699875690
1,52.3772,7.03104,0,0,1699875690
1,52.3805,7.0303,0,0,1699875690
1,52.334,7.01015,0,0,1699875690
1,52.3025,7.00388,0,0,1699875690
1,52.3006,7.04497,0,0,1699875690
1,52.2895,7.12067,0,0,1699875690
1,52.2864,7.20076,0,0,1699875690
1,52.3098,7.27543,0,0,1699875690
1,52.3462,7.33169,0,0,1699875690
1,52.3709,7.3772,0,0,1699875690
1,52.354,7.4527,0,0,1699875690
1,52.3115,7.46741,0,0,1699875690
1,52.2799,7.5418,0,0,1699875690
1,52.2658,7.57536,0,0,1699875690
1,52.2688,7.60178,0,0,1699875690
1,52.2923,7.63477,0,0,1699875690
1,52.3278,7.65564,0,0,1699875690
1,52.3638,7.65861,0,0,1699875690
1,52.4093,7.64763,0,0,1699875690
1,52.4863,7.63144,0,0,1699875690
1,52.5782,7.62337,0,0,1699875690
1,52.6233,7.61164,0,0,1699875690
1,52.6196,7.58922,0,0,1699875690
1,52.6288,7.57891,0,0,1699875690
1,52.6636,7.59063,0,0,1699875690
1,52.687,7.61827,0,0,1699875690
1,52.6776,7.65069,0,0,1699875690
1,52.6545,7.67501,0,0,1699875690
1,52.6353,7.70376,0,0,1699875690
1,52.6127,7.74696,0,0,1699875690
1,52.5902,7.78077,0,0,1699875690
1,52.5919,7.79286,0,0,1699875690
1,52.6284,7.79427,0,0,1699875690
1,52.6657,7.79765,0,0,1699875690
1,52.6725,7.81631,0,0,1699875690
1,52.663,7.83746,0,0,1699875690
1,52.6414,7.83267,0,0,1699875690
1,52.6047,7.8099,0,0,1699875690
1,52.5752,7.83019,0,0,1699875690
1,52.5597,7.84093,0,0,1699875690
1,52.5567,7.85157,0,0,1699875690
1,52.5631,7.86209,0,0,1699875690
1,52.5485,7.89827,0,0,1699875690
1,52.5207,7.89294,0,0,1699875690
1,52.5313,7.87592,0,0,1699875690
1,52.5778,7.86217,0,0,1699875690
1,52.6126,7.852,0,0,1699875690
1,52.6135,7.84193,0,0,1699875690
1,52.6134,7.84322,0,0,1699875690
1,52.6502,7.8622,0,0,1699875690
1,52.6985,7.89173,0,0,1699875690
1,52.7203,7.92236,0,0,1699875690
1,52.7171,7.93329,0,0,1699875690
1,52.7022,7.9254,0,0,1699875690
1,52.6809,7.92445,0,0,1699875690
1,52.6534,7.92889,0,0,1699875690
1,52.6339,7.92928,0,0,1699875690
1,52.6426,7.92777,0,0,1699875690
1,52.6669,7.92571,0,0,1699875690
1,52.6763,7.93807,0,0,1699875690
1,52.6683,7.97169,0,0,1699875690
1,52.6736,8.0051,0,0,1699875690
1,52.7257,8.02354,0,0,1699875690
1,52.8007,8.0307,0,0,1699875690
1,52.8383,8.02965,0,0,1699875690
1,52.8377,8.01818,0,0,1699875690
1,52.8295,7.99597,0,0,1699875690
1,52.8197,7.9693,0,0,1699875690
1,52.8069,7.94373,0,0,1699875690
1,52.7918,7.92525,0,0,1699875690
1,52.7889,7.91726,0,0,1699875690
1,52.8075,7.91534,0,0,1699875690
1,52.8392,7.92621,0,0,1699875690
1,52.8789,7.95762,0,0,1699875690
1,52.9094,7.99328,0,0,1699875690
1,52.9211,8.01016,0,0,1699875690
1,52.9234,8.01722,0,0,1699875690
1,52.9175,8.04058,0,0,1699875691
1,52.9148,8.06719,0,0,1699875691
1,52.9255,8.07333,0,0,1699875691
1,52.9483,8.07058,0,0,1699875691
1,53.0467,8.06926,0,0,1699875691
1,53.2668,8.06545,0,0,1699875691
1,53.4837,8.06199,0,0,1699875691
1,53.5746,8.05883,0,0,1699875691
1,53.5819,8.05065,0,0,1699875691
1,53.5678,8.04131,0,0,1699875691
1,53.5351,8.03695,0,0,1699875691
1,53.4742,8.03404,0,0,1699875691
1,53.3925,8.03276,0,0,1699875691
1,53.3274,8.04044,0,0,1699875691
1,53.2969,8.04651,0,0,1699875691
1,53.281,8.03861,0,0,1699875691
1,53.2698,8.02802,0,0,1699875691
1,53.2749,8.02247,0,0,1699875691
1,53.2976,8.01704,0,0,1699875691
1,53.3172,8.00972,0,0,1699875691
1,53.3283,8.00245,0,0,1699875691
1,53.3385,7.99668,0,0,1699875691
1,53.3343,7.99691,0,0,1699875691
1,53.3129,8.0072,0,0,1699875691
1,53.2893,8.01457,0,0,1699875691
1,53.2564,8.00916,0,0,1699875691
1,53.2166,7.99877,0,0,1699875691
1,53.1967,7.98663,0,0,1699875691
1,53.1931,7.97169,0,0,1699875691
1,53.1993,7.95837,0,0,1699875691
1,53.2371,7.95236,0,0,1699875691
1,53.3186,7.95263,0,0,1699875691
1,53.4239,7.95086,0,0,1699875691
1,53.4932,7.94317,0,0,1699875691
1,53.4918,7.93466,0,0,1699875691
1,53.4765,7.92814,0,0,1699875691
1,53.5069,7.91938,0,0,1699875691
1,53.5607,7.90863,0,0,1699875691
1,53.592,7.89996,0,0,1699875691
1,53.5967,7.891,0,0,1699875691
1,53.5902,7.88149,0,0,1699875691
1,53.5738,7.87427,0,0,1699875691
1,53.546,7.86769,0,0,1699875691
1,53.5124,7.86353,0,0,1699875691
1,53.478,7.86266,0,0,1699875691
1,53.4492,7.8657,0,0,1699875691
1,53.4351,7.87776,0,0,1699875691
1,53.4276,7.89201,0,0,1699875691
1,53.4029,7.89648,0,0,1699875691
1,53.3726,7.88886,0,0,1699875691
1,53.3737,7.87742,0,0,1699875691
1,53.3938,7.87692,0,0,1699875691
1,53.3925,7.88609,0,0,1699875691
1,53.3683,7.892,0,0,1699875691
1,53.3447,7.89375,0,0,1699875691
1,53.3369,7.89613,0,0,1699875691
1,53.3433,7.89894,0,0,1699875691
1,53.3647,7.89936,0,0,1699875691
1,53.4097,7.89753,0,0,1699875691
1,53.4691,7.89388,0,0,1699875691
1,53.5234,7.89033,0,0,1699875691
1,53.5579,7.89459,0,0,1699875691
1,53.5698,7.90782,0,0,1699875691
1,53.576,7.91957,0,0,1699875691
1,53.5974,7.9256,0,0,1699875691
1,53.629,7.93872,0,0,1699875691
1,53.6458,7.96163,0,0,1699875691
1,53.6444,7.97718,0,0,1699875691
1,53.6387,7.98089,0,0,1699875691
1,53.6494,7.97537,0,0,1699875691
1,53.6958,7.95988,0,0,1699875691
1,53.7467,7.94267,0,0,1699875691
1,53.7641,7.93092,0,0,1699875691
1,53.7647,7.9259,0,0,1699875691
1,53.7684,7.9224,0,0,1699875691
1,53.7677,7.91289,0,0,1699875691
1,53.7591,7.9002,0,0,1699875691
1,53.7448,7.89051,0,0,1699875691
1,53.7222,7.88509,0,0,1699875691
1,53.7038,7.879,0,0,1699875691
1,53.7103,7.8663,0,0,1699875691
1,53.7297,7.85024,0,0,1699875691
1,53.7398,7.83611,0,0,1699875691
1,53.7499,7.82445,0,0,1699875691
1,53.7693,7.81381,0,0,1699875691
1,53.7826,7.8001,0,0,1699875691
1,53.7903,7.78123,0,0,1699875691
1,53.8059,7.76166,0,0,1699875691
1,53.8132,7.74642,0,0,1699875691
1,53.8007,7.74418,0,0,1699875691
1,53.7857,7.76431,0,0,1699875691
1,53.7737,7.79084,0,0,1699875691
1,53.7645,7.80207,0,0,1699875691
1,53.7583,7.80888,0,0,1699875691
1,53.7404,7.82513,0,0,1699875691
1,53.7168,7.85014,0,0,1699875691
1,53.7135,7.88204,0,0,1699875691
1,53.7377,7.91486,0,0,1699875691
1,53.7831,7.94868,0,0,1699875691
1,53.8337,7.98051,0,0,1699875691
1,53.8917,7.99575,0,0,1699875691
1,53.9699,7.99451,0,0,1699875691
1,54.031,7.98829,0,0,1699875691
1,54.0431,7.97833,0,0,1699875691
1,54.0357,7.96393,0,0,1699875691
1,54.0407,7.95351,0,0,1699875691
1,54.0617,7.94975,0,0,1699875691
1,54.085,7.94667,0,0,1699875691
1,54.0918,7.94483,0,0,1699875691
1,54.0872,7.94255,0,0,1699875691
1,54.0903,7.93718,0,0,1699875691
1,54.0944,7.93681,0,0,1699875691
1,54.0922,7.9443,0,0,1699875691
1,54.0969,7.95317,0,0,1699875691
1,54.1066,7.95875,0,0,1699875691
1,54.1144,7.95816,0,0,1699875691
1,54.1311,7.95437,0,0,1699875691
1,54.1522,7.95021,0,0,1699875691
1,54.159,7.9447,0,0,1699875691
1,54.1505,7.94376,0,0,1699875691
1,54.1343,7.94694,0,0,1699875691
1,54.1214,7.94435,0,0,1699875691
1,54.1251,7.94129,0,0,1699875691
1,54.1407,7.9482,0,0,1699875691
1,54.147,7.95749,0,0,1699875691
1,54.1421,7.96269,0,0,1699875691
1,54.1362,7.97078,0,0,1699875691
1,54.1421,7.97852,0,0,1699875691
1,54.1766,7.9763,0,0,1699875691
1,54.2169,7.96883,0,0,1699875691
1,54.2461,7.96475,0,0,1699875691
1,54.2816,7.97043,0,0,1699875691
1,54.3023,7.98527,0,0,1699875691
1,54.2877,7.9921,0,0,1699875691
1,54.2657,7.98096,0,0,1699875691
1,54.2547,7.9622,0,0,1699875691
1,54.251,7.94456,0,0,1699875691
1,54.247,7.92763,0,0,1699875691
1,54.2342,7.91159,0,0,1699875691
1,54.2125,7.9029,0,0,1699875691
1,54.187,7.90362,0,0,1699875691
1,54.1642,7.90349,0,0,1699875691
1,54.1558,7.89656,0,0,1699875691
1,54.164,7.88691,0,0,1699875691
1,54.1797,7.87691,0,0,1699875691
1,54.1947,7.86636,0,0,1699875691
1,54.2022,7.85594,0,0,1699875691
1,54.203,7.84595,0,0,1699875691
1,54.197,7.83873,0,0,1699875691
1,54.1781,7.83555,0,0,1699875691
1,54.1502,7.83192,0,0,1699875691
1,54.1251,7.82821,0,0,1699875691
1,54.1041,7.82963,0,0,1699875691
1,54.0845,7.83235,0,0,1699875691
1,54.0754,7.83055,0,0,1699875691
1,54.0806,7.8281,0,0,1699875691
1,54.0836,7.82882,0,0,1699875691
1,54.0663,7.83266,0,0,1699875691
1,54.0477,7.84225,0,0,1699875691
1,54.0608,7.85793,0,0,1699875691
1,54.0843,7.8784,0,0,1699875691
1,54.0855,7.89829,0,0,1699875691
1,54.0716,7.90973,0,0,1699875691
1,54.0487,7.91587,0,0,1699875691
1,54.0136,7.91845,0,0,1699875691
1,53.9719,7.91337,0,0,1699875691
1,53.9392,7.90314,0,0,1699875691
1,53.9262,7.89107,0,0,1699875691
1,53.9239,7.8793,0,0,1699875691
1,53.9187,7.87148,0,0,1699875691
1,53.9093,7.87179,0,0,1699875691
1,53.9028,7.88083,0,0,1699875691
1,53.902,7.88942,0,0,1699875691
1,53.9024,7.88746,0,0,1699875691
1,53.9028,7.87766,0,0,1699875691
1,53.9052,7.86895,0,0,1699875691
1,53.9109,7.86111,0,0,1699875691
1,53.9221,7.84867,0,0,1699875691
1,53.934,7.8326,0,0,1699875691
1,53.9369,7.81714,0,0,1699875691
1,53.9312,7.80413,0,0,1699875691
1,53.9238,7.8006,0,0,1699875691
1,53.9105,7.8139,0,0,1699875691
1,53.8898,7.83324,0,0,1699875691
1,53.8755,7.84382,0,0,1699875691
1,53.8713,7.85094,0,0,1699875691
1,53.8699,7.86369,0,0,1699875691
1,53.8732,7.87459,0,0,1699875691
1,53.885,7.87597,0,0,1699875691
1,53.8958,7.87323,0,0,1699875691
1,53.8948,7.87077,0,0,1699875691
1,53.8914,7.86662,0,0,1699875691
1,53.8888,7.85887,0,0,1699875691
1,53.8746,7.84948,0,0,1699875691
1,53.8563,7.84434,0,0,1699875691
1,53.8521,7.84276,0,0,1699875691
1,53.8748,7.83672,0,0,1699875691
1,53.9295,7.82458,0,0,1699875691
1,53.9874,7.8109,0,0,1699875691
1,54.0114,7.79901,0,0,1699875691
1,54.0073,7.79182,0,0,1699875691
1,53.9983,7.79154,0,0,1699875691
1,53.9901,7.79772,0,0,1699875691
1,53.9828,7.80815,0,0,1699875691
1,53.9793,7.81743,0,0,1699875691
1,53.9862,7.81914,0,0,1699875691
1,54.0032,7.8138,0,0,1699875691
1,54.0167,7.80586,0,0,1699875691
1,54.0194,7.79579,0,0,1699875691
1,54.0187,7.78581,0,0,1699875691
1,54.0243,7.7817,0,0,1699875691
1,54.0366,7.78118,0,0,1699875691
1,54.0423,7.77679,0,0,1699875691
1,54.0352,7.76848,0,0,1699875691
1,54.0278,7.75982,0,0,1699875691
1,54.0295,7.75049,0,0,1699875691
1,54.0645,7.74073,0,0,1699875691
1,54.1489,7.73694,0,0,1699875691
1,54.2269,7.74371,0,0,1699875691
1,54.2553,7.7542,0,0,1699875691
1,54.2627,7.7595,0,0,1699875691
1,54.2668,7.75904,0,0,1699875691
1,54.2657,7.7566,0,0,1699875691
1,54.2682,7.75242,0,0,1699875691
1,54.2684,7.74525,0,0,1699875691
1,54.2565,7.73787,0,0,1699875691
1,54.2448,7.73164,0,0,1699875691
1,54.2511,7.72479,0,0,1699875691
1,54.2746,7.71853,0,0,1699875691
1,54.2937,7.71501,0,0,1699875691
1,54.2948,7.71238,0,0,1699875691
1,54.2889,7.70843,0,0,1699875691
1,54.286,7.70394,0,0,1699875691
1,54.2812,7.69833,0,0,1699875691
1,54.2735,7.69147,0,0,1699875691
1,54.2733,7.68724,0,0,1699875691
1,54.2784,7.68554,0,0,1699875691
1,54.278,7.68076,0,0,1699875691
1,54.2756,7.67305,0,0,1699875691
1,54.2764,7.66801,0,0,1699875691
1,54.2808,7.66582,0,0,1699875691
1,54.2868,7.66206,0,0,1699875691
1,54.2945,7.66034,0,0,1699875691
1,54.3073,7.66763,0,0,1699875691
1,54.3209,7.67987,0,0,1699875691
1,54.3308,7.68957,0,0,1699875691
1,54.3326,7.69338,0,0,1699875691
1,54.3275,7.69187,0,0,1699875691
1,54.328,7.68887,0,0,1699875691
1,54.3312,7.68375,0,0,1699875691
1,54.324,7.67634,0,0,1699875691
1,54.3087,7.67109,0,0,1699875691
1,54.2923,7.66675,0,0,1699875691
1,54.2842,7.65913,0,0,1699875691
1,54.2917,7.64881,0,0,1699875691
1,54.3005,7.63994,0,0,1699875691
1,54.2969,7.6388,0,0,1699875691
1,54.2908,7.64592,0,0,1699875691
1,54.294,7.65887,0,0,1699875691
1,54.2941,7.68253,0,0,1699875691
1,54.2747,7.68713,0,0,1699875691
1,54.2532,7.69171,0,0,1699875691
1,54.2593,7.71501,0,0,1699875691
1,54.2824,7.71741,0,0,1699875691
1,54.2913,7.71146,0,0,1699875691
1,54.2868,7.7081,0,0,1699875691
1,54.2775,7.7136,0,0,1699875691
1,54.2548,7.72895,0,0,1699875691
1,54.2246,7.75036,0,0,1699875691
1,54.2076,7.78018,0,0,1699875691
1,54.2024,7.80751,0,0,1699875691
1,54.1971,7.81721,0,0,1699875691
1,54.1945,7.81657,0,0,1699875691
1,54.195,7.81458,0,0,1699875691
1,54.186,7.81255,0,0,1699875691
1,54.1688,7.81087,0,0,1699875691
1,54.1562,7.81006,0,0,1699875691
1,54.1511,7.81384,0,0,1699875691
1,54.1485,7.82099,0,0,1699875691
1,54.1391,7.82452,0,0,1699875691
1,54.1185,7.82238,0,0,1699875691
1,54.0986,7.81972,0,0,1699875691
1,54.0946,7.81888,0,0,1699875691
1,54.1071,7.81518,0,0,1699875691
1,54.1185,7.80705,0,0,1699875691
1,54.1165,7.7995,0,0,1699875691
1,54.1082,7.79561,0,0,1699875691
1,54.0998,7.79372,0,0,1699875691
1,54.0901,7.79216,0,0,1699875691
1,54.0817,7.79127,0,0,1699875691
1,54.0793,7.79105,0,0,1699875691
1,54.0826,7.79219,0,0,1699875691
1,54.0815,7.79513,0,0,1699875691
1,54.0654,7.79742,0,0,1699875691
1,54.0527,7.79841,0,0,1699875691
1,54.0668,7.79923,0,0,1699875691
1,54.0843,7.79965,0,0,1699875691
1,54.0806,7.80001,0,0,1699875691
1,54.0738,7.80041,0,0,1699875691
1,54.0762,7.80095,0,0,1699875691
1,54.0759,7.8012,0,0,1699875691
1,54.0733,7.79903,0,0,1699875691
1,54.0795,7.79403,0,0,1699875691
1,54.0869,7.7893,0,0,1699875691
1,54.0823,7.78694,0,0,1699875691
1,54.073,7.78546,0,0,1699875691
1,54.0697,7.7833,0,0,1699875691
1,54.0727,7.77797,0,0,1699875691
1,54.0784,7.76743,0,0,1699875691
1,54.0774,7.75676,0,0,1699875691
1,54.0631,7.75086,0,0,1699875691
1,54.0411,7.74697,0,0,1699875691
1,54.0173,7.74296,0,0,1699875691
1,53.9966,7.74306,0,0,1699875691
1,53.9827,7.7505,0,0,1699875691
1,53.9734,7.76109,0,0,1699875691
1,53.9614,7.76727,0,0,1699875691
1,53.9431,7.76621,0,0,1699875691
1,53.9258,7.7618,0,0,1699875691
1,53.9177,7.75799,0,0,1699875691
1,53.9183,7.75595,0,0,1699875691
1,53.9195,7.75632,0,0,1699875691
1,53.9137,7.75647,0,0,1699875691
1,53.9056,7.75207,0,0,1699875691
1,53.9089,7.74408,0,0,1699875691
1,53.9282,7.73765,0,0,1699875691
1,53.9441,7.7349,0,0,1699875691
1,53.9437,7.7333,0,0,1699875691
1,53.9417,7.73116,0,0,1699875691
1,53.9422,7.72843,0,0,1699875691
1,53.9361,7.72484,0,0,1699875691
1,53.9282,7.71952,0,0,1699875691
1,53.9236,7.71123,0,0,1699875691
1,53.9162,7.70084,0,0,1699875691
1,53.9095,7.69063,0,0,1699875691
1,53.9214,7.68183,0,0,1699875691
1,53.9452,7.67401,0,0,1699875691
1,53.9551,7.66584,0,0,1699875691
1,53.9486,7.65686,0,0,1699875691
1,53.9373,7.64741,0,0,1699875691
1,53.9333,7.63928,0,0,1699875691
1,53.9435,7.63439,0,0,1699875691
1,53.955,7.63141,0,0,1699875691
1,53.9576,7.62884,0,0,1699875691
1,53.9614,7.63279,0,0,1699875691
1,53.968,7.65063,0,0,1699875691
1,53.9629,7.67748,0,0,1699875691
1,53.943,7.70269,0,0,1699875691
1,53.9205,7.72169,0,0,1699875691
1,53.9158,7.73279,0,0,1699875691
1,53.944,7.7357,0,0,1699875691
1,53.9929,7.73457,0,0,1699875691
1,54.0344,7.73332,0,0,1699875691
1,54.0465,7.73483,0,0,1699875691
1,54.0555,7.7419,0,0,1699875691
1,54.1027,7.7525,0,0,1699875691
1,54.1652,7.76472,0,0,1699875691
1,54.2138,7.77982,0,0,1699875691
1,54.2526,7.79399,0,0,1699875691
1,54.275,7.8003,0,0,1699875691
1,54.2838,7.79814,0,0,1699875691
1,54.2946,7.79418,0,0,1699875691
1,54.3072,7.79376,0,0,1699875691
1,54.3098,7.79613,0,0,1699875691
1,54.3006,7.79714,0,0,1699875691
1,54.2866,7.79499,0,0,1699875691
1,54.2648,7.79193,0,0,1699875691
1,54.2346,7.78926,0,0,1699875691
1,54.2108,7.78675,0,0,1699875691
1,54.1987,7.78668,0,0,1699875691
1,54.2184,7.79041,0,0,1699875691
1,54.3124,7.79266,0,0,1699875691
1,54.3333,7.78972,0,0,1699875691
1,54.4219,7.7867,0,0,1699875691
1,54.4421,7.78802,0,0,1699875691
1,54.4329,7.79087,0,0,1699875691
1,54.4266,7.79013,0,0,1699875691
1,54.4353,7.78478,0,0,1699875691
1,54.4442,7.77804,0,0,1699875691
1,54.4406,7.77149,0,0,1699875691
1,54.4309,7.76609,0,0,1699875691
1,54.4161,7.76309,0,0,1699875691
1,54.3982,7.76065,0,0,1699875691
1,54.3879,7.75769,0,0,1699875691
1,54.388,7.75392,0,0,1699875691
1,54.3915,7.75275,0,0,1699875691
1,54.3915,7.7605,0,0,1699875691
1,54.3885,7.77394,0,0,1699875691
1,54.3929,7.78978,0,0,1699875691
1,54.4048,7.80721,0,0,1699875691
1,54.4062,7.81637,0,0,1699875691
1,54.3963,7.81569,0,0,1699875691
1,54.3986,7.81604,0,0,1699875691
1,54.4195,7.83126,0,0,1699875691
1,54.436,7.83465,0,0,1699875691
1,54.433,7.83802,0,0,1699875691
1,54.4266,7.85579,0,0,1699875691
1,54.4393,7.86664,0,0,1699875691
1,54.4631,7.87334,0,0,1699875691
1,54.4732,7.87382,0,0,1699875691
1,54.4707,7.87175,0,0,1699875691
1,54.4711,7.86811,0,0,1699875691
1,54.475,7.86898,0,0,1699875691
1,54.4772,7.88332,0,0,1699875691
1,54.4751,7.90364,0,0,1699875691
1,54.4699,7.91789,0,0,1699875691
1,54.4618,7.9257,0,0,1699875691
1,54.4557,7.93026,0,0,1699875691
1,54.4709,7.93755,0,0,1699875691
1,54.4971,7.94825,0,0,1699875691
1,54.4921,7.95418,0,0,1699875691
1,54.4554,7.95718,0,0,1699875691
1,54.4241,7.96548,0,0,1699875691
1,54.4132,7.97431,0,0,1699875691
1,54.4106,7.97513,0,0,1699875691
1,54.4032,7.9728,0,0,1699875691
1,54.3899,7.9741,0,0,1699875691
1,54.3719,7.97691,0,0,1699875691
1,54.3535,7.98003,0,0,1699875691
1,54.3431,7.9823,0,0,1699875691
1,54.337,7.97953,0,0,1699875691
1,54.3277,7.9763,0,0,1699875691
1,54.3163,7.98014,0,0,1699875691
1,54.3025,7.98567,0,0,1699875691
1,54.2862,7.98495,0,0,1699875691
1,54.2776,7.98427,0,0,1699875691
1,54.2837,7.99239,0,0,1699875691
1,54.2974,8.00381,0,0,1699875691
