Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.0442,12.8886,0,0,1699875690
1,38.0201,12.8827,0,0,1699875690
1,37.9601,12.8966,0,0,1699875690
1,37.9103,12.9035,0,0,1699875690
1,37.9139,12.8916,0,0,1699875690
1,37.9483,12.8791,0,0,1699875690
1,37.9624,12.9115,0,0,1699875690
1,37.9433,13.0133,0,0,1699875690
1,37.9002,13.12,0,0,1699875690
1,37.8551,13.1468,0,0,1699875690
1,37.823,13.1,0,0,1699875690
1,37.8099,13.0446,0,0,1699875690
1,37.8181,13.0147,0,0,1699875690
1,37.8185,12.998,0,0,1699875690
1,37.7933,12.9971,0,0,1699875690
1,37.7937,13.0451,0,0,1699875690
1,37.8584,13.122,0,0,1699875690
1,37.9511,13.174,0,0,1699875690
1,38.0281,13.2128,0,0,1699875690
1,38.0935,13.2566,0,0,1699875690
1,38.1995,13.2716,0,0,1699875690
1,38.3629,13.2421,0,0,1699875690
1,38.5075,13.19,0,0,1699875690
1,38.5712,13.1484,0,0,1699875690
1,38.5574,13.139,0,0,1699875690
1,38.4842,13.1577,0,0,1699875690
1,38.402,13.2259,0,0,1699875690
1,38.3733,13.3509,0,0,1699875690
1,38.3771,13.4371,0,0,1699875690
1,38.3607,13.422,0,0,1699875690
1,38.3277,13.3686,0,0,1699875690
1,38.2982,13.3311,0,0,1699875690
1,38.2806,13.3076,0,0,1699875690
1,38.2674,13.2922,0,0,1699875690
1,38.2462,13.2807,0,0,1699875690
1,38.2164,13.2703,0,0,1699875690
1,38.1773,13.2765,0,0,1699875690
1,38.1227,13.3078,0,0,1699875690
1,38.0571,13.3244,0,0,1699875690
1,37.9984,13.2996,0,0,1699875690
1,37.9532,13.2696,0,0,1699875690
1,37.9113,13.2669,0,0,1699875690
1,37.8823,13.2711,0,0,1699875690
1,37.8963,13.2455,0,0,1699875690
1,37.9502,13.1937,0,0,1699875690
1,38.0095,13.1464,0,0,1699875690
1,38.0466,13.1108,0,0,1699875690
1,38.0517,13.088,0,0,1699875690
1,38.0491,13.0858,0,0,1699875690
1,38.0778,13.1079,0,0,1699875690
1,38.1142,13.1967,0,0,1699875690
1,38.1062,13.2106,0,0,1699875690
1,38.0926,13.3449,0,0,1699875690
1,38.1126,13.4213,0,0,1699875690
1,38.1964,13.4756,0,0,1699875690
1,38.396,13.5254,0,0,1699875690
1,38.5795,13.6093,0,0,1699875690
1,38.6029,13.7533,0,0,1699875690
1,38.5527,13.7638,0,0,1699875690
1,38.5078,13.8504,0,0,1699875690
1,38.4548,13.8546,0,0,1699875690
1,38.4077,13.825,0,0,1699875690
1,38.3889,13.7963,0,0,1699875690
1,38.4026,13.7606,0,0,1699875690
1,38.4507,13.7114,0,0,1699875690
1,38.5196,13.6669,0,0,1699875690
1,38.5821,13.6391,0,0,1699875690
1,38.6322,13.6088,0,0,1699875690
1,38.6744,13.5629,0,0,1699875690
1,38.6996,13.5338,0,0,1699875690
1,38.7087,13.5425,0,0,1699875690
1,38.7291,13.555,0,0,1699875690
1,38.7676,13.5413,0,0,1699875690
1,38.7987,13.5104,0,0,1699875690
1,38.8193,13.4819,0,0,1699875690
1,38.8401,13.4665,0,0,1699875690
1,38.8483,13.4631,0,0,1699875690
1,38.8426,13.4603,0,0,1699875690
1,38.83,13.4538,0,0,1699875690
1,38.8042,13.4558,0,0,1699875690
1,38.7795,13.4659,0,0,1699875690
1,38.7597,13.4734,0,0,1699875690
1,38.7227,13.4775,0,0,1699875690
1,38.6767,13.4865,0,0,1699875690
1,38.6306,13.5157,0,0,1699875690
1,38.5694,13.577,0,0,1699875690
1,38.5273,13.6838,0,0,1699875690
1,38.5555,13.8066,0,0,1699875690
1,38.6096,13.8769,0,0,1699875690
1,38.6176,13.8887,0,0,1699875690
1,38.6324,13.8732,0,0,1699875690
1,38.7244,13.8454,0,0,1699875690
1,38.8123,13.8193,0,0,1699875690
1,38.8072,13.7929,0,0,1699875690
1,38.7468,13.7597,0,0,1699875690
1,38.7059,13.7276,0,0,1699875690
1,38.7138,13.6992,0,0,1699875690
1,38.7404,13.6694,0,0,1699875690
1,38.7448,13.6439,0,0,1699875690
1,38.7152,13.6362,0,0,1699875690
1,38.6718,13.6473,0,0,1699875690
1,38.648,13.6604,0,0,1699875690
1,38.6481,13.6538,0,0,1699875690
1,38.6557,13.627,0,0,1699875691
1,38.6526,13.603,0,0,1699875691
1,38.6425,13.5852,0,0,1699875691
1,38.6495,13.5587,0,0,1699875691
1,38.6675,13.5389,0,0,1699875691
1,38.6708,13.5449,0,0,1699875691
1,38.6568,13.5576,0,0,1699875691
1,38.6395,13.5551,0,0,1699875691
1,38.6226,13.5381,0,0,1699875691
1,38.6017,13.5119,0,0,1699875691
1,38.5811,13.4852,0,0,1699875691
1,38.5608,13.4648,0,0,1699875691
1,38.5597,13.4494,0,0,1699875691
1,38.6229,13.4398,0,0,1699875691
1,38.7268,13.4393,0,0,1699875691
1,38.8152,13.4402,0,0,1699875691
1,38.9101,13.4355,0,0,1699875691
1,39.0195,13.4306,0,0,1699875691
1,39.0837,13.4241,0,0,1699875691
1,39.0816,13.4201,0,0,1699875691
1,39.059,13.4303,0,0,1699875691
1,39.0517,13.4505,0,0,1699875691
1,39.0386,13.4666,0,0,1699875691
1,39.0083,13.4704,0,0,1699875691
1,38.9886,13.4707,0,0,1699875691
1,38.9703,13.4957,0,0,1699875691
1,38.9239,13.5478,0,0,1699875691
1,38.8722,13.5767,0,0,1699875691
1,38.8549,13.5568,0,0,1699875691
1,38.8678,13.5219,0,0,1699875691
1,38.8797,13.4992,0,0,1699875691
1,38.8779,13.4864,0,0,1699875691
1,38.8649,13.4664,0,0,1699875691
1,38.8446,13.434,0,0,1699875691
1,38.8231,13.4035,0,0,1699875691
1,38.8057,13.3799,0,0,1699875691
1,38.7955,13.3614,0,0,1699875691
1,38.7829,13.3477,0,0,1699875691
1,38.7718,13.3333,0,0,1699875691
1,38.7848,13.3135,0,0,1699875691
1,38.8101,13.2898,0,0,1699875691
1,38.8168,13.2616,0,0,1699875691
1,38.8121,13.2296,0,0,1699875691
1,38.8175,13.2005,0,0,1699875691
1,38.8287,13.1756,0,0,1699875691
1,38.8382,13.1478,0,0,1699875691
1,38.8472,13.1196,0,0,1699875691
1,38.8402,13.1037,0,0,1699875691
1,38.8144,13.0977,0,0,1699875691
1,38.7923,13.0939,0,0,1699875691
1,38.7697,13.0927,0,0,1699875691
1,38.7344,13.0846,0,0,1699875691
1,38.7049,13.0657,0,0,1699875691
1,38.6858,13.0558,0,0,1699875691
1,38.658,13.0642,0,0,1699875691
1,38.6301,13.0731,0,0,1699875691
1,38.6204,13.0782,0,0,1699875691
1,38.6246,13.1057,0,0,1699875691
1,38.6417,13.1665,0,0,1699875691
1,38.6642,13.2379,0,0,1699875691
1,38.6648,13.3027,0,0,1699875691
1,38.6418,13.3521,0,0,1699875691
1,38.6221,13.3729,0,0,1699875691
1,38.6112,13.3784,0,0,1699875691
1,38.6008,13.388,0,0,1699875691
1,38.5983,13.3897,0,0,1699875691
1,38.6094,13.3779,0,0,1699875691
1,38.6264,13.3718,0,0,1699875691
1,38.6311,13.3795,0,0,1699875691
1,38.611,13.3798,0,0,1699875691
1,38.5769,13.3597,0,0,1699875691
1,38.5409,13.3333,0,0,1699875691
1,38.5088,13.3046,0,0,1699875691
1,38.4861,13.2747,0,0,1699875691
1,38.4657,13.2602,0,0,1699875691
1,38.4399,13.2573,0,0,1699875691
1,38.4148,13.244,0,0,1699875691
1,38.4032,13.2243,0,0,1699875691
1,38.4077,13.2252,0,0,1699875691
1,38.4207,13.253,0,0,1699875691
1,38.4643,13.2824,0,0,1699875691
1,38.5722,13.2987,0,0,1699875691
1,38.6981,13.3114,0,0,1699875691
1,38.7628,13.3186,0,0,1699875691
1,38.7728,13.3134,0,0,1699875691
1,38.7757,13.3063,0,0,1699875691
1,38.7761,13.3068,0,0,1699875691
1,38.7726,13.3067,0,0,1699875691
1,38.7982,13.3002,0,0,1699875691
1,38.8609,13.2987,0,0,1699875691
1,38.9178,13.3041,0,0,1699875691
1,38.9383,13.318,0,0,1699875691
1,38.9312,13.3615,0,0,1699875691
1,38.9169,13.4182,0,0,1699875691
1,38.8981,13.4406,0,0,1699875691
1,38.866,13.4283,0,0,1699875691
1,38.8211,13.4101,0,0,1699875691
1,38.7969,13.4068,0,0,1699875691
1,38.8381,13.4318,0,0,1699875691
1,38.9142,13.4621,0,0,1699875691
1,38.958,13.4695,0,0,1699875691
1,38.9623,13.4623,0,0,1699875691
1,38.948,13.4527,0,0,1699875691
1,38.9317,13.4442,0,0,1699875691
1,38.9257,13.4316,0,0,1699875691
1,38.9279,13.4117,0,0,1699875691
1,38.928,13.3997,0,0,1699875691
1,38.9221,13.4033,0,0,1699875691
1,38.9184,13.4093,0,0,1699875691
1,38.9234,13.4051,0,0,1699875691
1,38.9277,13.3951,0,0,1699875691
1,38.9296,13.3935,0,0,1699875691
1,38.9406,13.397,0,0,1699875691
1,38.9514,13.3965,0,0,1699875691
1,38.9487,13.3954,0,0,1699875691
1,38.9373,13.3959,0,0,1699875691
1,38.9187,13.4035,0,0,1699875691
1,38.8975,13.421,0,0,1699875691
1,38.8792,13.4367,0,0,1699875691
1,38.859,13.449,0,0,1699875691
1,38.8439,13.4599,0,0,1699875691
1,38.844,13.4616,0,0,1699875691
1,38.847,13.455,0,0,1699875691
1,38.8443,13.445,0,0,1699875691
1,38.8497,13.4327,0,0,1699875691
1,38.8634,13.4156,0,0,1699875691
1,38.8646,13.4034,0,0,1699875691
1,38.8515,13.411,0,0,1699875691
1,38.8412,13.4241,0,0,1699875691
1,38.8399,13.4264,0,0,1699875691
1,38.8331,13.4232,0,0,1699875691
1,38.8156,13.4182,0,0,1699875691
1,38.8101,13.4096,0,0,1699875691
1,38.8221,13.4004,0,0,1699875691
1,38.8272,13.4058,0,0,1699875691
1,38.8383,13.4383,0,0,1699875691
1,38.8851,13.4956,0,0,1699875691
1,38.9345,13.5591,0,0,1699875691
1,38.9448,13.6003,0,0,1699875691
1,38.9301,13.6155,0,0,1699875691
1,38.9131,13.6206,0,0,1699875691
1,38.8973,13.6198,0,0,1699875691
1,38.8836,13.6089,0,0,1699875691
1,38.8793,13.592,0,0,1699875691
1,38.8916,13.5827,0,0,1699875691
1,38.9055,13.5823,0,0,1699875691
1,38.8958,13.5861,0,0,1699875691
1,38.8685,13.5946,0,0,1699875691
1,38.844,13.5966,0,0,1699875691
1,38.8205,13.5845,0,0,1699875691
1,38.7952,13.5658,0,0,1699875691
1,38.7793,13.5428,0,0,1699875691
1,38.7855,13.5153,0,0,1699875691
1,38.8082,13.4882,0,0,1699875691
1,38.8228,13.4616,0,0,1699875691
1,38.8189,13.438,0,0,1699875691
1,38.8121,13.426,0,0,1699875691
1,38.8127,13.4247,0,0,1699875691
1,38.8128,13.4287,0,0,1699875691
1,38.8069,13.4341,0,0,1699875691
1,38.7969,13.4353,0,0,1699875691
1,38.7807,13.4342,0,0,1699875691
1,38.8,13.4348,0,0,1699875691
1,38.8992,13.4467,0,0,1699875691
1,39.0029,13.4721,0,0,1699875691
1,39.0395,13.487,0,0,1699875691
1,39.0508,13.4796,0,0,1699875691
1,39.061,13.4624,0,0,1699875691
1,39.0516,13.4475,0,0,1699875691
1,39.0271,13.4411,0,0,1699875691
1,39.0105,13.4364,0,0,1699875691
1,39.0205,13.428,0,0,1699875691
1,39.0448,13.4259,0,0,1699875691
1,39.0529,13.4324,0,0,1699875691
1,39.0364,13.4391,0,0,1699875691
1,39.0131,13.4399,0,0,1699875691
1,38.9942,13.43,0,0,1699875691
1,38.9799,13.4165,0,0,1699875691
1,38.9709,13.4149,0,0,1699875691
1,38.9627,13.4203,0,0,1699875691
1,38.9501,13.4166,0,0,1699875691
1,38.9354,13.4042,0,0,1699875691
1,38.9294,13.3885,0,0,1699875691
1,38.9344,13.3682,0,0,1699875691
1,38.9337,13.3482,0,0,1699875691
1,38.9201,13.3479,0,0,1699875691
1,38.8986,13.3763,0,0,1699875691
1,38.8722,13.4059,0,0,1699875691
1,38.8535,13.411,0,0,1699875691
1,38.8522,13.3964,0,0,1699875691
1,38.8614,13.3788,0,0,1699875691
1,38.8698,13.3705,0,0,1699875691
1,38.8699,13.3672,0,0,1699875691
1,38.8626,13.3566,0,0,1699875691
1,38.8555,13.3422,0,0,1699875691
1,38.8505,13.3479,0,0,1699875691
1,38.8384,13.3958,0,0,1699875691
1,38.8038,13.4013,0,0,1699875691
1,38.7554,13.4068,0,0,1699875691
1,38.728,13.4452,0,0,1699875691
1,38.7332,13.4526,0,0,1699875691
1,38.7711,13.4559,0,0,1699875691
1,38.8391,13.4607,0,0,1699875691
1,38.9057,13.4678,0,0,1699875691
1,38.9522,13.4769,0,0,1699875691
1,38.9815,13.5015,0,0,1699875691
1,38.9911,13.5559,0,0,1699875691
1,38.9867,13.6091,0,0,1699875691
1,38.977,13.6347,0,0,1699875691
1,38.9637,13.6482,0,0,1699875691
1,38.943,13.6644,0,0,1699875691
1,38.9109,13.6798,0,0,1699875691
1,38.8745,13.6833,0,0,1699875691
1,38.8474,13.6753,0,0,1699875691
1,38.8367,13.674,0,0,1699875691
1,38.8358,13.6882,0,0,1699875691
1,38.8353,13.697,0,0,1699875691
1,38.99,13.688,0,0,1699875691
1,39.0283,13.6812,0,0,1699875691
1,39.0665,13.6876,0,0,1699875691
1,39.206,13.7076,0,0,1699875691
1,39.1828,13.7513,0,0,1699875691
1,39.1509,13.8088,0,0,1699875691
1,39.126,13.8512,0,0,1699875691
1,39.1199,13.8668,0,0,1699875691
1,39.1219,13.8655,0,0,1699875691
1,39.1199,13.877,0,0,1699875691
1,39.116,13.9358,0,0,1699875691
1,39.1129,13.9398,0,0,1699875691
1,39.1072,13.9437,0,0,1699875691
1,39.0905,13.9477,0,0,1699875691
1,39.0702,13.9516,0,0,1699875691
1,39.0654,14.0062,0,0,1699875691
1,39.0677,14.0417,0,0,1699875691
1,39.0624,14.0591,0,0,1699875691
1,39.0653,14.0811,0,0,1699875691
1,39.0868,14.128,0,0,1699875691
1,39.1024,14.1315,0,0,1699875691
1,39.094,14.1842,0,0,1699875691
1,39.0772,14.209,0,0,1699875691
1,39.0681,14.2017,0,0,1699875691
1,39.0666,14.1816,0,0,1699875691
1,39.0647,14.1618,0,0,1699875691
1,39.0544,14.1432,0,0,1699875691
1,39.0361,14.1289,0,0,1699875691
1,39.0182,14.1142,0,0,1699875691
1,39.0063,14.0945,0,0,1699875691
1,39.0027,14.0821,0,0,1699875691
1,39.0065,14.092,0,0,1699875691
1,39.0102,14.1115,0,0,1699875691
1,39.0053,14.1261,0,0,1699875691
1,38.9889,14.1454,0,0,1699875691
1,38.9583,14.1773,0,0,1699875691
1,38.9296,14.2112,0,0,1699875691
1,38.9294,14.2282,0,0,1699875691
1,38.9498,14.2425,0,0,1699875691
1,38.9748,14.2816,0,0,1699875691
1,39.0026,14.332,0,0,1699875691
1,39.0825,14.386,0,0,1699875691
1,39.1174,14.3889,0,0,1699875691
1,39.1523,14.3917,0,0,1699875691
1,39.1958,14.3944,0,0,1699875691
1,39.1815,14.3972,0,0,1699875691
1,39.1634,14.4324,0,0,1699875691
1,39.1373,14.4429,0,0,1699875691
1,39.1164,14.4376,0,0,1699875691
1,39.1001,14.4265,0,0,1699875691
1,39.0807,14.4278,0,0,1699875691
1,39.0655,14.4474,0,0,1699875691
1,39.0604,14.4711,0,0,1699875691
1,39.0544,14.4918,0,0,1699875691
1,39.051,14.5161,0,0,1699875691
1,39.0655,14.5364,0,0,1699875691
1,39.0747,14.5505,0,0,1699875691
1,39.0607,14.5728,0,0,1699875691
1,39.0433,14.5909,0,0,1699875691
1,39.0336,14.5888,0,0,1699875691
1,39.0429,14.5768,0,0,1699875691
1,39.0966,14.5681,0,0,1699875691
1,39.1877,14.572,0,0,1699875691
1,39.2647,14.5822,0,0,1699875691
1,39.2946,14.5931,0,0,1699875691
1,39.2887,14.6221,0,0,1699875691
1,39.2647,14.6634,0,0,1699875691
1,39.2309,14.6969,0,0,1699875691
1,39.1916,14.699,0,0,1699875691
1,39.1499,14.701,0,0,1699875691
1,39.1049,14.7031,0,0,1699875691
1,39.0557,14.7051,0,0,1699875691
1,39.011,14.7525,0,0,1699875691
1,38.9793,14.79,0,0,1699875691
1,38.9553,14.8156,0,0,1699875691
1,38.9225,14.8327,0,0,1699875691
1,38.8831,14.8382,0,0,1699875691
1,38.8617,14.839,0,0,1699875691
1,38.8563,14.8341,0,0,1699875691
1,38.8388,14.8233,0,0,1699875691
1,38.8041,14.8194,0,0,1699875691
1,38.7652,14.8205,0,0,1699875691
1,38.7318,14.8228,0,0,1699875691
1,38.7184,14.8344,0,0,1699875691
1,38.7321,14.8499,0,0,1699875691
1,38.754,14.8564,0,0,1699875691
1,38.7631,14.8564,0,0,1699875691
1,38.7565,14.8554,0,0,1699875691
1,38.7398,14.8479,0,0,1699875691
1,38.7206,14.8313,0,0,1699875691
1,38.7027,14.8137,0,0,1699875691
1,38.6884,14.7964,0,0,1699875691
1,38.6818,14.7761,0,0,1699875691
1,38.6782,14.7559,0,0,1699875691
1,38.6709,14.7428,0,0,1699875691
1,38.663,14.7379,0,0,1699875691
1,38.6545,14.7329,0,0,1699875691
1,38.6415,14.7242,0,0,1699875691
1,38.6303,14.7139,0,0,1699875691
1,38.6294,14.7027,0,0,1699875691
1,38.6333,14.6933,0,0,1699875691
1,38.6269,14.6857,0,0,1699875691
1,38.6058,14.674,0,0,1699875691
1,38.5802,14.6555,0,0,1699875691
1,38.5583,14.6338,0,0,1699875691
1,38.5435,14.6171,0,0,1699875691
1,38.551,14.6173,0,0,1699875691
1,38.5948,14.6314,0,0,1699875691
1,38.6575,14.6478,0,0,1699875691
1,38.7074,14.6669,0,0,1699875691
1,38.7269,14.6929,0,0,1699875691
1,38.7231,14.7268,0,0,1699875691
1,38.7142,14.7587,0,0,1699875691
1,38.7045,14.7706,0,0,1699875691
1,38.7043,14.7632,0,0,1699875691
1,38.7318,14.7471,0,0,1699875691
1,38.7779,14.7314,0,0,1699875691
1,38.809,14.7266,0,0,1699875691
1,38.8118,14.7264,0,0,1699875691
1,38.8012,14.7171,0,0,1699875691
1,38.8068,14.7113,0,0,1699875691
1,38.85,14.7252,0,0,1699875691
1,38.898,14.7399,0,0,1699875691
1,38.9091,14.7362,0,0,1699875691
1,38.9078,14.7224,0,0,1699875691
1,38.9266,14.7058,0,0,1699875691
1,38.9509,14.6885,0,0,1699875691
1,38.9594,14.6778,0,0,1699875691
1,38.9616,14.6762,0,0,1699875691
1,38.9688,14.6808,0,0,1699875691
1,38.9707,14.6869,0,0,1699875691
1,38.9638,14.6878,0,0,1699875691
1,38.9554,14.689,0,0,1699875691
1,38.9449,14.7166,0,0,1699875691
1,38.9389,14.7184,0,0,1699875691
1,38.9581,14.7202,0,0,1699875691
1,39.0003,14.722,0,0,1699875691
1,39.035,14.7469,0,0,1699875691
1,39.0571,14.7494,0,0,1699875691
1,39.0973,14.7621,0,0,1699875691
1,39.1592,14.7875,0,0,1699875691
1,39.2019,14.8041,0,0,1699875691
1,39.2083,14.8026,0,0,1699875691
1,39.2125,14.7927,0,0,1699875691
1,39.2305,14.7848,0,0,1699875691
1,39.2348,14.7809,0,0,1699875691
1,39.2139,14.7793,0,0,1699875691
1,39.1831,14.7841,0,0,1699875691
1,39.1531,14.7922,0,0,1699875691
1,39.1275,14.7909,0,0,1699875691
1,39.1075,14.781,0,0,1699875691
1,39.1004,14.7712,0,0,1699875691
1,39.1097,14.7681,0,0,1699875691
1,39.1181,14.7783,0,0,1699875691
1,39.1059,14.7928,0,0,1699875691
1,39.0763,14.7964,0,0,1699875691
1,39.0564,14.807,0,0,1699875691
1,39.0683,14.8423,0,0,1699875691
1,39.0977,14.8765,0,0,1699875691
1,39.1162,14.8895,0,0,1699875691
1,39.118,14.8894,0,0,1699875691
1,39.1157,14.8809,0,0,1699875691
1,39.1152,14.8662,0,0,1699875691
1,39.1077,14.8515,0,0,1699875691
1,39.0887,14.8457,0,0,1699875691
1,39.0607,14.8543,0,0,1699875691
1,39.0369,14.8724,0,0,1699875691
1,39.0395,14.8902,0,0,1699875691
1,39.0593,14.8947,0,0,1699875691
1,39.0691,14.8928,0,0,1699875691
1,39.0709,14.9107,0,0,1699875691
1,39.0699,14.94,0,0,1699875691
1,39.0565,14.9528,0,0,1699875691
1,39.0413,14.9548,0,0,1699875691
1,39.0432,14.9584,0,0,1699875691
1,39.0454,14.9607,0,0,1699875691
1,39.029,14.9645,0,0,1699875691
1,39.0057,14.9701,0,0,1699875691
1,38.9857,14.9736,0,0,1699875691
1,38.9719,14.986,0,0,1699875691
1,38.9669,15.0127,0,0,1699875691
1,38.9637,15.0403,0,0,1699875691
1,38.9575,15.0715,0,0,1699875691
1,38.9498,15.0726,0,0,1699875691
1,38.9379,15.0737,0,0,1699875691
1,38.9224,15.1018,0,0,1699875691
1,38.9034,15.0994,0,0,1699875691
1,38.8819,15.0923,0,0,1699875691
1,38.918,15.0958,0,0,1699875691
1,38.9453,15.1262,0,0,1699875691
1,38.9724,15.1273,0,0,1699875691
1,38.9972,15.1283,0,0,1699875691
1,38.9832,15.1293,0,0,1699875691
1,38.9751,15.1642,0,0,1699875691
1,38.9562,15.1954,0,0,1699875691
1,38.9347,15.2252,0,0,1699875691
1,38.9333,15.2635,0,0,1699875691
1,38.9446,15.3015,0,0,1699875691
1,38.9448,15.3155,0,0,1699875691
1,38.9325,15.3091,0,0,1699875691
1,38.9307,15.3056,0,0,1699875691
1,38.9516,15.3129,0,0,1699875691
1,38.9701,15.3223,0,0,1699875691
1,38.9679,15.3299,0,0,1699875691
1,38.9503,15.3375,0,0,1699875691
1,38.9245,15.341,0,0,1699875691
1,38.9047,15.3375,0,0,1699875691
1,38.8939,15.331,0,0,1699875691
1,38.8817,15.3229,0,0,1699875691
1,38.8665,15.3105,0,0,1699875691
1,38.8541,15.2986,0,0,1699875691
1,38.8489,15.2984,0,0,1699875691
1,38.8464,15.3025,0,0,1699875691
1,38.8417,15.2959,0,0,1699875691
1,38.8347,15.2862,0,0,1699875691
1,38.8193,15.2905,0,0,1699875691
