Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.3624,37.256,0,0,1699875691
1,42.806,29.0168,0,0,1699875691
1,33.4137,19.2896,0,0,1699875691
1,32.5284,15.5646,0,0,1699875691
1,32.9508,13.2935,0,0,1699875691
1,33.6916,9.49518,0,0,1699875691
1,37.24,7.20946,0,0,1699875691
1,43.5648,10.0433,0,0,1699875691
1,44.2147,13.4361,0,0,1699875691
1,35.1863,15.0093,0,0,1699875691
1,28.4241,16.8765,0,0,1699875691
1,29.4163,14.3588,0,0,1699875691
1,29.786,8.90908,0,0,1699875691
1,29.0054,6.36285,0,0,1699875691
1,32.6524,4.63859,0,0,1699875691
1,41.1876,2.84193,0,0,1699875691
1,47.6478,2.93233,0,0,1699875691
1,44.5217,3.0972,0,0,1699875691
1,37.2767,4.22265,0,0,1699875691
1,36.1493,8.70844,0,0,1699875691
1,39.026,12.8992,0,0,1699875691
1,38.8574,15.0405,0,0,1699875691
1,36.4777,15.5387,0,0,1699875691
1,34.8402,13.9308,0,0,1699875691
1,32.3756,12.9899,0,0,1699875691
1,46.4756,13.657,0,0,1699875691
1,78.4867,18.2086,0,0,1699875691
1,80.4706,23.6325,0,0,1699875691
1,53.6943,19.4698,0,0,1699875691
1,43.6247,10.5014,0,0,1699875691
1,43.1414,6.52528,0,0,1699875691
1,35.2647,7.41646,0,0,1699875691
1,29.1055,10.8675,0,0,1699875691
1,32.2845,11.5234,0,0,1699875691
1,43.0725,10.0061,0,0,1699875691
1,48.9572,12.572,0,0,1699875691
1,42.3843,16.0903,0,0,1699875691
1,32.2823,16.2024,0,0,1699875691
1,29.4299,13.7392,0,0,1699875691
1,31.1885,9.34999,0,0,1699875691
1,33.0833,7.85714,0,0,1699875691
1,35.2626,12.7538,0,0,1699875691
1,35.5295,15.6742,0,0,1699875691
1,33.7018,11.8766,0,0,1699875691
1,32.8121,8.21304,0,0,1699875691
1,36.4125,6.81858,0,0,1699875691
1,41.0521,4.89468,0,0,1699875691
1,38.6229,4.91476,0,0,1699875691
1,33.1891,13.2217,0,0,1699875691
1,29.833,25.3657,0,0,1699875691
1,27.7036,25.9554,0,0,1699875691
1,30.922,15.5571,0,0,1699875691
1,38.332,7.20258,0,0,1699875691
1,42.7764,5.88754,0,0,1699875691
1,42.4429,9.79259,0,0,1699875691
1,38.8974,11.9623,0,0,1699875691
1,35.7472,8.80778,0,0,1699875691
1,35.7886,7.16409,0,0,1699875691
1,36.7039,15.7872,0,0,1699875691
1,33.6212,34.0972,0,0,1699875691
1,23.8219,15.7797,0,0,1699875691
1,17.7285,15.7797,0,0,1699875691
1,26.8154,30.1584,0,0,1699875691
1,41.0158,16.6821,0,0,1699875691
1,55.3434,14.9058,0,0,1699875691
1,68.6201,15.5556,0,0,1699875691
1,68.1381,16.5818,0,0,1699875691
1,59.4181,17.5078,0,0,1699875691
1,51.889,24.3197,0,0,1699875691
1,43.2244,37.6101,0,0,1699875691
1,37.0366,37.1917,0,0,1699875691
1,34.6728,24.972,0,0,1699875691
1,33.054,19.6724,0,0,1699875691
1,29.7077,20.9132,0,0,1699875691
1,24.5596,20.5454,0,0,1699875691
1,22.5901,15.26,0,0,1699875691
1,26.6593,10.0611,0,0,1699875691
1,34.0218,13.1147,0,0,1699875691
1,38.436,20.0681,0,0,1699875691
1,38.6135,17.6733,0,0,1699875691
1,109.047,9.61695,0,0,1699875691
1,56.4294,10.5776,0,0,1699875691
1,56.4294,16.6409,0,0,1699875691
1,102.829,22.8051,0,0,1699875691
1,28.5755,33.7189,0,0,1699875691
1,24.5693,40.1327,0,0,1699875691
1,27.6813,33.3142,0,0,1699875691
1,36.3065,21.0706,0,0,1699875691
1,40.0282,13.2351,0,0,1699875691
1,38.199,19.2071,0,0,1699875691
1,37.307,41.1744,0,0,1699875691
1,37.6762,15.7797,0,0,1699875691
1,36.4821,15.7797,0,0,1699875691
1,31.2883,15.7797,0,0,1699875691
1,29.5864,15.7797,0,0,1699875691
1,36.8288,39.5838,0,0,1699875691
1,40.147,30.675,0,0,1699875691
1,36.5795,22.2444,0,0,1699875691
1,40.4268,24.4138,0,0,1699875691
1,49.255,36.2892,0,0,1699875691
1,46.4539,15.7797,0,0,1699875691
1,35.1398,39.1478,0,0,1699875691
1,31.0735,26.0186,0,0,1699875691
1,34.7555,10.734,0,0,1699875691
1,38.3176,4.59419,0,0,1699875691
1,38.1946,4.69847,0,0,1699875691
1,34.1123,5.23654,0,0,1699875691
1,30.2496,7.21835,0,0,1699875691
1,30.3871,7.06602,0,0,1699875691
1,33.2805,4.62152,0,0,1699875691
1,37.267,8.09289,0,0,1699875691
1,40.8487,18.8524,0,0,1699875691
1,40.7863,23.5711,0,0,1699875691
1,36.6319,21.2286,0,0,1699875691
1,30.983,23.5261,0,0,1699875691
1,24.0654,29.7497,0,0,1699875691
1,24.8824,30.7794,0,0,1699875691
1,38.8121,22.5782,0,0,1699875691
1,48.9936,21.2873,0,0,1699875691
1,51.2841,33.4907,0,0,1699875691
1,52.6971,39.1622,0,0,1699875691
1,78.517,41.1105,0,0,1699875691
1,56.4294,15.7797,0,0,1699875691
1,56.4294,15.7797,0,0,1699875691
1,60.813,15.7797,0,0,1699875691
1,32.07,15.7797,0,0,1699875691
1,30.167,31.9807,0,0,1699875691
1,26.0472,19.6983,0,0,1699875691
1,28.6846,11.7974,0,0,1699875691
1,30.9194,8.83134,0,0,1699875691
1,29.297,15.1018,0,0,1699875691
1,31.4197,24.3198,0,0,1699875691
1,36.4968,26.4497,0,0,1699875691
1,35.9969,24.9264,0,0,1699875691
1,37.334,26.8689,0,0,1699875691
1,46.4246,24.8236,0,0,1699875691
1,43.7602,21.7573,0,0,1699875691
1,31.9251,25.9569,0,0,1699875691
1,30.1231,23.8143,0,0,1699875691
1,34.1083,13.5038,0,0,1699875691
1,43.8148,8.42628,0,0,1699875691
1,66.6696,10.1038,0,0,1699875691
1,86.1312,16.566,0,0,1699875691
1,78.9653,19.8607,0,0,1699875691
1,54.7707,20.2484,0,0,1699875691
1,36.2505,29.6225,0,0,1699875691
1,26.7695,36.0958,0,0,1699875691
1,21.6803,32.1066,0,0,1699875691
1,18.7151,15.7797,0,0,1699875691
1,17.3875,15.7797,0,0,1699875691
1,15.5663,15.7797,0,0,1699875691
1,13.2635,15.7797,0,0,1699875691
1,15.5435,39.6313,0,0,1699875691
1,22.3295,34.519,0,0,1699875691
1,26.2999,28.2705,0,0,1699875691
1,21.5794,23.8839,0,0,1699875691
1,18.043,17.7392,0,0,1699875691
1,27.5368,15.2624,0,0,1699875691
1,35.9649,12.2322,0,0,1699875691
1,29.5241,9.08362,0,0,1699875691
1,20.3209,12.7507,0,0,1699875691
1,18.0182,15.419,0,0,1699875691
1,20.8486,16.0399,0,0,1699875691
1,31.5125,21.0486,0,0,1699875691
1,46.1065,23.1748,0,0,1699875691
1,50.5504,18.351,0,0,1699875691
1,43.6685,14.845,0,0,1699875691
1,35.186,14.3455,0,0,1699875691
1,29.7163,10.7586,0,0,1699875691
1,28.317,5.86879,0,0,1699875691
1,28.9483,5.24448,0,0,1699875691
1,30.9023,5.39964,0,0,1699875691
1,35.0937,3.70517,0,0,1699875691
1,36.7167,3.72108,0,0,1699875691
1,34.6941,7.5883,0,0,1699875691
1,34.3092,12.0367,0,0,1699875691
1,33.9897,11.9644,0,0,1699875691
1,31.5243,9.93896,0,0,1699875691
1,32.4488,9.0619,0,0,1699875691
1,38.1137,8.50073,0,0,1699875691
1,40.8088,9.52694,0,0,1699875691
1,35.0654,10.4623,0,0,1699875691
1,26.9159,8.14978,0,0,1699875691
1,24.3364,4.42022,0,0,1699875691
1,26.3616,2.49677,0,0,1699875691
1,30.29,5.34622,0,0,1699875691
1,42.7154,14.6854,0,0,1699875691
1,63.152,22.5618,0,0,1699875691
1,73.8427,23.8104,0,0,1699875691
1,66.7565,25.421,0,0,1699875691
1,49.7128,29.364,0,0,1699875691
1,36.5728,33.7915,0,0,1699875691
1,33.6536,32.8036,0,0,1699875691
1,33.2345,21.5102,0,0,1699875691
1,38.556,10.5614,0,0,1699875691
1,54.3858,5.60204,0,0,1699875691
1,64.9953,5.78894,0,0,1699875691
1,56.5667,12.0219,0,0,1699875691
1,40.3611,14.6077,0,0,1699875691
1,32.7772,9.40743,0,0,1699875691
1,41.9757,11.3715,0,0,1699875691
1,63.6569,22.7001,0,0,1699875691
1,66.4954,23.1845,0,0,1699875691
1,45.3394,12.597,0,0,1699875691
1,38.116,6.80159,0,0,1699875691
1,49.8356,5.06336,0,0,1699875691
1,52.9941,4.6678,0,0,1699875691
1,43.8899,8.48186,0,0,1699875691
1,40.2493,13.7893,0,0,1699875691
1,43.1699,17.351,0,0,1699875691
1,40.0888,18.2273,0,0,1699875691
1,34.8874,15.2155,0,0,1699875691
1,34.0367,15.3826,0,0,1699875691
1,32.8297,30.9031,0,0,1699875691
1,35.4178,15.7797,0,0,1699875691
1,50.2524,15.7797,0,0,1699875691
1,63.8263,15.7797,0,0,1699875691
1,59.5457,29.4134,0,0,1699875691
1,52.1043,16.2474,0,0,1699875691
1,62.8879,22.2509,0,0,1699875691
1,75.8776,29.854,0,0,1699875691
1,64.5557,24.6636,0,0,1699875691
1,43.0329,13.9554,0,0,1699875691
1,41.6878,8.86326,0,0,1699875691
1,49.9992,10.0552,0,0,1699875691
1,41.7852,12.4468,0,0,1699875691
1,26.6738,13.8622,0,0,1699875691
1,20.7123,17.6682,0,0,1699875691
1,21.1634,19.6207,0,0,1699875691
1,23.701,14.0362,0,0,1699875691
1,27.0281,8.79608,0,0,1699875691
1,34.8238,8.83585,0,0,1699875691
1,44.7602,12.91,0,0,1699875691
1,44.1618,20.9425,0,0,1699875691
1,31.7095,23.5888,0,0,1699875691
1,21.0612,16.9998,0,0,1699875691
1,26.9748,21.2469,0,0,1699875691
1,46.2882,36.4038,0,0,1699875691
1,57.0806,35.7635,0,0,1699875691
1,50.4511,22.8399,0,0,1699875691
1,40.1917,14.847,0,0,1699875691
1,37.7177,9.64711,0,0,1699875691
1,38.8011,5.80753,0,0,1699875691
1,34.5232,5.80402,0,0,1699875691
1,27.3663,11.3001,0,0,1699875691
1,21.7663,20.1426,0,0,1699875691
1,24.2695,26.0545,0,0,1699875691
1,40.6872,25.9594,0,0,1699875691
1,51.32,17.6749,0,0,1699875691
1,45.1699,13.7312,0,0,1699875691
1,40.1741,26.0626,0,0,1699875691
1,38.4437,33.2251,0,0,1699875691
1,30.7148,22.9639,0,0,1699875691
1,29.5412,16.2117,0,0,1699875691
1,40.1968,17.1893,0,0,1699875691
1,40.428,16.3756,0,0,1699875691
1,28.7282,17.3946,0,0,1699875691
1,24.3279,18.491,0,0,1699875691
1,26.3743,17.1488,0,0,1699875691
1,30.2493,22.8815,0,0,1699875691
1,35.8183,31.8547,0,0,1699875691
1,36.9024,32.5867,0,0,1699875691
1,35.0115,34.8368,0,0,1699875691
1,34.0485,15.7797,0,0,1699875691
1,31.4038,15.7797,0,0,1699875691
1,28.9853,33.0362,0,0,1699875691
1,26.7828,13.5649,0,0,1699875691
1,25.0965,10.5559,0,0,1699875691
1,62.1023,17.3692,0,0,1699875691
1,56.4294,34.6464,0,0,1699875691
1,56.4294,15.7797,0,0,1699875691
1,54.977,15.7797,0,0,1699875691
1,29.9299,15.7797,0,0,1699875691
1,33.7672,37.7478,0,0,1699875691
1,26.713,35.3768,0,0,1699875691
1,24.9907,34.4989,0,0,1699875691
1,38.0352,40.1388,0,0,1699875691
1,46.3081,39.9876,0,0,1699875691
1,39.0631,24.4579,0,0,1699875691
1,30.8761,11.1225,0,0,1699875691
1,37.8099,12.9954,0,0,1699875691
1,52.6114,20.0871,0,0,1699875691
1,51.0815,21.5178,0,0,1699875691
1,37.5324,20.2758,0,0,1699875691
1,27.3903,20.338,0,0,1699875691
1,21.9423,17.6287,0,0,1699875691
1,25.8509,13.0699,0,0,1699875691
1,31.7772,11.0045,0,0,1699875691
1,30.7703,9.98714,0,0,1699875691
1,28.8293,7.10213,0,0,1699875691
1,30.6011,7.42459,0,0,1699875691
1,35.4198,15.1747,0,0,1699875691
1,37.169,18.0406,0,0,1699875691
1,35.7088,10.9031,0,0,1699875691
1,34.1638,8.81221,0,0,1699875691
1,28.5501,18.1667,0,0,1699875691
