Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.7443,10.4226,0,0,1699875691
1,58.6561,13.67,0,0,1699875691
1,24.1508,38.7195,0,0,1699875691
1,51.8342,9.0304,0,0,1699875691
1,58.8416,21.3248,0,0,1699875691
1,50.8194,34.8187,0,0,1699875691
1,71.6635,62.5962,0,0,1699875691
1,69.2001,39.3809,0,0,1699875691
1,41.8372,49.0515,0,0,1699875691
1,36.2959,40.4872,0,0,1699875691
1,56.608,10.8395,0,0,1699875691
1,51.2589,19.1644,0,0,1699875691
1,42.2237,39.0122,0,0,1699875691
1,65.0379,0.0486359,0,0,1699875691
1,56.6045,21.4962,0,0,1699875691
1,69.636,7.48427,0,0,1699875691
1,53.3211,43.5701,0,0,1699875691
1,29.9144,4.08094,0,0,1699875691
1,48.8255,3.31283,0,0,1699875691
1,29.9665,15.0956,0,0,1699875691
1,45.5806,0.3087,0,0,1699875691
1,49.0554,1.52068,0,0,1699875691
1,43.8148,24.541,0,0,1699875691
1,41.1514,20.9118,0,0,1699875691
1,41.0195,3.19932,0,0,1699875691
1,56.7067,6.22305,0,0,1699875691
1,60.2592,30.1234,0,0,1699875691
1,60.385,40.9297,0,0,1699875691
1,64.2931,31.4156,0,0,1699875691
1,157.072,9.56025,0,0,1699875691
1,102.632,44.8785,0,0,1699875691
1,53.3561,2.77381,0,0,1699875691
1,48.1953,24.7809,0,0,1699875691
1,68.1954,4.48991,0,0,1699875691
1,48.3964,34.5018,0,0,1699875691
1,44.0842,11.1354,0,0,1699875691
1,80.9285,10.0212,0,0,1699875691
1,110.336,28.1748,0,0,1699875691
1,56.4801,20.0328,0,0,1699875691
1,71.2341,16.4675,0,0,1699875691
1,24.6333,64.1136,0,0,1699875691
1,70.996,52.148,0,0,1699875691
1,30.2125,0.859661,0,0,1699875691
1,43.3396,13.0154,0,0,1699875691
1,28.4433,11.4284,0,0,1699875691
1,26.3455,9.63252,0,0,1699875691
1,138.795,62.5215,0,0,1699875691
1,74.6227,20.2036,0,0,1699875691
1,66.5841,11.2937,0,0,1699875691
1,46.4058,23.2803,0,0,1699875691
1,45.0674,1.71674,0,0,1699875691
1,46.0343,29.1639,0,0,1699875691
1,59.2351,3.91633,0,0,1699875691
1,57.8251,3.5263,0,0,1699875691
1,53.4003,22.7417,0,0,1699875691
1,49.6475,23.0789,0,0,1699875691
1,51.8887,25.3426,0,0,1699875691
1,68.9015,8.24069,0,0,1699875691
1,49.6879,11.6058,0,0,1699875691
1,51.6069,27.4207,0,0,1699875691
1,75.7028,20.5585,0,0,1699875691
1,54.412,10.9628,0,0,1699875691
1,43.9876,27.6551,0,0,1699875691
1,59.9355,11.3909,0,0,1699875691
1,30.6709,26.0536,0,0,1699875691
1,51.7067,41.7682,0,0,1699875691
1,48.9872,8.72379,0,0,1699875691
1,35.8739,37.9519,0,0,1699875691
1,52.8479,20.0956,0,0,1699875691
1,64.478,14.5186,0,0,1699875691
1,54.1542,17.8218,0,0,1699875691
1,44.7902,8.63691,0,0,1699875691
1,67.9672,17.9896,0,0,1699875691
1,70.5131,4.71126,0,0,1699875691
1,38.0925,5.69162,0,0,1699875691
1,52.2837,51.6339,0,0,1699875691
1,44.7769,7.4921,0,0,1699875691
1,69.1323,24.3592,0,0,1699875691
1,41.9746,14.1418,0,0,1699875691
1,35.2063,16.2375,0,0,1699875691
1,65.8164,15.5967,0,0,1699875691
1,72.5533,6.93072,0,0,1699875691
1,41.6962,29.5857,0,0,1699875691
1,53.5223,48.9641,0,0,1699875691
1,127.61,47.5162,0,0,1699875691
1,55.4375,75.8769,0,0,1699875691
1,50.0652,5.12494,0,0,1699875691
1,40.6908,38.8102,0,0,1699875691
1,51.3458,10.5211,0,0,1699875691
1,43.1032,23.9663,0,0,1699875691
1,50.1257,8.41206,0,0,1699875691
1,51.2971,0.542593,0,0,1699875691
1,75.1059,30.1749,0,0,1699875691
1,65.465,13.6207,0,0,1699875691
1,30.0727,21.0278,0,0,1699875691
1,37.4378,35.6983,0,0,1699875691
1,53.7402,8.45001,0,0,1699875691
1,30.9243,9.79386,0,0,1699875691
1,46.7421,10.1991,0,0,1699875691
1,42.221,3.95146,0,0,1699875691
1,72.6212,0.489409,0,0,1699875691
1,76.1894,8.47702,0,0,1699875691
1,53.2959,2.48771,0,0,1699875691
1,44.6131,1.93891,0,0,1699875691
1,52.7123,25.6286,0,0,1699875691
1,64.7481,13.8871,0,0,1699875691
1,46.565,26.1736,0,0,1699875691
1,54.5773,24.7534,0,0,1699875691
1,45.7862,10.2457,0,0,1699875691
1,47.9984,26.6542,0,0,1699875691
1,31.7729,12.0248,0,0,1699875691
1,238.716,28.7613,0,0,1699875691
1,35.1092,56.913,0,0,1699875691
1,63.681,0.620564,0,0,1699875691
1,70.5765,19.8488,0,0,1699875691
1,58.162,0.217752,0,0,1699875691
1,40.3557,13.3758,0,0,1699875691
1,34.1203,23.0233,0,0,1699875691
1,48.2511,14.3729,0,0,1699875691
1,78.3801,5.60719,0,0,1699875691
1,75.3151,30.0188,0,0,1699875691
1,47.5638,21.4763,0,0,1699875691
1,34.368,23.0111,0,0,1699875691
1,44.6835,20.3568,0,0,1699875691
1,49.0745,4.72414,0,0,1699875691
1,38.8306,7.79098,0,0,1699875691
1,66.7608,30.5827,0,0,1699875691
1,34.8963,25.1097,0,0,1699875691
1,59.6288,3.90593,0,0,1699875691
1,32.2015,16.8621,0,0,1699875691
1,62.0375,5.64333,0,0,1699875691
1,70.3818,6.22152,0,0,1699875691
1,37.7777,2.9645,0,0,1699875691
1,51.8678,22.2469,0,0,1699875691
1,37.1478,67.3482,0,0,1699875691
1,34.1926,17.5221,0,0,1699875691
1,48.0989,18.6394,0,0,1699875691
1,66.6372,0.201685,0,0,1699875691
1,57.2241,7.60894,0,0,1699875691
1,66.1433,24.1175,0,0,1699875691
1,45.3339,16.0844,0,0,1699875691
1,50.0304,8.05433,0,0,1699875691
1,53.1596,3.39905,0,0,1699875691
1,51.5274,30.2384,0,0,1699875691
1,52.6512,69.4478,0,0,1699875691
1,16.6536,84.8664,0,0,1699875691
1,11.1355,67.6846,0,0,1699875691
1,63.6014,13.2193,0,0,1699875691
1,63.4736,14.4701,0,0,1699875691
1,74.0806,37.1981,0,0,1699875691
1,150.624,1.6908,0,0,1699875691
1,43.665,45.0822,0,0,1699875691
1,116.7,10.7164,0,0,1699875691
1,42.2556,30.1299,0,0,1699875691
1,69.4289,106.415,0,0,1699875691
1,38.1718,8.82969,0,0,1699875691
1,55.6064,47.0896,0,0,1699875691
1,42.5418,8.23931,0,0,1699875691
1,42.968,48.4898,0,0,1699875691
1,25.2267,19.9609,0,0,1699875691
1,31.5913,20.408,0,0,1699875691
1,42.5107,3.43601,0,0,1699875691
1,55.019,22.3865,0,0,1699875691
1,62.1451,50.1805,0,0,1699875691
1,42.9588,7.84503,0,0,1699875691
1,67.724,4.7615,0,0,1699875691
1,829.241,20.104,0,0,1699875691
1,47.0798,37.2683,0,0,1699875691
1,50.4751,12.7923,0,0,1699875691
1,31.2668,87.5467,0,0,1699875691
1,32.1627,44.8699,0,0,1699875691
1,37.7122,46.9485,0,0,1699875691
1,72.7401,15.0182,0,0,1699875691
1,49.2172,8.60652,0,0,1699875691
1,51.4747,31.4141,0,0,1699875691
1,58.2955,81.9168,0,0,1699875691
1,45.3092,118.6,0,0,1699875691
1,65.2102,124.807,0,0,1699875691
1,24.8451,19.9671,0,0,1699875691
1,39.8371,87.3125,0,0,1699875691
1,75.2251,48.5009,0,0,1699875691
1,48.8635,23.7157,0,0,1699875691
1,44.4364,43.2048,0,0,1699875691
1,59.3952,3.55945,0,0,1699875691
1,97.8122,111.511,0,0,1699875691
1,44.4183,24.4664,0,0,1699875691
1,42.0729,84.6485,0,0,1699875691
1,40.6888,5.44866,0,0,1699875691
1,59.6799,1.82761,0,0,1699875691
1,51.5319,13.6853,0,0,1699875691
1,60.8816,0.352509,0,0,1699875691
1,37.0023,9.45282,0,0,1699875691
1,42.1767,15.9786,0,0,1699875691
1,44.519,5.66722,0,0,1699875691
1,47.9322,5.9481,0,0,1699875691
1,58.16,1.53396,0,0,1699875691
1,60.3254,62.6293,0,0,1699875691
1,60.5595,16.3788,0,0,1699875691
1,42.6139,29.9372,0,0,1699875691
1,45.9824,38.4114,0,0,1699875691
1,25.4538,45.7863,0,0,1699875691
1,16.5255,55.2042,0,0,1699875691
1,108.47,9.06105,0,0,1699875691
1,41.2894,17.7652,0,0,1699875691
1,91.2146,103.529,0,0,1699875691
1,75.2953,9.20813,0,0,1699875691
1,58.702,88.7548,0,0,1699875691
1,391.685,67.9416,0,0,1699875691
1,48.8343,50.4994,0,0,1699875691
1,22.8455,114.476,0,0,1699875691
1,76.2853,35.0304,0,0,1699875691
1,18.4638,42.2544,0,0,1699875691
1,36.0671,15.7607,0,0,1699875691
1,54.4153,14.7162,0,0,1699875691
1,36.4148,0.0310941,0,0,1699875691
1,42.7003,39.5032,0,0,1699875691
1,40.5558,37.8892,0,0,1699875691
1,70.0939,44.5119,0,0,1699875691
1,40.2222,14.1187,0,0,1699875691
1,37.7715,68.3223,0,0,1699875691
1,117.729,13.6657,0,0,1699875691
1,22.0829,22.5902,0,0,1699875691
1,40.7531,68.0516,0,0,1699875691
1,54.1735,10.3471,0,0,1699875691
1,35.8216,13.3743,0,0,1699875691
1,75.998,13.0226,0,0,1699875691
1,106.883,6.30894,0,0,1699875691
1,171.979,42.6553,0,0,1699875691
1,67.8011,28.3032,0,0,1699875691
1,71.429,7.3679,0,0,1699875691
1,30.9579,78.614,0,0,1699875691
1,36.5578,50.199,0,0,1699875691
1,29.3205,17.9296,0,0,1699875691
1,17.865,79.822,0,0,1699875691
1,33.9256,135.246,0,0,1699875691
1,12.8892,35.5933,0,0,1699875691
1,18.6105,51.5273,0,0,1699875691
1,21.7068,85.649,0,0,1699875691
1,42.347,4.6302,0,0,1699875691
1,42.7871,68.9691,0,0,1699875691
1,22.2472,14.025,0,0,1699875691
1,7.82253,18.6613,0,0,1699875691
1,70.2967,33.0711,0,0,1699875691
1,56.0209,4.6719,0,0,1699875691
1,23.3187,7.20549,0,0,1699875691
1,26.5488,33.4035,0,0,1699875691
1,24.5095,18.5861,0,0,1699875691
1,28.0634,12.4837,0,0,1699875691
1,51.9442,54.429,0,0,1699875691
1,92.5406,20.1695,0,0,1699875691
1,62.935,27.4753,0,0,1699875691
1,56.4156,10.6517,0,0,1699875691
1,44.845,33.693,0,0,1699875691
1,32.857,2.62349,0,0,1699875691
1,47.3639,2.96679,0,0,1699875691
1,35.9681,15.3528,0,0,1699875691
1,45.8862,2.21107,0,0,1699875691
1,57.4816,5.80863,0,0,1699875691
1,52.6287,2.47011,0,0,1699875691
1,41.0662,15.0311,0,0,1699875691
1,54.9703,27.5424,0,0,1699875691
1,48.68,7.08153,0,0,1699875691
1,34.3992,16.9789,0,0,1699875691
1,53.2223,12.8101,0,0,1699875691
1,56.5222,6.73119,0,0,1699875691
1,69.1929,20.5706,0,0,1699875691
1,33.6669,13.4645,0,0,1699875691
1,33.246,10.262,0,0,1699875691
1,34.9522,0.819072,0,0,1699875691
1,37.9682,3.36805,0,0,1699875691
1,47.1396,5.30993,0,0,1699875691
1,53.5478,33.3665,0,0,1699875691
1,143.415,47.1072,0,0,1699875691
1,80.246,10.623,0,0,1699875691
1,114.85,63.043,0,0,1699875691
1,29.6075,20.6144,0,0,1699875691
1,51.0255,71.802,0,0,1699875691
1,56.7664,43.0913,0,0,1699875691
1,29.9922,8.72931,0,0,1699875691
1,65.4589,16.2665,0,0,1699875691
1,93.5857,1.46025,0,0,1699875691
1,110.668,1.82523,0,0,1699875691
1,61.1333,38.6346,0,0,1699875691
1,34.0467,14.1116,0,0,1699875691
1,60.595,6.60796,0,0,1699875691
1,27.1845,5.5716,0,0,1699875691
1,176.869,76.9769,0,0,1699875691
1,51.6673,4.7938,0,0,1699875691
1,45.0605,13.505,0,0,1699875691
1,45.3468,9.86074,0,0,1699875691
1,108.542,2.6266,0,0,1699875691
1,59.9759,6.37978,0,0,1699875691
1,52.0774,15.8029,0,0,1699875691
1,52.6667,26.9822,0,0,1699875691
1,82.0506,22.0844,0,0,1699875691
1,34.7796,33.972,0,0,1699875691
1,52.1999,12.1031,0,0,1699875691
1,52.2088,12.6464,0,0,1699875691
1,38.9904,65.0318,0,0,1699875691
1,46.7772,104.973,0,0,1699875691
1,91.5082,105.25,0,0,1699875691
1,116.357,65.6999,0,0,1699875691
1,56.2162,1.74708,0,0,1699875691
1,67.0638,25.1661,0,0,1699875691
1,103.544,36.6103,0,0,1699875691
1,145.356,65.4404,0,0,1699875691
1,50.1471,8.88987,0,0,1699875691
1,43.7579,20.726,0,0,1699875691
1,59.4147,3.4165,0,0,1699875691
1,112.51,19.2341,0,0,1699875691
1,10.319,25.0483,0,0,1699875691
1,46.8016,5.70431,0,0,1699875691
1,17.595,45.2567,0,0,1699875691
1,32.053,22.7183,0,0,1699875691
1,43.7606,14.0299,0,0,1699875691
1,24.6718,3.62663,0,0,1699875691
1,68.895,23.6388,0,0,1699875691
1,70.5113,4.64916,0,0,1699875691
1,66.1859,57.4657,0,0,1699875691
1,23.2226,27.9762,0,0,1699875691
1,21.2226,8.18982,0,0,1699875691
1,38.4634,26.1499,0,0,1699875691
1,102.729,108.317,0,0,1699875691
1,81.436,3.99154,0,0,1699875691
1,58.7116,43.7446,0,0,1699875691
1,49.3827,6.52451,0,0,1699875691
1,50.144,14.3575,0,0,1699875691
1,70.3702,2.65719,0,0,1699875691
1,30.3513,8.40416,0,0,1699875691
1,39.8396,17.955,0,0,1699875691
1,29.201,46.1378,0,0,1699875691
1,10.1756,28.508,0,0,1699875691
1,115.4,53.9595,0,0,1699875691
1,56.742,1.8261,0,0,1699875691
1,57.9874,5.21306,0,0,1699875691
1,52.2437,78.4712,0,0,1699875691
1,68.3881,43.727,0,0,1699875691
1,17.4193,7.44986,0,0,1699875691
1,38.9425,27.6827,0,0,1699875691
1,95.894,34.1297,0,0,1699875691
1,35.9549,3.22168,0,0,1699875691
1,25.7513,45.5071,0,0,1699875691
1,43.6871,17.1202,0,0,1699875691
1,31.957,19.572,0,0,1699875691
1,46.8056,38.2289,0,0,1699875691
1,62.9285,68.73,0,0,1699875691
1,46.0829,22.4168,0,0,1699875691
1,45.4325,58.1938,0,0,1699875691
1,59.4393,83.6039,0,0,1699875691
1,26.4637,91.372,0,0,1699875691
1,53.1533,3.33575,0,0,1699875691
1,30.5887,7.40714,0,0,1699875691
1,26.9467,28.3652,0,0,1699875691
1,58.1586,9.61627,0,0,1699875691
1,412.459,75.0129,0,0,1699875691
1,13.9645,110.086,0,0,1699875691
1,36.2957,54.3109,0,0,1699875691
1,53.1559,55.0217,0,0,1699875691
1,57.81,52.4176,0,0,1699875691
1,15.281,51.9496,0,0,1699875691
1,30.6477,33.8053,0,0,1699875691
1,86.2913,81.0952,0,0,1699875691
1,66.3807,59.122,0,0,1699875691
1,38.6382,1.49008,0,0,1699875691
1,41.7108,14.0959,0,0,1699875691
1,42.5777,19.2221,0,0,1699875691
1,136.067,45.8325,0,0,1699875691
1,21.8131,19.3823,0,0,1699875691
1,64.6657,29.7318,0,0,1699875691
1,29.1354,36.3996,0,0,1699875691
1,8.92823,13.7405,0,0,1699875691
1,68.4795,19.9965,0,0,1699875691
1,32.427,10.5275,0,0,1699875691
1,49.9098,19.5712,0,0,1699875691
1,33.4822,3.22117,0,0,1699875691
1,44.8145,1.92007,0,0,1699875691
1,61.9906,48.1279,0,0,1699875691
1,48.6892,19.4274,0,0,1699875691
1,45.5112,1.43213,0,0,1699875691
1,60.29,12.3376,0,0,1699875691
1,22.4221,38.4844,0,0,1699875691
1,30.6093,52.2967,0,0,1699875691
1,25.4674,7.2652,0,0,1699875691
1,43.037,10.6368,0,0,1699875691
