Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,81.5812,2.96043,0,0,1700575705
1,80.7155,3.47594,0,0,1700575705
1,81.2479,3.67614,0,0,1700575705
1,77.7679,4.10789,0,0,1700575705
1,73.5546,5.5761,0,0,1700575705
1,75.7128,7.53852,0,0,1700575705
1,77.8995,8.5593,0,0,1700575705
1,78.9118,8.87357,0,0,1700575705
1,83.319,8.86314,0,0,1700575705
1,85.3644,7.0619,0,0,1700575705
1,82.2293,4.16865,0,0,1700575705
1,81.8512,2.6243,0,0,1700575705
1,84.2247,2.92159,0,0,1700575705
1,83.6163,4.2889,0,0,1700575705
1,81.4604,5.2731,0,0,1700575705
1,80.8898,5.80425,0,0,1700575705
1,80.456,6.81372,0,0,1700575705
1,78.3123,7.59245,0,0,1700575705
1,75.4524,7.86213,0,0,1700575705
1,73.5683,7.36914,0,0,1700575705
1,75.0255,5.23175,0,0,1700575705
1,78.1371,3.19431,0,0,1700575705
1,79.8837,3.13937,0,0,1700575705
1,80.6883,4.47565,0,0,1700575705
1,78.9914,6.35454,0,0,1700575705
1,75.9254,6.63158,0,0,1700575705
1,77.8429,5.06299,0,0,1700575705
1,84.5517,4.8418,0,0,1700575705
1,86.3605,5.01208,0,0,1700575705
1,81.394,3.98776,0,0,1700575705
1,77.8865,3.73769,0,0,1700575705
1,76.9989,3.50785,0,0,1700575705
1,76.6988,2.10426,0,0,1700575705
1,78.2079,0.919099,0,0,1700575705
1,80.8268,0.714906,0,0,1700575705
1,82.9576,1.43153,0,0,1700575705
1,82.789,3.58875,0,0,1700575705
1,80.6462,6.06457,0,0,1700575705
1,80.1893,5.44261,0,0,1700575705
1,80.9055,3.42213,0,0,1700575705
1,80.147,4.2973,0,0,1700575705
1,78.7874,6.54795,0,0,1700575705
1,77.4449,6.96773,0,0,1700575705
1,78.0166,5.57266,0,0,1700575705
1,82.4573,4.88132,0,0,1700575705
1,84.7112,6.32533,0,0,1700575705
1,80.0767,8.39517,0,0,1700575705
1,74.6098,8.44746,0,0,1700575705
1,76.6925,5.47216,0,0,1700575705
1,84.6961,2.77764,0,0,1700575705
1,87.4984,3.38817,0,0,1700575705
1,84.5682,5.42876,0,0,1700575705
1,85.5338,5.65701,0,0,1700575705
1,90.965,3.71902,0,0,1700575705
1,92.6554,2.49492,0,0,1700575705
1,87.0669,3.10964,0,0,1700575705
1,81.0854,3.53887,0,0,1700575705
1,78.539,3.54358,0,0,1700575705
1,77.1291,3.59745,0,0,1700575705
1,78.7058,3.05357,0,0,1700575705
1,81.8959,2.83424,0,0,1700575705
1,83.2644,3.29115,0,0,1700575705
1,85.9333,3.21744,0,0,1700575705
1,88.4616,2.83851,0,0,1700575705
1,86.7632,2.44943,0,0,1700575705
1,83.9932,1.73305,0,0,1700575705
1,82.1884,1.82365,0,0,1700575705
1,83.1061,2.80995,0,0,1700575705
1,84.6421,3.24989,0,0,1700575705
1,83.4892,3.62194,0,0,1700575705
1,85.3807,4.26677,0,0,1700575705
1,85.9914,4.38795,0,0,1700575705
1,79.4344,4.13802,0,0,1700575705
1,76.7663,3.25563,0,0,1700575705
1,81.2554,2.54416,0,0,1700575705
1,82.8621,4.01336,0,0,1700575705
1,80.1834,5.71913,0,0,1700575705
1,79.5589,5.4112,0,0,1700575705
1,79.9014,4.57005,0,0,1700575705
1,78.551,3.70647,0,0,1700575705
1,77.569,2.80789,0,0,1700575705
1,76.4088,3.749,0,0,1700575705
1,74.8429,5.86161,0,0,1700575705
1,74.317,6.2554,0,0,1700575705
1,74.6251,5.54434,0,0,1700575705
1,78.308,5.14299,0,0,1700575705
1,84.8034,4.5222,0,0,1700575705
1,85.5643,4.72879,0,0,1700575705
1,80.1076,5.45486,0,0,1700575705
1,78.8695,4.25452,0,0,1700575705
1,85.1321,2.03038,0,0,1700575705
1,90.6708,0.861202,0,0,1700575705
1,88.6627,1.24871,0,0,1700575705
1,85.963,2.59264,0,0,1700575705
1,89.5859,3.13642,0,0,1700575705
1,90.5576,3.2279,0,0,1700575705
1,84.9606,4.11995,0,0,1700575705
1,84.2896,4.76915,0,0,1700575705
1,90.654,4.55628,0,0,1700575705
1,93.8427,4.63968,0,0,1700575705
1,91.6071,5.72211,0,0,1700575705
1,87.0554,5.74748,0,0,1700575705
1,81.1885,3.72332,0,0,1700575705
1,77.1903,1.86328,0,0,1700575705
1,77.6997,1.11798,0,0,1700575705
1,80.3815,1.15139,0,0,1700575705
1,82.4769,1.74745,0,0,1700575705
1,84.5982,2.30374,0,0,1700575705
1,86.8238,2.497,0,0,1700575705
1,87.2714,2.89944,0,0,1700575705
1,85.6656,3.39591,0,0,1700575705
1,82.1936,2.68653,0,0,1700575705
1,79.2074,1.37664,0,0,1700575705
1,79.4473,0.809281,0,0,1700575705
1,81.6551,1.7103,0,0,1700575705
1,83.9555,4.12697,0,0,1700575705
1,85.143,5.42495,0,0,1700575705
1,85.0395,4.08184,0,0,1700575705
1,84.0202,2.38499,0,0,1700575705
1,81.98,2.01414,0,0,1700575705
1,80.068,2.63856,0,0,1700575705
1,79.2372,3.50883,0,0,1700575705
1,80.8182,3.61175,0,0,1700575705
1,84.2133,2.80782,0,0,1700575705
1,84.7333,2.10626,0,0,1700575705
1,81.3939,2.28938,0,0,1700575705
1,76.4119,4.10263,0,0,1700575705
1,73.5895,6.84244,0,0,1700575705
1,77.2149,7.59118,0,0,1700575705
1,82.2607,6.34383,0,0,1700575705
1,82.0544,5.92184,0,0,1700575705
1,79.112,7.38517,0,0,1700575705
1,76.0922,9.01886,0,0,1700575705
1,73.4754,7.38014,0,0,1700575705
1,74.1236,3.88567,0,0,1700575706
1,78.2501,3.3514,0,0,1700575706
1,80.9032,4.10642,0,0,1700575706
1,84.796,2.96111,0,0,1700575706
1,93.3236,1.79138,0,0,1700575706
1,94.4668,3.51209,0,0,1700575706
1,84.721,6.45413,0,0,1700575706
1,77.3765,6.00694,0,0,1700575706
1,78.0782,3.60339,0,0,1700575706
1,81.8557,3.81678,0,0,1700575706
1,81.271,5.57885,0,0,1700575706
1,75.6082,6.59269,0,0,1700575706
1,74.3209,7.60955,0,0,1700575706
1,82.0033,7.49339,0,0,1700575706
1,87.8156,4.92908,0,0,1700575706
1,82.5202,3.87592,0,0,1700575706
1,77.5319,5.73595,0,0,1700575706
1,83.5682,5.55618,0,0,1700575706
1,88.2812,3.63387,0,0,1700575706
1,81.8056,4.51144,0,0,1700575706
1,75.6095,5.8055,0,0,1700575706
1,78.8023,4.14136,0,0,1700575706
1,84.514,3.08082,0,0,1700575706
1,83.8456,4.19447,0,0,1700575706
1,77.1312,3.75487,0,0,1700575706
1,73.1002,1.67899,0,0,1700575706
1,76.3014,1.96933,0,0,1700575706
1,81.2159,5.11355,0,0,1700575706
1,82.4569,7.50282,0,0,1700575706
1,78.7093,7.25234,0,0,1700575706
1,73.963,5.57865,0,0,1700575706
1,75.9136,4.53016,0,0,1700575706
1,83.2558,5.30543,0,0,1700575706
1,86.9854,6.61708,0,0,1700575706
1,85.6247,6.28355,0,0,1700575706
1,84.0693,4.43773,0,0,1700575706
1,82.5484,3.65615,0,0,1700575706
1,79.4344,4.89382,0,0,1700575706
1,76.4836,5.72219,0,0,1700575706
1,74.6198,4.65195,0,0,1700575706
1,74.6913,2.75063,0,0,1700575706
1,78.3032,1.48785,0,0,1700575706
1,83.0582,1.83272,0,0,1700575706
1,83.4673,3.25429,0,0,1700575706
1,78.5254,3.94313,0,0,1700575706
1,75.5105,3.74225,0,0,1700575706
1,78.9624,3.75288,0,0,1700575706
1,85.2602,3.91805,0,0,1700575706
1,92.0428,3.53804,0,0,1700575706
1,94.9295,2.25194,0,0,1700575706
1,88.6133,2.23384,0,0,1700575706
1,79.6925,5.8942,0,0,1700575706
1,77.5617,9.90662,0,0,1700575706
1,81.4176,9.7317,0,0,1700575706
1,84.6068,7.01478,0,0,1700575706
1,85.2154,6.28059,0,0,1700575706
1,85.1118,7.1891,0,0,1700575706
1,81.9516,8.49592,0,0,1700575706
1,77.5484,10.6016,0,0,1700575706
1,76.8587,9.64897,0,0,1700575706
1,77.2124,5.19659,0,0,1700575706
1,76.9315,2.71868,0,0,1700575706
1,78.1571,2.63949,0,0,1700575706
1,80.8237,2.74383,0,0,1700575706
1,82.6386,3.03806,0,0,1700575706
1,80.1668,3.50198,0,0,1700575706
1,75.0242,4.05251,0,0,1700575706
1,72.6858,4.37349,0,0,1700575706
1,73.3609,3.68997,0,0,1700575706
1,75.7306,2.54872,0,0,1700575706
1,80.5106,3.18379,0,0,1700575706
1,85.1214,4.99247,0,0,1700575706
1,86.2461,4.2958,0,0,1700575706
1,85.1605,2.09726,0,0,1700575706
1,83.9965,1.98463,0,0,1700575706
1,80.8634,2.94169,0,0,1700575706
1,76.4686,3.00304,0,0,1700575706
1,75.8893,2.63841,0,0,1700575706
1,77.1915,3.0506,0,0,1700575706
1,78.5104,4.1957,0,0,1700575706
1,83.139,5.04954,0,0,1700575706
1,86.2141,5.09452,0,0,1700575706
1,83.1165,4.52768,0,0,1700575706
1,78.9901,4.47311,0,0,1700575706
1,77.8605,5.91845,0,0,1700575706
1,79.4607,7.33852,0,0,1700575706
1,82.5895,5.90769,0,0,1700575706
1,84.073,2.69358,0,0,1700575706
1,81.6634,1.0346,0,0,1700575706
1,81.7609,1.21177,0,0,1700575706
1,87.7508,2.53271,0,0,1700575706
1,89.2513,4.69152,0,0,1700575706
1,84.2657,5.95632,0,0,1700575706
1,82.126,4.89371,0,0,1700575706
1,83.4647,3.06093,0,0,1700575706
1,85.5243,3.17497,0,0,1700575706
1,90.8474,4.7891,0,0,1700575706
1,95.6171,5.50619,0,0,1700575706
1,92.6068,4.83098,0,0,1700575706
1,85.7278,3.44967,0,0,1700575706
1,82.785,2.31292,0,0,1700575706
1,84.2617,2.47823,0,0,1700575706
1,84.4646,3.64979,0,0,1700575706
1,80.2202,5.07941,0,0,1700575706
1,77.0862,5.89438,0,0,1700575706
1,78.7843,5.12261,0,0,1700575706
1,80.0014,4.24854,0,0,1700575706
1,80.3173,4.68939,0,0,1700575706
1,84.0084,5.74833,0,0,1700575706
1,86.9214,6.87097,0,0,1700575706
1,86.8906,6.65312,0,0,1700575706
1,87.892,5.59448,0,0,1700575706
1,86.7133,5.97619,0,0,1700575706
1,79.4068,5.97,0,0,1700575706
1,73.0485,4.89703,0,0,1700575706
1,75.7258,5.11712,0,0,1700575706
1,81.3985,5.49715,0,0,1700575706
1,82.3252,5.15541,0,0,1700575706
1,81.5715,5.0272,0,0,1700575706
1,80.7817,4.11364,0,0,1700575706
1,78.2993,2.47253,0,0,1700575706
1,77.7187,2.18598,0,0,1700575706
1,80.9211,3.75031,0,0,1700575706
1,84.6064,4.75718,0,0,1700575706
1,87.2631,3.71563,0,0,1700575706
1,86.2359,3.89753,0,0,1700575706
1,80.8465,6.72789,0,0,1700575706
1,77.0693,7.99869,0,0,1700575706
1,77.9443,6.89223,0,0,1700575706
1,80.7924,5.9419,0,0,1700575706
1,82.8261,4.49718,0,0,1700575706
1,83.2272,3.50447,0,0,1700575706
1,81.3668,5.02312,0,0,1700575706
1,77.7649,6.34766,0,0,1700575706
1,76.9995,5.69349,0,0,1700575706
1,80.3915,5.37727,0,0,1700575706
1,85.0759,5.72416,0,0,1700575706
1,88.7375,4.99078,0,0,1700575706
1,88.5071,3.95648,0,0,1700575706
1,85.6911,4.72156,0,0,1700575706
1,84.8362,6.19183,0,0,1700575706
1,85.1567,5.99694,0,0,1700575706
1,83.4879,5.14163,0,0,1700575706
1,80.7398,4.2324,0,0,1700575706
1,81.6696,2.36538,0,0,1700575706
1,86.4863,1.24136,0,0,1700575706
1,88.1452,1.87939,0,0,1700575706
1,86.0193,2.85806,0,0,1700575706
1,85.1306,4.16008,0,0,1700575706
1,83.4994,5.91131,0,0,1700575706
1,80.294,6.49096,0,0,1700575706
1,81.0856,5.41892,0,0,1700575706
1,84.4524,3.67877,0,0,1700575706
1,84.3529,2.1089,0,0,1700575706
1,82.5593,1.52578,0,0,1700575706
1,82.7781,1.93716,0,0,1700575706
1,83.062,2.67212,0,0,1700575706
1,83.1713,3.00897,0,0,1700575706
1,86.2953,3.37787,0,0,1700575706
1,90.8792,3.91757,0,0,1700575706
1,89.9074,3.61818,0,0,1700575706
1,81.1704,3.81036,0,0,1700575706
1,73.6284,4.91471,0,0,1700575706
1,74.6114,5.65643,0,0,1700575706
1,78.2179,6.19732,0,0,1700575706
1,79.3188,5.64871,0,0,1700575706
1,80.7243,3.91741,0,0,1700575706
1,82.7603,3.1059,0,0,1700575706
1,83.9935,3.68583,0,0,1700575706
1,83.8633,4.01061,0,0,1700575706
1,83.5967,3.44055,0,0,1700575706
1,86.9389,3.0153,0,0,1700575706
1,90.2699,2.9249,0,0,1700575706
1,87.8409,3.22482,0,0,1700575706
1,85.4526,3.9707,0,0,1700575706
1,85.7435,4.86466,0,0,1700575706
1,83.2794,5.8319,0,0,1700575706
1,79.4826,5.30478,0,0,1700575706
1,77.877,3.02389,0,0,1700575706
1,78.9471,2.00429,0,0,1700575706
1,82.0745,3.65577,0,0,1700575706
1,81.8913,5.2999,0,0,1700575706
1,77.1895,4.49444,0,0,1700575706
1,74.1532,2.60702,0,0,1700575706
1,73.5861,1.68137,0,0,1700575706
1,74.9326,1.458,0,0,1700575706
1,79.7259,1.2044,0,0,1700575706
1,81.5887,2.25478,0,0,1700575706
1,78.6058,4.89602,0,0,1700575706
1,78.428,5.32431,0,0,1700575706
1,80.1688,2.82335,0,0,1700575706
1,80.289,1.6275,0,0,1700575706
1,80.5276,3.56395,0,0,1700575706
1,81.2584,5.90832,0,0,1700575706
1,83.9993,5.12533,0,0,1700575706
1,89.0518,2.80384,0,0,1700575706
1,90.4904,3.25889,0,0,1700575706
1,88.3433,5.75339,0,0,1700575706
1,90.671,6.28513,0,0,1700575706
1,92.8292,4.44811,0,0,1700575706
1,86.7018,3.30009,0,0,1700575706
1,82.7093,3.95295,0,0,1700575706
1,84.5593,5.20697,0,0,1700575706
1,81.74,6.06322,0,0,1700575706
1,76.7855,5.75779,0,0,1700575706
1,76.7984,4.5567,0,0,1700575706
1,81.0272,4.02816,0,0,1700575706
1,85.3737,4.56744,0,0,1700575706
1,82.8923,5.81615,0,0,1700575706
1,75.347,7.93448,0,0,1700575706
1,72.719,8.64047,0,0,1700575706
1,74.6431,6.05809,0,0,1700575706
1,75.2935,3.38707,0,0,1700575706
1,74.6013,3.52856,0,0,1700575706
1,74.4581,4.91778,0,0,1700575706
1,75.1316,5.26971,0,0,1700575706
1,73.951,5.06214,0,0,1700575706
1,71.7132,5.54194,0,0,1700575706
1,73.3404,5.74395,0,0,1700575706
1,76.6077,4.24602,0,0,1700575706
1,77.9062,2.41468,0,0,1700575706
1,78.646,2.30481,0,0,1700575706
1,78.6715,3.74342,0,0,1700575706
1,77.6669,6.30372,0,0,1700575706
1,76.2399,8.76585,0,0,1700575706
1,75.8104,8.76777,0,0,1700575706
1,79.9527,6.34261,0,0,1700575706
1,84.2143,4.58331,0,0,1700575706
1,79.6461,5.33218,0,0,1700575706
1,72.1035,6.23838,0,0,1700575706
1,72.235,6.68924,0,0,1700575706
1,76.3464,7.5449,0,0,1700575706
1,78.1643,6.19832,0,0,1700575706
1,79.498,3.13784,0,0,1700575706
1,79.7747,2.31861,0,0,1700575706
1,80.0295,4.13721,0,0,1700575706
1,83.2837,6.27825,0,0,1700575706
1,82.954,6.68138,0,0,1700575706
1,78.7368,5.10739,0,0,1700575706
1,78.1591,4.03449,0,0,1700575706
1,79.2536,4.61219,0,0,1700575706
1,80.3661,5.40632,0,0,1700575706
1,81.6151,6.6038,0,0,1700575706
1,79.272,7.15942,0,0,1700575706
1,76.3442,4.92977,0,0,1700575706
1,78.1219,3.2229,0,0,1700575706
1,83.2449,4.31593,0,0,1700575706
1,86.1337,5.00715,0,0,1700575706
1,82.3256,5.54212,0,0,1700575706
1,78.8581,6.58941,0,0,1700575706
1,82.4316,5.18097,0,0,1700575706
1,85.2334,2.82333,0,0,1700575706
1,82.9379,2.68707,0,0,1700575706
1,79.019,3.64547,0,0,1700575706
1,74.2423,4.17755,0,0,1700575706
1,70.5501,4.61296,0,0,1700575706
1,73.7332,5.6953,0,0,1700575706
1,82.6352,6.27387,0,0,1700575706
1,85.7615,5.03751,0,0,1700575706
1,80.1648,3.42247,0,0,1700575706
1,74.9273,3.06346,0,0,1700575706
1,75.0705,3.89305,0,0,1700575706
1,79.8938,5.00788,0,0,1700575706
1,84.5961,5.83306,0,0,1700575706
1,83.0283,6.81552,0,0,1700575706
1,76.7944,7.57146,0,0,1700575706
1,72.2939,7.49178,0,0,1700575706
1,72.0343,7.47166,0,0,1700575706
1,73.7318,7.83829,0,0,1700575706
1,75.5278,7.84895,0,0,1700575706
1,79.4743,6.43548,0,0,1700575706
1,84.2821,3.57349,0,0,1700575706
1,82.4697,1.87889,0,0,1700575706
1,75.9911,3.18943,0,0,1700575706
1,76.7047,5.96284,0,0,1700575706
1,83.2014,7.68782,0,0,1700575706
1,83.4162,6.97543,0,0,1700575706
1,79.0768,5.15181,0,0,1700575706
1,79.4773,4.07458,0,0,1700575706
1,80.1949,3.08131,0,0,1700575706
1,75.7477,2.38938,0,0,1700575706
1,74.0758,4.31277,0,0,1700575706
1,77.9256,7.72894,0,0,1700575706
1,79.2661,8.63743,0,0,1700575706
1,76.7592,6.96439,0,0,1700575706
1,74.5944,5.17739,0,0,1700575706
1,74.2043,4.05019,0,0,1700575706
1,74.3977,4.57744,0,0,1700575706
1,71.9432,6.97224,0,0,1700575706
1,70.0393,7.70665,0,0,1700575706
1,74.315,4.84446,0,0,1700575706
1,78.1741,2.57694,0,0,1700575706
1,75.9661,3.42552,0,0,1700575706
1,73.8271,6.04354,0,0,1700575706
1,75.624,8.69114,0,0,1700575706
1,77.729,7.79628,0,0,1700575706
1,78.8255,4.06963,0,0,1700575706
1,81.2838,2.56532,0,0,1700575706
1,83.9303,3.53904,0,0,1700575706
1,86.7685,4.48075,0,0,1700575706
1,90.0211,4.19303,0,0,1700575706
1,88.479,3.5484,0,0,1700575706
1,82.2447,3.95329,0,0,1700575706
1,76.5785,4.42453,0,0,1700575706
1,73.9975,4.31558,0,0,1700575706
1,77.7879,3.97441,0,0,1700575706
1,86.4935,3.6186,0,0,1700575706
1,92.1351,3.84784,0,0,1700575706
1,89.7856,4.52945,0,0,1700575706
1,81.186,5.0144,0,0,1700575706
