Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.466,11.8045,0,0,1699865493
1,92.6836,7.26247,0,0,1699865493
1,75.8771,14.9737,0,0,1699865493
1,82.7454,17.4526,0,0,1699865493
1,82.6071,5.30048,0,0,1699865493
1,80.8526,18.0581,0,0,1699865493
1,106.115,20.3004,0,0,1699865493
1,72.5154,16.5661,0,0,1699865493
1,83.3585,13.8475,0,0,1699865493
1,68.4699,9.52967,0,0,1699865493
1,65.2401,1.22835,0,0,1699865493
1,56.3115,17.5272,0,0,1699865493
1,86.615,17.0813,0,0,1699865493
1,89.4674,1.05916,0,0,1699865493
1,76.6647,1.08175,0,0,1699865493
1,82.9832,15.9072,0,0,1699865493
1,109.257,28.58,0,0,1699865493
1,70.6527,5.05194,0,0,1699865493
1,81.674,29.7422,0,0,1699865493
1,65.8232,11.4603,0,0,1699865493
1,79.5057,8.41149,0,0,1699865493
1,43.2504,76.0446,0,0,1699865493
1,86.2178,16.1121,0,0,1699865493
1,100.967,0.452935,0,0,1699865493
1,99.8922,6.23069,0,0,1699865493
1,101.342,10.2965,0,0,1699865493
1,59.5707,7.9257,0,0,1699865493
1,104.348,26.0644,0,0,1699865493
1,120.828,10.0596,0,0,1699865493
1,73.0235,7.46347,0,0,1699865493
1,81.4055,6.55368,0,0,1699865493
1,79.8521,10.4355,0,0,1699865493
1,94.0615,12.3976,0,0,1699865493
1,78.7222,0.715703,0,0,1699865493
1,77.4894,17.1406,0,0,1699865493
1,78.0167,0.792587,0,0,1699865493
1,78.1087,4.69083,0,0,1699865493
1,61.1646,17.8503,0,0,1699865493
1,99.718,13.1791,0,0,1699865493
1,82.3931,3.10371,0,0,1699865493
1,95.8541,25.994,0,0,1699865493
1,109.138,2.10701,0,0,1699865494
1,110.348,15.9552,0,0,1699865494
1,72.1381,7.69479,0,0,1699865494
1,82.2081,2.54071,0,0,1699865494
1,85.1388,4.66849,0,0,1699865494
1,67.8417,1.64975,0,0,1699865494
1,78.9914,29.9251,0,0,1699865494
1,91.871,7.5197,0,0,1699865494
1,48.5922,7.25928,0,0,1699865494
1,74.5092,18.8596,0,0,1699865494
1,104.117,9.32109,0,0,1699865494
1,72.3902,7.30097,0,0,1699865494
1,70.9101,2.22863,0,0,1699865494
1,69.1906,12.4009,0,0,1699865494
1,82.4673,25.7863,0,0,1699865494
1,94.6706,12.9963,0,0,1699865494
1,271.261,15.8081,0,0,1699865494
1,99.9807,32.4012,0,0,1699865494
1,182.395,43.1701,0,0,1699865494
1,85.9207,16.2553,0,0,1699865494
1,89.4814,4.46164,0,0,1699865494
1,79.5136,12.4646,0,0,1699865494
1,110.977,4.09991,0,0,1699865494
1,65.851,9.47165,0,0,1699865494
1,100.024,19.0407,0,0,1699865494
1,88.2119,14.3066,0,0,1699865494
1,87.3556,16.1551,0,0,1699865494
1,74.5267,9.77709,0,0,1699865494
1,93.9882,4.16233,0,0,1699865494
1,72.8184,0.882162,0,0,1699865494
1,144.76,7.96593,0,0,1699865494
1,68.6902,3.07328,0,0,1699865494
1,77.584,4.86109,0,0,1699865494
1,68.6355,4.01852,0,0,1699865494
1,80.4756,16.0345,0,0,1699865494
1,69.3367,3.85058,0,0,1699865494
1,78.5439,12.8294,0,0,1699865494
1,96.167,11.9789,0,0,1699865494
1,84.6577,2.85285,0,0,1699865494
1,73.895,8.46331,0,0,1699865494
1,92.9631,14.4727,0,0,1699865494
1,43.1219,2.12102,0,0,1699865494
1,94.3468,6.097,0,0,1699865494
1,63.6758,1.97837,0,0,1699865494
1,115.176,17.6191,0,0,1699865494
1,94.7628,31.9741,0,0,1699865494
1,60.313,18.615,0,0,1699865494
1,143.076,4.34182,0,0,1699865494
1,115.985,19.5868,0,0,1699865494
1,82.8147,8.99112,0,0,1699865494
1,80.6712,43.7267,0,0,1699865494
1,56.1213,3.61534,0,0,1699865494
1,96.2907,4.1427,0,0,1699865494
1,79.9626,1.69697,0,0,1699865494
1,78.5562,3.15234,0,0,1699865494
1,71.9404,3.05915,0,0,1699865494
1,66.7447,7.93732,0,0,1699865494
1,80.7115,1.2097,0,0,1699865494
1,69.2633,13.2377,0,0,1699865494
1,107.319,5.0081,0,0,1699865494
1,67.3251,19.785,0,0,1699865494
1,103.888,9.55374,0,0,1699865494
1,68.4784,10.5034,0,0,1699865494
1,81.9722,6.41536,0,0,1699865494
1,73.5481,7.33776,0,0,1699865494
1,99.1755,12.8514,0,0,1699865494
1,67.4832,4.65766,0,0,1699865494
1,99.3428,4.57982,0,0,1699865494
1,85.3293,7.84727,0,0,1699865494
1,86.9854,25.2381,0,0,1699865494
1,53.0395,7.51789,0,0,1699865494
1,76.7559,11.5462,0,0,1699865494
1,87.4912,25.4558,0,0,1699865494
1,63.9958,11.1451,0,0,1699865494
1,90.0107,44.6282,0,0,1699865494
1,56.7457,8.25854,0,0,1699865494
1,54.6917,9.52484,0,0,1699865494
1,48.0843,19.915,0,0,1699865494
1,70.6634,6.10101,0,0,1699865494
1,78.8199,8.83577,0,0,1699865494
1,88.4002,16.2938,0,0,1699865494
1,73.4997,21.2713,0,0,1699865494
1,164.586,8.73337,0,0,1699865494
1,58.3727,7.40672,0,0,1699865494
1,88.278,13.5428,0,0,1699865494
1,96.8646,10.2596,0,0,1699865494
1,68.3214,1.5701,0,0,1699865494
1,63.0354,16.063,0,0,1699865494
1,78.4574,3.94195,0,0,1699865494
1,73.6233,19.9052,0,0,1699865494
1,76.6476,10.1985,0,0,1699865494
1,94.3892,9.69093,0,0,1699865494
1,70.692,6.30023,0,0,1699865494
1,96.8294,9.71212,0,0,1699865494
1,73.1089,12.798,0,0,1699865494
1,79.9884,3.30567,0,0,1699865494
1,50.5852,3.24018,0,0,1699865494
1,91.027,30.4597,0,0,1699865494
1,80.7,20.5247,0,0,1699865494
1,88.0773,14.4773,0,0,1699865494
1,118.71,4.90774,0,0,1699865494
1,83.1856,15.3448,0,0,1699865494
1,75.2008,4.57773,0,0,1699865494
1,125.119,22.6561,0,0,1699865494
1,81.2121,3.73962,0,0,1699865494
1,67.119,3.29961,0,0,1699865494
1,76.0661,85.805,0,0,1699865494
1,62.4276,21.7133,0,0,1699865494
1,98.6793,24.3312,0,0,1699865494
1,72.1028,11.9367,0,0,1699865494
1,89.607,5.04552,0,0,1699865494
1,98.0752,26.323,0,0,1699865494
1,101.827,27.2289,0,0,1699865494
1,54.8076,12.0441,0,0,1699865494
1,82.5005,25.4873,0,0,1699865494
1,64.4066,2.94073,0,0,1699865494
1,96.2546,4.69943,0,0,1699865494
1,84.3318,7.12079,0,0,1699865494
1,85.976,2.78001,0,0,1699865494
1,71.1707,1.21285,0,0,1699865494
1,79.4979,15.2802,0,0,1699865494
1,85.9251,2.36698,0,0,1699865494
1,83.0155,24.4242,0,0,1699865494
1,81.2678,13.6671,0,0,1699865494
1,106.77,6.92908,0,0,1699865494
1,68.3372,16.945,0,0,1699865494
1,78.5213,7.59062,0,0,1699865494
1,83.6412,14.9396,0,0,1699865494
1,73.4328,4.00653,0,0,1699865494
1,82.862,2.54065,0,0,1699865494
1,91.2816,1.70681,0,0,1699865494
1,73.1631,1.23127,0,0,1699865494
1,82.6422,2.43072,0,0,1699865494
1,74.8472,7.66599,0,0,1699865494
1,77.323,7.25486,0,0,1699865494
1,89.9104,2.87773,0,0,1699865494
1,56.7599,0.252041,0,0,1699865494
1,88.6217,13.7774,0,0,1699865494
1,118.865,6.90175,0,0,1699865494
1,92.0034,17.6209,0,0,1699865494
1,88.9633,1.88846,0,0,1699865494
1,53.0966,0.891124,0,0,1699865494
1,85.9933,23.2289,0,0,1699865494
1,103.082,19.2921,0,0,1699865494
1,70.8959,41.5325,0,0,1699865494
1,72.1236,16.6301,0,0,1699865494
1,65.8311,44.5958,0,0,1699865494
1,63.6081,2.51348,0,0,1699865494
1,92.4062,26.5089,0,0,1699865494
1,123.211,3.56246,0,0,1699865494
1,68.5692,19.5387,0,0,1699865494
1,91.1934,21.935,0,0,1699865494
1,71.6246,7.45827,0,0,1699865494
1,191.417,21.3194,0,0,1699865494
1,80.3368,4.70189,0,0,1699865494
1,88.3606,9.06652,0,0,1699865494
1,60.0184,4.75655,0,0,1699865494
1,79.0438,13.6334,0,0,1699865494
1,58.1949,13.9311,0,0,1699865494
1,96.9356,3.47228,0,0,1699865494
1,91.6669,9.71537,0,0,1699865494
1,79.5542,1.68206,0,0,1699865494
1,89.4007,15.844,0,0,1699865494
1,98.7602,4.46637,0,0,1699865494
1,83.8415,15.8887,0,0,1699865494
1,90.6698,0.552258,0,0,1699865494
1,86.4454,10.0368,0,0,1699865494
1,65.73,11.867,0,0,1699865494
1,82.6667,8.32393,0,0,1699865494
1,78.2431,1.64889,0,0,1699865494
1,73.4347,2.80871,0,0,1699865494
1,89.1568,5.65593,0,0,1699865494
1,81.6126,0.822977,0,0,1699865494
1,70.7374,6.79263,0,0,1699865494
1,97.9943,17.4608,0,0,1699865494
1,146.538,5.8075,0,0,1699865494
1,79.4173,29.3613,0,0,1699865494
1,65.7903,27.8688,0,0,1699865494
1,99.3122,2.86859,0,0,1699865494
1,81.8372,4.48395,0,0,1699865494
1,115.363,0.337415,0,0,1699865494
1,71.31,7.8712,0,0,1699865494
1,104.139,13.7886,0,0,1699865494
1,97.2555,10.9746,0,0,1699865494
1,67.5486,4.08161,0,0,1699865494
1,79.3747,14.9974,0,0,1699865494
1,71.5311,10.7377,0,0,1699865494
1,72.4671,0.578665,0,0,1699865494
1,115.96,2.8124,0,0,1699865494
1,95.8628,8.27256,0,0,1699865494
1,105.375,12.2595,0,0,1699865494
1,76.1972,14.6145,0,0,1699865494
1,72.6351,1.24294,0,0,1699865494
1,89.1489,11.1491,0,0,1699865494
1,73.3104,20.5995,0,0,1699865494
1,68.408,4.90382,0,0,1699865494
1,60.5834,7.59549,0,0,1699865494
1,85.2528,1.57164,0,0,1699865494
1,109.362,9.75505,0,0,1699865494
1,68.7841,12.3133,0,0,1699865494
1,77.3908,2.04696,0,0,1699865494
1,62.0069,4.67432,0,0,1699865494
1,76.1739,1.33115,0,0,1699865494
1,73.9958,9.50437,0,0,1699865494
1,89.1495,2.93758,0,0,1699865494
1,86.9184,1.85485,0,0,1699865494
1,62.9945,52.7952,0,0,1699865494
1,68.7403,2.64898,0,0,1699865494
1,61.682,3.45932,0,0,1699865494
1,68.3525,17.3525,0,0,1699865494
1,67.1263,15.9621,0,0,1699865494
1,93.7881,3.96969,0,0,1699865494
1,57.862,9.91865,0,0,1699865494
1,50.3721,25.4125,0,0,1699865494
1,47.5446,10.7056,0,0,1699865494
1,99.66,1.69509,0,0,1699865494
1,65.3995,15.2066,0,0,1699865494
1,91.3979,23.6986,0,0,1699865494
1,172.037,14.832,0,0,1699865494
1,76.0662,3.52379,0,0,1699865494
1,51.4279,4.95993,0,0,1699865494
1,88.6743,17.4515,0,0,1699865494
1,89.9512,3.56312,0,0,1699865494
1,80.4972,3.94558,0,0,1699865494
1,84.4749,0.257408,0,0,1699865494
1,93.6942,14.1008,0,0,1699865494
1,104.346,7.0318,0,0,1699865494
1,110.967,10.5747,0,0,1699865494
1,70.6638,0.971355,0,0,1699865494
1,96.3552,2.52206,0,0,1699865494
1,84.1197,7.45083,0,0,1699865494
1,85.3561,10.0345,0,0,1699865494
1,94.3601,3.55279,0,0,1699865494
1,61.9818,21.3792,0,0,1699865494
1,81.9465,8.11302,0,0,1699865494
1,83.7036,7.69154,0,0,1699865494
1,65.5811,7.92174,0,0,1699865494
1,93.4318,0.36197,0,0,1699865494
1,74.0247,13.4674,0,0,1699865494
1,115.329,6.13208,0,0,1699865494
1,41.7254,9.95787,0,0,1699865494
1,142.522,0.805809,0,0,1699865494
1,113.453,0.920164,0,0,1699865494
1,67.5779,8.0652,0,0,1699865494
1,72.2996,11.1105,0,0,1699865494
1,118.44,35.1055,0,0,1699865494
1,72.8899,40.0624,0,0,1699865494
1,65.4849,39.5736,0,0,1699865494
1,63.7299,12.7102,0,0,1699865494
1,77.4562,12.7811,0,0,1699865494
1,71.6381,56.9312,0,0,1699865494
1,65.51,16.5935,0,0,1699865494
1,87.5037,3.54184,0,0,1699865494
1,93.3166,16.9952,0,0,1699865494
1,77.1514,10.7745,0,0,1699865494
1,83.8855,12.1663,0,0,1699865494
1,87.7725,4.8156,0,0,1699865494
1,108.421,5.98622,0,0,1699865494
1,101.628,2.27278,0,0,1699865494
1,73.6546,8.16648,0,0,1699865494
1,80.5731,8.72355,0,0,1699865494
1,96.4263,11.157,0,0,1699865494
1,71.2898,16.9309,0,0,1699865494
1,79.436,1.11268,0,0,1699865494
1,78.4204,17.0782,0,0,1699865494
1,61.1641,7.01376,0,0,1699865494
1,95.0853,16.6432,0,0,1699865494
1,71.5451,1.28353,0,0,1699865494
1,86.3221,4.16096,0,0,1699865494
1,101.688,2.54752,0,0,1699865494
1,120.697,7.08981,0,0,1699865494
1,87.3875,0.990199,0,0,1699865494
1,85.1117,25.5062,0,0,1699865494
1,79.7097,19.5261,0,0,1699865494
1,97.5663,4.97287,0,0,1699865494
1,111.454,5.78176,0,0,1699865494
1,54.4814,30.9702,0,0,1699865494
1,50.4813,11.889,0,0,1699865494
1,66.6664,7.53981,0,0,1699865494
1,88.8136,24.0054,0,0,1699865494
1,154.588,28.2661,0,0,1699865494
1,80.1236,21.7533,0,0,1699865494
1,94.7386,13.3587,0,0,1699865494
1,57.2253,2.33123,0,0,1699865494
1,61.5185,9.99504,0,0,1699865494
1,71.256,21.5425,0,0,1699865494
1,94.4054,6.97288,0,0,1699865494
1,95.1495,3.42811,0,0,1699865494
1,93.6053,8.33329,0,0,1699865494
1,71.0588,21.4121,0,0,1699865494
1,104.12,3.88595,0,0,1699865494
1,65.6716,22.6,0,0,1699865494
1,90.9003,4.319,0,0,1699865494
1,78.3101,7.24025,0,0,1699865494
1,84.8297,15.7966,0,0,1699865494
1,69.0081,6.92919,0,0,1699865494
1,99.1691,2.60386,0,0,1699865494
1,84.3804,0.837753,0,0,1699865494
1,85.8726,6.64913,0,0,1699865494
1,69.6937,7.50691,0,0,1699865494
1,56.7186,10.8069,0,0,1699865494
1,81.4705,23.9794,0,0,1699865494
1,78.7606,8.55672,0,0,1699865494
1,64.1244,6.01009,0,0,1699865494
1,62.6235,21.1356,0,0,1699865494
1,45.017,1.75563,0,0,1699865494
1,123.962,26.1438,0,0,1699865494
1,107.891,10.8128,0,0,1699865494
1,67.0672,18.9972,0,0,1699865494
1,79.9192,22.4758,0,0,1699865494
1,63.6698,6.42499,0,0,1699865494
1,57.1252,7.24367,0,0,1699865494
1,53.11,42.2901,0,0,1699865494
1,67.6742,4.38568,0,0,1699865494
1,93.0957,19.2402,0,0,1699865494
1,107.288,3.76171,0,0,1699865494
1,71.4143,2.42609,0,0,1699865494
1,69.423,4.1476,0,0,1699865494
1,98.5328,2.08537,0,0,1699865494
1,89.8661,5.04793,0,0,1699865494
1,99.2787,4.13546,0,0,1699865494
1,90.259,16.6205,0,0,1699865494
1,80.372,4.17709,0,0,1699865494
1,73.2416,4.2968,0,0,1699865494
1,105.805,9.72579,0,0,1699865494
1,106.43,1.79298,0,0,1699865494
1,95.4664,3.69334,0,0,1699865494
1,78.7148,17.8929,0,0,1699865494
1,77.6213,3.88839,0,0,1699865494
1,101.193,0.838377,0,0,1699865494
1,87.8994,9.61892,0,0,1699865494
1,124.608,5.36267,0,0,1699865494
1,85.1504,9.78282,0,0,1699865494
1,138.113,9.51388,0,0,1699865494
1,80.6847,16.2765,0,0,1699865494
1,107.8,5.72459,0,0,1699865494
1,106.259,5.2345,0,0,1699865494
1,76.4189,12.3906,0,0,1699865494
1,67.9473,17.4224,0,0,1699865494
1,96.0927,1.86288,0,0,1699865494
1,124.987,36.1644,0,0,1699865494
1,65.6452,13.1993,0,0,1699865494
1,118.343,5.63909,0,0,1699865494
1,76.1991,0.131745,0,0,1699865494
1,106.772,13.7902,0,0,1699865494
1,109.913,35.7802,0,0,1699865494
1,42.0117,13.9918,0,0,1699865494
1,88.6313,8.90533,0,0,1699865494
1,70.6557,6.19016,0,0,1699865494
1,113.597,15.2218,0,0,1699865494
1,89.2015,10.2137,0,0,1699865494
1,92.1986,14.089,0,0,1699865494
1,81.1326,7.66693,0,0,1699865494
1,68.2002,7.34032,0,0,1699865494
1,87.9341,38.1661,0,0,1699865494
1,92.8808,17.4487,0,0,1699865494
1,25.1395,59.4575,0,0,1699865494
1,84.1524,2.77578,0,0,1699865494
1,45.555,26.5308,0,0,1699865494
1,112.269,104.337,0,0,1699865494
1,99.7603,15.193,0,0,1699865494
1,74.2288,22.1158,0,0,1699865494
1,61.5879,0.0876468,0,0,1699865494
1,69.7518,1.1425,0,0,1699865494
1,90.5619,4.6969,0,0,1699865494
1,81.1128,1.27776,0,0,1699865494
1,62.7871,8.45485,0,0,1699865494
1,57.8873,6.9945,0,0,1699865494
1,90.9507,5.44591,0,0,1699865494
1,79.7116,7.5014,0,0,1699865494
1,59.9054,9.79061,0,0,1699865494
1,58.9054,0.857145,0,0,1699865494
1,64.4054,4.12654,0,0,1699865494
1,97.68,16.9649,0,0,1699865494
1,68.8092,32.7317,0,0,1699865494
1,88.9658,17.392,0,0,1699865494
1,44.7276,29.4601,0,0,1699865494
1,113.856,14.2801,0,0,1699865494
1,89.9839,6.97189,0,0,1699865494
1,79.3433,14.6941,0,0,1699865494
1,90.0984,0.921721,0,0,1699865494
1,74.1176,10.1242,0,0,1699865494
1,94.6061,6.52222,0,0,1699865494
1,83.5695,0.756424,0,0,1699865494
1,66.2612,6.06651,0,0,1699865494
1,75.7463,4.77824,0,0,1699865494
1,61.2172,11.214,0,0,1699865494
1,90.5236,14.2266,0,0,1699865494
1,86.8704,5.38383,0,0,1699865494
1,74.6898,10.6243,0,0,1699865494
1,70.7749,4.09804,0,0,1699865494
1,81.174,22.7482,0,0,1699865494
1,80.6115,23.1469,0,0,1699865494
1,65.3188,8.39033,0,0,1699865494
1,108.145,0.0173946,0,0,1699865494
1,65.3835,6.43724,0,0,1699865494
1,75.9748,19.4485,0,0,1699865494
1,82.2651,1.39951,0,0,1699865494
1,82.3652,4.96602,0,0,1699865494
1,115.179,8.7573,0,0,1699865494
1,75.9805,7.1942,0,0,1699865494
1,74.5162,5.07578,0,0,1699865494
1,106.584,19.0582,0,0,1699865494
1,96.1757,10.5555,0,0,1699865494
1,166.862,14.3458,0,0,1699865494
1,94.3727,33.2889,0,0,1699865494
1,64.0844,3.65956,0,0,1699865494
1,107.027,0.150925,0,0,1699865494
1,151.446,4.497,0,0,1699865494
1,85.9851,7.64289,0,0,1699865494
1,44.7708,53.4679,0,0,1699865494
1,105.765,9.3723,0,0,1699865494
1,94.8507,19.006,0,0,1699865494
1,72.5613,8.11787,0,0,1699865494
1,75.3356,8.67511,0,0,1699865494
1,82.6153,6.17525,0,0,1699865494
1,71.0331,12.7368,0,0,1699865494
1,83.1726,0.716436,0,0,1699865494
1,64.5875,6.74324,0,0,1699865494
1,76.5044,9.54698,0,0,1699865494
1,76.9033,5.36112,0,0,1699865494
1,79.7568,1.41786,0,0,1699865494
1,101.821,10.4635,0,0,1699865494
1,73.6804,8.87674,0,0,1699865494
1,81.2079,8.82188,0,0,1699865494
1,100.699,15.9596,0,0,1699865494
1,95.5849,13.6584,0,0,1699865494
1,51.9713,1.4214,0,0,1699865494
1,79.7395,0.685301,0,0,1699865494
1,77.4179,1.29029,0,0,1699865494
1,100.988,13.2432,0,0,1699865494
1,76.1944,16.0012,0,0,1699865494
1,75.2643,13.356,0,0,1699865494
1,56.9765,7.94391,0,0,1699865494
1,502.542,19.6982,0,0,1699865494
1,87.6148,22.5559,0,0,1699865494
1,137.421,11.1598,0,0,1699865494
1,93.0546,4.2111,0,0,1699865494
1,139.904,10.0607,0,0,1699865494
1,88.776,4.90544,0,0,1699865494
1,78.2274,31.5925,0,0,1699865494
1,121.579,0.0945931,0,0,1699865494
1,53.3958,7.96244,0,0,1699865494
1,83.7831,0.640509,0,0,1699865494
1,89.3818,1.18738,0,0,1699865494
1,88.2892,14.6921,0,0,1699865494
1,78.481,11.8398,0,0,1699865494
1,66.024,4.98424,0,0,1699865494
1,81.4726,1.89377,0,0,1699865494
1,80.6813,4.10801,0,0,1699865494
1,68.8094,15.9049,0,0,1699865494
1,77.0941,4.46926,0,0,1699865494
1,90.3065,0.00286229,0,0,1699865494
1,86.9079,3.28519,0,0,1699865494
1,81.9465,8.64531,0,0,1699865494
1,62.4472,0.679895,0,0,1699865494
1,76.5263,9.12839,0,0,1699865494
1,87.747,13.4349,0,0,1699865494
1,90.3084,2.58232,0,0,1699865494
1,88.2756,8.18833,0,0,1699865494
1,85.1743,20.7656,0,0,1699865494
1,140.723,11.4764,0,0,1699865494
1,81.7513,15.5733,0,0,1699865494
1,86.3701,12.9567,0,0,1699865494
1,65.8849,21.3513,0,0,1699865494
1,109.208,6.89207,0,0,1699865494
1,58.2222,15.6798,0,0,1699865494
1,101.448,13.7482,0,0,1699865494
1,97.124,7.10003,0,0,1699865494
1,123.252,14.1786,0,0,1699865494
1,57.3612,15.6293,0,0,1699865494
1,66.7591,25.8966,0,0,1699865494
1,53.3936,12.7573,0,0,1699865494
1,99.6331,0.719336,0,0,1699865494
1,57.7043,20.588,0,0,1699865494
1,80.4194,2.47896,0,0,1699865494
1,172.981,0.448644,0,0,1699865494
1,77.2785,30.4346,0,0,1699865494
1,67.6145,7.30049,0,0,1699865494
1,92.1576,17.4866,0,0,1699865494
1,78.5595,0.692649,0,0,1699865494
1,61.4068,27.5848,0,0,1699865494
1,79.5171,8.68481,0,0,1699865494
1,86.3549,3.99859,0,0,1699865494
1,31.7572,47.2797,0,0,1699865494
1,91.3407,6.24389,0,0,1699865494
1,102.905,18.3085,0,0,1699865494
1,86.9994,10.2443,0,0,1699865494
1,65.1819,7.10302,0,0,1699865494
1,113.571,6.30266,0,0,1699865494
1,59.8557,19.6767,0,0,1699865494
1,73.3701,2.63793,0,0,1699865494
1,77.7139,48.8666,0,0,1699865494
1,171.092,26.9526,0,0,1699865494
1,166.762,92.6237,0,0,1699865494
1,99.1814,6.28798,0,0,1699865494
1,130.782,6.88677,0,0,1699865494
1,80.5814,8.965,0,0,1699865494
1,62.8136,4.13369,0,0,1699865494
1,102.998,5.00628,0,0,1699865494
1,152.227,16.6297,0,0,1699865495
1,86.6228,4.0719,0,0,1699865495
1,68.6634,9.64741,0,0,1699865495
1,85.4335,1.80247,0,0,1699865495
1,81.0837,10.6475,0,0,1699865495
1,82.083,13.8306,0,0,1699865495
1,86.4495,9.30625,0,0,1699865495
1,89.6976,38.1754,0,0,1699865495
1,45.1251,5.39894,0,0,1699865495
1,80.6594,28.6942,0,0,1699865495
1,119.929,2.37956,0,0,1699865495
1,71.9339,4.90527,0,0,1699865495
1,82.1713,4.87111,0,0,1699865495
1,68.2785,2.45499,0,0,1699865495
1,107.761,13.2644,0,0,1699865495
1,53.4288,3.16017,0,0,1699865495
1,112.15,11.4391,0,0,1699865495
1,94.3591,12.2442,0,0,1699865495
1,68.4134,3.92105,0,0,1699865495
1,108.106,0.502297,0,0,1699865495
1,98.7533,2.13966,0,0,1699865495
1,66.8252,12.0226,0,0,1699865495
1,91.9698,9.88743,0,0,1699865495
1,64.0033,6.38273,0,0,1699865495
1,93.9964,14.5685,0,0,1699865495
1,92.7976,8.74652,0,0,1699865495
1,77.7874,9.8885,0,0,1699865495
1,78.1777,23.9476,0,0,1699865495
1,31.9882,6.89983,0,0,1699865495
1,44.551,18.9482,0,0,1699865495
1,133.841,45.9741,0,0,1699865495
1,125.234,13.8974,0,0,1699865495
1,41.3315,37.6987,0,0,1699865495
1,68.1832,2.13223,0,0,1699865495
1,75.6879,49.0432,0,0,1699865495
1,24.0441,12.2166,0,0,1699865495
1,52.6999,17.9643,0,0,1699865495
1,47.7639,17.6581,0,0,1699865495
1,51.6638,1.15969,0,0,1699865495
1,93.3539,21.3393,0,0,1699865495
1,68.8429,10.7191,0,0,1699865495
1,140.032,10.7513,0,0,1699865495
1,34.387,8.08862,0,0,1699865495
1,111.012,10.7176,0,0,1699865495
1,85.3209,6.97122,0,0,1699865495
1,63.1444,25.5109,0,0,1699865495
1,112.882,3.00567,0,0,1699865495
1,85.6088,10.8228,0,0,1699865495
1,101.468,2.49145,0,0,1699865495
1,85.558,15.7512,0,0,1699865495
1,91.8157,14.3226,0,0,1699865495
1,64.24,11.651,0,0,1699865495
1,35.2343,38.6875,0,0,1699865495
1,71.9672,21.9606,0,0,1699865495
1,117.028,19.6223,0,0,1699865495
1,63.4173,0.742173,0,0,1699865495
1,678.563,28.8067,0,0,1699865495
1,42.478,16.8107,0,0,1699865495
1,146.144,1.87611,0,0,1699865495
1,133.998,67.7985,0,0,1699865495
1,75.5664,10.866,0,0,1699865495
