Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.9151,3.61727,0,0,1699865494
1,59.7451,3.13042,0,0,1699865494
1,55.9664,3.05852,0,0,1699865494
1,54.9895,4.79287,0,0,1699865494
1,57.2745,6.93448,0,0,1699865494
1,58.7886,9.63269,0,0,1699865494
1,60.4306,10.8368,0,0,1699865494
1,62.9589,9.12048,0,0,1699865494
1,60.3204,8.17667,0,0,1699865494
1,55.6499,8.40521,0,0,1699865494
1,55.3042,7.79631,0,0,1699865494
1,55.7278,5.88426,0,0,1699865494
1,56.7381,3.21293,0,0,1699865494
1,58.8834,1.58535,0,0,1699865494
1,58.0331,1.21761,0,0,1699865494
1,55.8205,1.80263,0,0,1699865494
1,54.8591,3.41281,0,0,1699865494
1,55.4423,4.39449,0,0,1699865494
1,55.7239,3.37126,0,0,1699865494
1,53.4051,2.70905,0,0,1699865494
1,56.9098,4.56158,0,0,1699865494
1,67.8336,7.03399,0,0,1699865494
1,71.3078,7.84526,0,0,1699865494
1,62.9511,5.82235,0,0,1699865494
1,53.2759,4.3953,0,0,1699865494
1,53.7565,8.23435,0,0,1699865494
1,60.7764,14.9725,0,0,1699865494
1,59.8738,19.5489,0,0,1699865494
1,52.7128,21.0059,0,0,1699865494
1,48.2953,20.0299,0,0,1699865494
1,48.7533,16.2416,0,0,1699865494
1,57.9313,11.9424,0,0,1699865494
1,68.4804,9.87536,0,0,1699865494
1,66.8349,10.4131,0,0,1699865494
1,59.4354,11.8798,0,0,1699865494
1,66.0836,11.3847,0,0,1699865494
1,84.465,9.94703,0,0,1699865494
1,85.7169,8.31587,0,0,1699865494
1,66.8603,5.9553,0,0,1699865494
1,53.2649,5.27509,0,0,1699865494
1,49.6675,6.89268,0,0,1699865494
1,50.1217,7.97672,0,0,1699865494
1,56.0544,6.66513,0,0,1699865494
1,61.8865,4.86398,0,0,1699865494
1,61.6818,4.72615,0,0,1699865494
1,61.4538,5.8748,0,0,1699865494
1,64.0717,6.91004,0,0,1699865494
1,64.1081,6.81638,0,0,1699865494
1,62.4443,5.61868,0,0,1699865494
1,59.9307,5.27111,0,0,1699865494
1,55.514,6.5483,0,0,1699865494
1,53.7458,6.35061,0,0,1699865494
1,54.7415,3.93566,0,0,1699865494
1,55.2476,2.42494,0,0,1699865494
1,57.0397,2.44459,0,0,1699865494
1,57.7799,2.56286,0,0,1699865494
1,56.7994,4.07407,0,0,1699865494
1,64.78,6.96384,0,0,1699865494
1,77.6865,9.35423,0,0,1699865494
1,74.0312,13.3026,0,0,1699865494
1,60.1908,15.807,0,0,1699865494
1,57.8245,11.1084,0,0,1699865494
1,63.8239,4.46165,0,0,1699865494
1,67.0939,2.22974,0,0,1699865494
1,65.7072,3.79513,0,0,1699865494
1,65.1504,6.70282,0,0,1699865494
1,65.3452,7.57527,0,0,1699865494
1,59.7435,6.53665,0,0,1699865494
1,53.7266,6.9583,0,0,1699865494
1,52.1908,7.17613,0,0,1699865494
1,55.3406,4.56969,0,0,1699865494
1,64.5005,2.59624,0,0,1699865494
1,71.5816,4.06283,0,0,1699865494
1,70.0865,6.95535,0,0,1699865494
1,62.7995,7.91086,0,0,1699865494
1,56.5373,6.26454,0,0,1699865494
1,55.8991,6.41382,0,0,1699865494
1,55.3169,8.88863,0,0,1699865494
1,50.6501,8.37901,0,0,1699865494
1,48.1004,5.27166,0,0,1699865494
1,54.2472,3.72258,0,0,1699865494
1,62.7132,4.76074,0,0,1699865494
1,61.3744,6.11979,0,0,1699865494
1,53.7617,5.0657,0,0,1699865494
1,49.6123,2.98929,0,0,1699865494
1,49.8695,2.6135,0,0,1699865494
1,52.9971,3.52838,0,0,1699865494
1,57.4755,3.5531,0,0,1699865494
1,58.5268,6.84851,0,0,1699865494
1,53.5339,14.8522,0,0,1699865494
1,47.9268,15.0363,0,0,1699865494
1,46.0341,7.89826,0,0,1699865494
1,46.3378,7.13507,0,0,1699865494
1,49.5264,9.41492,0,0,1699865494
1,53.5807,7.68103,0,0,1699865494
1,50.3658,7.35951,0,0,1699865494
1,41.1035,10.5947,0,0,1699865494
1,39.8468,10.5266,0,0,1699865494
1,49.0435,6.90106,0,0,1699865494
1,55.8112,7.52535,0,0,1699865494
1,65.5535,11.6993,0,0,1699865494
1,81.8708,11.7987,0,0,1699865494
1,77.9668,7.39167,0,0,1699865494
1,56.8728,5.12455,0,0,1699865494
1,51.6869,6.52109,0,0,1699865494
1,58.744,6.31747,0,0,1699865494
1,60.2956,3.56076,0,0,1699865494
1,59.7994,2.68864,0,0,1699865494
1,63.3723,4.75539,0,0,1699865494
1,69.5413,6.5213,0,0,1699865494
1,71.288,5.97582,0,0,1699865494
1,65.7043,3.88922,0,0,1699865494
1,61.3635,2.53476,0,0,1699865494
1,61.3916,3.60639,0,0,1699865494
1,61.6164,5.13668,0,0,1699865494
1,60.3024,6.15486,0,0,1699865494
1,56.0667,8.17543,0,0,1699865494
1,53.7725,8.75352,0,0,1699865494
1,54.9453,6.77936,0,0,1699865494
1,54.9381,4.86045,0,0,1699865494
1,55.909,4.07384,0,0,1699865494
1,60.2064,4.89258,0,0,1699865494
1,61.8512,6.07275,0,0,1699865494
1,60.6724,5.50589,0,0,1699865494
1,68.9112,3.4593,0,0,1699865494
1,77.026,2.07041,0,0,1699865494
1,66.8138,3.42876,0,0,1699865494
1,57.5388,8.268,0,0,1699865494
1,62.6917,16.4546,0,0,1699865494
1,62.606,24.2867,0,0,1699865494
1,52.6826,25.2026,0,0,1699865494
1,47.4217,18.4711,0,0,1699865494
1,49.3789,15.3531,0,0,1699865494
1,50.7482,20.9356,0,0,1699865494
1,50.8163,20.772,0,0,1699865494
1,54.982,11.9208,0,0,1699865494
1,60.2836,7.84865,0,0,1699865494
1,60.1429,8.7017,0,0,1699865494
1,58.5367,7.98123,0,0,1699865494
1,61.728,5.96331,0,0,1699865494
1,68.1657,4.13212,0,0,1699865494
1,69.6429,3.33365,0,0,1699865494
1,62.9868,4.0612,0,0,1699865494
1,58.2708,5.64031,0,0,1699865494
1,59.4852,7.47252,0,0,1699865494
1,58.3991,8.25839,0,0,1699865494
1,55.2689,7.27169,0,0,1699865494
1,53.3375,6.92538,0,0,1699865494
1,52.314,7.91967,0,0,1699865494
1,54.4868,7.8598,0,0,1699865494
1,56.9904,5.71019,0,0,1699865494
1,59.1116,3.15165,0,0,1699865494
1,66.6204,2.51295,0,0,1699865494
1,73.9842,2.99294,0,0,1699865494
1,71.4035,4.639,0,0,1699865494
1,63.2799,9.34607,0,0,1699865494
1,59.8772,12.3604,0,0,1699865494
1,64.1897,9.24078,0,0,1699865494
1,66.929,7.35508,0,0,1699865494
1,56.8583,11.1639,0,0,1699865494
1,43.5454,12.45,0,0,1699865494
1,43.6203,10.0348,0,0,1699865494
1,59.2291,11.8867,0,0,1699865494
1,77.0878,16.3548,0,0,1699865494
1,78.1044,16.4876,0,0,1699865494
1,64.924,11.9658,0,0,1699865494
1,52.6146,6.96887,0,0,1699865494
1,46.0762,6.36847,0,0,1699865494
1,48.4718,9.11652,0,0,1699865494
1,57.5598,8.6925,0,0,1699865494
1,64.5693,5.41198,0,0,1699865494
1,64.4133,5.63545,0,0,1699865494
1,61.1204,8.46733,0,0,1699865494
1,60.293,9.41878,0,0,1699865494
1,59.119,9.26394,0,0,1699865494
1,57.4844,8.06719,0,0,1699865494
1,57.9384,6.48068,0,0,1699865494
1,57.1883,7.05869,0,0,1699865494
1,56.3223,6.85102,0,0,1699865494
1,59.3458,3.99592,0,0,1699865494
1,62.0968,2.12212,0,0,1699865494
1,59.8597,2.87326,0,0,1699865494
1,53.5119,4.76219,0,0,1699865494
1,48.2109,7.55739,0,0,1699865494
1,49.6086,10.5761,0,0,1699865494
1,52.9193,10.0528,0,0,1699865494
1,50.4505,7.87329,0,0,1699865494
1,44.39,8.05369,0,0,1699865494
1,45.1428,8.89628,0,0,1699865494
1,59.6734,10.193,0,0,1699865494
1,70.9411,11.5668,0,0,1699865494
1,64.2375,12.1906,0,0,1699865494
1,53.9921,12.4374,0,0,1699865494
1,48.8496,9.94382,0,0,1699865494
1,43.6569,9.40068,0,0,1699865494
1,40.7327,13.9774,0,0,1699865494
1,45.1966,14.6333,0,0,1699865494
1,56.6099,10.3362,0,0,1699865494
1,65.1003,6.65143,0,0,1699865494
1,61.5091,3.72344,0,0,1699865494
1,55.4514,2.25088,0,0,1699865494
1,58.5761,2.30739,0,0,1699865494
1,64.6103,2.61641,0,0,1699865494
1,66.6088,4.08997,0,0,1699865494
1,65.0472,6.27819,0,0,1699865494
1,60.2872,6.21799,0,0,1699865494
1,57.931,4.58922,0,0,1699865494
1,63.7787,4.21798,0,0,1699865494
1,70.8704,3.74174,0,0,1699865494
1,69.5742,3.91887,0,0,1699865494
1,62.2541,6.17827,0,0,1699865494
1,58.6993,6.12634,0,0,1699865494
1,61.9062,3.70982,0,0,1699865494
1,67.8009,3.57614,0,0,1699865494
1,72.5241,4.88715,0,0,1699865494
1,75.3616,5.69392,0,0,1699865494
1,77.0489,7.00891,0,0,1699865494
1,74.7688,8.16394,0,0,1699865494
1,71.4227,7.10078,0,0,1699865494
1,70.308,5.45008,0,0,1699865494
1,63.7402,6.70524,0,0,1699865494
1,56.0668,8.46564,0,0,1699865494
1,61.1482,9.421,0,0,1699865494
1,70.0418,12.7335,0,0,1699865494
1,69.3004,13.6359,0,0,1699865494
1,66.3669,8.2037,0,0,1699865494
1,66.557,3.93713,0,0,1699865494
1,68.5288,7.37234,0,0,1699865494
1,67.5079,14.2843,0,0,1699865494
1,57.4283,15.1064,0,0,1699865494
1,50.5086,9.77866,0,0,1699865494
1,55.7908,6.58532,0,0,1699865494
1,64.3409,7.33824,0,0,1699865494
1,67.8669,8.49891,0,0,1699865494
1,65.1079,8.43559,0,0,1699865494
1,59.6397,7.28814,0,0,1699865494
1,55.3773,8.62962,0,0,1699865494
1,56.6143,14.2034,0,0,1699865494
1,55.8567,20.5979,0,0,1699865494
1,46.4328,23.869,0,0,1699865494
1,41.1214,20.2885,0,0,1699865494
1,46.3902,22.3928,0,0,1699865494
1,57.9462,11.698,0,0,1699865494
1,66.4262,11.698,0,0,1699865494
1,61.2889,19.167,0,0,1699865494
1,50.8751,7.29631,0,0,1699865494
1,49.2758,2.72889,0,0,1699865494
1,54.9022,1.65593,0,0,1699865494
1,56.9738,2.43008,0,0,1699865494
1,51.1078,3.6048,0,0,1699865494
1,47.1277,4.66026,0,0,1699865494
1,51.8706,4.69854,0,0,1699865494
1,55.3848,4.90603,0,0,1699865494
1,50.1094,5.1064,0,0,1699865494
1,44.1308,3.83942,0,0,1699865494
1,46.5209,3.70943,0,0,1699865494
1,54.0228,8.55243,0,0,1699865494
1,57.4813,14.981,0,0,1699865494
1,54.2093,17.328,0,0,1699865494
1,51.4977,16.5215,0,0,1699865494
1,57.7005,13.6722,0,0,1699865494
1,64.6605,9.54259,0,0,1699865494
1,62.7653,7.05347,0,0,1699865494
1,59.2195,5.63468,0,0,1699865494
1,58.7308,4.80433,0,0,1699865494
1,59.8893,4.52188,0,0,1699865494
1,59.3844,3.36411,0,0,1699865494
1,54.6305,2.80565,0,0,1699865494
1,50.2822,3.92189,0,0,1699865494
1,50.0342,6.02039,0,0,1699865494
1,54.438,7.59246,0,0,1699865494
1,58.7779,7.10916,0,0,1699865494
1,56.8983,5.84793,0,0,1699865494
1,53.2769,6.39029,0,0,1699865494
1,53.8363,10.08,0,0,1699865494
1,54.6959,13.1725,0,0,1699865494
1,55.3082,10.3243,0,0,1699865494
1,58.651,4.86238,0,0,1699865494
1,58.2461,4.1929,0,0,1699865494
1,54.2054,6.92466,0,0,1699865494
1,54.8106,6.49782,0,0,1699865494
1,60.3834,4.20243,0,0,1699865494
1,66.0737,4.37481,0,0,1699865494
1,64.2747,5.08985,0,0,1699865494
1,59.4184,5.7179,0,0,1699865494
1,63.0036,7.93016,0,0,1699865494
1,74.9025,9.51912,0,0,1699865494
1,87.1044,11.236,0,0,1699865494
1,82.9793,13.7842,0,0,1699865494
1,66.186,11.0033,0,0,1699865494
1,66.9903,4.39108,0,0,1699865494
1,81.3399,2.23468,0,0,1699865494
1,75.9694,7.99902,0,0,1699865494
1,57.4153,17.292,0,0,1699865494
1,55.7565,18.8928,0,0,1699865494
1,63.2092,12.978,0,0,1699865494
1,60.2118,8.74201,0,0,1699865494
1,54.761,6.66926,0,0,1699865494
1,54.3619,5.77091,0,0,1699865494
1,54.5703,5.80894,0,0,1699865494
1,53.7022,4.69193,0,0,1699865494
1,52.0397,3.95837,0,0,1699865494
1,51.4137,4.82309,0,0,1699865494
1,53.2362,4.64711,0,0,1699865494
1,57.1393,3.57565,0,0,1699865494
1,61.1934,4.39756,0,0,1699865494
1,60.5292,5.9975,0,0,1699865494
1,58.8449,7.01851,0,0,1699865494
1,62.956,8.52958,0,0,1699865494
1,63.4934,8.69671,0,0,1699865494
1,54.9382,5.45343,0,0,1699865494
1,50.1101,1.89453,0,0,1699865494
1,54.9939,1.83461,0,0,1699865494
1,60.8407,5.3137,0,0,1699865494
1,60.2276,8.99367,0,0,1699865494
1,53.9465,9.61019,0,0,1699865494
1,86.655,8.79654,0,0,1699865494
1,63.3672,10.4811,0,0,1699865494
1,63.3672,12.81,0,0,1699865494
1,112.536,10.999,0,0,1699865494
1,80.937,6.96298,0,0,1699865494
1,81.4704,5.18923,0,0,1699865494
1,75.4194,7.14265,0,0,1699865494
1,67.3169,10.4955,0,0,1699865494
1,65.2253,9.47557,0,0,1699865494
1,60.4847,5.00797,0,0,1699865494
1,54.9519,2.37414,0,0,1699865494
1,58.1858,2.51275,0,0,1699865494
1,61.2156,5.28974,0,0,1699865494
1,57.7377,7.52096,0,0,1699865494
1,53.179,5.90616,0,0,1699865494
1,53.0135,3.23711,0,0,1699865494
1,54.6795,3.45039,0,0,1699865494
1,53.4837,5.82627,0,0,1699865494
1,53.6563,5.71905,0,0,1699865494
1,57.9312,2.89626,0,0,1699865494
1,60.8064,2.04018,0,0,1699865494
1,58.047,3.19418,0,0,1699865494
1,52.5821,3.56262,0,0,1699865494
1,51.7204,4.55685,0,0,1699865494
1,56.8442,6.21778,0,0,1699865494
1,61.5442,5.75989,0,0,1699865494
1,62.4116,5.8971,0,0,1699865494
1,66.2775,8.86469,0,0,1699865494
1,74.5762,10.5988,0,0,1699865494
1,73.8135,10.129,0,0,1699865494
1,62.6868,10.4375,0,0,1699865494
1,57.1162,11.025,0,0,1699865494
1,58.953,9.98615,0,0,1699865494
1,58.9813,9.07674,0,0,1699865494
1,60.4429,8.9832,0,0,1699865494
1,68.4279,8.15382,0,0,1699865494
1,72.1197,8.22369,0,0,1699865494
1,62.1333,10.7882,0,0,1699865494
1,48.4437,13.3215,0,0,1699865494
1,45.6386,11.6173,0,0,1699865494
1,51.3522,7.70991,0,0,1699865494
1,53.3231,6.96237,0,0,1699865494
1,60.7321,6.16212,0,0,1699865494
1,78.6541,5.34694,0,0,1699865494
1,79.0003,8.98734,0,0,1699865494
1,61.8389,11.5184,0,0,1699865494
1,55.9388,9.30202,0,0,1699865494
1,56.4067,7.90403,0,0,1699865494
1,52.1588,9.7739,0,0,1699865494
1,51.8037,9.94524,0,0,1699865494
1,51.917,10.0481,0,0,1699865494
1,46.3467,14.8051,0,0,1699865494
1,49.3071,16.0567,0,0,1699865494
1,61.6641,11.6089,0,0,1699865494
1,63.9128,8.69548,0,0,1699865494
1,59.3864,6.76367,0,0,1699865494
1,60.1171,6.20505,0,0,1699865494
1,57.9735,7.69614,0,0,1699865494
1,52.1484,10.81,0,0,1699865494
1,60.3967,17.7089,0,0,1699865494
1,86.8823,28.4576,0,0,1699865494
1,104.592,11.698,0,0,1699865494
1,96.9226,11.698,0,0,1699865494
1,82.5815,12.575,0,0,1699865494
1,70.039,5.09775,0,0,1699865494
1,58.6317,4.50682,0,0,1699865494
1,64.431,4.69669,0,0,1699865495
1,80.4299,6.41781,0,0,1699865495
1,78.1241,6.75103,0,0,1699865495
1,62.1026,5.25653,0,0,1699865495
1,55.5134,4.32745,0,0,1699865495
1,57.2531,5.37598,0,0,1699865495
1,58.2699,7.42466,0,0,1699865495
1,59.5801,10.4565,0,0,1699865495
1,57.6699,14.194,0,0,1699865495
1,50.3985,14.8522,0,0,1699865495
1,51.8401,12.5917,0,0,1699865495
1,63.1774,9.08445,0,0,1699865495
1,64.9931,4.92473,0,0,1699865495
1,57.3551,3.00105,0,0,1699865495
1,55.6314,3.55415,0,0,1699865495
1,58.3947,4.84851,0,0,1699865495
1,58.5176,5.55975,0,0,1699865495
1,61.6165,6.12257,0,0,1699865495
1,65.1615,6.85455,0,0,1699865495
1,62.5068,5.31643,0,0,1699865495
1,63.6812,2.4522,0,0,1699865495
1,66.4555,2.12436,0,0,1699865495
1,61.4329,4.65122,0,0,1699865495
1,56.303,6.51821,0,0,1699865495
1,55.3883,6.65847,0,0,1699865495
1,58.0691,7.17372,0,0,1699865495
1,61.7742,7.58245,0,0,1699865495
1,60.244,8.34948,0,0,1699865495
1,52.1528,10.2892,0,0,1699865495
1,39.9065,10.6879,0,0,1699865495
1,39.123,13.0616,0,0,1699865495
1,60.9524,18.9145,0,0,1699865495
1,75.7384,20.8049,0,0,1699865495
1,61.8669,17.8655,0,0,1699865495
1,46.7867,16.107,0,0,1699865495
1,43.6462,17.9173,0,0,1699865495
1,37.036,17.8899,0,0,1699865495
1,31.2299,13.9104,0,0,1699865495
1,33.1746,10.5546,0,0,1699865495
1,39.2146,8.46814,0,0,1699865495
1,48.5442,8.4544,0,0,1699865495
1,59.7929,9.48719,0,0,1699865495
1,66.3118,8.27857,0,0,1699865495
1,61.9399,6.87078,0,0,1699865495
1,58.402,6.52866,0,0,1699865495
1,60.3079,7.65985,0,0,1699865495
1,59.0762,9.76109,0,0,1699865495
1,61.5613,9.08501,0,0,1699865495
1,66.8935,6.14393,0,0,1699865495
1,66.9315,5.17931,0,0,1699865495
1,65.0325,7.04672,0,0,1699865495
1,61.4465,9.16627,0,0,1699865495
1,51.8183,11.7053,0,0,1699865495
1,40.8176,16.4744,0,0,1699865495
1,44.4156,18.7321,0,0,1699865495
1,58.4813,14.4575,0,0,1699865495
