Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.354,8.86086,0,0,1699865493
1,61.3607,8.89077,0,0,1699865493
1,61.4454,8.84163,0,0,1699865493
1,61.5046,8.80337,0,0,1699865493
1,61.4953,8.79205,0,0,1699865493
1,61.5101,8.81165,0,0,1699865493
1,61.6043,8.832,0,0,1699865493
1,61.6629,8.81922,0,0,1699865493
1,61.6327,8.78719,0,0,1699865493
1,61.5914,8.76273,0,0,1699865493
1,61.5766,8.74259,0,0,1699865493
1,61.5569,8.71594,0,0,1699865493
1,61.5093,8.68937,0,0,1699865493
1,61.4482,8.65701,0,0,1699865493
1,61.3747,8.6196,0,0,1699865493
1,61.2942,8.60645,0,0,1699865493
1,61.2524,8.60862,0,0,1699865493
1,61.2583,8.60506,0,0,1699865493
1,61.2962,8.60867,0,0,1699865494
1,61.3824,8.61288,0,0,1699865494
1,61.4809,8.60552,0,0,1699865494
1,61.512,8.58847,0,0,1699865494
1,61.4826,8.55385,0,0,1699865494
1,61.4404,8.50451,0,0,1699865494
1,61.3833,8.47146,0,0,1699865494
1,61.3254,8.47908,0,0,1699865494
1,61.2757,8.49687,0,0,1699865494
1,61.1887,8.49492,0,0,1699865494
1,61.097,8.4939,0,0,1699865494
1,61.0701,8.49562,0,0,1699865494
1,61.0568,8.47771,0,0,1699865494
1,60.9943,8.44575,0,0,1699865494
1,60.9131,8.43288,0,0,1699865494
1,60.8644,8.45601,0,0,1699865494
1,60.99,8.48903,0,0,1699865494
1,61.3859,8.52208,0,0,1699865494
1,61.4011,8.59213,0,0,1699865494
1,61.7404,8.69917,0,0,1699865494
1,61.9338,8.77597,0,0,1699865494
1,61.9907,8.78833,0,0,1699865494
1,61.9911,8.76968,0,0,1699865494
1,62.0056,8.74638,0,0,1699865494
1,62.0095,8.72918,0,0,1699865494
1,62.0053,8.73215,0,0,1699865494
1,62.0138,8.74887,0,0,1699865494
1,62.012,8.76199,0,0,1699865494
1,61.9896,8.75989,0,0,1699865494
1,61.9659,8.73475,0,0,1699865494
1,61.9765,8.69406,0,0,1699865494
1,62.0443,8.65433,0,0,1699865494
1,62.096,8.61819,0,0,1699865494
1,62.0649,8.5808,0,0,1699865494
1,61.995,8.54995,0,0,1699865494
1,61.9297,8.53304,0,0,1699865494
1,61.8668,8.52097,0,0,1699865494
1,61.8189,8.51012,0,0,1699865494
1,61.8048,8.50089,0,0,1699865494
1,61.8006,8.48315,0,0,1699865494
1,61.7797,8.46264,0,0,1699865494
1,61.7375,8.4497,0,0,1699865494
1,61.6671,8.43173,0,0,1699865494
1,61.5933,8.40097,0,0,1699865494
1,61.5558,8.37225,0,0,1699865494
1,61.5709,8.37345,0,0,1699865494
1,61.6003,8.41432,0,0,1699865494
1,61.6147,8.45707,0,0,1699865494
1,61.6812,8.47072,0,0,1699865494
1,61.7996,8.47251,0,0,1699865494
1,61.8639,8.49304,0,0,1699865494
1,61.8426,8.53836,0,0,1699865494
1,61.7829,8.56909,0,0,1699865494
1,61.7387,8.5543,0,0,1699865494
1,61.7185,8.51589,0,0,1699865494
1,61.6888,8.47663,0,0,1699865494
1,61.6355,8.44124,0,0,1699865494
1,61.5712,8.41088,0,0,1699865494
1,61.5117,8.38429,0,0,1699865494
1,61.4738,8.36435,0,0,1699865494
1,61.4633,8.35459,0,0,1699865494
1,61.4629,8.35574,0,0,1699865494
1,61.4588,8.35997,0,0,1699865494
1,61.4428,8.35576,0,0,1699865494
1,61.4089,8.34221,0,0,1699865494
1,61.3778,8.32741,0,0,1699865494
1,61.3632,8.31606,0,0,1699865494
1,61.3517,8.30134,0,0,1699865494
1,61.3462,8.27914,0,0,1699865494
1,61.3517,8.26632,0,0,1699865494
1,61.3385,8.27456,0,0,1699865494
1,61.284,8.28579,0,0,1699865494
1,61.2216,8.29265,0,0,1699865494
1,61.1808,8.30931,0,0,1699865494
1,61.1463,8.34323,0,0,1699865494
1,61.105,8.39284,0,0,1699865494
1,61.042,8.43173,0,0,1699865494
1,60.94,8.44241,0,0,1699865494
1,60.8221,8.44543,0,0,1699865494
1,60.7301,8.44561,0,0,1699865494
1,60.6822,8.439,0,0,1699865494
1,60.6625,8.44218,0,0,1699865494
1,60.6814,8.45756,0,0,1699865494
1,60.758,8.46546,0,0,1699865494
1,60.8205,8.45986,0,0,1699865494
1,60.8263,8.45352,0,0,1699865494
1,60.822,8.4465,0,0,1699865494
1,60.8027,8.43308,0,0,1699865494
1,60.7501,8.4205,0,0,1699865494
1,60.6963,8.41436,0,0,1699865494
1,60.6558,8.41537,0,0,1699865494
1,60.6279,8.41886,0,0,1699865494
1,60.6144,8.41474,0,0,1699865494
1,60.6062,8.40295,0,0,1699865494
1,60.5985,8.39242,0,0,1699865494
1,60.5867,8.38463,0,0,1699865494
1,60.5525,8.37031,0,0,1699865494
1,60.4976,8.35712,0,0,1699865494
1,60.4554,8.36959,0,0,1699865494
1,60.4416,8.40076,0,0,1699865494
1,60.4543,8.41937,0,0,1699865494
1,60.4943,8.41885,0,0,1699865494
1,60.5276,8.41238,0,0,1699865494
1,60.5413,8.40911,0,0,1699865494
1,60.5727,8.41121,0,0,1699865494
1,60.6019,8.40766,0,0,1699865494
1,60.5855,8.42215,0,0,1699865494
1,60.5396,8.5006,0,0,1699865494
1,60.4975,8.51507,0,0,1699865494
1,60.4755,8.57068,0,0,1699865494
1,60.4666,8.58573,0,0,1699865494
1,60.465,8.5876,0,0,1699865494
1,60.4847,8.60166,0,0,1699865494
1,60.5067,8.63261,0,0,1699865494
1,60.4927,8.66049,0,0,1699865494
1,60.451,8.6776,0,0,1699865494
1,60.4146,8.67887,0,0,1699865494
1,60.4005,8.66258,0,0,1699865494
1,60.4027,8.64074,0,0,1699865494
1,60.3999,8.61699,0,0,1699865494
1,60.3808,8.59313,0,0,1699865494
1,60.3578,8.57689,0,0,1699865494
1,60.3447,8.5699,0,0,1699865494
1,60.3381,8.5744,0,0,1699865494
1,60.3385,8.58395,0,0,1699865494
1,60.3495,8.5862,0,0,1699865494
1,60.3494,8.58449,0,0,1699865494
1,60.3298,8.58374,0,0,1699865494
1,60.3089,8.58048,0,0,1699865494
1,60.29,8.56934,0,0,1699865494
1,60.2754,8.54729,0,0,1699865494
1,60.2697,8.51876,0,0,1699865494
1,60.2605,8.48896,0,0,1699865494
1,60.2425,8.46178,0,0,1699865494
1,60.2207,8.44134,0,0,1699865494
1,60.2014,8.42502,0,0,1699865494
1,60.1834,8.40473,0,0,1699865494
1,60.1563,8.38194,0,0,1699865494
1,60.1434,8.36672,0,0,1699865494
1,60.1739,8.36143,0,0,1699865494
1,60.2179,8.35939,0,0,1699865494
1,60.2287,8.3494,0,0,1699865494
1,60.2014,8.3339,0,0,1699865494
1,60.1762,8.33351,0,0,1699865494
1,60.1786,8.35934,0,0,1699865494
1,60.1774,8.40271,0,0,1699865494
1,60.1486,8.45137,0,0,1699865494
1,60.103,8.4959,0,0,1699865494
1,60.0595,8.52558,0,0,1699865494
1,60.0514,8.53862,0,0,1699865494
1,60.0834,8.5437,0,0,1699865494
1,60.109,8.55079,0,0,1699865494
1,60.1065,8.56335,0,0,1699865494
1,60.1289,8.57395,0,0,1699865494
1,60.2201,8.5791,0,0,1699865494
1,60.3152,8.57811,0,0,1699865494
1,60.3396,8.56837,0,0,1699865494
1,60.3133,8.55617,0,0,1699865494
1,60.2741,8.55003,0,0,1699865494
1,60.2367,8.54792,0,0,1699865494
1,60.2214,8.54102,0,0,1699865494
1,60.2275,8.52761,0,0,1699865494
1,60.2328,8.51378,0,0,1699865494
1,60.2372,8.50422,0,0,1699865494
1,60.251,8.49846,0,0,1699865494
1,60.2649,8.49241,0,0,1699865494
1,60.2727,8.48211,0,0,1699865494
1,60.2715,8.47065,0,0,1699865494
1,60.2546,8.4638,0,0,1699865494
1,60.2315,8.45631,0,0,1699865494
1,60.2121,8.44034,0,0,1699865494
1,60.1946,8.41916,0,0,1699865494
1,60.1836,8.39819,0,0,1699865494
1,60.1752,8.37779,0,0,1699865494
1,60.1634,8.36279,0,0,1699865494
1,60.1794,8.35794,0,0,1699865494
1,60.24,8.36138,0,0,1699865494
1,60.2875,8.37842,0,0,1699865494
1,60.2872,8.40395,0,0,1699865494
1,60.2788,8.41321,0,0,1699865494
1,60.2909,8.39972,0,0,1699865494
1,60.314,8.37874,0,0,1699865494
1,60.3323,8.3632,0,0,1699865494
1,60.3486,8.35759,0,0,1699865494
1,60.3654,8.35496,0,0,1699865494
1,60.3633,8.34886,0,0,1699865494
1,60.3411,8.3442,0,0,1699865494
1,60.314,8.34031,0,0,1699865494
1,60.2974,8.32778,0,0,1699865494
1,60.3113,8.3088,0,0,1699865494
1,60.3485,8.29479,0,0,1699865494
1,60.3806,8.29038,0,0,1699865494
1,60.3885,8.28914,0,0,1699865494
1,60.3759,8.28252,0,0,1699865494
1,60.3613,8.27644,0,0,1699865494
1,60.345,8.27843,0,0,1699865494
1,60.3136,8.27875,0,0,1699865494
1,60.2742,8.26905,0,0,1699865494
1,60.2548,8.25443,0,0,1699865494
1,60.2627,8.24323,0,0,1699865494
1,60.2662,8.23645,0,0,1699865494
1,60.2455,8.22635,0,0,1699865494
1,60.2118,8.20973,0,0,1699865494
1,60.179,8.19202,0,0,1699865494
1,60.1564,8.1773,0,0,1699865494
1,60.1479,8.16276,0,0,1699865494
1,60.1429,8.15864,0,0,1699865494
1,60.1222,8.17956,0,0,1699865494
1,60.0842,8.20092,0,0,1699865494
1,60.0406,8.19998,0,0,1699865494
1,59.9982,8.19668,0,0,1699865494
1,59.9658,8.20045,0,0,1699865494
1,59.9462,8.19885,0,0,1699865494
1,59.9168,8.19627,0,0,1699865494
1,59.8593,8.20361,0,0,1699865494
1,59.7983,8.21069,0,0,1699865494
1,59.7656,8.20671,0,0,1699865494
1,59.7536,8.20464,0,0,1699865494
1,59.7711,8.2152,0,0,1699865494
1,59.8377,8.226,0,0,1699865494
1,59.8921,8.22349,0,0,1699865494
1,59.8831,8.21421,0,0,1699865494
1,59.8586,8.20916,0,0,1699865494
1,59.8553,8.20353,0,0,1699865494
1,59.8566,8.18975,0,0,1699865494
1,59.8564,8.17347,0,0,1699865494
1,59.8668,8.16339,0,0,1699865494
1,59.8953,8.15856,0,0,1699865494
1,59.9287,8.15216,0,0,1699865494
1,59.9456,8.1397,0,0,1699865494
1,59.9497,8.12335,0,0,1699865494
1,59.9539,8.11022,0,0,1699865494
1,59.9587,8.10161,0,0,1699865494
1,59.9597,8.09598,0,0,1699865494
1,59.9485,8.09621,0,0,1699865494
1,59.9307,8.0981,0,0,1699865494
1,59.9164,8.09432,0,0,1699865494
1,59.9022,8.08508,0,0,1699865494
1,59.8908,8.07365,0,0,1699865494
1,59.8917,8.06461,0,0,1699865494
1,59.8973,8.05897,0,0,1699865494
1,59.8995,8.05176,0,0,1699865494
1,59.9249,8.03882,0,0,1699865494
1,59.9729,8.02205,0,0,1699865494
1,59.9921,8.00919,0,0,1699865494
1,59.9852,8.00991,0,0,1699865494
1,59.9927,8.03343,0,0,1699865494
1,60,8.07858,0,0,1699865494
1,59.9797,8.12602,0,0,1699865494
1,59.945,8.1546,0,0,1699865494
1,59.9159,8.17443,0,0,1699865494
1,59.8908,8.20948,0,0,1699865494
1,59.8659,8.2439,0,0,1699865494
1,59.8526,8.25395,0,0,1699865494
1,59.8537,8.25284,0,0,1699865494
1,59.8545,8.25406,0,0,1699865494
1,59.8509,8.25332,0,0,1699865494
1,59.856,8.24713,0,0,1699865494
1,59.8784,8.23604,0,0,1699865494
1,59.9047,8.22286,0,0,1699865494
1,59.9129,8.21171,0,0,1699865494
1,59.9085,8.20483,0,0,1699865494
1,59.9074,8.20288,0,0,1699865494
1,59.9034,8.20303,0,0,1699865494
1,59.8911,8.20056,0,0,1699865494
1,59.8738,8.19718,0,0,1699865494
1,59.8538,8.19645,0,0,1699865494
1,59.8397,8.19556,0,0,1699865494
1,59.8322,8.18904,0,0,1699865494
1,59.8303,8.17585,0,0,1699865494
1,59.8481,8.16107,0,0,1699865494
1,59.8849,8.14761,0,0,1699865494
1,59.9148,8.1385,0,0,1699865494
1,59.9235,8.14162,0,0,1699865494
1,59.9234,8.15253,0,0,1699865494
1,59.9344,8.15533,0,0,1699865494
1,59.9524,8.15327,0,0,1699865494
1,59.9444,8.16099,0,0,1699865494
1,59.9025,8.17196,0,0,1699865494
1,59.861,8.17671,0,0,1699865494
1,59.8593,8.18615,0,0,1699865494
1,59.9031,8.20689,0,0,1699865494
1,59.9491,8.22785,0,0,1699865494
1,59.9617,8.23729,0,0,1699865494
1,59.9432,8.23409,0,0,1699865494
1,59.9084,8.22941,0,0,1699865494
1,59.8797,8.23163,0,0,1699865494
1,59.8739,8.23278,0,0,1699865494
1,59.8856,8.22575,0,0,1699865494
1,59.8969,8.2193,0,0,1699865494
1,59.8999,8.21992,0,0,1699865494
1,59.9009,8.22289,0,0,1699865494
1,59.899,8.22546,0,0,1699865494
1,59.893,8.22507,0,0,1699865494
1,59.8882,8.22078,0,0,1699865494
1,59.8816,8.21793,0,0,1699865494
1,59.8729,8.21459,0,0,1699865494
1,59.8716,8.2043,0,0,1699865494
1,59.877,8.1895,0,0,1699865494
1,59.877,8.1766,0,0,1699865494
1,59.8616,8.16833,0,0,1699865494
1,59.8334,8.16686,0,0,1699865494
1,59.8088,8.17266,0,0,1699865494
1,59.7922,8.17718,0,0,1699865494
1,59.7698,8.17645,0,0,1699865494
1,59.733,8.17616,0,0,1699865494
1,59.6982,8.17788,0,0,1699865494
1,59.6981,8.18267,0,0,1699865494
1,59.7248,8.19071,0,0,1699865494
1,59.7355,8.20019,0,0,1699865494
1,59.722,8.21021,0,0,1699865494
1,59.6963,8.2143,0,0,1699865494
1,59.6586,8.21709,0,0,1699865494
1,59.6142,8.23061,0,0,1699865494
1,59.5804,8.24561,0,0,1699865494
1,59.5735,8.25049,0,0,1699865494
1,59.5863,8.24676,0,0,1699865494
1,59.5908,8.23624,0,0,1699865494
1,59.5812,8.22236,0,0,1699865494
1,59.5789,8.20866,0,0,1699865494
1,59.5905,8.19575,0,0,1699865494
1,59.6067,8.18629,0,0,1699865494
1,59.6192,8.1819,0,0,1699865494
1,59.6207,8.1774,0,0,1699865494
1,59.6168,8.16919,0,0,1699865494
1,59.6263,8.16017,0,0,1699865494
1,59.652,8.1501,0,0,1699865494
1,59.6745,8.14048,0,0,1699865494
1,59.6804,8.13603,0,0,1699865494
1,59.6781,8.13149,0,0,1699865494
1,59.6832,8.12151,0,0,1699865494
1,59.7015,8.11127,0,0,1699865494
1,59.7303,8.10402,0,0,1699865494
1,59.7653,8.09862,0,0,1699865494
1,59.804,8.09618,0,0,1699865494
1,59.8374,8.09633,0,0,1699865494
1,59.8632,8.09412,0,0,1699865494
1,59.8864,8.08824,0,0,1699865494
1,59.8949,8.08517,0,0,1699865494
1,59.8865,8.08602,0,0,1699865494
1,59.8893,8.08896,0,0,1699865494
1,59.9116,8.09919,0,0,1699865494
1,59.9323,8.11136,0,0,1699865494
1,59.9464,8.11156,0,0,1699865494
1,59.9608,8.10243,0,0,1699865494
1,59.9795,8.10084,0,0,1699865494
1,59.9959,8.11431,0,0,1699865494
1,59.9904,8.12951,0,0,1699865494
1,59.9698,8.13308,0,0,1699865494
1,59.9607,8.12973,0,0,1699865494
1,59.9702,8.12803,0,0,1699865494
1,59.9872,8.12882,0,0,1699865494
1,59.9982,8.12948,0,0,1699865494
1,59.9975,8.12768,0,0,1699865494
1,59.9876,8.12875,0,0,1699865494
1,59.9804,8.14173,0,0,1699865494
1,59.9716,8.16829,0,0,1699865494
1,59.9428,8.2017,0,0,1699865494
1,59.9028,8.22736,0,0,1699865494
1,59.8742,8.25737,0,0,1699865494
1,59.8701,8.26465,0,0,1699865494
1,59.8839,8.27189,0,0,1699865494
1,59.8869,8.29483,0,0,1699865494
1,59.868,8.29273,0,0,1699865494
1,59.8458,8.28106,0,0,1699865494
1,59.8354,8.2672,0,0,1699865494
1,59.8294,8.25502,0,0,1699865494
1,59.8113,8.24533,0,0,1699865494
1,59.7849,8.23788,0,0,1699865494
1,59.7685,8.23053,0,0,1699865494
1,59.7594,8.22365,0,0,1699865494
1,59.7395,8.21721,0,0,1699865494
1,59.7073,8.20818,0,0,1699865494
1,59.6801,8.19893,0,0,1699865494
1,59.6685,8.19965,0,0,1699865494
1,59.6641,8.21355,0,0,1699865494
1,59.6529,8.23219,0,0,1699865494
1,59.6363,8.2491,0,0,1699865494
1,59.6323,8.26015,0,0,1699865494
1,59.6425,8.26276,0,0,1699865494
1,59.6489,8.2603,0,0,1699865494
1,59.648,8.25499,0,0,1699865494
1,59.6461,8.24802,0,0,1699865494
1,59.6466,8.24051,0,0,1699865494
1,59.6461,8.23069,0,0,1699865494
1,59.636,8.2198,0,0,1699865494
1,59.6173,8.21119,0,0,1699865494
1,59.5981,8.20681,0,0,1699865494
1,59.5878,8.20558,0,0,1699865494
1,59.5862,8.2034,0,0,1699865494
1,59.5809,8.19871,0,0,1699865494
1,59.5684,8.19512,0,0,1699865494
1,59.557,8.19886,0,0,1699865494
1,59.5474,8.20869,0,0,1699865494
1,59.539,8.21286,0,0,1699865494
1,59.5373,8.20626,0,0,1699865494
1,59.5347,8.19838,0,0,1699865494
1,59.5243,8.19588,0,0,1699865494
1,59.5151,8.19256,0,0,1699865494
1,59.5168,8.18477,0,0,1699865494
1,59.5296,8.17734,0,0,1699865494
1,59.5388,8.17133,0,0,1699865494
1,59.5386,8.16657,0,0,1699865494
1,59.5453,8.16611,0,0,1699865494
1,59.575,8.16873,0,0,1699865494
1,59.6281,8.17465,0,0,1699865494
1,59.6731,8.18546,0,0,1699865494
1,59.6856,8.19088,0,0,1699865494
1,59.6996,8.18358,0,0,1699865494
1,59.7411,8.17219,0,0,1699865494
1,59.7721,8.17185,0,0,1699865494
1,59.7676,8.18926,0,0,1699865494
1,59.76,8.20965,0,0,1699865494
1,59.7666,8.21871,0,0,1699865494
1,59.7674,8.21971,0,0,1699865494
1,59.7579,8.21677,0,0,1699865494
1,59.7477,8.21215,0,0,1699865494
1,59.7379,8.20761,0,0,1699865494
1,59.7266,8.20099,0,0,1699865494
1,59.7121,8.19302,0,0,1699865494
1,59.6966,8.1867,0,0,1699865494
1,59.6845,8.18007,0,0,1699865494
1,59.6797,8.17146,0,0,1699865494
1,59.6825,8.16442,0,0,1699865494
1,59.6841,8.16038,0,0,1699865494
1,59.6825,8.15826,0,0,1699865494
1,59.6886,8.15895,0,0,1699865494
1,59.6957,8.15995,0,0,1699865494
1,59.6869,8.15495,0,0,1699865494
1,59.6692,8.14339,0,0,1699865494
1,59.6606,8.13178,0,0,1699865494
1,59.6628,8.12659,0,0,1699865494
1,59.6638,8.12819,0,0,1699865494
1,59.6533,8.1309,0,0,1699865494
1,59.7027,8.13212,0,0,1699865494
1,59.7094,8.1364,0,0,1699865494
1,59.716,8.14492,0,0,1699865494
1,59.8121,8.15011,0,0,1699865494
1,59.8504,8.14795,0,0,1699865494
1,59.8896,8.14259,0,0,1699865494
1,59.9177,8.14078,0,0,1699865494
1,59.931,8.14503,0,0,1699865494
1,59.9406,8.14743,0,0,1699865494
1,59.9415,8.14178,0,0,1699865494
1,59.9326,8.13143,0,0,1699865494
1,59.9295,8.12136,0,0,1699865494
1,59.9317,8.11629,0,0,1699865494
1,59.9278,8.11523,0,0,1699865494
1,59.9158,8.11129,0,0,1699865494
1,59.9035,8.10262,0,0,1699865494
1,59.8942,8.09436,0,0,1699865494
1,59.8829,8.09034,0,0,1699865494
1,59.8719,8.08614,0,0,1699865494
1,59.8684,8.07697,0,0,1699865494
1,59.8701,8.06632,0,0,1699865494
1,59.8669,8.05774,0,0,1699865494
1,59.8541,8.04984,0,0,1699865494
1,59.8398,8.04372,0,0,1699865494
1,59.8345,8.04052,0,0,1699865494
1,59.8375,8.03653,0,0,1699865494
1,59.842,8.0328,0,0,1699865494
1,59.8532,8.03425,0,0,1699865494
1,59.8788,8.03871,0,0,1699865494
1,59.903,8.04234,0,0,1699865494
1,59.9079,8.04649,0,0,1699865494
1,59.903,8.05164,0,0,1699865494
1,59.9014,8.05498,0,0,1699865494
1,59.8998,8.05674,0,0,1699865494
1,59.9007,8.05834,0,0,1699865494
1,59.9154,8.0585,0,0,1699865494
1,59.9363,8.05878,0,0,1699865494
1,59.9401,8.06346,0,0,1699865494
1,59.9204,8.07245,0,0,1699865494
1,59.8961,8.0785,0,0,1699865494
1,59.8815,8.07787,0,0,1699865494
1,59.8703,8.07597,0,0,1699865494
1,59.8718,8.07272,0,0,1699865494
1,59.9036,8.0681,0,0,1699865494
1,59.936,8.06966,0,0,1699865494
1,59.9392,8.07548,0,0,1699865494
1,59.9324,8.07755,0,0,1699865494
1,59.9265,8.07726,0,0,1699865494
1,59.9134,8.08011,0,0,1699865494
1,59.8998,8.08324,0,0,1699865494
1,59.8865,8.08653,0,0,1699865494
1,59.8638,8.09777,0,0,1699865494
1,59.8462,8.11105,0,0,1699865494
1,59.8492,8.11688,0,0,1699865494
1,59.856,8.11784,0,0,1699865494
1,59.8552,8.11559,0,0,1699865494
1,59.8556,8.11243,0,0,1699865494
1,59.8525,8.11174,0,0,1699865494
1,59.8398,8.1162,0,0,1699865494
1,59.8407,8.13203,0,0,1699865494
1,59.8853,8.16551,0,0,1699865494
1,59.9588,8.17132,0,0,1699865494
1,60.0195,8.17711,0,0,1699865494
1,60.0565,8.18432,0,0,1699865494
1,60.0728,8.17927,0,0,1699865494
1,60.0705,8.17327,0,0,1699865494
1,60.0776,8.1676,0,0,1699865495
1,60.1107,8.16475,0,0,1699865495
1,60.14,8.16245,0,0,1699865495
1,60.1432,8.15773,0,0,1699865495
1,60.1357,8.15153,0,0,1699865495
1,60.131,8.14704,0,0,1699865495
1,60.128,8.14587,0,0,1699865495
1,60.1271,8.1496,0,0,1699865495
1,60.1232,8.15933,0,0,1699865495
1,60.1075,8.17009,0,0,1699865495
1,60.0943,8.17719,0,0,1699865495
1,60.0992,8.17864,0,0,1699865495
1,60.107,8.17343,0,0,1699865495
1,60.1026,8.16517,0,0,1699865495
1,60.0955,8.15782,0,0,1699865495
1,60.0928,8.15255,0,0,1699865495
1,60.0903,8.14843,0,0,1699865495
1,60.0927,8.14521,0,0,1699865495
1,60.1008,8.14316,0,0,1699865495
1,60.1046,8.13869,0,0,1699865495
1,60.1102,8.12971,0,0,1699865495
1,60.1202,8.12024,0,0,1699865495
1,60.1223,8.11477,0,0,1699865495
1,60.1163,8.11226,0,0,1699865495
1,60.1089,8.10998,0,0,1699865495
1,60.1057,8.10851,0,0,1699865495
1,60.1083,8.10769,0,0,1699865495
1,60.1085,8.10807,0,0,1699865495
1,60.0961,8.11147,0,0,1699865495
1,60.0646,8.11548,0,0,1699865495
1,60.0321,8.12318,0,0,1699865495
1,60.0335,8.13993,0,0,1699865495
1,60.0578,8.15957,0,0,1699865495
1,60.0606,8.17459,0,0,1699865495
1,60.0401,8.18685,0,0,1699865495
1,60.0148,8.20187,0,0,1699865495
1,59.9794,8.2168,0,0,1699865495
1,59.9352,8.22556,0,0,1699865495
1,59.8941,8.22913,0,0,1699865495
1,59.8624,8.2295,0,0,1699865495
1,59.845,8.22985,0,0,1699865495
1,59.8449,8.23177,0,0,1699865495
1,59.8548,8.23184,0,0,1699865495
1,59.858,8.22976,0,0,1699865495
1,59.8558,8.22718,0,0,1699865495
1,59.8565,8.22631,0,0,1699865495
1,59.8553,8.22864,0,0,1699865495
1,59.8579,8.22994,0,0,1699865495
1,59.8685,8.22678,0,0,1699865495
1,59.8792,8.22218,0,0,1699865495
1,59.887,8.22041,0,0,1699865495
1,59.8893,8.22183,0,0,1699865495
1,59.8772,8.22707,0,0,1699865495
1,59.8485,8.23946,0,0,1699865495
1,59.8254,8.25519,0,0,1699865495
