Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.7311,10.2876,0,0,1700572054
1,57.3586,7.3164,0,0,1700572054
1,53.9453,3.42026,0,0,1700572054
1,48.4953,2.08332,0,0,1700572054
1,49.17,5.31295,0,0,1700572054
1,54.147,9.50583,0,0,1700572054
1,56.2994,8.99261,0,0,1700572054
1,53.9673,6.61314,0,0,1700572054
1,51.1278,8.55914,0,0,1700572054
1,52.9809,12.5269,0,0,1700572054
1,57.0163,12.1595,0,0,1700572054
1,54.1916,7.41735,0,0,1700572054
1,48.855,3.40474,0,0,1700572054
1,53.1746,2.67118,0,0,1700572054
1,60.5573,3.73681,0,0,1700572054
1,57.7551,4.14931,0,0,1700572054
1,52.571,3.97965,0,0,1700572054
1,56.4497,5.22003,0,0,1700572054
1,60.8287,6.75061,0,0,1700572054
1,59.6905,6.01161,0,0,1700572054
1,56.9444,5.77604,0,0,1700572054
1,51.6417,7.92673,0,0,1700572054
1,47.2646,8.59405,0,0,1700572054
1,47.0248,7.54253,0,0,1700572054
1,46.8019,7.41041,0,0,1700572054
1,47.2821,7.83387,0,0,1700572054
1,49.1051,6.80021,0,0,1700572054
1,49.1356,3.90229,0,0,1700572054
1,51.6663,1.96083,0,0,1700572054
1,56.9308,1.84677,0,0,1700572054
1,53.9068,1.99442,0,0,1700572054
1,47.4916,2.79727,0,0,1700572054
1,50.189,4.43739,0,0,1700572054
1,55.466,5.34085,0,0,1700572054
1,56.2527,5.89488,0,0,1700572054
1,54.4918,7.88297,0,0,1700572054
1,52.4698,9.30282,0,0,1700572054
1,51.1379,8.81863,0,0,1700572054
1,48.5889,9.20728,0,0,1700572054
1,46.8964,9.58321,0,0,1700572054
1,49.2668,7.44941,0,0,1700572054
1,51.6046,5.08759,0,0,1700572054
1,52.5502,3.92177,0,0,1700572054
1,55.718,4.16398,0,0,1700572054
1,59.5236,7.30615,0,0,1700572054
1,60.3906,9.68694,0,0,1700572054
1,57.956,7.32394,0,0,1700572054
1,53.7996,5.31147,0,0,1700572054
1,51.3981,6.58465,0,0,1700572054
1,50.8277,6.99546,0,0,1700572054
1,50.9301,8.29942,0,0,1700572054
1,52.8622,11.8554,0,0,1700572054
1,52.6284,11.3557,0,0,1700572054
1,51.9052,7.18514,0,0,1700572054
1,55.956,5.82688,0,0,1700572054
1,57.974,7.1106,0,0,1700572054
1,56.4855,6.84999,0,0,1700572054
1,57.9828,4.56718,0,0,1700572054
1,60.4009,4.86265,0,0,1700572054
1,58.7182,9.81481,0,0,1700572054
1,53.8905,12.91,0,0,1700572054
1,50.2593,10.0385,0,0,1700572054
1,48.41,7.60526,0,0,1700572054
1,46.8594,8.41984,0,0,1700572054
1,47.5619,9.07096,0,0,1700572054
1,51.8435,10.4297,0,0,1700572054
1,56.0894,10.848,0,0,1700572054
1,55.8816,7.93936,0,0,1700572054
1,52.1764,6.83883,0,0,1700572054
1,49.1959,8.11654,0,0,1700572054
1,46.8323,6.96519,0,0,1700572054
1,44.4448,5.69245,0,0,1700572054
1,45.1327,7.27437,0,0,1700572054
1,48.4274,8.14476,0,0,1700572054
1,52.0345,6.0492,0,0,1700572054
1,53.5181,3.77173,0,0,1700572054
1,50.2535,3.06291,0,0,1700572054
1,47.2532,4.14673,0,0,1700572054
1,52.4358,7.81512,0,0,1700572054
1,61.2226,11.1947,0,0,1700572054
1,61.2934,10.1722,0,0,1700572054
1,53.7717,6.57277,0,0,1700572054
1,49.9484,4.24824,0,0,1700572054
1,52.5789,6.14482,0,0,1700572054
1,55.0893,10.5831,0,0,1700572054
1,53.5461,10.8043,0,0,1700572054
1,54.208,8.08746,0,0,1700572054
1,58.9276,6.86411,0,0,1700572054
1,57.3147,5.74128,0,0,1700572054
1,50.48,5.53529,0,0,1700572054
1,51.7921,7.32657,0,0,1700572054
1,57.653,8.4909,0,0,1700572054
1,55.2029,7.01014,0,0,1700572054
1,49.6954,4.0887,0,0,1700572054
1,50.8161,2.28725,0,0,1700572054
1,54.8843,1.93144,0,0,1700572054
1,54.5457,3.11841,0,0,1700572054
1,51.8051,5.68261,0,0,1700572054
1,54.2957,7.20515,0,0,1700572054
1,58.326,6.79865,0,0,1700572054
1,56.5787,6.06089,0,0,1700572054
1,53.1259,5.24731,0,0,1700572054
1,51.9389,4.47726,0,0,1700572054
1,51.3399,4.67195,0,0,1700572054
1,50.2499,6.87348,0,0,1700572054
1,51.3869,9.9118,0,0,1700572054
1,54.789,9.93597,0,0,1700572054
1,53.5718,9.05706,0,0,1700572054
1,48.9957,9.44484,0,0,1700572054
1,48.8212,7.17938,0,0,1700572054
1,51.6346,6.45314,0,0,1700572054
1,53.3905,10.7674,0,0,1700572054
1,55.2845,12.5286,0,0,1700572054
1,57.4802,9.81231,0,0,1700572054
1,56.4931,7.97717,0,0,1700572054
1,53.2446,8.85354,0,0,1700572054
1,53.3428,10.0858,0,0,1700572054
1,53.3166,11.7288,0,0,1700572054
1,49.5198,5.70005,0,0,1700572054
1,47.668,5.70005,0,0,1700572054
1,47.7131,13.4232,0,0,1700572054
1,47.7601,10.5482,0,0,1700572054
1,49.2456,10.4599,0,0,1700572054
1,51.1534,10.4638,0,0,1700572054
1,55.05,9.17589,0,0,1700572054
1,58.079,6.77999,0,0,1700572054
1,54.3082,4.84296,0,0,1700572054
1,49.0679,5.23636,0,0,1700572054
1,48.667,7.52049,0,0,1700572054
1,50.5729,10.3322,0,0,1700572054
1,51.5642,11.9916,0,0,1700572054
1,52.5162,11.1423,0,0,1700572054
1,54.1409,9.22738,0,0,1700572054
1,54.0168,10.2137,0,0,1700572054
1,52.4001,13.1584,0,0,1700572054
1,52.3339,10.811,0,0,1700572054
1,54.625,4.91788,0,0,1700572054
1,57.8567,5.00453,0,0,1700572054
1,58.3768,9.22174,0,0,1700572054
1,56.2947,9.34949,0,0,1700572054
1,55.0657,6.88992,0,0,1700572054
1,54.2407,6.85048,0,0,1700572054
1,52.9798,7.28576,0,0,1700572054
1,53.5654,6.39832,0,0,1700572054
1,57.2858,6.19528,0,0,1700572054
1,60.3857,6.93276,0,0,1700572054
1,59.4788,8.41589,0,0,1700572054
1,55.8278,10.6205,0,0,1700572054
1,52.9773,11.2251,0,0,1700572054
1,54.7908,8.14424,0,0,1700572054
1,57.7069,3.55817,0,0,1700572054
1,56.5168,2.75823,0,0,1700572054
1,54.5399,6.36355,0,0,1700572054
1,53.5405,9.16324,0,0,1700572054
1,53.2397,10.2361,0,0,1700572054
1,55.7907,10.8131,0,0,1700572054
1,56.5952,8.83281,0,0,1700572054
1,52.7714,5.71797,0,0,1700572054
1,50.982,4.72846,0,0,1700572054
1,52.087,7.02483,0,0,1700572054
1,50.1796,10.5418,0,0,1700572054
1,46.5316,9.73635,0,0,1700572054
1,49.1341,6.6365,0,0,1700572054
1,57.7648,7.01084,0,0,1700572054
1,63.8106,7.23112,0,0,1700572054
1,62.5531,5.09966,0,0,1700572054
1,55.8451,4.95837,0,0,1700572054
1,49.9744,5.8569,0,0,1700572054
1,47.1871,4.53631,0,0,1700572054
1,47.4616,3.1241,0,0,1700572054
1,50.7584,3.30443,0,0,1700572054
1,52.3833,3.43379,0,0,1700572054
1,53.0749,4.04722,0,0,1700572054
1,51.8586,6.56326,0,0,1700572054
1,45.5588,9.27905,0,0,1700572054
1,42.2731,9.48201,0,0,1700572054
1,45.9184,7.3817,0,0,1700572054
1,51.6689,5.96006,0,0,1700572054
1,55.6446,5.15882,0,0,1700572054
1,56.514,3.56162,0,0,1700572054
1,56.5661,3.63869,0,0,1700572054
1,56.147,5.00217,0,0,1700572054
1,56.1553,4.83559,0,0,1700572054
1,56.4952,4.28623,0,0,1700572054
1,52.8333,5.01714,0,0,1700572054
1,47.4347,6.8479,0,0,1700572054
1,46.3499,7.68981,0,0,1700572054
1,50.8483,6.91348,0,0,1700572054
1,57.2532,7.40459,0,0,1700572054
1,60.2052,8.68624,0,0,1700572054
1,59.1473,8.40031,0,0,1700572054
1,57.1981,7.49653,0,0,1700572054
1,55.6801,6.85538,0,0,1700572054
1,52.2914,6.0436,0,0,1700572054
1,47.0035,5.75512,0,0,1700572054
1,45.1938,6.36859,0,0,1700572054
1,46.2027,5.94895,0,0,1700572054
1,46.1061,4.4098,0,0,1700572054
1,48.6215,6.20682,0,0,1700572054
1,52.4361,12.1396,0,0,1700572054
1,51.0952,5.70005,0,0,1700572054
1,48.3047,7.98897,0,0,1700572054
1,47.855,2.18167,0,0,1700572054
1,48.1572,1.72531,0,0,1700572054
1,50.2095,4.33338,0,0,1700572054
1,51.6871,6.91093,0,0,1700572054
1,48.7575,8.04821,0,0,1700572054
1,44.897,9.07754,0,0,1700572054
1,43.5106,12.0163,0,0,1700572054
1,45.6933,5.70005,0,0,1700572054
1,50.9093,5.70005,0,0,1700572054
1,55.7463,12.5608,0,0,1700572054
1,57.5226,11.4463,0,0,1700572054
1,53.8356,12.7479,0,0,1700572054
1,48.5996,12.328,0,0,1700572054
1,48.8469,9.17487,0,0,1700572054
1,52.0647,6.7795,0,0,1700572054
1,52.7439,8.1105,0,0,1700572054
1,53.8501,9.62218,0,0,1700572054
1,57.7816,7.6102,0,0,1700572054
1,57.7869,5.77494,0,0,1700572054
1,55.0407,6.99976,0,0,1700572054
1,57.564,7.30167,0,0,1700572054
1,58.7817,4.45971,0,0,1700572054
1,52.1263,2.16606,0,0,1700572054
1,46.8836,2.93792,0,0,1700572054
1,47.4079,5.75919,0,0,1700572054
1,47.6011,9.55389,0,0,1700572054
1,50.121,5.70005,0,0,1700572054
1,57.547,5.70005,0,0,1700572054
1,60.9624,9.74865,0,0,1700572054
1,58.8951,5.20496,0,0,1700572054
1,56.4815,5.20643,0,0,1700572054
1,51.3982,6.71346,0,0,1700572054
1,44.5688,5.9965,0,0,1700572054
1,41.1981,3.24122,0,0,1700572054
1,42.8817,3.41761,0,0,1700572054
1,49.8074,7.3858,0,0,1700572054
1,53.9153,8.91299,0,0,1700572054
1,49.471,8.20359,0,0,1700572054
1,47.6265,9.31588,0,0,1700572054
1,53.5853,10.1316,0,0,1700572054
1,57.7944,9.68527,0,0,1700572054
1,55.1176,8.78893,0,0,1700572054
1,49.0113,6.91137,0,0,1700572054
1,47.4345,4.96767,0,0,1700572054
1,51.0739,3.19894,0,0,1700572054
1,52.5882,2.90485,0,0,1700572054
1,52.6183,5.40479,0,0,1700572054
1,52.2716,7.84697,0,0,1700572054
1,50.2673,8.47319,0,0,1700572054
1,50.7312,7.81343,0,0,1700572054
1,51.3268,6.89959,0,0,1700572054
1,49.8831,7.69099,0,0,1700572054
1,51.6596,8.01841,0,0,1700572054
1,53.2294,6.1656,0,0,1700572054
1,50.9644,5.99959,0,0,1700572054
1,48.8278,6.88845,0,0,1700572054
1,47.1064,5.0606,0,0,1700572054
1,47.335,2.94379,0,0,1700572054
1,51.3851,3.72809,0,0,1700572054
1,55.8739,5.47341,0,0,1700572054
1,58.9364,6.08965,0,0,1700572054
1,58.0469,6.61548,0,0,1700572054
1,51.7753,8.01844,0,0,1700572054
1,45.7081,8.29466,0,0,1700572054
1,46.4643,7.08687,0,0,1700572054
1,52.9828,8.41105,0,0,1700572054
1,56.7293,10.2991,0,0,1700572054
1,53.5155,7.86337,0,0,1700572054
1,48.2877,6.0284,0,0,1700572054
1,47.3756,7.57586,0,0,1700572054
1,50.6014,7.69259,0,0,1700572054
1,52.0024,6.79139,0,0,1700572054
1,52.6953,7.53183,0,0,1700572054
1,57.2849,8.72084,0,0,1700572054
1,58.6891,8.54704,0,0,1700572054
1,53.0206,6.74519,0,0,1700572054
1,49.5442,5.00787,0,0,1700572054
1,51.1873,4.8912,0,0,1700572054
1,53.4673,5.1744,0,0,1700572054
1,54.5862,5.48073,0,0,1700572054
1,52.5275,7.35604,0,0,1700572054
1,49.3549,8.73868,0,0,1700572054
1,49.4108,8.53479,0,0,1700572054
1,50.9274,10.0354,0,0,1700572054
1,52.9257,11.297,0,0,1700572054
1,54.5921,9.49281,0,0,1700572054
1,51.6354,8.03559,0,0,1700572054
1,49.4386,7.53445,0,0,1700572054
1,54.0174,5.71767,0,0,1700572054
1,56.7721,4.28319,0,0,1700572054
1,53.0406,4.24137,0,0,1700572054
1,48.4466,4.56446,0,0,1700572054
1,46.73,5.37626,0,0,1700572054
1,46.8965,5.22292,0,0,1700572054
1,46.5831,3.76075,0,0,1700572054
1,47.3703,3.1494,0,0,1700572054
1,48.8092,3.52051,0,0,1700572054
1,48.7806,5.07308,0,0,1700572054
1,49.875,7.53574,0,0,1700572054
1,49.932,7.78321,0,0,1700572054
1,45.6338,6.72001,0,0,1700572054
1,41.5433,7.38524,0,0,1700572054
1,44.2577,7.41066,0,0,1700572054
1,53.5239,6.22304,0,0,1700572054
1,60.0689,8.46335,0,0,1700572054
1,57.8233,13.3349,0,0,1700572054
1,52.3392,5.70005,0,0,1700572054
1,51.2747,8.95315,0,0,1700572054
1,53.8502,5.80504,0,0,1700572054
1,55.3279,8.22823,0,0,1700572054
1,53.9629,9.9839,0,0,1700572054
1,48.5204,9.51952,0,0,1700572054
1,42.2543,8.54095,0,0,1700572054
1,42.3517,7.36637,0,0,1700572054
1,48.0194,6.82694,0,0,1700572054
1,51.7904,6.66929,0,0,1700572054
1,50.6957,7.36918,0,0,1700572054
1,47.7669,7.09827,0,0,1700572054
1,44.0449,4.91687,0,0,1700572054
1,40.5508,4.65427,0,0,1700572054
1,41.7868,6.07044,0,0,1700572054
1,47.4488,6.0534,0,0,1700572054
1,54.1212,4.7568,0,0,1700572054
1,59.4373,3.73785,0,0,1700572054
1,58.9785,2.99416,0,0,1700572054
1,52.7105,2.28831,0,0,1700572054
1,48.5454,2.35912,0,0,1700572054
1,49.8298,3.39816,0,0,1700572054
1,50.5722,5.66156,0,0,1700572054
1,48.292,8.68447,0,0,1700572054
1,47.2224,9.92636,0,0,1700572054
1,48.6503,8.94018,0,0,1700572054
1,49.0675,7.84661,0,0,1700572054
1,46.9278,7.8407,0,0,1700572054
1,48.6227,7.9741,0,0,1700572054
1,56.416,7.6556,0,0,1700572054
1,60.8391,7.82315,0,0,1700572054
1,60.787,8.48193,0,0,1700572054
1,64.6707,9.62171,0,0,1700572054
1,68.3977,9.18834,0,0,1700572054
1,60.5561,5.39099,0,0,1700572054
1,47.4524,2.55068,0,0,1700572054
1,45.5499,2.89946,0,0,1700572054
1,54.1831,4.85882,0,0,1700572054
1,60.8287,8.85549,0,0,1700572054
1,57.6899,11.8945,0,0,1700572054
1,47.7608,10.1875,0,0,1700572055
1,42.7776,6.76294,0,0,1700572055
1,45.461,5.34617,0,0,1700572055
1,48.5803,4.93249,0,0,1700572055
1,48.6353,4.73474,0,0,1700572055
1,48.1046,6.74411,0,0,1700572055
1,52.5754,11.6561,0,0,1700572055
1,59.2746,5.70005,0,0,1700572055
1,58.4544,5.70005,0,0,1700572055
1,53.6569,12.023,0,0,1700572055
1,55.1714,9.93644,0,0,1700572055
1,57.7401,6.61073,0,0,1700572055
1,54.2126,2.82571,0,0,1700572055
1,53.0231,1.81201,0,0,1700572055
1,57.3574,2.06896,0,0,1700572055
1,59.279,2.12427,0,0,1700572055
1,60.2653,4.48533,0,0,1700572055
1,62.9485,9.04879,0,0,1700572055
1,60.9073,10.3431,0,0,1700572055
1,55.1875,7.0255,0,0,1700572055
1,53.0016,4.05847,0,0,1700572055
1,53.8655,3.1994,0,0,1700572055
1,53.7181,2.58271,0,0,1700572055
1,50.6661,2.23694,0,0,1700572055
1,45.7513,3.12632,0,0,1700572055
1,45.2979,4.72325,0,0,1700572055
1,51.3507,5.55621,0,0,1700572055
1,55.3903,5.09444,0,0,1700572055
1,55.4441,5.38054,0,0,1700572055
1,56.3846,7.2997,0,0,1700572055
1,55.8472,7.78155,0,0,1700572055
1,52.6675,6.0592,0,0,1700572055
1,50.4186,4.51774,0,0,1700572055
1,51.7591,3.86745,0,0,1700572055
1,54.2885,4.54631,0,0,1700572055
1,53.6496,7.23354,0,0,1700572055
1,53.8463,9.27362,0,0,1700572055
1,58.1989,8.29427,0,0,1700572055
1,64.1433,8.31984,0,0,1700572055
1,67.1696,10.5837,0,0,1700572055
1,62.6174,9.93063,0,0,1700572055
1,54.781,7.61458,0,0,1700572055
1,49.8673,6.78598,0,0,1700572055
1,48.7008,5.49465,0,0,1700572055
1,51.5862,4.33845,0,0,1700572055
1,54.3597,4.69597,0,0,1700572055
1,52.1717,5.43857,0,0,1700572055
1,49.1361,6.30699,0,0,1700572055
1,51.175,7.03482,0,0,1700572055
1,53.9774,7.72419,0,0,1700572055
1,54.2431,8.77177,0,0,1700572055
1,57.1725,8.23841,0,0,1700572055
1,61.9011,7.04993,0,0,1700572055
1,62.1174,7.30835,0,0,1700572055
1,56.7977,5.86704,0,0,1700572055
1,51.9685,3.89586,0,0,1700572055
1,50.8632,5.865,0,0,1700572055
1,47.8253,8.4274,0,0,1700572055
1,43.6189,8.54335,0,0,1700572055
1,45.6278,9.28173,0,0,1700572055
1,51.8799,10.7187,0,0,1700572055
1,55.1278,8.82086,0,0,1700572055
1,52.733,4.41735,0,0,1700572055
1,50.178,3.08811,0,0,1700572055
1,53.2652,6.66953,0,0,1700572055
1,56.4042,10.9341,0,0,1700572055
1,53.8756,11.8925,0,0,1700572055
1,50.0406,10.657,0,0,1700572055
1,48.3607,8.67908,0,0,1700572055
1,49.3193,6.12533,0,0,1700572055
1,51.7646,6.82623,0,0,1700572055
1,52.2176,10.4274,0,0,1700572055
1,55.3752,10.828,0,0,1700572055
1,62.8619,9.48806,0,0,1700572055
1,61.6446,8.88673,0,0,1700572055
1,51.9072,7.22976,0,0,1700572055
1,47.8755,6.33604,0,0,1700572055
1,49.6464,5.67344,0,0,1700572055
1,51.4067,3.15135,0,0,1700572055
1,54.271,3.26198,0,0,1700572055
1,56.1089,7.07677,0,0,1700572055
1,52.3173,9.06293,0,0,1700572055
1,47.5555,9.02844,0,0,1700572055
1,47.1055,9.29392,0,0,1700572055
1,47.632,10.3714,0,0,1700572055
1,49.1839,12.0716,0,0,1700572055
1,50.9416,11.9175,0,0,1700572055
1,49.5987,11.0925,0,0,1700572055
1,50.8075,11.5956,0,0,1700572055
1,54.61,11.4089,0,0,1700572055
1,56.8226,10.0338,0,0,1700572055
1,57.886,7.64908,0,0,1700572055
1,56.105,6.47215,0,0,1700572055
1,54.7422,8.58798,0,0,1700572055
1,54.0797,10.9084,0,0,1700572055
1,51.5281,11.5505,0,0,1700572055
1,49.8116,10.3955,0,0,1700572055
1,47.4294,7.54154,0,0,1700572055
1,47.6792,5.15648,0,0,1700572055
1,50.8406,4.93019,0,0,1700572055
1,48.0679,7.97516,0,0,1700572055
1,44.3282,12.0002,0,0,1700572055
1,46.8351,11.9296,0,0,1700572055
1,51.2833,9.89159,0,0,1700572055
1,52.9659,9.60819,0,0,1700572055
1,51.3299,8.36755,0,0,1700572055
1,50.6221,6.53946,0,0,1700572055
1,52.775,6.49497,0,0,1700572055
1,54.7306,5.48116,0,0,1700572055
1,54.1617,3.72813,0,0,1700572055
1,54.0396,4.07809,0,0,1700572055
1,56.8431,5.49655,0,0,1700572055
1,56.7555,7.50486,0,0,1700572055
1,53.7696,9.26123,0,0,1700572055
1,53.5532,8.32839,0,0,1700572055
1,54.3159,6.24561,0,0,1700572055
1,54.591,5.64533,0,0,1700572055
1,52.618,6.25311,0,0,1700572055
1,49.8697,7.02184,0,0,1700572055
1,53.0443,6.38076,0,0,1700572055
1,55.4557,6.06812,0,0,1700572055
1,51.3474,8.32924,0,0,1700572055
1,49.7128,9.51343,0,0,1700572055
1,51.1305,7.81061,0,0,1700572055
1,50.126,5.55948,0,0,1700572055
1,50.1966,4.71183,0,0,1700572055
1,52.4771,5.64601,0,0,1700572055
