Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.1266,7.91211,0,0,1700572054
1,53.1338,7.89286,0,0,1700572054
1,53.1294,7.88736,0,0,1700572054
1,53.1228,7.89819,0,0,1700572054
1,53.1311,7.91057,0,0,1700572054
1,53.1529,7.9075,0,0,1700572054
1,53.157,7.88449,0,0,1700572054
1,53.1332,7.8549,0,0,1700572054
1,53.1131,7.84199,0,0,1700572054
1,53.1183,7.8504,0,0,1700572054
1,53.1343,7.85614,0,0,1700572054
1,53.1384,7.84992,0,0,1700572054
1,53.1284,7.85345,0,0,1700572054
1,53.1277,7.87658,0,0,1700572054
1,53.1469,7.89768,0,0,1700572054
1,53.152,7.89533,0,0,1700572054
1,53.131,7.87342,0,0,1700572054
1,53.1312,7.84817,0,0,1700572054
1,53.1671,7.82831,0,0,1700572054
1,53.1892,7.81062,0,0,1700572054
1,53.1862,7.79229,0,0,1700572054
1,53.2018,7.78004,0,0,1700572054
1,53.2379,7.77516,0,0,1700572054
1,53.2683,7.76684,0,0,1700572054
1,53.2856,7.7575,0,0,1700572054
1,53.2779,7.75829,0,0,1700572054
1,53.2499,7.76217,0,0,1700572054
1,53.2211,7.76116,0,0,1700572054
1,53.1915,7.75954,0,0,1700572054
1,53.1644,7.75988,0,0,1700572054
1,53.1459,7.7555,0,0,1700572054
1,53.1277,7.73799,0,0,1700572054
1,53.1211,7.71184,0,0,1700572054
1,53.1382,7.68543,0,0,1700572054
1,53.1417,7.6599,0,0,1700572054
1,53.1164,7.6382,0,0,1700572054
1,53.1034,7.62397,0,0,1700572054
1,53.1139,7.61387,0,0,1700572054
1,53.1277,7.6063,0,0,1700572054
1,53.1337,7.60751,0,0,1700572054
1,53.1308,7.61491,0,0,1700572054
1,53.1221,7.62015,0,0,1700572054
1,53.1025,7.62702,0,0,1700572054
1,53.0758,7.63545,0,0,1700572054
1,53.0594,7.63465,0,0,1700572054
1,53.0532,7.62377,0,0,1700572054
1,53.0511,7.60801,0,0,1700572054
1,53.0624,7.59342,0,0,1700572054
1,53.0896,7.59221,0,0,1700572054
1,53.1203,7.60101,0,0,1700572054
1,53.1405,7.59985,0,0,1700572054
1,53.1433,7.59031,0,0,1700572054
1,53.136,7.58614,0,0,1700572054
1,53.1265,7.5837,0,0,1700572054
1,53.1175,7.58665,0,0,1700572054
1,53.1164,7.60414,0,0,1700572054
1,53.1144,7.61945,0,0,1700572054
1,53.1095,7.61769,0,0,1700572054
1,53.121,7.61044,0,0,1700572054
1,53.1406,7.60842,0,0,1700572054
1,53.154,7.60538,0,0,1700572054
1,53.1733,7.59322,0,0,1700572054
1,53.2021,7.58234,0,0,1700572054
1,53.224,7.5912,0,0,1700572054
1,53.2267,7.61223,0,0,1700572054
1,53.215,7.62178,0,0,1700572054
1,53.1961,7.62171,0,0,1700572054
1,53.1714,7.62483,0,0,1700572054
1,53.1495,7.63046,0,0,1700572054
1,53.1445,7.64131,0,0,1700572054
1,53.1559,7.65369,0,0,1700572054
1,53.1663,7.65479,0,0,1700572054
1,53.1625,7.65166,0,0,1700572054
1,53.1474,7.65344,0,0,1700572054
1,53.1234,7.65082,0,0,1700572054
1,53.0905,7.6434,0,0,1700572054
1,53.0605,7.64201,0,0,1700572054
1,53.0431,7.6439,0,0,1700572054
1,53.0393,7.63793,0,0,1700572054
1,53.0411,7.6235,0,0,1700572054
1,53.0307,7.60655,0,0,1700572054
1,53.0093,7.59373,0,0,1700572054
1,53.0072,7.59455,0,0,1700572054
1,53.0374,7.60778,0,0,1700572054
1,53.0676,7.61718,0,0,1700572054
1,53.0702,7.61337,0,0,1700572054
1,53.0589,7.60113,0,0,1700572054
1,53.0571,7.59585,0,0,1700572054
1,53.0645,7.60664,0,0,1700572054
1,53.0662,7.61814,0,0,1700572054
1,53.0703,7.61982,0,0,1700572054
1,53.0912,7.61712,0,0,1700572054
1,53.1062,7.61045,0,0,1700572054
1,53.0969,7.60309,0,0,1700572054
1,53.0923,7.60211,0,0,1700572054
1,53.1084,7.60524,0,0,1700572054
1,53.1157,7.60315,0,0,1700572054
1,53.1038,7.59086,0,0,1700572054
1,53.0958,7.57238,0,0,1700572054
1,53.102,7.5528,0,0,1700572054
1,53.107,7.53745,0,0,1700572054
1,53.1025,7.53106,0,0,1700572054
1,53.1066,7.52994,0,0,1700572054
1,53.1245,7.52743,0,0,1700572054
1,53.1363,7.52243,0,0,1700572054
1,53.1362,7.51469,0,0,1700572054
1,53.1322,7.50439,0,0,1700572054
1,53.1261,7.49482,0,0,1700572054
1,53.1164,7.49273,0,0,1700572054
1,53.1106,7.50085,0,0,1700572054
1,53.1162,7.50899,0,0,1700572054
1,53.1178,7.51415,0,0,1700572054
1,53.1041,7.52057,0,0,1700572054
1,53.0899,7.51944,0,0,1700572054
1,53.0851,7.51592,0,0,1700572054
1,53.0861,7.52662,0,0,1700572054
1,53.0933,7.54302,0,0,1700572054
1,53.1076,7.55043,0,0,1700572054
1,53.1187,7.55182,0,0,1700572054
1,53.1191,7.55605,0,0,1700572054
1,53.1198,7.56423,0,0,1700572054
1,53.1204,7.57767,0,0,1700572054
1,53.1089,7.57163,0,0,1700572054
1,53.0914,7.56563,0,0,1700572054
1,53.0742,7.58435,0,0,1700572054
1,53.0573,7.59378,0,0,1700572054
1,53.0452,7.60288,0,0,1700572054
1,53.0392,7.61194,0,0,1700572054
1,53.0456,7.61687,0,0,1700572054
1,53.0614,7.61424,0,0,1700572054
1,53.0653,7.60555,0,0,1700572054
1,53.0528,7.59815,0,0,1700572054
1,53.0392,7.59791,0,0,1700572054
1,53.0315,7.6064,0,0,1700572054
1,53.027,7.61997,0,0,1700572054
1,53.0254,7.63085,0,0,1700572054
1,53.0288,7.63576,0,0,1700572054
1,53.0318,7.64367,0,0,1700572054
1,53.0299,7.66053,0,0,1700572054
1,53.0278,7.67014,0,0,1700572054
1,53.0326,7.66177,0,0,1700572054
1,53.0473,7.65372,0,0,1700572054
1,53.0634,7.65846,0,0,1700572054
1,53.0731,7.66355,0,0,1700572054
1,53.0791,7.66123,0,0,1700572054
1,53.0826,7.6588,0,0,1700572054
1,53.0823,7.65768,0,0,1700572054
1,53.0837,7.65394,0,0,1700572054
1,53.0962,7.64961,0,0,1700572054
1,53.1177,7.64749,0,0,1700572054
1,53.1365,7.64975,0,0,1700572054
1,53.1444,7.65849,0,0,1700572054
1,53.1439,7.66895,0,0,1700572054
1,53.1487,7.67034,0,0,1700572054
1,53.162,7.65835,0,0,1700572054
1,53.1718,7.64411,0,0,1700572054
1,53.1757,7.6404,0,0,1700572054
1,53.1768,7.6448,0,0,1700572054
1,53.177,7.65227,0,0,1700572054
1,53.1845,7.66135,0,0,1700572054
1,53.1943,7.6647,0,0,1700572054
1,53.1931,7.65914,0,0,1700572054
1,53.1868,7.65079,0,0,1700572054
1,53.1836,7.64901,0,0,1700572054
1,53.1751,7.65721,0,0,1700572054
1,53.1564,7.66308,0,0,1700572054
1,53.145,7.66019,0,0,1700572054
1,53.158,7.65837,0,0,1700572054
1,53.1878,7.65717,0,0,1700572054
1,53.214,7.65003,0,0,1700572054
1,53.2213,7.64253,0,0,1700572054
1,53.2123,7.63757,0,0,1700572054
1,53.1956,7.62898,0,0,1700572054
1,53.1798,7.61653,0,0,1700572054
1,53.1731,7.60465,0,0,1700572054
1,53.1709,7.5932,0,0,1700572054
1,53.1707,7.58348,0,0,1700572054
1,53.1671,7.58069,0,0,1700572054
1,53.1464,7.58532,0,0,1700572054
1,53.1168,7.59047,0,0,1700572054
1,53.0973,7.58991,0,0,1700572054
1,53.0934,7.5855,0,0,1700572054
1,53.1003,7.57896,0,0,1700572054
1,53.1095,7.56816,0,0,1700572054
1,53.1188,7.55763,0,0,1700572054
1,53.1269,7.5508,0,0,1700572054
1,53.1349,7.54355,0,0,1700572054
1,53.1439,7.53489,0,0,1700572054
1,53.1431,7.52821,0,0,1700572054
1,53.128,7.52641,0,0,1700572054
1,53.1101,7.52684,0,0,1700572054
1,53.1041,7.52523,0,0,1700572054
1,53.115,7.52491,0,0,1700572054
1,53.1336,7.52795,0,0,1700572054
1,53.1493,7.53023,0,0,1700572054
1,53.1598,7.53014,0,0,1700572054
1,53.1664,7.52839,0,0,1700572054
1,53.1641,7.52455,0,0,1700572054
1,53.1482,7.51997,0,0,1700572054
1,53.1277,7.51701,0,0,1700572054
1,53.1099,7.51297,0,0,1700572054
1,53.0919,7.50502,0,0,1700572054
1,53.0805,7.5017,0,0,1700572054
1,53.0788,7.51353,0,0,1700572054
1,53.0738,7.50891,0,0,1700572054
1,53.0617,7.51013,0,0,1700572054
1,53.0485,7.49664,0,0,1700572054
1,53.0361,7.48207,0,0,1700572054
1,53.029,7.47414,0,0,1700572054
1,53.0257,7.47272,0,0,1700572054
1,53.015,7.47416,0,0,1700572054
1,52.9947,7.47817,0,0,1700572054
1,52.971,7.48949,0,0,1700572054
1,52.9529,7.48504,0,0,1700572054
1,52.9478,7.48061,0,0,1700572054
1,52.9548,7.49318,0,0,1700572054
1,52.966,7.50295,0,0,1700572054
1,52.9682,7.51586,0,0,1700572054
1,52.9574,7.52769,0,0,1700572054
1,52.9474,7.53172,0,0,1700572054
1,52.9452,7.52989,0,0,1700572054
1,52.9447,7.5313,0,0,1700572054
1,52.9469,7.53639,0,0,1700572054
1,52.9587,7.53657,0,0,1700572054
1,52.9704,7.5323,0,0,1700572054
1,52.9754,7.53102,0,0,1700572054
1,52.9864,7.53046,0,0,1700572054
1,53.0003,7.52308,0,0,1700572054
1,52.9982,7.51024,0,0,1700572054
1,52.9836,7.4993,0,0,1700572054
1,52.9703,7.49514,0,0,1700572054
1,52.9575,7.50005,0,0,1700572054
1,52.9508,7.49577,0,0,1700572054
1,52.9617,7.49151,0,0,1700572054
1,52.9806,7.49685,0,0,1700572054
1,52.9945,7.49145,0,0,1700572054
1,53.0028,7.48607,0,0,1700572054
1,52.999,7.48426,0,0,1700572054
1,52.9792,7.48077,0,0,1700572054
1,52.9517,7.47087,0,0,1700572054
1,52.9282,7.46142,0,0,1700572054
1,52.921,7.46124,0,0,1700572054
1,52.9233,7.46461,0,0,1700572054
1,52.9153,7.46632,0,0,1700572054
1,52.9031,7.47059,0,0,1700572054
1,52.9047,7.47672,0,0,1700572054
1,52.9159,7.4818,0,0,1700572054
1,52.9209,7.4848,0,0,1700572054
1,52.912,7.48349,0,0,1700572054
1,52.8995,7.47774,0,0,1700572054
1,52.8953,7.468,0,0,1700572054
1,52.8946,7.45763,0,0,1700572054
1,52.894,7.45297,0,0,1700572054
1,52.8926,7.45386,0,0,1700572054
1,52.8867,7.45616,0,0,1700572054
1,52.8818,7.45697,0,0,1700572054
1,52.8783,7.45572,0,0,1700572054
1,52.8716,7.45624,0,0,1700572054
1,52.8689,7.4575,0,0,1700572054
1,52.8697,7.45462,0,0,1700572054
1,52.8655,7.45138,0,0,1700572054
1,52.8565,7.45012,0,0,1700572054
1,52.8437,7.44483,0,0,1700572054
1,52.8316,7.43487,0,0,1700572054
1,52.8284,7.42668,0,0,1700572054
1,52.8351,7.42238,0,0,1700572054
1,52.8485,7.41945,0,0,1700572054
1,52.8599,7.41769,0,0,1700572054
1,52.8575,7.419,0,0,1700572054
1,52.8419,7.42092,0,0,1700572054
1,52.828,7.42019,0,0,1700572054
1,52.8283,7.42234,0,0,1700572054
1,52.8368,7.42858,0,0,1700572054
1,52.8383,7.42952,0,0,1700572054
1,52.8284,7.4265,0,0,1700572054
1,52.8167,7.42682,0,0,1700572054
1,52.8119,7.42739,0,0,1700572054
1,52.8102,7.42603,0,0,1700572054
1,52.8099,7.42625,0,0,1700572054
1,52.8195,7.42902,0,0,1700572054
1,52.832,7.4314,0,0,1700572054
1,52.8324,7.42994,0,0,1700572054
1,52.8254,7.4248,0,0,1700572054
1,52.822,7.41943,0,0,1700572054
1,52.8233,7.41469,0,0,1700572054
1,52.827,7.41061,0,0,1700572054
1,52.8264,7.41049,0,0,1700572054
1,52.8191,7.41328,0,0,1700572054
1,52.812,7.41563,0,0,1700572054
1,52.808,7.42111,0,0,1700572054
1,52.8083,7.42921,0,0,1700572054
1,52.812,7.43351,0,0,1700572054
1,52.8095,7.43476,0,0,1700572054
1,52.8026,7.43496,0,0,1700572054
1,52.8051,7.43141,0,0,1700572054
1,52.8133,7.4249,0,0,1700572054
1,52.8137,7.41834,0,0,1700572054
1,52.8048,7.41247,0,0,1700572054
1,52.7923,7.40829,0,0,1700572054
1,52.7802,7.40381,0,0,1700572054
1,52.7675,7.39636,0,0,1700572054
1,52.7565,7.38769,0,0,1700572054
1,52.7485,7.37982,0,0,1700572054
1,52.7404,7.37513,0,0,1700572054
1,52.7346,7.37545,0,0,1700572054
1,52.7289,7.37628,0,0,1700572054
1,52.7146,7.37495,0,0,1700572054
1,52.6921,7.37497,0,0,1700572054
1,52.6751,7.37504,0,0,1700572054
1,52.6768,7.37273,0,0,1700572054
1,52.6916,7.37492,0,0,1700572054
1,52.7019,7.38684,0,0,1700572054
1,52.7012,7.38347,0,0,1700572054
1,52.6983,7.3866,0,0,1700572054
1,52.7006,7.38345,0,0,1700572054
1,52.7058,7.38513,0,0,1700572054
1,52.7083,7.39027,0,0,1700572054
1,52.7,7.39448,0,0,1700572054
1,52.6794,7.39674,0,0,1700572054
1,52.6591,7.39668,0,0,1700572054
1,52.65,7.39557,0,0,1700572054
1,52.6483,7.39414,0,0,1700572054
1,52.6445,7.39409,0,0,1700572054
1,52.6349,7.39351,0,0,1700572054
1,52.6182,7.38869,0,0,1700572054
1,52.5947,7.38337,0,0,1700572054
1,52.5737,7.38082,0,0,1700572054
1,52.5638,7.37825,0,0,1700572054
1,52.5668,7.37317,0,0,1700572054
1,52.5801,7.36616,0,0,1700572054
1,52.5924,7.35773,0,0,1700572054
1,52.5926,7.34798,0,0,1700572054
1,52.5849,7.33841,0,0,1700572054
1,52.5796,7.33086,0,0,1700572054
1,52.5758,7.32767,0,0,1700572054
1,52.5676,7.33026,0,0,1700572054
1,52.5574,7.3352,0,0,1700572054
1,52.55,7.33825,0,0,1700572054
1,52.5434,7.33922,0,0,1700572054
1,52.5327,7.34017,0,0,1700572054
1,52.5253,7.34137,0,0,1700572054
1,52.5327,7.34196,0,0,1700572054
1,52.5483,7.34287,0,0,1700572054
1,52.5638,7.34501,0,0,1700572054
1,52.5865,7.34928,0,0,1700572054
1,52.6161,7.35272,0,0,1700572054
1,52.631,7.34906,0,0,1700572054
1,52.6213,7.3401,0,0,1700572054
1,52.6082,7.33183,0,0,1700572054
1,52.6111,7.32724,0,0,1700572054
1,52.6263,7.33007,0,0,1700572054
1,52.6357,7.33853,0,0,1700572054
1,52.6267,7.34379,0,0,1700572055
1,52.6085,7.34272,0,0,1700572055
1,52.5954,7.33904,0,0,1700572055
1,52.588,7.33462,0,0,1700572055
1,52.5807,7.32985,0,0,1700572055
1,52.5725,7.32878,0,0,1700572055
1,52.5725,7.33669,0,0,1700572055
1,52.5848,7.3337,0,0,1700572055
1,52.5955,7.33072,0,0,1700572055
1,52.5974,7.33926,0,0,1700572055
1,52.6021,7.34397,0,0,1700572055
1,52.6114,7.34264,0,0,1700572055
1,52.6143,7.33447,0,0,1700572055
1,52.615,7.32451,0,0,1700572055
1,52.6235,7.31504,0,0,1700572055
1,52.6355,7.3057,0,0,1700572055
1,52.6492,7.30064,0,0,1700572055
1,52.6677,7.30377,0,0,1700572055
1,52.6824,7.30921,0,0,1700572055
1,52.6869,7.3087,0,0,1700572055
1,52.6874,7.30291,0,0,1700572055
1,52.6895,7.2956,0,0,1700572055
1,52.6914,7.28723,0,0,1700572055
1,52.6878,7.27828,0,0,1700572055
1,52.6755,7.27093,0,0,1700572055
1,52.6625,7.26643,0,0,1700572055
1,52.6602,7.26341,0,0,1700572055
1,52.665,7.25959,0,0,1700572055
1,52.6698,7.25629,0,0,1700572055
1,52.6764,7.25637,0,0,1700572055
1,52.6819,7.25729,0,0,1700572055
1,52.6819,7.25519,0,0,1700572055
1,52.6779,7.25041,0,0,1700572055
1,52.6763,7.24452,0,0,1700572055
1,52.6791,7.23983,0,0,1700572055
1,52.6808,7.23982,0,0,1700572055
1,52.6829,7.24334,0,0,1700572055
1,52.6924,7.24516,0,0,1700572055
1,52.7122,7.24702,0,0,1700572055
1,52.7371,7.25277,0,0,1700572055
1,52.7541,7.25738,0,0,1700572055
1,52.7576,7.25799,0,0,1700572055
1,52.7526,7.25718,0,0,1700572055
1,52.7457,7.25416,0,0,1700572055
1,52.7437,7.24918,0,0,1700572055
1,52.7465,7.24482,0,0,1700572055
1,52.7455,7.24175,0,0,1700572055
1,52.7394,7.24016,0,0,1700572055
1,52.7367,7.23981,0,0,1700572055
1,52.7388,7.24063,0,0,1700572055
1,52.7413,7.24322,0,0,1700572055
1,52.7488,7.2449,0,0,1700572055
1,52.7643,7.24457,0,0,1700572055
1,52.78,7.24468,0,0,1700572055
1,52.7868,7.24236,0,0,1700572055
1,52.7854,7.23675,0,0,1700572055
1,52.7822,7.23445,0,0,1700572055
1,52.7739,7.23645,0,0,1700572055
1,52.7586,7.23863,0,0,1700572055
1,52.7467,7.24203,0,0,1700572055
1,52.7453,7.24782,0,0,1700572055
1,52.7492,7.25043,0,0,1700572055
1,52.7492,7.24573,0,0,1700572055
1,52.7449,7.23885,0,0,1700572055
1,52.7458,7.23791,0,0,1700572055
1,52.7518,7.24401,0,0,1700572055
1,52.7537,7.25167,0,0,1700572055
1,52.7492,7.25727,0,0,1700572055
1,52.742,7.2596,0,0,1700572055
1,52.7364,7.25774,0,0,1700572055
1,52.7348,7.25704,0,0,1700572055
1,52.734,7.26222,0,0,1700572055
1,52.7383,7.26803,0,0,1700572055
1,52.7548,7.27165,0,0,1700572055
1,52.7692,7.27428,0,0,1700572055
1,52.7678,7.2742,0,0,1700572055
1,52.7599,7.27268,0,0,1700572055
1,52.7549,7.2701,0,0,1700572055
1,52.7527,7.26344,0,0,1700572055
1,52.7551,7.25699,0,0,1700572055
1,52.7605,7.2567,0,0,1700572055
1,52.7598,7.2596,0,0,1700572055
1,52.7515,7.26244,0,0,1700572055
1,52.7424,7.2657,0,0,1700572055
1,52.7342,7.27067,0,0,1700572055
1,52.7286,7.27834,0,0,1700572055
1,52.7257,7.28573,0,0,1700572055
1,52.7207,7.2918,0,0,1700572055
1,52.7177,7.29864,0,0,1700572055
1,52.7207,7.30516,0,0,1700572055
1,52.7272,7.30949,0,0,1700572055
1,52.7354,7.31002,0,0,1700572055
1,52.7407,7.3087,0,0,1700572055
1,52.7438,7.31072,0,0,1700572055
1,52.7459,7.31638,0,0,1700572055
1,52.744,7.32304,0,0,1700572055
1,52.7394,7.32786,0,0,1700572055
1,52.7311,7.3282,0,0,1700572055
1,52.7232,7.3248,0,0,1700572055
1,52.7203,7.32106,0,0,1700572055
1,52.713,7.32208,0,0,1700572055
1,52.6999,7.32936,0,0,1700572055
1,52.6908,7.33652,0,0,1700572055
1,52.6886,7.34049,0,0,1700572055
1,52.6891,7.344,0,0,1700572055
1,52.687,7.34559,0,0,1700572055
1,52.6838,7.34434,0,0,1700572055
1,52.6839,7.34303,0,0,1700572055
1,52.6871,7.34016,0,0,1700572055
1,52.6893,7.3346,0,0,1700572055
1,52.6914,7.3296,0,0,1700572055
1,52.6978,7.32679,0,0,1700572055
1,52.704,7.32706,0,0,1700572055
1,52.7056,7.33002,0,0,1700572055
1,52.7069,7.33155,0,0,1700572055
1,52.7094,7.32989,0,0,1700572055
1,52.7122,7.32733,0,0,1700572055
1,52.7121,7.32569,0,0,1700572055
1,52.7078,7.32523,0,0,1700572055
1,52.7083,7.3238,0,0,1700572055
1,52.7124,7.3219,0,0,1700572055
1,52.7104,7.32342,0,0,1700572055
1,52.7058,7.32673,0,0,1700572055
1,52.7035,7.32746,0,0,1700572055
1,52.6996,7.3248,0,0,1700572055
1,52.6958,7.32087,0,0,1700572055
1,52.6955,7.31836,0,0,1700572055
