Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.909,5.66951,0,0,1700572324
1,61.9285,5.66733,0,0,1700572324
1,61.9465,5.66182,0,0,1700572324
1,61.9669,5.65418,0,0,1700572324
1,61.9904,5.64617,0,0,1700572324
1,62.0153,5.63856,0,0,1700572324
1,62.0387,5.63304,0,0,1700572324
1,62.0608,5.63059,0,0,1700572324
1,62.0875,5.62947,0,0,1700572324
1,62.1202,5.62805,0,0,1700572324
1,62.1557,5.6252,0,0,1700572324
1,62.1886,5.61974,0,0,1700572324
1,62.2134,5.61392,0,0,1700572324
1,62.2351,5.61003,0,0,1700572324
1,62.2635,5.60552,0,0,1700572324
1,62.2961,5.59904,0,0,1700572324
1,62.3262,5.59233,0,0,1700572324
1,62.3546,5.58592,0,0,1700572324
1,62.3828,5.58103,0,0,1700572324
1,62.4102,5.57956,0,0,1700572324
1,62.4353,5.58055,0,0,1700572324
1,62.4593,5.58013,0,0,1700572324
1,62.4857,5.5762,0,0,1700572324
1,62.5118,5.5717,0,0,1700572324
1,62.5336,5.5702,0,0,1700572324
1,62.5528,5.57209,0,0,1700572324
1,62.5698,5.57465,0,0,1700572324
1,62.5869,5.57345,0,0,1700572324
1,62.6116,5.56837,0,0,1700572324
1,62.6451,5.56532,0,0,1700572324
1,62.6793,5.56751,0,0,1700572324
1,62.7108,5.571,0,0,1700572324
1,62.7415,5.57327,0,0,1700572324
1,62.7728,5.57656,0,0,1700572324
1,62.8067,5.58049,0,0,1700572324
1,62.8427,5.58268,0,0,1700572324
1,62.8764,5.58271,0,0,1700572324
1,62.9061,5.58095,0,0,1700572324
1,62.9382,5.57829,0,0,1700572324
1,62.9746,5.5764,0,0,1700572324
1,63.0086,5.57622,0,0,1700572324
1,63.0395,5.57598,0,0,1700572324
1,63.0722,5.57359,0,0,1700572324
1,63.1045,5.5701,0,0,1700572324
1,63.1356,5.56529,0,0,1700572324
1,63.1665,5.55833,0,0,1700572324
1,63.1947,5.55353,0,0,1700572324
1,63.221,5.55353,0,0,1700572324
1,63.2473,5.55453,0,0,1700572324
1,63.269,5.55498,0,0,1700572324
1,63.286,5.55663,0,0,1700572324
1,63.3066,5.55916,0,0,1700572324
1,63.3303,5.56073,0,0,1700572324
1,63.3551,5.55983,0,0,1700572324
1,63.3826,5.55713,0,0,1700572324
1,63.4085,5.55549,0,0,1700572324
1,63.4319,5.55553,0,0,1700572324
1,63.4567,5.55507,0,0,1700572324
1,63.4836,5.55293,0,0,1700572324
1,63.5094,5.54963,0,0,1700572324
1,63.5311,5.54699,0,0,1700572324
1,63.5536,5.54691,0,0,1700572324
1,63.5821,5.54721,0,0,1700572324
1,63.6118,5.54542,0,0,1700572324
1,63.64,5.54278,0,0,1700572324
1,63.6667,5.53894,0,0,1700572324
1,63.6927,5.53141,0,0,1700572324
1,63.7208,5.5288,0,0,1700572324
1,63.7508,5.51891,0,0,1700572324
1,63.7791,5.51083,0,0,1700572324
1,63.8047,5.50315,0,0,1700572324
1,63.8289,5.49805,0,0,1700572324
1,63.853,5.49541,0,0,1700572324
1,63.8793,5.49211,0,0,1700572324
1,63.9083,5.48794,0,0,1700572324
1,63.9382,5.48373,0,0,1700572324
1,63.9679,5.48047,0,0,1700572324
1,63.9956,5.47757,0,0,1700572324
1,64.0188,5.47204,0,0,1700572324
1,64.0396,5.46447,0,0,1700572324
1,64.0611,5.45951,0,0,1700572324
1,64.0862,5.4583,0,0,1700572324
1,64.1153,5.45791,0,0,1700572324
1,64.1458,5.45795,0,0,1700572324
1,64.1766,5.45965,0,0,1700572324
1,64.2054,5.46109,0,0,1700572324
1,64.2285,5.46018,0,0,1700572324
1,64.2458,5.45769,0,0,1700572324
1,64.2632,5.45518,0,0,1700572324
1,64.2881,5.45474,0,0,1700572324
1,64.3192,5.45619,0,0,1700572324
1,64.3505,5.45627,0,0,1700572324
1,64.3823,5.45292,0,0,1700572324
1,64.4182,5.44567,0,0,1700572324
1,64.4561,5.43781,0,0,1700572324
1,64.4876,5.43425,0,0,1700572324
1,64.5103,5.43314,0,0,1700572324
1,64.5315,5.42939,0,0,1700572324
1,64.5565,5.42368,0,0,1700572324
1,64.5833,5.42008,0,0,1700572324
1,64.6104,5.4169,0,0,1700572324
1,64.6398,5.41025,0,0,1700572324
1,64.6675,5.40278,0,0,1700572324
1,64.6901,5.39814,0,0,1700572324
1,64.7135,5.39543,0,0,1700572324
1,64.7395,5.39266,0,0,1700572324
1,64.764,5.38805,0,0,1700572324
1,64.7888,5.38205,0,0,1700572324
1,64.8163,5.37883,0,0,1700572324
1,64.8455,5.3796,0,0,1700572324
1,64.8747,5.3804,0,0,1700572324
1,64.9025,5.37736,0,0,1700572324
1,64.9308,5.36993,0,0,1700572324
1,64.9606,5.36316,0,0,1700572324
1,64.988,5.36013,0,0,1700572324
1,65.0126,5.35695,0,0,1700572324
1,65.037,5.35215,0,0,1700572324
1,65.0616,5.34779,0,0,1700572324
1,65.0862,5.34535,0,0,1700572324
1,65.1126,5.34546,0,0,1700572324
1,65.1414,5.34665,0,0,1700572324
1,65.1693,5.34739,0,0,1700572324
1,65.1963,5.3472,0,0,1700572324
1,65.2248,5.34514,0,0,1700572324
1,65.252,5.34111,0,0,1700572324
1,65.278,5.33699,0,0,1700572324
1,65.3068,5.33451,0,0,1700572324
1,65.3386,5.33302,0,0,1700572324
1,65.3682,5.33116,0,0,1700572324
1,65.3914,5.32801,0,0,1700572324
1,65.4114,5.32269,0,0,1700572324
1,65.4344,5.31751,0,0,1700572324
1,65.4599,5.31637,0,0,1700572324
1,65.4843,5.31676,0,0,1700572324
1,65.5092,5.31303,0,0,1700572324
1,65.5362,5.3063,0,0,1700572324
1,65.5634,5.30121,0,0,1700572324
1,65.5928,5.29867,0,0,1700572324
1,65.6236,5.29644,0,0,1700572324
1,65.6519,5.2926,0,0,1700572324
1,65.6796,5.28824,0,0,1700572324
1,65.7065,5.28491,0,0,1700572324
1,65.7277,5.28148,0,0,1700572324
1,65.7461,5.27697,0,0,1700572324
1,65.768,5.27242,0,0,1700572324
1,65.7938,5.26984,0,0,1700572324
1,65.8217,5.2688,0,0,1700572324
1,65.8498,5.26603,0,0,1700572324
1,65.8769,5.26016,0,0,1700572324
1,65.9026,5.25401,0,0,1700572324
1,65.9282,5.25108,0,0,1700572324
1,65.9553,5.24931,0,0,1700572324
1,65.9826,5.24587,0,0,1700572324
1,66.0106,5.24415,0,0,1700572324
1,66.0419,5.24423,0,0,1700572324
1,66.0739,5.24053,0,0,1700572324
1,66.1031,5.23423,0,0,1700572324
1,66.1314,5.23133,0,0,1700572324
1,66.16,5.23162,0,0,1700572324
1,66.1867,5.23213,0,0,1700572324
1,66.2121,5.23335,0,0,1700572324
1,66.2376,5.23539,0,0,1700572324
1,66.2635,5.23679,0,0,1700572324
1,66.2916,5.2361,0,0,1700572324
1,66.3254,5.23279,0,0,1700572324
1,66.3664,5.2299,0,0,1700572324
1,66.4076,5.22964,0,0,1700572324
1,66.4399,5.22922,0,0,1700572324
1,66.466,5.22644,0,0,1700572324
1,66.4914,5.22202,0,0,1700572324
1,66.5129,5.21697,0,0,1700572324
1,66.5317,5.20953,0,0,1700572324
1,66.5585,5.20825,0,0,1700572324
1,66.5941,5.20759,0,0,1700572324
1,66.6285,5.2043,0,0,1700572324
1,66.6579,5.20488,0,0,1700572324
1,66.6862,5.20508,0,0,1700572324
1,66.7135,5.20134,0,0,1700572324
1,66.7377,5.19667,0,0,1700572324
1,66.7625,5.19392,0,0,1700572324
1,66.7915,5.18936,0,0,1700572324
1,66.8249,5.18218,0,0,1700572324
1,66.8602,5.17679,0,0,1700572324
1,66.8916,5.17409,0,0,1700572324
1,66.9179,5.17189,0,0,1700572324
1,66.9413,5.16835,0,0,1700572324
1,66.9626,5.16199,0,0,1700572324
1,66.9881,5.15499,0,0,1700572324
1,67.022,5.15058,0,0,1700572324
1,67.058,5.14705,0,0,1700572324
1,67.0912,5.14308,0,0,1700572324
1,67.1224,5.13983,0,0,1700572324
1,67.1536,5.13671,0,0,1700572324
1,67.1851,5.13346,0,0,1700572324
1,67.2152,5.1303,0,0,1700572324
1,67.2465,5.12646,0,0,1700572324
1,67.28,5.12184,0,0,1700572324
1,67.3099,5.11748,0,0,1700572324
1,67.3351,5.11497,0,0,1700572324
1,67.3614,5.11457,0,0,1700572324
1,67.3935,5.11452,0,0,1700572324
1,67.4293,5.11324,0,0,1700572324
1,67.4609,5.11227,0,0,1700572324
1,67.4858,5.1132,0,0,1700572324
1,67.5114,5.11344,0,0,1700572324
1,67.5431,5.1112,0,0,1700572324
1,67.5793,5.10724,0,0,1700572324
1,67.6166,5.1019,0,0,1700572324
1,67.6514,5.09587,0,0,1700572324
1,67.6828,5.0896,0,0,1700572324
1,67.7139,5.08243,0,0,1700572324
1,67.7484,5.08279,0,0,1700572324
1,67.7864,5.07736,0,0,1700572324
1,67.8275,5.07688,0,0,1700572324
1,67.8707,5.07921,0,0,1700572324
1,67.9126,5.08066,0,0,1700572324
1,67.949,5.07958,0,0,1700572324
1,67.979,5.07639,0,0,1700572324
1,68.0068,5.07416,0,0,1700572324
1,68.0373,5.07434,0,0,1700572324
1,68.0697,5.07303,0,0,1700572325
1,68.1014,5.06674,0,0,1700572325
1,68.1335,5.06725,0,0,1700572325
1,68.167,5.06854,0,0,1700572325
1,68.201,5.06456,0,0,1700572325
1,68.2355,5.06365,0,0,1700572325
1,68.2681,5.0627,0,0,1700572325
1,68.2979,5.06122,0,0,1700572325
1,68.3291,5.05923,0,0,1700572325
1,68.3623,5.05613,0,0,1700572325
1,68.3951,5.05386,0,0,1700572325
1,68.4262,5.05362,0,0,1700572325
1,68.4559,5.05261,0,0,1700572325
1,68.4876,5.04907,0,0,1700572325
1,68.5236,5.04431,0,0,1700572325
1,68.5596,5.03963,0,0,1700572325
1,68.5895,5.03597,0,0,1700572325
1,68.6152,5.0329,0,0,1700572325
1,68.6468,5.02768,0,0,1700572325
1,68.6882,5.01969,0,0,1700572325
1,68.7311,5.01228,0,0,1700572325
1,68.768,5.00708,0,0,1700572325
1,68.7994,5.00136,0,0,1700572325
1,68.8285,4.99373,0,0,1700572325
1,68.8583,4.98734,0,0,1700572325
1,68.8892,4.9836,0,0,1700572325
1,68.9177,4.97869,0,0,1700572325
1,68.9434,4.9715,0,0,1700572325
1,68.9691,4.96604,0,0,1700572325
1,68.9974,4.96279,0,0,1700572325
1,69.0279,4.95957,0,0,1700572325
1,69.0596,4.95735,0,0,1700572325
1,69.0927,4.95774,0,0,1700572325
1,69.1263,4.95919,0,0,1700572325
1,69.1569,4.95815,0,0,1700572325
1,69.1836,4.95398,0,0,1700572325
1,69.208,4.94977,0,0,1700572325
1,69.231,4.94669,0,0,1700572325
1,69.2559,4.94183,0,0,1700572325
1,69.2857,4.93482,0,0,1700572325
1,69.3185,4.92932,0,0,1700572325
1,69.3524,4.92498,0,0,1700572325
1,69.3844,4.91858,0,0,1700572325
1,69.4129,4.91208,0,0,1700572325
1,69.4463,4.90978,0,0,1700572325
1,69.4881,4.9114,0,0,1700572325
1,69.5256,4.91318,0,0,1700572325
1,69.5521,4.91198,0,0,1700572325
1,69.5734,4.90783,0,0,1700572325
1,69.5931,4.9039,0,0,1700572325
1,69.613,4.90219,0,0,1700572325
1,69.6372,4.90219,0,0,1700572325
1,69.6663,4.90323,0,0,1700572325
1,69.7005,4.90405,0,0,1700572325
1,69.7371,4.9016,0,0,1700572325
1,69.7714,4.89562,0,0,1700572325
1,69.8032,4.8907,0,0,1700572325
1,69.8348,4.88786,0,0,1700572325
1,69.8681,4.88513,0,0,1700572325
1,69.902,4.88435,0,0,1700572325
1,69.9323,4.88457,0,0,1700572325
1,69.9602,4.88086,0,0,1700572325
1,69.9919,4.87384,0,0,1700572325
1,70.028,4.86885,0,0,1700572325
1,70.0656,4.86742,0,0,1700572325
1,70.1014,4.86592,0,0,1700572325
1,70.1312,4.86161,0,0,1700572325
1,70.1554,4.85586,0,0,1700572325
1,70.1778,4.85147,0,0,1700572325
1,70.2025,4.84956,0,0,1700572325
1,70.2313,4.84931,0,0,1700572325
1,70.263,4.84969,0,0,1700572325
1,70.2949,4.84941,0,0,1700572325
1,70.3259,4.84713,0,0,1700572325
1,70.3572,4.84403,0,0,1700572325
1,70.3871,4.84193,0,0,1700572325
1,70.4148,4.84126,0,0,1700572325
1,70.4416,4.84101,0,0,1700572325
1,70.4672,4.83911,0,0,1700572325
1,70.4914,4.83558,0,0,1700572325
1,70.5175,4.83228,0,0,1700572325
1,70.5475,4.82991,0,0,1700572325
1,70.5758,4.8281,0,0,1700572325
1,70.5982,4.82671,0,0,1700572325
1,70.6217,4.82639,0,0,1700572325
1,70.6532,4.82645,0,0,1700572325
1,70.6913,4.82558,0,0,1700572325
1,70.7279,4.82458,0,0,1700572325
1,70.7554,4.82366,0,0,1700572325
1,70.777,4.82231,0,0,1700572325
1,70.7993,4.82219,0,0,1700572325
1,70.8228,4.82337,0,0,1700572325
1,70.8488,4.82401,0,0,1700572325
1,70.88,4.82523,0,0,1700572325
1,70.9125,4.82793,0,0,1700572325
1,70.9426,4.8297,0,0,1700572325
1,70.9757,4.82928,0,0,1700572325
1,71.0157,4.828,0,0,1700572325
1,71.0558,4.82814,0,0,1700572325
1,71.0903,4.83044,0,0,1700572325
1,71.1191,4.83182,0,0,1700572325
1,71.1462,4.8296,0,0,1700572325
1,71.1759,4.82508,0,0,1700572325
1,71.2069,4.82101,0,0,1700572325
1,71.2381,4.8192,0,0,1700572325
1,71.2714,4.81913,0,0,1700572325
1,71.3076,4.81875,0,0,1700572325
1,71.3444,4.81744,0,0,1700572325
1,71.3767,4.81661,0,0,1700572325
1,71.4007,4.81599,0,0,1700572325
1,71.4207,4.8128,0,0,1700572325
1,71.442,4.80731,0,0,1700572325
1,71.4648,4.80326,0,0,1700572325
1,71.4896,4.80198,0,0,1700572325
1,71.5156,4.80203,0,0,1700572325
1,71.5397,4.80355,0,0,1700572325
1,71.5665,4.80645,0,0,1700572325
1,71.5978,4.8081,0,0,1700572325
1,71.6245,4.80847,0,0,1700572325
1,71.6469,4.80933,0,0,1700572325
1,71.6733,4.80925,0,0,1700572325
1,71.7022,4.80662,0,0,1700572325
1,71.7319,4.80154,0,0,1700572325
1,71.7653,4.79552,0,0,1700572325
1,71.7998,4.7917,0,0,1700572325
1,71.8306,4.78978,0,0,1700572325
1,71.8563,4.78761,0,0,1700572325
1,71.8782,4.78698,0,0,1700572325
1,71.9012,4.78812,0,0,1700572325
1,71.9303,4.78705,0,0,1700572325
1,71.9611,4.78356,0,0,1700572325
1,71.9878,4.78177,0,0,1700572325
1,72.0134,4.78158,0,0,1700572325
1,72.0415,4.78056,0,0,1700572325
1,72.0717,4.78037,0,0,1700572325
1,72.1016,4.78127,0,0,1700572325
1,72.1258,4.77981,0,0,1700572325
1,72.1475,4.77447,0,0,1700572325
1,72.1753,4.76807,0,0,1700572325
1,72.2074,4.76525,0,0,1700572325
1,72.237,4.76645,0,0,1700572325
1,72.2626,4.76756,0,0,1700572325
1,72.2875,4.7669,0,0,1700572325
1,72.3131,4.76523,0,0,1700572325
1,72.3371,4.76112,0,0,1700572325
1,72.3588,4.75486,0,0,1700572325
1,72.3801,4.7504,0,0,1700572325
1,72.4025,4.74909,0,0,1700572325
1,72.4246,4.74975,0,0,1700572325
1,72.4449,4.75217,0,0,1700572325
1,72.4637,4.75557,0,0,1700572325
1,72.4824,4.75665,0,0,1700572325
1,72.5024,4.75354,0,0,1700572325
1,72.5238,4.74877,0,0,1700572325
1,72.5454,4.74365,0,0,1700572325
1,72.5705,4.73768,0,0,1700572325
1,72.6017,4.73226,0,0,1700572325
1,72.6352,4.72844,0,0,1700572325
1,72.6695,4.7261,0,0,1700572325
1,72.704,4.72455,0,0,1700572325
1,72.736,4.72224,0,0,1700572325
1,72.7651,4.71816,0,0,1700572325
1,72.7928,4.71228,0,0,1700572325
1,72.8228,4.70641,0,0,1700572325
1,72.8555,4.70322,0,0,1700572325
1,72.8863,4.70219,0,0,1700572325
1,72.9131,4.70065,0,0,1700572325
1,72.9416,4.6978,0,0,1700572325
1,72.9757,4.69382,0,0,1700572325
1,73.0098,4.68848,0,0,1700572325
1,73.0386,4.68327,0,0,1700572325
1,73.0643,4.67963,0,0,1700572325
1,73.0939,4.67645,0,0,1700572325
1,73.1291,4.67197,0,0,1700572325
1,73.1644,4.664,0,0,1700572325
1,73.1966,4.661,0,0,1700572325
1,73.227,4.65223,0,0,1700572325
1,73.2564,4.64571,0,0,1700572325
1,73.2823,4.64198,0,0,1700572325
1,73.3056,4.64195,0,0,1700572325
1,73.3337,4.64234,0,0,1700572325
1,73.3664,4.64009,0,0,1700572325
1,73.3962,4.63689,0,0,1700572325
1,73.4243,4.63491,0,0,1700572325
1,73.453,4.63367,0,0,1700572325
1,73.481,4.63189,0,0,1700572325
1,73.511,4.62872,0,0,1700572325
1,73.544,4.62445,0,0,1700572325
1,73.5766,4.61888,0,0,1700572325
1,73.6082,4.61308,0,0,1700572325
1,73.6406,4.61064,0,0,1700572325
1,73.6738,4.61169,0,0,1700572325
1,73.7062,4.61257,0,0,1700572325
1,73.7365,4.61122,0,0,1700572325
1,73.764,4.60821,0,0,1700572325
1,73.7902,4.60506,0,0,1700572325
1,73.8147,4.60149,0,0,1700572325
1,73.8353,4.59667,0,0,1700572325
1,73.8549,4.59319,0,0,1700572325
1,73.8784,4.59344,0,0,1700572325
1,73.9077,4.59558,0,0,1700572325
1,73.9423,4.59532,0,0,1700572325
1,73.9784,4.58956,0,0,1700572325
1,74.0102,4.58138,0,0,1700572325
1,74.0342,4.5765,0,0,1700572325
1,74.0541,4.57442,0,0,1700572325
1,74.0786,4.57226,0,0,1700572325
1,74.1117,4.57097,0,0,1700572325
1,74.1469,4.57118,0,0,1700572325
1,74.1772,4.5705,0,0,1700572325
1,74.2064,4.56772,0,0,1700572325
1,74.2405,4.5643,0,0,1700572325
1,74.2775,4.56191,0,0,1700572325
1,74.3133,4.5606,0,0,1700572325
1,74.3458,4.55772,0,0,1700572325
1,74.3766,4.55178,0,0,1700572325
1,74.4062,4.54651,0,0,1700572325
1,74.4302,4.54432,0,0,1700572325
1,74.4504,4.54268,0,0,1700572325
1,74.4745,4.54022,0,0,1700572325
1,74.5011,4.53851,0,0,1700572325
1,74.5263,4.53938,0,0,1700572325
1,74.5518,4.54168,0,0,1700572325
1,74.5771,4.54142,0,0,1700572325
1,74.6019,4.53824,0,0,1700572325
1,74.6299,4.53579,0,0,1700572325
1,74.6603,4.53502,0,0,1700572325
1,74.6888,4.53387,0,0,1700572325
1,74.7173,4.53038,0,0,1700572325
1,74.748,4.52496,0,0,1700572325
1,74.7787,4.52085,0,0,1700572325
1,74.808,4.51909,0,0,1700572325
1,74.8368,4.51824,0,0,1700572325
1,74.8651,4.51767,0,0,1700572325
1,74.892,4.51719,0,0,1700572325
1,74.919,4.51655,0,0,1700572325
1,74.9473,4.51523,0,0,1700572325
1,74.9742,4.51309,0,0,1700572325
1,74.9999,4.51048,0,0,1700572325
1,75.0276,4.50725,0,0,1700572325
1,75.0554,4.5039,0,0,1700572325
1,75.0809,4.50129,0,0,1700572325
1,75.1054,4.49885,0,0,1700572325
1,75.1296,4.49628,0,0,1700572325
1,75.1549,4.49331,0,0,1700572325
1,75.1805,4.4866,0,0,1700572325
1,75.2073,4.48524,0,0,1700572325
1,75.2396,4.47722,0,0,1700572325
1,75.2734,4.46993,0,0,1700572325
1,75.3028,4.46277,0,0,1700572325
1,75.3286,4.4585,0,0,1700572325
1,75.3499,4.45583,0,0,1700572325
1,75.3681,4.45244,0,0,1700572325
1,75.3895,4.44887,0,0,1700572325
1,75.4147,4.44596,0,0,1700572325
1,75.44,4.44451,0,0,1700572325
1,75.4687,4.44446,0,0,1700572325
1,75.5065,4.44396,0,0,1700572325
1,75.5492,4.44298,0,0,1700572325
1,75.5884,4.44228,0,0,1700572325
1,75.6197,4.44003,0,0,1700572325
1,75.6439,4.43716,0,0,1700572325
1,75.6674,4.43598,0,0,1700572325
1,75.6943,4.43374,0,0,1700572325
1,75.724,4.42925,0,0,1700572325
1,75.7528,4.42574,0,0,1700572325
1,75.7753,4.4232,0,0,1700572325
1,75.7919,4.41944,0,0,1700572325
1,75.8098,4.41532,0,0,1700572325
1,75.8313,4.41219,0,0,1700572325
1,75.8544,4.40959,0,0,1700572325
1,75.8797,4.40721,0,0,1700572325
1,75.9101,4.40544,0,0,1700572325
1,75.9424,4.40442,0,0,1700572325
1,75.9723,4.404,0,0,1700572325
1,76.0026,4.40379,0,0,1700572325
1,76.033,4.40219,0,0,1700572325
1,76.0612,4.39756,0,0,1700572325
1,76.0916,4.39058,0,0,1700572325
1,76.1262,4.38463,0,0,1700572325
1,76.1607,4.38154,0,0,1700572325
1,76.1921,4.37811,0,0,1700572325
1,76.2225,4.37215,0,0,1700572325
1,76.2557,4.36599,0,0,1700572325
1,76.2889,4.36242,0,0,1700572325
1,76.3213,4.36111,0,0,1700572325
1,76.356,4.35881,0,0,1700572325
1,76.3921,4.35508,0,0,1700572325
1,76.428,4.35171,0,0,1700572325
1,76.4619,4.34835,0,0,1700572325
1,76.4895,4.34521,0,0,1700572325
1,76.5123,4.34266,0,0,1700572325
1,76.5375,4.3405,0,0,1700572325
1,76.5676,4.33982,0,0,1700572325
1,76.6019,4.34017,0,0,1700572325
1,76.6405,4.34034,0,0,1700572325
1,76.6796,4.34118,0,0,1700572325
1,76.7158,4.34203,0,0,1700572325
1,76.7514,4.34049,0,0,1700572325
1,76.7852,4.33725,0,0,1700572325
1,76.8126,4.33485,0,0,1700572325
1,76.8353,4.33279,0,0,1700572325
1,76.8617,4.32935,0,0,1700572325
1,76.8925,4.32631,0,0,1700572325
1,76.9223,4.32569,0,0,1700572325
1,76.9548,4.32485,0,0,1700572325
1,76.994,4.32078,0,0,1700572325
1,77.0313,4.31618,0,0,1700572325
1,77.0631,4.31441,0,0,1700572325
1,77.0963,4.3136,0,0,1700572325
1,77.1305,4.31134,0,0,1700572325
1,77.1616,4.30782,0,0,1700572325
1,77.1935,4.30281,0,0,1700572325
1,77.2279,4.29497,0,0,1700572325
1,77.2621,4.28615,0,0,1700572325
1,77.2974,4.28127,0,0,1700572325
1,77.3359,4.28001,0,0,1700572325
1,77.3753,4.27917,0,0,1700572325
1,77.4137,4.27833,0,0,1700572325
1,77.4503,4.27548,0,0,1700572325
1,77.4848,4.26894,0,0,1700572325
1,77.518,4.26788,0,0,1700572325
1,77.5495,4.25998,0,0,1700572325
1,77.581,4.25708,0,0,1700572325
1,77.6146,4.25899,0,0,1700572325
1,77.6456,4.26003,0,0,1700572325
1,77.6689,4.25717,0,0,1700572325
1,77.689,4.25194,0,0,1700572325
1,77.7123,4.24794,0,0,1700572325
1,77.7386,4.24644,0,0,1700572325
1,77.766,4.24364,0,0,1700572325
1,77.7935,4.23706,0,0,1700572325
1,77.8168,4.23452,0,0,1700572325
1,77.8341,4.23267,0,0,1700572325
1,77.8499,4.23108,0,0,1700572325
1,77.8722,4.229,0,0,1700572325
1,77.9029,4.22232,0,0,1700572325
1,77.9328,4.21955,0,0,1700572325
1,77.957,4.21811,0,0,1700572325
1,77.9797,4.21517,0,0,1700572325
1,78.0052,4.21093,0,0,1700572325
1,78.0338,4.20827,0,0,1700572325
1,78.0611,4.2083,0,0,1700572325
1,78.0878,4.20763,0,0,1700572325
1,78.121,4.20445,0,0,1700572325
1,78.1598,4.20171,0,0,1700572325
1,78.1957,4.20056,0,0,1700572325
1,78.2255,4.19849,0,0,1700572325
1,78.2546,4.19526,0,0,1700572325
1,78.286,4.19254,0,0,1700572325
1,78.3169,4.19034,0,0,1700572325
1,78.3463,4.18924,0,0,1700572325
1,78.3752,4.19035,0,0,1700572325
1,78.4033,4.19211,0,0,1700572325
1,78.4284,4.191,0,0,1700572325
1,78.4503,4.18565,0,0,1700572325
1,78.4721,4.18006,0,0,1700572325
1,78.49,4.17875,0,0,1700572325
1,78.5004,4.18049,0,0,1700572325
1,78.5116,4.18214,0,0,1700572325
1,78.5306,4.18305,0,0,1700572325
1,78.5565,4.18423,0,0,1700572325
1,78.5859,4.18713,0,0,1700572325
1,78.6146,4.18984,0,0,1700572325
1,78.641,4.18823,0,0,1700572325
1,78.6695,4.18304,0,0,1700572325
1,78.7053,4.17803,0,0,1700572325
1,78.7465,4.17303,0,0,1700572325
1,78.785,4.16683,0,0,1700572325
1,78.8168,4.16314,0,0,1700572325
1,78.8467,4.16354,0,0,1700572325
1,78.8775,4.16346,0,0,1700572325
1,78.9082,4.16097,0,0,1700572325
1,78.9391,4.15704,0,0,1700572325
1,78.9707,4.15212,0,0,1700572325
1,79.0013,4.14856,0,0,1700572325
1,79.0313,4.1472,0,0,1700572325
1,79.0628,4.14688,0,0,1700572325
1,79.0924,4.14672,0,0,1700572325
1,79.1175,4.14485,0,0,1700572325
1,79.1421,4.14265,0,0,1700572325
1,79.1682,4.1437,0,0,1700572325
1,79.1945,4.14543,0,0,1700572325
1,79.2234,4.14298,0,0,1700572325
1,79.2554,4.13805,0,0,1700572325
1,79.2857,4.13422,0,0,1700572325
1,79.3103,4.13149,0,0,1700572325
1,79.3317,4.1295,0,0,1700572325
1,79.3554,4.12809,0,0,1700572325
1,79.3825,4.12671,0,0,1700572325
1,79.4094,4.12415,0,0,1700572325
1,79.4327,4.11902,0,0,1700572325
1,79.4554,4.11239,0,0,1700572325
1,79.4795,4.10613,0,0,1700572325
1,79.499,4.10072,0,0,1700572325
1,79.5156,4.09659,0,0,1700572325
1,79.5376,4.09466,0,0,1700572325
1,79.5627,4.09434,0,0,1700572325
1,79.584,4.09357,0,0,1700572325
1,79.6021,4.09231,0,0,1700572325
1,79.6222,4.09116,0,0,1700572325
1,79.6476,4.08958,0,0,1700572325
1,79.6787,4.08829,0,0,1700572325
1,79.7128,4.0875,0,0,1700572325
1,79.7457,4.0854,0,0,1700572325
1,79.7744,4.0831,0,0,1700572325
1,79.7997,4.08263,0,0,1700572325
1,79.8253,4.08244,0,0,1700572325
1,79.8512,4.08136,0,0,1700572325
1,79.8758,4.07901,0,0,1700572325
1,79.9001,4.0752,0,0,1700572325
1,79.9264,4.07224,0,0,1700572325
1,79.9568,4.0715,0,0,1700572325
1,79.99,4.07123,0,0,1700572325
1,80.0207,4.06936,0,0,1700572325
1,80.048,4.0652,0,0,1700572325
1,80.0751,4.05975,0,0,1700572325
1,80.102,4.05459,0,0,1700572325
1,80.1291,4.05029,0,0,1700572325
1,80.1606,4.0468,0,0,1700572325
1,80.1968,4.04415,0,0,1700572325
1,80.2302,4.04205,0,0,1700572325
1,80.2581,4.03994,0,0,1700572325
1,80.2872,4.03775,0,0,1700572325
1,80.3182,4.03542,0,0,1700572325
1,80.345,4.03185,0,0,1700572325
1,80.3673,4.02605,0,0,1700572325
1,80.3893,4.01917,0,0,1700572325
1,80.4134,4.01309,0,0,1700572325
1,80.4406,4.00897,0,0,1700572325
1,80.4677,4.00801,0,0,1700572325
1,80.4905,4.00938,0,0,1700572325
1,80.5099,4.00942,0,0,1700572325
1,80.5287,4.00668,0,0,1700572325
1,80.5494,4.00342,0,0,1700572325
1,80.5755,4.00101,0,0,1700572325
1,80.6049,3.99924,0,0,1700572325
1,80.6333,3.99838,0,0,1700572325
1,80.6631,3.99839,0,0,1700572325
1,80.6947,3.99816,0,0,1700572325
1,80.7239,3.99616,0,0,1700572325
1,80.7497,3.99242,0,0,1700572325
1,80.7755,3.98833,0,0,1700572325
1,80.8039,3.98416,0,0,1700572325
1,80.8345,3.9805,0,0,1700572325
1,80.8629,3.97888,0,0,1700572325
1,80.8842,3.97885,0,0,1700572325
1,80.8999,3.97826,0,0,1700572325
