Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,66.8507,5.46356,0,0,1700572322
1,18.6624,5.46356,0,0,1700572322
1,32.7475,12.0222,0,0,1700572322
1,45.1994,10.5693,0,0,1700572322
1,52.0118,12.9963,0,0,1700572322
1,49.9175,12.3829,0,0,1700572322
1,45.9388,9.38365,0,0,1700572322
1,47.1907,6.63425,0,0,1700572322
1,49.8544,5.11509,0,0,1700572322
1,50.533,5.03414,0,0,1700572322
1,51.6886,4.46328,0,0,1700572322
1,53.7485,3.91758,0,0,1700572322
1,51.1769,5.70482,0,0,1700572322
1,46.9991,8.12614,0,0,1700572322
1,49.4501,9.2005,0,0,1700572322
1,53.8853,8.53828,0,0,1700572322
1,54.0456,6.33238,0,0,1700572322
1,51.1417,4.2191,0,0,1700572322
1,49.8685,3.89069,0,0,1700572322
1,52.707,4.43191,0,0,1700572322
1,53.621,5.6169,0,0,1700572322
1,50.3524,7.55122,0,0,1700572322
1,48.9309,6.99743,0,0,1700572322
1,50.5236,5.17693,0,0,1700572322
1,52.0375,7.26396,0,0,1700572322
1,50.7286,10.8848,0,0,1700572322
1,48.7369,13.0839,0,0,1700572322
1,50.4021,5.46356,0,0,1700572322
1,49.137,12.5285,0,0,1700572322
1,43.025,8.07135,0,0,1700572322
1,44.187,7.16875,0,0,1700572322
1,52.4426,6.89774,0,0,1700572322
1,55.4562,5.73694,0,0,1700572322
1,52.2147,6.74069,0,0,1700572322
1,51.1469,9.28808,0,0,1700572322
1,55.3212,9.70926,0,0,1700572322
1,58.1987,6.36512,0,0,1700572322
1,54.7566,3.19402,0,0,1700572322
1,51.0491,2.29363,0,0,1700572322
1,52.1929,1.96984,0,0,1700572322
1,54.2675,3.10976,0,0,1700572322
1,54.5796,5.56622,0,0,1700572322
1,53.1651,6.84569,0,0,1700572322
1,51.1645,6.77357,0,0,1700572322
1,50.0182,6.80389,0,0,1700572322
1,48.1626,7.76298,0,0,1700572322
1,46.6636,8.98207,0,0,1700572322
1,48.2267,9.29288,0,0,1700572322
1,49.8744,9.3229,0,0,1700572322
1,49.2165,11.4159,0,0,1700572322
1,49.8587,13.807,0,0,1700572322
1,52.2034,13.1784,0,0,1700572322
1,51.5489,12.6364,0,0,1700572322
1,49.3714,12.8903,0,0,1700572322
1,50.7861,11.2967,0,0,1700572322
1,52.8574,8.99346,0,0,1700572322
1,51.6785,5.96165,0,0,1700572322
1,50.0128,3.5839,0,0,1700572322
1,47.5886,5.20849,0,0,1700572322
1,43.9325,9.285,0,0,1700572322
1,43.8385,11.6504,0,0,1700572322
1,46.7195,11.0708,0,0,1700572322
1,50.5911,9.2854,0,0,1700572322
1,53.1585,6.91309,0,0,1700572322
1,48.5882,4.77002,0,0,1700572322
1,41.7482,4.96907,0,0,1700572322
1,40.7522,7.48663,0,0,1700572322
1,41.4975,9.1619,0,0,1700572322
1,42.914,6.76621,0,0,1700572322
1,50.0251,3.32866,0,0,1700572322
1,54.7395,3.40568,0,0,1700572322
1,51.0627,4.34021,0,0,1700572322
1,48.3862,4.27292,0,0,1700572322
1,50.4841,5.12351,0,0,1700572322
1,54.796,5.424,0,0,1700572322
1,58.782,4.5104,0,0,1700572322
1,59.2831,3.93396,0,0,1700572322
1,57.7946,3.34094,0,0,1700572322
1,54.4218,2.7092,0,0,1700572322
1,49.1259,3.42952,0,0,1700572322
1,45.9553,6.71749,0,0,1700572322
1,44.2707,11.3841,0,0,1700572322
1,42.1396,13.5695,0,0,1700572322
1,42.256,10.8669,0,0,1700572322
1,47.0296,5.4735,0,0,1700572322
1,53.3949,2.13734,0,0,1700572322
1,54.1944,2.34159,0,0,1700572322
1,50.0528,4.01377,0,0,1700572322
1,49.156,5.35514,0,0,1700572322
1,51.9375,6.59355,0,0,1700572322
1,51.2632,10.2866,0,0,1700572322
1,45.8581,13.8417,0,0,1700572322
1,44.7411,11.4523,0,0,1700572322
1,49.7763,6.61907,0,0,1700572322
1,51.9513,4.73919,0,0,1700572322
1,49.7516,4.17258,0,0,1700572322
1,45.8942,2.87795,0,0,1700572322
1,42.5208,2.12355,0,0,1700572322
1,47.5214,3.26623,0,0,1700572322
1,60.8533,4.87113,0,0,1700572322
1,69.985,7.15996,0,0,1700572322
1,68.3377,9.7801,0,0,1700572322
1,61.5958,8.41464,0,0,1700572322
1,58.3641,4.94451,0,0,1700572322
1,59.9139,4.58936,0,0,1700572322
1,59.7503,6.72822,0,0,1700572322
1,54.122,9.05067,0,0,1700572322
1,47.5304,9.61792,0,0,1700572322
1,47.5676,8.90753,0,0,1700572322
1,53.8648,9.07728,0,0,1700572322
1,57.879,7.7085,0,0,1700572322
1,56.6053,4.97758,0,0,1700572322
1,50.2246,5.09795,0,0,1700572322
1,41.2063,6.27102,0,0,1700572322
1,39.4045,5.74926,0,0,1700572322
1,44.1978,4.9589,0,0,1700572322
1,46.4759,6.13411,0,0,1700572322
1,48.5631,9.79509,0,0,1700572322
1,52.9144,12.5674,0,0,1700572322
1,54.715,12.1533,0,0,1700572322
1,51.9482,10.2076,0,0,1700572322
1,48.0493,7.63281,0,0,1700572322
1,46.3204,5.44564,0,0,1700572322
1,45.7618,6.24797,0,0,1700572322
1,44.5684,8.25276,0,0,1700572322
1,42.4796,6.67837,0,0,1700572322
1,41.5011,2.90782,0,0,1700572322
1,44.0754,1.60648,0,0,1700572322
1,48.2254,4.03626,0,0,1700572322
1,52.3626,7.04628,0,0,1700572322
1,55.5379,6.90624,0,0,1700572322
1,53.8999,6.81943,0,0,1700572322
1,49.5276,9.45694,0,0,1700572322
1,48.4509,10.9246,0,0,1700572322
1,48.7528,10.8167,0,0,1700572322
1,45.2979,10.8274,0,0,1700572322
1,40.8737,11.908,0,0,1700572322
1,40.6297,5.46356,0,0,1700572322
1,42.6816,13.6202,0,0,1700572322
1,44.0246,8.76254,0,0,1700572322
1,44.7934,6.83775,0,0,1700572322
1,45.0556,7.56403,0,0,1700572322
1,45.1033,8.31916,0,0,1700572322
1,46.5596,8.31952,0,0,1700572322
1,49.3221,6.26677,0,0,1700572322
1,51.1366,6.10558,0,0,1700572322
1,51.9335,8.89041,0,0,1700572322
1,51.6496,9.78533,0,0,1700572322
1,48.5173,12.342,0,0,1700572322
1,45.2712,5.46356,0,0,1700572322
1,46.0088,5.46356,0,0,1700572322
1,47.0744,9.43701,0,0,1700572322
1,47.1225,7.15875,0,0,1700572322
1,51.4614,4.85652,0,0,1700572322
1,54.5592,4.40081,0,0,1700572322
1,51.6773,6.67251,0,0,1700572322
1,51.5012,8.18588,0,0,1700572322
1,55.186,8.46665,0,0,1700572322
1,55.268,8.12638,0,0,1700572322
1,51.9128,7.90128,0,0,1700572322
1,50.2245,9.15517,0,0,1700572322
1,50.2179,10.8737,0,0,1700572322
1,48.8606,10.2178,0,0,1700572322
1,45.0956,6.90335,0,0,1700572322
1,43.5133,6.55542,0,0,1700572322
1,48.8295,12.0113,0,0,1700572322
1,54.4767,5.46356,0,0,1700572322
1,53.91,9.82616,0,0,1700572322
1,49.8693,4.41013,0,0,1700572322
1,46.0479,4.4203,0,0,1700572322
1,45.3302,4.83009,0,0,1700572322
1,45.2621,4.33426,0,0,1700572322
1,41.7998,6.85435,0,0,1700572322
1,40.2449,9.21585,0,0,1700572322
1,43.9026,7.06012,0,0,1700572322
1,46.911,4.36763,0,0,1700572322
1,46.9733,5.34809,0,0,1700572322
1,45.462,8.0175,0,0,1700572322
1,42.608,9.0355,0,0,1700572322
1,40.9524,9.82098,0,0,1700572322
1,42.0391,13.0629,0,0,1700572322
1,44.3096,13.5692,0,0,1700572322
1,46.5792,8.33071,0,0,1700572322
1,48.1915,4.85699,0,0,1700572322
1,49.8345,7.46344,0,0,1700572322
1,50.9927,11.8121,0,0,1700572322
1,47.7469,12.7607,0,0,1700572322
1,44.5454,10.3948,0,0,1700572322
1,48.4606,8.99478,0,0,1700572322
1,53.644,10.6671,0,0,1700572322
1,53.7176,12.2615,0,0,1700572322
1,48.916,10.2558,0,0,1700572322
1,43.6203,6.79679,0,0,1700572322
1,46.5065,6.19068,0,0,1700572322
1,55.2881,8.25372,0,0,1700572322
1,57.066,9.11153,0,0,1700572322
1,50.3888,7.7936,0,0,1700572322
1,44.2469,6.42207,0,0,1700572322
1,43.5113,5.20898,0,0,1700572322
1,45.9985,5.12979,0,0,1700572322
1,47.4059,7.53448,0,0,1700572322
1,48.8449,9.22,0,0,1700572322
1,52.3752,7.58676,0,0,1700572322
1,52.875,6.09067,0,0,1700572322
1,47.9467,6.62967,0,0,1700572322
1,45.0359,7.15485,0,0,1700572322
1,47.3381,7.09357,0,0,1700572322
1,48.9338,6.27807,0,0,1700572322
1,47.7121,5.08472,0,0,1700572322
1,46.1763,3.9695,0,0,1700572322
1,46.7884,3.20117,0,0,1700572322
1,47.4834,4.09106,0,0,1700572322
1,44.6047,4.80328,0,0,1700572322
1,43.8358,5.35137,0,0,1700572322
1,46.8199,8.52568,0,0,1700572322
1,47.7456,10.7044,0,0,1700572322
1,48.3395,9.35129,0,0,1700572322
1,47.5899,9.45668,0,0,1700572322
1,41.8946,12.6144,0,0,1700572322
1,38.5137,13.6339,0,0,1700572322
1,42.7224,10.0214,0,0,1700572322
1,48.455,5.55302,0,0,1700572322
1,49.5976,3.99495,0,0,1700572322
1,46.0969,3.95964,0,0,1700572322
1,43.0798,3.41486,0,0,1700572322
1,46.4028,4.03747,0,0,1700572322
1,53.1088,5.60418,0,0,1700572322
1,56.5071,6.80049,0,0,1700572322
1,58.3492,9.30995,0,0,1700572322
1,58.9684,12.4308,0,0,1700572322
1,55.844,13.8444,0,0,1700572322
1,52.4422,13.6106,0,0,1700572322
1,51.0584,13.4394,0,0,1700572322
1,51.3691,12.8949,0,0,1700572322
1,52.8122,11.1044,0,0,1700572322
1,53.1031,12.0358,0,0,1700572322
1,52.3371,5.46356,0,0,1700572322
1,52.1369,11.3469,0,0,1700572322
1,52.8438,6.46755,0,0,1700572322
1,54.8509,4.2105,0,0,1700572322
1,56.1924,4.50704,0,0,1700572322
1,54.5555,6.35028,0,0,1700572322
1,51.2599,7.19806,0,0,1700572322
1,49.8396,6.23847,0,0,1700572322
1,53.5337,5.00806,0,0,1700572322
1,57.7157,7.18587,0,0,1700572322
1,56.1668,13.7851,0,0,1700572322
1,53.0498,5.46356,0,0,1700572322
1,50.9471,10.5303,0,0,1700572322
1,47.8282,5.17293,0,0,1700572322
1,46.3177,3.40503,0,0,1700572322
1,47.503,2.36609,0,0,1700572322
1,49.3201,2.37399,0,0,1700572322
1,50.7856,4.7587,0,0,1700572322
1,48.9138,7.71159,0,0,1700572322
1,45.3456,8.08393,0,0,1700572322
1,44.7539,7.28531,0,0,1700572322
1,44.5041,9.01348,0,0,1700572322
1,43.7877,12.4577,0,0,1700572322
1,43.5002,13.7748,0,0,1700572322
1,42.3729,11.5573,0,0,1700572322
1,43.2611,11.8899,0,0,1700572322
1,46.2821,5.46356,0,0,1700572322
1,48.0976,5.46356,0,0,1700572322
1,48.3018,10.5335,0,0,1700572322
1,46.5752,10.8714,0,0,1700572322
1,44.2872,9.79543,0,0,1700572322
1,43.4452,6.47045,0,0,1700572322
1,42.3006,7.9256,0,0,1700572322
1,43.7892,13.9021,0,0,1700572322
1,50.3744,5.46356,0,0,1700572322
1,53.5769,5.46356,0,0,1700572322
1,52.0406,11.5912,0,0,1700572322
1,51.0053,7.65645,0,0,1700572322
1,48.811,7.2462,0,0,1700572322
1,47.5061,6.98623,0,0,1700572322
1,51.0608,7.0702,0,0,1700572322
1,56.5698,8.67044,0,0,1700572322
1,58.1567,10.3575,0,0,1700572322
1,54.5993,11.0548,0,0,1700572322
1,51.5494,11.3698,0,0,1700572322
1,53.2767,9.99809,0,0,1700572322
1,54.6323,6.22463,0,0,1700572322
1,48.9203,4.01816,0,0,1700572322
1,41.4287,4.69778,0,0,1700572322
1,38.4492,6.0756,0,0,1700572322
1,39.9547,8.52933,0,0,1700572322
1,47.602,10.6558,0,0,1700572322
1,54.5679,11.0046,0,0,1700572322
1,52.499,11.4669,0,0,1700572322
1,47.2968,11.5134,0,0,1700572322
1,44.5569,10.7875,0,0,1700572322
1,44.5771,10.9408,0,0,1700572322
1,47.4759,10.129,0,0,1700572322
1,48.9279,7.22191,0,0,1700572322
1,48.5362,5.36284,0,0,1700572322
1,48.9908,6.84004,0,0,1700572322
1,47.7246,9.44341,0,0,1700572322
1,47.916,9.67672,0,0,1700572322
1,52.0599,7.53136,0,0,1700572322
1,54.127,5.28402,0,0,1700572322
1,55.725,5.44958,0,0,1700572322
1,58.18,8.84672,0,0,1700572322
1,52.6946,11.3177,0,0,1700572322
1,43.2897,8.75246,0,0,1700572322
1,42.1224,4.27024,0,0,1700572322
1,44.855,2.44219,0,0,1700572322
1,44.9185,2.24037,0,0,1700572322
1,43.7862,1.56581,0,0,1700572322
1,41.401,1.06543,0,0,1700572322
1,41.2424,2.03353,0,0,1700572322
1,46.0213,4.58732,0,0,1700572322
1,49.884,7.38027,0,0,1700572322
1,47.5183,8.65672,0,0,1700572322
1,43.851,6.98276,0,0,1700572322
1,45.6388,3.56551,0,0,1700572322
1,46.5774,3.29076,0,0,1700572322
1,42.4264,6.22238,0,0,1700572322
1,40.6766,7.45695,0,0,1700572322
1,41.8408,8.98883,0,0,1700572322
1,43.5411,12.3279,0,0,1700572322
1,46.7739,11.7283,0,0,1700572322
1,47.4715,7.33699,0,0,1700572322
1,46.7711,4.26335,0,0,1700572322
1,50.8236,3.13485,0,0,1700572322
1,54.5446,3.01874,0,0,1700572322
1,53.2248,3.18246,0,0,1700572322
1,52.312,3.53482,0,0,1700572322
1,50.8975,5.16433,0,0,1700572322
1,48.2553,6.9261,0,0,1700572322
1,50.2301,6.85514,0,0,1700572322
1,52.6765,5.94062,0,0,1700572322
1,51.2572,5.88285,0,0,1700572322
1,50.4893,6.67121,0,0,1700572322
