Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,127.457,6.503,0,0,1700567260
1,127.457,6.503,0,0,1700567260
1,127.457,6.503,0,0,1700567261
1,127.457,6.503,0,0,1700567261
1,92.7538,7.55882,0,0,1700567261
1,102.262,3.87015,0,0,1700567261
1,114.825,0.700188,0,0,1700567261
1,104.141,9.38217,0,0,1700567261
1,95.5482,5.59138,0,0,1700567261
1,108.373,5.74288,0,0,1700567261
1,118.373,16.3318,0,0,1700567261
1,131.303,4.71797,0,0,1700567261
1,95.7852,2.32387,0,0,1700567261
1,117.346,0.699283,0,0,1700567261
1,103.889,7.59454,0,0,1700567261
1,113.222,4.75982,0,0,1700567261
1,118.7,5.79692,0,0,1700567261
1,100.254,4.49114,0,0,1700567261
1,102.056,8.72152,0,0,1700567261
1,122.685,11.0659,0,0,1700567261
1,98.0568,8.64905,0,0,1700567261
1,111.769,2.83321,0,0,1700567261
1,111.86,0.477723,0,0,1700567261
1,120.612,11.8171,0,0,1700567261
1,124.983,7.02725,0,0,1700567261
1,120.26,5.98181,0,0,1700567261
1,111.476,5.90085,0,0,1700567261
1,108.348,0.853331,0,0,1700567261
1,124.993,4.33104,0,0,1700567261
1,101.271,9.8615,0,0,1700567261
1,124.983,3.96042,0,0,1700567261
1,118.319,14.087,0,0,1700567261
1,120.501,0.910399,0,0,1700567261
1,105.827,7.3489,0,0,1700567261
1,133.124,3.70866,0,0,1700567261
1,109.939,5.82634,0,0,1700567261
1,97.8046,11.2723,0,0,1700567261
1,94.226,8.74574,0,0,1700567261
1,110.789,1.85223,0,0,1700567261
1,117.795,18.8956,0,0,1700567261
1,121.688,0.599579,0,0,1700567261
1,139.965,0.469378,0,0,1700567261
1,110.472,9.1982,0,0,1700567261
1,121.876,1.67956,0,0,1700567261
1,106.96,7.78963,0,0,1700567261
1,93.5526,9.56689,0,0,1700567261
1,104.463,19.1986,0,0,1700567261
1,110.439,9.95985,0,0,1700567261
1,110.931,7.34672,0,0,1700567261
1,113.354,11.7338,0,0,1700567261
1,100.918,1.89437,0,0,1700567261
1,92.2759,8.37134,0,0,1700567261
1,125.235,4.31625,0,0,1700567261
1,99.5138,4.42365,0,0,1700567261
1,104.54,10.8862,0,0,1700567261
1,113.304,4.14957,0,0,1700567261
1,109.892,7.99513,0,0,1700567261
1,124.761,3.91829,0,0,1700567261
1,125.009,1.05991,0,0,1700567261
1,109.981,5.24964,0,0,1700567261
1,147.201,3.11044,0,0,1700567261
1,136.782,9.16358,0,0,1700567261
1,96.637,2.74127,0,0,1700567261
1,101.649,6.52058,0,0,1700567261
1,124.222,6.11116,0,0,1700567261
1,132.46,8.7313,0,0,1700567261
1,111.37,1.64236,0,0,1700567261
1,92.0283,2.68676,0,0,1700567261
1,118.979,11.7739,0,0,1700567261
1,116.195,12.8343,0,0,1700567261
1,105.17,4.01822,0,0,1700567261
1,114.462,0.0818242,0,0,1700567261
1,111.768,14.26,0,0,1700567261
1,121.44,1.27568,0,0,1700567261
1,105.571,10.0086,0,0,1700567261
1,121.018,2.71815,0,0,1700567261
1,110.066,4.90948,0,0,1700567261
1,111.357,1.37148,0,0,1700567261
1,114.783,0.940365,0,0,1700567261
1,100.832,8.09242,0,0,1700567261
1,94.5851,9.47469,0,0,1700567261
1,89.2112,0.800553,0,0,1700567261
1,111.917,8.79053,0,0,1700567261
1,106.51,11.0993,0,0,1700567261
1,128.266,1.07799,0,0,1700567261
1,125.183,12.9865,0,0,1700567261
1,105.792,4.96915,0,0,1700567261
1,94.6086,0.077799,0,0,1700567261
1,105.455,1.02606,0,0,1700567261
1,103.336,7.0572,0,0,1700567261
1,83.6943,2.66267,0,0,1700567261
1,114.022,2.72384,0,0,1700567261
1,107.537,8.21166,0,0,1700567261
1,109.372,4.18169,0,0,1700567261
1,104.373,8.62553,0,0,1700567261
1,114.931,3.33942,0,0,1700567261
1,93.9026,4.22628,0,0,1700567261
1,96.3879,8.05513,0,0,1700567261
1,110.345,6.64885,0,0,1700567261
1,97.1719,3.76669,0,0,1700567261
1,119.281,3.17038,0,0,1700567261
1,115.293,4.44763,0,0,1700567261
1,99.4956,9.748,0,0,1700567261
1,108.236,5.35753,0,0,1700567261
1,108.837,0.204722,0,0,1700567261
1,109.062,10.0028,0,0,1700567261
1,112.962,5.80351,0,0,1700567261
1,113.589,14.2807,0,0,1700567261
1,115.264,5.93589,0,0,1700567261
1,137.706,0.774966,0,0,1700567261
1,119.641,0.257621,0,0,1700567261
1,107.423,5.62579,0,0,1700567261
1,102.721,5.58157,0,0,1700567261
1,124.684,4.75682,0,0,1700567261
1,115.359,6.27125,0,0,1700567261
1,119.188,10.6585,0,0,1700567261
1,108.717,7.00122,0,0,1700567261
1,112.839,12.6796,0,0,1700567261
1,105.457,1.19409,0,0,1700567261
1,129.305,11.2439,0,0,1700567261
1,103.33,2.56659,0,0,1700567261
1,126.152,0.540645,0,0,1700567261
1,106.283,0.641347,0,0,1700567261
1,105.984,6.0794,0,0,1700567261
1,101.808,20.0713,0,0,1700567261
1,111.776,3.07216,0,0,1700567261
1,110.221,6.44043,0,0,1700567261
1,111.313,0.653432,0,0,1700567261
1,117.047,0.232268,0,0,1700567261
1,117.388,4.04547,0,0,1700567261
1,116.854,7.3135,0,0,1700567261
1,102.887,11.8196,0,0,1700567261
1,110.395,12.8551,0,0,1700567261
1,120.619,5.08785,0,0,1700567261
1,116.778,8.966,0,0,1700567261
1,98.0394,13.1782,0,0,1700567261
1,87.3957,7.0925,0,0,1700567261
1,116.053,14.5047,0,0,1700567261
1,103.949,6.08591,0,0,1700567261
1,127.439,10.0926,0,0,1700567261
1,116.316,10.5158,0,0,1700567261
1,135.953,0.54713,0,0,1700567261
1,104.675,11.9142,0,0,1700567261
1,109.616,11.311,0,0,1700567261
1,110.679,10.4925,0,0,1700567261
1,119.133,2.96806,0,0,1700567261
1,103.578,2.07364,0,0,1700567261
1,115.053,3.60682,0,0,1700567261
1,101.633,6.05652,0,0,1700567261
1,107.462,7.85781,0,0,1700567261
1,113.46,6.35774,0,0,1700567261
1,129.049,6.46967,0,0,1700567261
1,123.602,7.6849,0,0,1700567261
1,113.407,6.54323,0,0,1700567261
1,110.556,10.3639,0,0,1700567261
1,112.09,13.877,0,0,1700567261
1,125.309,8.91875,0,0,1700567261
1,105.687,7.42326,0,0,1700567261
1,117.915,8.85108,0,0,1700567261
1,106.295,0.515305,0,0,1700567261
1,129.464,4.72513,0,0,1700567261
1,102.801,6.34766,0,0,1700567261
1,117.539,5.24611,0,0,1700567261
1,119.75,10.065,0,0,1700567261
1,90.2854,7.02016,0,0,1700567261
1,105.335,1.83044,0,0,1700567261
1,116.025,2.142,0,0,1700567261
1,107.571,14.1596,0,0,1700567261
1,94.9102,4.11781,0,0,1700567261
1,114.558,14.4314,0,0,1700567261
1,89.931,10.9969,0,0,1700567261
1,146.818,18.0036,0,0,1700567261
1,100.339,2.34372,0,0,1700567261
1,125.124,21.4883,0,0,1700567261
1,127.231,6.81855,0,0,1700567261
1,142.015,4.40976,0,0,1700567261
1,97.1296,13.1504,0,0,1700567261
1,102.957,2.4182,0,0,1700567261
1,112.363,15.8184,0,0,1700567261
1,88.6305,2.43536,0,0,1700567261
1,106.585,14.6901,0,0,1700567261
1,109.715,1.70918,0,0,1700567261
1,88.5737,1.42397,0,0,1700567261
1,99.5967,1.40297,0,0,1700567261
1,117.466,8.01807,0,0,1700567261
1,104.555,4.55271,0,0,1700567261
1,128.307,3.17239,0,0,1700567261
1,84.2605,7.81827,0,0,1700567261
1,144.171,1.95374,0,0,1700567261
1,105.044,13.7475,0,0,1700567261
1,100.41,14.0429,0,0,1700567261
1,111.12,15.8698,0,0,1700567261
1,113.906,0.278525,0,0,1700567261
1,117.593,8.37895,0,0,1700567261
1,128.231,10.8421,0,0,1700567261
1,108.043,6.1726,0,0,1700567261
1,97.8458,6.95676,0,0,1700567261
1,110.848,9.07538,0,0,1700567261
1,121.872,9.153,0,0,1700567261
1,123.358,4.93317,0,0,1700567261
1,124.887,16.5987,0,0,1700567261
1,130.657,3.67078,0,0,1700567261
1,115.587,8.32,0,0,1700567261
1,114.31,1.00607,0,0,1700567261
1,129.235,1.48289,0,0,1700567261
1,124.206,0.924686,0,0,1700567261
1,113.584,5.07656,0,0,1700567261
1,115.54,9.0675,0,0,1700567261
1,127.69,4.1892,0,0,1700567261
1,122.585,5.16189,0,0,1700567261
1,124.185,0.557927,0,0,1700567261
1,102.956,1.42013,0,0,1700567261
1,112.982,3.92698,0,0,1700567261
1,92.9549,8.39378,0,0,1700567261
1,106.346,5.17496,0,0,1700567261
1,96.3007,1.85151,0,0,1700567261
1,116.304,5.46921,0,0,1700567261
1,108.56,7.43543,0,0,1700567261
1,116.116,7.4429,0,0,1700567261
1,121.139,2.05398,0,0,1700567261
1,114.326,13.2766,0,0,1700567261
1,107.889,7.15414,0,0,1700567261
1,115.637,1.78588,0,0,1700567261
1,108.615,5.63875,0,0,1700567261
1,117.64,3.94709,0,0,1700567261
1,117.111,5.04701,0,0,1700567261
1,112.652,4.50247,0,0,1700567261
1,115.516,2.08561,0,0,1700567261
1,122.468,8.06134,0,0,1700567261
1,131.954,8.6237,0,0,1700567261
1,88.0576,10.9512,0,0,1700567261
1,110.985,1.33956,0,0,1700567261
1,102.802,6.34114,0,0,1700567261
1,115.521,15.1484,0,0,1700567261
1,94.2172,11.8152,0,0,1700567261
1,113.224,13.8629,0,0,1700567261
1,123.264,7.55763,0,0,1700567261
1,143.527,11.9816,0,0,1700567261
1,120.812,4.24411,0,0,1700567261
1,117.327,17.9832,0,0,1700567261
1,118.256,0.0825254,0,0,1700567261
1,121.066,9.39485,0,0,1700567261
1,115.395,1.42302,0,0,1700567261
1,135.308,15.1516,0,0,1700567261
1,104.679,0.171805,0,0,1700567261
1,99.4771,18.149,0,0,1700567261
1,121.076,12.5187,0,0,1700567261
1,121.46,10.9634,0,0,1700567261
1,122.529,6.88918,0,0,1700567261
1,113.831,2.87352,0,0,1700567261
1,93.759,6.16517,0,0,1700567261
1,114.512,12.6294,0,0,1700567261
1,106.59,4.93086,0,0,1700567261
1,120.188,13.3395,0,0,1700567261
1,113.498,11.8884,0,0,1700567261
1,105.105,11.1828,0,0,1700567261
1,111.243,3.80034,0,0,1700567261
1,105.655,2.30997,0,0,1700567261
1,107.833,3.64022,0,0,1700567261
1,103.519,9.66896,0,0,1700567261
1,104.622,8.88929,0,0,1700567261
1,122.031,0.429744,0,0,1700567261
1,97.2258,11.4929,0,0,1700567261
1,105.825,17.4461,0,0,1700567261
1,113.478,0.510562,0,0,1700567261
1,93.9323,0.562203,0,0,1700567261
1,117.751,3.27084,0,0,1700567261
1,118.037,1.21838,0,0,1700567261
1,101.755,3.46102,0,0,1700567261
1,125.984,2.23361,0,0,1700567261
1,113.561,0.0595023,0,0,1700567261
1,120.03,8.99379,0,0,1700567261
1,105.494,3.92331,0,0,1700567261
1,115.703,14.3835,0,0,1700567261
1,93.8547,4.88947,0,0,1700567261
1,122.042,6.52355,0,0,1700567261
1,110.043,14.7196,0,0,1700567261
1,139.451,14.3822,0,0,1700567261
1,96.0538,2.09832,0,0,1700567261
1,118.667,9.57139,0,0,1700567261
1,103.87,5.36632,0,0,1700567261
1,102.174,3.12998,0,0,1700567261
1,105.622,3.2695,0,0,1700567261
1,97.86,16.22,0,0,1700567261
1,122.459,12.4514,0,0,1700567261
1,107.809,3.73433,0,0,1700567261
1,130.007,6.53973,0,0,1700567261
1,113.477,7.73067,0,0,1700567261
1,93.4116,8.57958,0,0,1700567261
1,110.347,6.90753,0,0,1700567261
1,101.413,3.3233,0,0,1700567261
1,128.574,12.4207,0,0,1700567261
1,119.22,5.35979,0,0,1700567261
1,108.511,10.7228,0,0,1700567261
1,98.4471,14.3671,0,0,1700567261
1,103.552,12.748,0,0,1700567261
1,116.721,15.0886,0,0,1700567261
1,120.545,2.55113,0,0,1700567261
1,101.982,4.96684,0,0,1700567261
1,104.196,2.288,0,0,1700567261
1,122.616,2.45948,0,0,1700567261
1,92.6269,3.77505,0,0,1700567261
1,97.0255,2.84497,0,0,1700567261
1,99.8018,5.94217,0,0,1700567261
1,89.0717,7.58342,0,0,1700567261
1,103.957,8.63786,0,0,1700567261
1,121.669,5.35724,0,0,1700567261
1,119.54,14.3806,0,0,1700567261
1,98.6773,0.0428478,0,0,1700567261
1,115.295,3.12928,0,0,1700567261
1,102.219,4.6217,0,0,1700567261
1,121.962,4.03116,0,0,1700567261
1,117.178,1.36881,0,0,1700567261
1,105.78,2.52227,0,0,1700567261
1,107.25,7.41272,0,0,1700567261
1,111.509,2.79244,0,0,1700567261
1,90.9065,3.76631,0,0,1700567261
1,107.144,6.29357,0,0,1700567261
1,102.03,3.71221,0,0,1700567261
1,103.632,2.38365,0,0,1700567261
1,121.488,1.14522,0,0,1700567261
1,106.396,7.3707,0,0,1700567261
1,137.373,2.17968,0,0,1700567261
1,116.558,3.01865,0,0,1700567261
1,108.299,5.35492,0,0,1700567261
1,115.08,9.28423,0,0,1700567261
1,101.503,1.79146,0,0,1700567261
1,115.945,7.57127,0,0,1700567261
1,118.761,0.161007,0,0,1700567261
1,99.5428,9.17698,0,0,1700567261
1,115.087,8.58041,0,0,1700567261
