Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.4373,7.45933,0,0,1700566655
1,53.613,7.82196,0,0,1700566655
1,53.8822,6.65759,0,0,1700566655
1,56.6808,5.03883,0,0,1700566655
1,60.0508,4.06554,0,0,1700566655
1,60.8722,3.76667,0,0,1700566655
1,59.7952,4.16804,0,0,1700566655
1,56.9709,5.33723,0,0,1700566655
1,55.946,6.11949,0,0,1700566655
1,59.1245,5.48849,0,0,1700566655
1,62.4444,5.60293,0,0,1700566655
1,64.1165,7.64975,0,0,1700566655
1,65.8217,8.14576,0,0,1700566655
1,65.3476,6.18917,0,0,1700566655
1,61.5162,4.86356,0,0,1700566655
1,60.4327,6.24608,0,0,1700566655
1,61.9602,8.94865,0,0,1700566655
1,61.2007,9.20987,0,0,1700566655
1,58.6274,6.98745,0,0,1700566655
1,54.711,4.9088,0,0,1700566655
1,52.7472,4.41494,0,0,1700566655
1,54.0237,5.73874,0,0,1700566655
1,56.1919,7.35184,0,0,1700566655
1,58.8446,7.6313,0,0,1700566655
1,58.3236,6.81934,0,0,1700566655
1,55.9151,5.63096,0,0,1700566655
1,58.272,4.22859,0,0,1700566655
1,64.1557,3.47961,0,0,1700566655
1,67.6397,3.40459,0,0,1700566655
1,68.3934,2.77299,0,0,1700566655
1,67.6883,2.3424,0,0,1700566655
1,62.9203,2.84627,0,0,1700566655
1,57.3361,2.76458,0,0,1700566655
1,54.5155,2.46395,0,0,1700566655
1,53.8146,4.45386,0,0,1700566655
1,56.8269,7.82412,0,0,1700566655
1,57.2261,9.22341,0,0,1700566655
1,52.5673,8.42417,0,0,1700566655
1,54.1242,7.71086,0,0,1700566655
1,61.0748,7.06458,0,0,1700566655
1,65.9137,5.67742,0,0,1700566655
1,70.2057,4.78642,0,0,1700566655
1,68.9359,5.39988,0,0,1700566655
1,62.4092,6.93244,0,0,1700566655
1,62.0849,7.3126,0,0,1700566655
1,65.3298,6.12558,0,0,1700566655
1,66.4254,5.42221,0,0,1700566655
1,65.3777,5.93521,0,0,1700566655
1,61.8237,6.89232,0,0,1700566655
1,60.2932,6.46654,0,0,1700566655
1,59.4422,4.38601,0,0,1700566655
1,58.0047,4.27003,0,0,1700566655
1,61.2047,7.56116,0,0,1700566655
1,63.568,9.73771,0,0,1700566655
1,59.1834,7.6442,0,0,1700566655
1,54.0964,4.09386,0,0,1700566655
1,53.572,3.17706,0,0,1700566655
1,57.2631,4.98043,0,0,1700566655
1,62.0676,5.14576,0,0,1700566655
1,63.3333,3.13146,0,0,1700566655
1,61.663,3.15352,0,0,1700566655
1,61.6275,4.36751,0,0,1700566655
1,62.9077,4.11249,0,0,1700566655
1,66.3483,3.54583,0,0,1700566655
1,72.211,3.35381,0,0,1700566655
1,71.4996,3.57737,0,0,1700566655
1,61.5736,3.79594,0,0,1700566655
1,53.983,3.21555,0,0,1700566655
1,55.4464,3.10076,0,0,1700566655
1,59.7689,4.04268,0,0,1700566655
1,61.0059,5.00536,0,0,1700566655
1,59.5188,5.52941,0,0,1700566655
1,57.0182,5.05901,0,0,1700566655
1,56.5228,3.75319,0,0,1700566655
1,58.0469,2.63794,0,0,1700566655
1,57.3063,2.19627,0,0,1700566655
1,55.6329,2.82211,0,0,1700566655
1,57.6305,4.23078,0,0,1700566655
1,63.3678,6.02719,0,0,1700566655
1,66.5345,8.967,0,0,1700566655
1,62.2323,10.9796,0,0,1700566655
1,57.0926,8.65831,0,0,1700566655
1,56.4301,5.67327,0,0,1700566655
1,57.4317,6.35123,0,0,1700566655
1,58.3725,6.43947,0,0,1700566655
1,57.8295,3.43192,0,0,1700566655
1,56.8203,1.70138,0,0,1700566655
1,56.5403,2.61417,0,0,1700566655
1,58.4021,4.12093,0,0,1700566655
1,64.7691,6.00511,0,0,1700566655
1,67.6544,7.54231,0,0,1700566655
1,63.1076,7.21525,0,0,1700566655
1,60.2789,5.95308,0,0,1700566655
1,58.8534,4.78312,0,0,1700566655
1,55.781,3.80837,0,0,1700566655
1,56.8791,3.35005,0,0,1700566655
1,63.0349,3.07142,0,0,1700566655
1,66.8103,4.11793,0,0,1700566655
1,62.6503,6.06216,0,0,1700566655
1,57.4869,5.12196,0,0,1700566655
1,59.2194,2.82079,0,0,1700566655
1,61.7892,3.81813,0,0,1700566655
1,59.8006,6.82514,0,0,1700566655
1,57.027,8.33085,0,0,1700566655
1,57.8694,8.01646,0,0,1700566655
1,61.192,6.51152,0,0,1700566655
1,61.7226,5.4998,0,0,1700566655
1,57.8207,7.24683,0,0,1700566655
1,53.5457,9.74459,0,0,1700566655
1,54.9081,9.37965,0,0,1700566655
1,62.2074,7.84237,0,0,1700566655
1,68.6477,9.28694,0,0,1700566655
1,70.0747,10.9978,0,0,1700566655
1,67.2723,7.6946,0,0,1700566655
1,63.458,2.79081,0,0,1700566655
1,63.3714,1.02173,0,0,1700566655
1,64.3515,1.3615,0,0,1700566655
1,61.3657,2.82669,0,0,1700566655
1,58.7946,4.89426,0,0,1700566655
1,57.2584,7.35502,0,0,1700566655
1,52.6073,8.95524,0,0,1700566655
1,51.1644,7.7162,0,0,1700566655
1,57.1139,5.85801,0,0,1700566655
1,62.6545,5.00772,0,0,1700566655
1,64.5804,5.55384,0,0,1700566655
1,63.9354,7.95762,0,0,1700566655
1,60.5697,8.80895,0,0,1700566655
1,59.9152,7.05739,0,0,1700566655
1,61.4474,5.73049,0,0,1700566655
1,58.5254,6.94389,0,0,1700566655
1,54.552,8.55767,0,0,1700566655
1,53.2225,6.44873,0,0,1700566655
1,52.94,3.87542,0,0,1700566655
1,54.9254,5.14187,0,0,1700566655
1,57.3203,6.87192,0,0,1700566655
1,56.5271,6.43786,0,0,1700566655
1,56.4943,5.15038,0,0,1700566655
1,59.4305,3.54853,0,0,1700566655
1,60.7796,3.07344,0,0,1700566655
1,58.1413,4.76908,0,0,1700566655
1,56.2282,6.08526,0,0,1700566655
1,60.9387,7.27158,0,0,1700566655
1,65.6654,9.40139,0,0,1700566655
1,63.3039,8.74282,0,0,1700566655
1,59.7407,5.99157,0,0,1700566655
1,57.0013,5.81178,0,0,1700566655
1,54.4512,7.4864,0,0,1700566655
1,56.8613,7.74104,0,0,1700566655
1,62.2223,5.34675,0,0,1700566655
1,66.1273,4.1024,0,0,1700566655
1,66.8304,7.2842,0,0,1700566655
1,63.3073,9.71654,0,0,1700566655
1,61.1803,7.57435,0,0,1700566655
1,63.7821,3.97799,0,0,1700566655
1,66.8559,3.3873,0,0,1700566655
1,67.0322,7.43562,0,0,1700566655
1,65.3436,10.3059,0,0,1700566655
1,63.9014,8.18995,0,0,1700566655
1,61.1508,6.62108,0,0,1700566655
1,58.2899,7.14397,0,0,1700566655
1,59.5316,6.30878,0,0,1700566655
1,64.8477,5.98907,0,0,1700566655
1,68.6094,7.19769,0,0,1700566655
1,64.9868,6.05155,0,0,1700566655
1,60.5109,4.21048,0,0,1700566655
1,62.384,6.37854,0,0,1700566655
1,65.442,10.0586,0,0,1700566655
1,66.4981,10.3166,0,0,1700566655
1,66.0474,7.84667,0,0,1700566655
1,63.6587,6.0271,0,0,1700566655
1,60.581,5.12461,0,0,1700566655
1,57.6451,4.36518,0,0,1700566655
1,57.1268,4.16309,0,0,1700566655
1,60.3188,4.87357,0,0,1700566655
1,61.9077,5.89517,0,0,1700566655
1,60.1137,6.9092,0,0,1700566655
1,59.7075,7.951,0,0,1700566655
1,61.1008,6.25426,0,0,1700566655
1,60.8364,3.42241,0,0,1700566655
1,59.5285,5.16761,0,0,1700566655
1,59.4139,8.13327,0,0,1700566655
1,58.3429,7.89283,0,0,1700566655
1,57.4535,7.67668,0,0,1700566655
1,60.6845,7.87039,0,0,1700566655
1,62.733,6.74194,0,0,1700566655
1,61.4387,7.18072,0,0,1700566655
1,64.7814,9.36383,0,0,1700566655
1,68.7992,9.70923,0,0,1700566655
1,62.3005,7.43256,0,0,1700566655
1,53.3346,4.78974,0,0,1700566655
1,53.8367,4.38257,0,0,1700566655
1,58.1674,5.49257,0,0,1700566655
1,61.1958,6.65438,0,0,1700566655
1,65.3812,7.12817,0,0,1700566655
1,68.6792,5.61355,0,0,1700566655
1,66.231,4.13852,0,0,1700566655
1,60.5248,5.06801,0,0,1700566655
1,57.316,6.40139,0,0,1700566655
1,55.0166,6.71209,0,0,1700566655
1,53.8067,7.50393,0,0,1700566655
1,55.5503,7.95642,0,0,1700566655
1,56.7302,7.38006,0,0,1700566655
1,58.7721,7.54157,0,0,1700566655
1,63.0386,6.62431,0,0,1700566655
1,65.5329,3.85469,0,0,1700566655
1,65.2184,2.05286,0,0,1700566655
1,60.7779,2.70761,0,0,1700566655
1,54.122,5.25224,0,0,1700566655
1,53.5326,7.32778,0,0,1700566655
1,56.4759,7.74132,0,0,1700566655
1,54.6141,6.42311,0,0,1700566655
1,53.3427,4.24401,0,0,1700566655
1,58.4281,2.90393,0,0,1700566655
1,63.7684,3.43683,0,0,1700566655
1,63.5172,5.59011,0,0,1700566655
1,58.5886,6.20689,0,0,1700566655
1,53.9338,5.284,0,0,1700566655
1,53.9804,5.49311,0,0,1700566655
1,57.0573,5.09285,0,0,1700566655
1,59.9034,3.86502,0,0,1700566655
1,63.5959,5.2205,0,0,1700566655
1,66.4675,9.11709,0,0,1700566655
1,64.3878,11.0009,0,0,1700566655
1,60.0021,8.26005,0,0,1700566655
1,58.1044,4.0043,0,0,1700566655
1,57.6323,2.65645,0,0,1700566655
1,57.4257,5.1262,0,0,1700566655
1,58.5888,7.52891,0,0,1700566655
1,59.4891,7.05539,0,0,1700566655
1,59.6947,6.75651,0,0,1700566655
1,62.9479,7.54404,0,0,1700566655
1,68.7677,7.89868,0,0,1700566655
1,67.4116,8.85831,0,0,1700566655
1,58.1709,9.273,0,0,1700566655
1,54.1083,8.86276,0,0,1700566655
1,57.4262,9.00065,0,0,1700566655
1,62.1247,7.87948,0,0,1700566655
1,66.7387,6.00744,0,0,1700566655
1,67.8661,5.55372,0,0,1700566655
1,65.3421,5.10561,0,0,1700566655
1,63.9401,5.1526,0,0,1700566655
1,63.4414,7.17703,0,0,1700566655
1,62.155,7.56601,0,0,1700566655
1,60.3938,5.16001,0,0,1700566655
1,58.6562,4.25433,0,0,1700566655
1,58.4686,5.53058,0,0,1700566655
1,58.2333,5.90351,0,0,1700566655
1,57.6817,4.34999,0,0,1700566655
1,59.5172,2.4937,0,0,1700566655
1,59.6488,2.29094,0,0,1700566655
1,55.2915,4.56256,0,0,1700566655
1,53.6355,8.1601,0,0,1700566655
1,58.4954,9.52139,0,0,1700566655
1,64.8757,6.87245,0,0,1700566655
1,68.7925,4.01014,0,0,1700566655
1,68.3669,5.26349,0,0,1700566655
1,63.1042,7.72118,0,0,1700566655
1,59.7623,6.18046,0,0,1700566655
1,62.4149,2.97603,0,0,1700566655
1,64.638,2.29645,0,0,1700566655
1,64.4131,3.71763,0,0,1700566655
1,64.4609,5.21965,0,0,1700566655
1,62.2355,5.1494,0,0,1700566655
1,58.9856,4.2454,0,0,1700566655
1,61.5161,3.61777,0,0,1700566655
1,66.5996,3.12723,0,0,1700566655
1,64.7986,4.11675,0,0,1700566655
1,58.7686,6.10876,0,0,1700566655
1,57.12,6.08074,0,0,1700566655
1,57.1606,4.70509,0,0,1700566655
1,55.4858,4.25783,0,0,1700566655
1,56.0721,4.841,0,0,1700566655
1,56.6026,6.70337,0,0,1700566655
1,55.0819,7.77225,0,0,1700566655
1,56.229,5.58985,0,0,1700566655
1,56.6382,3.27133,0,0,1700566655
1,55.0446,4.66469,0,0,1700566655
1,58.3103,8.75615,0,0,1700566655
1,63.311,10.2025,0,0,1700566655
1,65.0837,6.66833,0,0,1700566655
1,63.2957,3.1196,0,0,1700566655
1,57.5473,2.93612,0,0,1700566655
1,54.2204,4.46357,0,0,1700566655
1,55.8485,5.41396,0,0,1700566655
1,56.9716,5.29205,0,0,1700566655
1,57.1275,5.88674,0,0,1700566656
1,57.8257,6.6264,0,0,1700566656
1,58.2849,5.99998,0,0,1700566656
1,57.756,5.90335,0,0,1700566656
1,55.3723,6.97433,0,0,1700566656
1,52.9639,7.09846,0,0,1700566656
1,53.8857,5.91814,0,0,1700566656
1,55.8939,4.96303,0,0,1700566656
1,56.5414,3.76506,0,0,1700566656
1,56.4109,1.87244,0,0,1700566656
1,55.2149,1.79143,0,0,1700566656
1,55.5256,4.61196,0,0,1700566656
1,55.9732,7.58174,0,0,1700566656
1,52.2951,8.03056,0,0,1700566656
1,50.3713,7.03575,0,0,1700566656
1,54.6688,6.00746,0,0,1700566656
1,57.2825,4.82799,0,0,1700566656
1,55.1369,4.52857,0,0,1700566656
1,56.6677,4.89384,0,0,1700566656
1,64.4152,4.95474,0,0,1700566656
1,69.3131,5.42795,0,0,1700566656
1,66.674,6.07286,0,0,1700566656
1,62.9607,5.3959,0,0,1700566656
1,60.2498,3.87264,0,0,1700566656
1,56.8185,3.05634,0,0,1700566656
1,58.2834,3.19498,0,0,1700566656
1,65.683,5.2432,0,0,1700566656
1,70.8938,7.60373,0,0,1700566656
1,69.167,6.71607,0,0,1700566656
1,64.0856,4.79935,0,0,1700566656
1,61.8296,5.39793,0,0,1700566656
1,61.5526,7.43607,0,0,1700566656
1,60.2244,7.97634,0,0,1700566656
1,60.0128,6.96805,0,0,1700566656
1,60.3896,8.29589,0,0,1700566656
1,57.7697,11.5114,0,0,1700566656
1,54.4205,11.6387,0,0,1700566656
1,55.498,8.89213,0,0,1700566656
1,58.7516,7.60153,0,0,1700566656
1,58.2012,8.52897,0,0,1700566656
1,54.866,9.07494,0,0,1700566656
1,52.5578,7.8932,0,0,1700566656
1,53.545,6.51459,0,0,1700566656
1,58.0312,6.3477,0,0,1700566656
1,62.0911,5.67714,0,0,1700566656
1,63.8295,4.0009,0,0,1700566656
1,65.0007,3.48931,0,0,1700566656
1,67.1819,4.16743,0,0,1700566656
1,67.3934,5.18475,0,0,1700566656
1,62.2297,6.65543,0,0,1700566656
1,57.5901,7.51496,0,0,1700566656
1,56.942,8.40561,0,0,1700566656
1,57.0901,9.74184,0,0,1700566656
1,59.6661,8.30724,0,0,1700566656
1,64.657,5.41353,0,0,1700566656
1,68.3424,5.2388,0,0,1700566656
1,68.7985,6.46927,0,0,1700566656
1,65.1212,6.59952,0,0,1700566656
1,59.702,5.95624,0,0,1700566656
1,56.7963,6.05716,0,0,1700566656
1,58.7763,6.06019,0,0,1700566656
1,63.0866,5.01745,0,0,1700566656
1,62.9948,5.17692,0,0,1700566656
1,58.9657,6.73233,0,0,1700566656
1,56.3573,7.35308,0,0,1700566656
1,54.9369,6.5967,0,0,1700566656
1,55.1898,6.1535,0,0,1700566656
1,59.0336,7.66922,0,0,1700566656
1,64.6441,9.80068,0,0,1700566656
1,68.389,11.2803,0,0,1700566656
1,66.3156,13.1524,0,0,1700566656
1,59.6753,5.98889,0,0,1700566656
1,54.4779,10.5823,0,0,1700566656
1,53.2,9.25602,0,0,1700566656
1,54.9281,10.7881,0,0,1700566656
1,58.6233,9.73625,0,0,1700566656
1,61.5583,5.74637,0,0,1700566656
1,62.3133,3.33004,0,0,1700566656
1,61.5871,3.76316,0,0,1700566656
1,57.059,6.21312,0,0,1700566656
1,52.6722,7.79259,0,0,1700566656
1,54.9531,6.90455,0,0,1700566656
1,60.5545,6.32445,0,0,1700566656
1,65.1961,6.39243,0,0,1700566656
1,67.5597,6.13842,0,0,1700566656
1,67.3081,5.44715,0,0,1700566656
1,64.6347,3.68096,0,0,1700566656
1,60.9554,2.95203,0,0,1700566656
1,60.8548,5.26706,0,0,1700566656
1,62.9228,8.41575,0,0,1700566656
1,62.1252,9.12032,0,0,1700566656
1,60.0498,6.86588,0,0,1700566656
1,59.1156,4.32674,0,0,1700566656
1,61.3173,4.18612,0,0,1700566656
1,65.7674,5.55976,0,0,1700566656
1,65.0442,5.44272,0,0,1700566656
1,60.6476,3.69721,0,0,1700566656
1,60.8549,2.8194,0,0,1700566656
1,62.4307,3.84337,0,0,1700566656
1,60.7396,4.6556,0,0,1700566656
1,59.3044,4.49982,0,0,1700566656
1,58.2257,4.84289,0,0,1700566656
1,55.2105,4.9729,0,0,1700566656
1,56.7941,4.17613,0,0,1700566656
