Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.3987,19.853,0,0,1699450270
1,38.9534,21.4385,0,0,1699450270
1,40.7776,24.4908,0,0,1699450270
1,44.8898,26.3878,0,0,1699450270
1,48.1193,26.5686,0,0,1699450270
1,49.3475,28.1119,0,0,1699450270
1,47.1806,30.4517,0,0,1699450270
1,43.3895,30.53,0,0,1699450270
1,43.9171,27.2722,0,0,1699450270
1,48.0674,24.2944,0,0,1699450270
1,48.0775,23.9131,0,0,1699450270
1,45.153,22.3316,0,0,1699450270
1,45.2333,20.2909,0,0,1699450270
1,45.7568,21.8628,0,0,1699450270
1,44.1071,22.8681,0,0,1699450270
1,42.9732,20.527,0,0,1699450270
1,42.0944,20.2795,0,0,1699450270
1,40.4375,22.9151,0,0,1699450270
1,41.0279,25.8496,0,0,1699450270
1,42.7986,28.3237,0,0,1699450270
1,41.5838,27.4659,0,0,1699450270
1,42.5681,23.7386,0,0,1699450270
1,48.2159,21.4892,0,0,1699450270
1,47.8527,21.9286,0,0,1699450270
1,41.0617,22.5738,0,0,1699450270
1,38.6941,21.8015,0,0,1699450270
1,42.7314,20.536,0,0,1699450270
1,48.795,19.7515,0,0,1699450270
1,50.2963,21.5317,0,0,1699450270
1,49.0926,25.9923,0,0,1699450270
1,53.8304,27.9781,0,0,1699450270
1,56.3312,25.5491,0,0,1699450270
1,49.3379,23.4217,0,0,1699450270
1,44.5793,23.642,0,0,1699450270
1,46.3761,23.7302,0,0,1699450270
1,47.5025,23.0005,0,0,1699450270
1,47.6999,23.0401,0,0,1699450270
1,49.25,24.1773,0,0,1699450270
1,50.7969,24.1709,0,0,1699450270
1,51.4869,22.2136,0,0,1699450270
1,53.657,20.7997,0,0,1699450270
1,58.4504,21.1147,0,0,1699450270
1,59.6218,21.9144,0,0,1699450270
1,54.8694,22.293,0,0,1699450270
1,49.9543,22.7746,0,0,1699450270
1,46.846,22.3101,0,0,1699450270
1,45.5206,20.3176,0,0,1699450270
1,44.8783,20.2093,0,0,1699450270
1,43.3591,22.2087,0,0,1699450270
1,43.7153,23.7656,0,0,1699450270
1,46.1718,25.5703,0,0,1699450271
1,47.1643,26.5744,0,0,1699450271
1,46.1605,24.6203,0,0,1699450271
1,44.5345,20.6311,0,0,1699450271
1,48.6539,20.1851,0,0,1699450271
1,68.63,23.2583,0,0,1699450271
1,85.632,20.3145,0,0,1699450271
1,73.3899,16.6926,0,0,1699450271
1,50.9892,21.0049,0,0,1699450271
1,41.0882,24.2194,0,0,1699450271
1,38.9448,22.5954,0,0,1699450271
1,40.0793,25.8451,0,0,1699450271
1,41.792,35.5614,0,0,1699450271
1,41.2886,36.8413,0,0,1699450271
1,39.778,25.9172,0,0,1699450271
1,43.0507,19.5455,0,0,1699450271
1,49.1978,21.1437,0,0,1699450271
1,48.2224,21.0955,0,0,1699450271
1,45.5566,19.0217,0,0,1699450271
1,49.1905,16.8316,0,0,1699450271
1,51.3807,17.0473,0,0,1699450271
1,42.7736,21.2691,0,0,1699450271
1,30.0951,19.7526,0,0,1699450271
1,30.244,12.2672,0,0,1699450271
1,43.7848,11.9904,0,0,1699450271
1,54.6088,18.3598,0,0,1699450271
1,56.2361,23.8303,0,0,1699450271
1,54.5307,24.0455,0,0,1699450271
1,51.9854,19.6265,0,0,1699450271
1,47.9069,22.2704,0,0,1699450271
1,46.8211,34.5775,0,0,1699450271
1,50.2589,38.6941,0,0,1699450271
1,52.6994,30.4491,0,0,1699450271
1,53.1516,25.6437,0,0,1699450271
1,54.1936,26.0133,0,0,1699450271
1,53.878,23.9232,0,0,1699450271
1,47.6548,22.6208,0,0,1699450271
1,38.342,26.1196,0,0,1699450271
1,33.0429,29.4241,0,0,1699450271
1,36.3818,28.7362,0,0,1699450271
1,55.8657,30.3059,0,0,1699450271
1,74.8898,33.5131,0,0,1699450271
1,66.1664,30.1283,0,0,1699450271
1,48.7863,24.5286,0,0,1699450271
1,47.0698,22.8089,0,0,1699450271
1,52.1281,24.1183,0,0,1699450271
1,55.2547,26.862,0,0,1699450271
1,54.4853,28.905,0,0,1699450271
1,50.4857,29.6297,0,0,1699450271
1,48.3598,28.0838,0,0,1699450271
1,47.2547,25.6785,0,0,1699450271
1,43.0888,26.907,0,0,1699450271
1,40.2559,30.3618,0,0,1699450271
1,41.4529,33.1349,0,0,1699450271
1,43.8381,31.4527,0,0,1699450271
1,47.7047,23.2463,0,0,1699450271
1,52.5694,17.6593,0,0,1699450271
1,55.8216,19.1781,0,0,1699450271
1,53.1721,23.5009,0,0,1699450271
1,45.6012,27.4659,0,0,1699450271
1,42.4923,25.8456,0,0,1699450271
1,46.2986,24.6255,0,0,1699450271
1,49.8835,27.6119,0,0,1699450271
1,48.6308,22.2164,0,0,1699450271
1,45.7183,16.8397,0,0,1699450271
1,44.1846,32.1373,0,0,1699450271
1,43.3563,28.6984,0,0,1699450271
1,44.8264,28.6984,0,0,1699450271
1,42.5619,43.0373,0,0,1699450271
1,31.8147,32.7532,0,0,1699450271
1,30.8705,20.351,0,0,1699450271
1,46.2515,16.4511,0,0,1699450271
1,56.0182,22.7397,0,0,1699450271
1,51.4701,23.9155,0,0,1699450271
1,39.7531,18.6936,0,0,1699450271
1,31.2538,19.5736,0,0,1699450271
1,37.4034,26.8515,0,0,1699450271
1,49.8382,28.4208,0,0,1699450271
1,53.3633,25.2359,0,0,1699450271
1,46.3664,24.1901,0,0,1699450271
1,59.1825,21.5718,0,0,1699450271
1,102.18,17.52,0,0,1699450271
1,54.4672,16.9715,0,0,1699450271
1,63.4069,18.6591,0,0,1699450271
1,36.8775,21.6211,0,0,1699450271
1,35.0217,33.442,0,0,1699450271
1,37.8276,49.7772,0,0,1699450271
1,44.7737,49.1024,0,0,1699450271
1,48.2108,35.4473,0,0,1699450271
1,49.1477,27.0307,0,0,1699450271
1,55.1712,20.6788,0,0,1699450271
1,55.5989,19.4234,0,0,1699450271
1,44.673,28.0767,0,0,1699450271
1,37.4565,31.2093,0,0,1699450271
1,34.2126,37.8319,0,0,1699450271
1,28.0951,28.6984,0,0,1699450271
1,26.2184,28.6984,0,0,1699450271
1,32.3431,34.0753,0,0,1699450271
1,41.1387,19.9069,0,0,1699450271
1,46.2182,21.6379,0,0,1699450271
1,51.8179,24.9295,0,0,1699450271
1,59.7488,24.1972,0,0,1699450271
1,55.5826,18.8084,0,0,1699450271
1,44.2712,15.5618,0,0,1699450271
1,44.0288,14.5524,0,0,1699450271
1,57.0625,14.7247,0,0,1699450271
1,75.0209,17.2869,0,0,1699450271
1,76.542,19.7024,0,0,1699450271
1,59.9581,21.0374,0,0,1699450271
1,47.1654,20.032,0,0,1699450271
1,42.0116,16.2484,0,0,1699450271
1,41.5778,15.3919,0,0,1699450271
1,44.8024,19.6253,0,0,1699450271
1,48.4002,21.4623,0,0,1699450271
1,56.2851,17.4117,0,0,1699450271
1,64.8032,17.0379,0,0,1699450271
1,61.9436,24.1976,0,0,1699450271
1,52.5833,28.8422,0,0,1699450271
1,47.8776,27.2782,0,0,1699450271
1,46.4047,22.9156,0,0,1699450271
1,45.8815,19.7812,0,0,1699450271
1,44.6993,20.0932,0,0,1699450271
1,41.9369,20.5105,0,0,1699450271
1,41.8196,21.6096,0,0,1699450271
1,43.8632,24.1588,0,0,1699450271
1,45.2848,24.3179,0,0,1699450271
1,46.896,23.6539,0,0,1699450271
1,48.351,24.0819,0,0,1699450271
1,48.0617,23.3973,0,0,1699450271
1,44.6602,20.9493,0,0,1699450271
1,41.1934,18.6785,0,0,1699450271
1,42.5655,20.4287,0,0,1699450271
1,46.1096,25.099,0,0,1699450271
1,48.6259,27.3427,0,0,1699450271
1,50.7293,27.1188,0,0,1699450271
1,51.0035,26.7847,0,0,1699450271
1,49.1891,25.2179,0,0,1699450271
1,48.8644,21.714,0,0,1699450271
1,50.5904,19.996,0,0,1699450271
1,51.1889,21.6267,0,0,1699450271
1,51.2995,22.6204,0,0,1699450271
1,53.0289,22.179,0,0,1699450271
1,52.7937,22.5442,0,0,1699450271
1,49.2341,23.5157,0,0,1699450271
1,48.4685,24.9401,0,0,1699450271
1,51.3354,24.7191,0,0,1699450271
1,52.5449,21.4641,0,0,1699450271
1,50.645,21.5021,0,0,1699450271
1,46.7602,27.2667,0,0,1699450271
1,44.1665,31.6682,0,0,1699450271
1,44.6468,30.5489,0,0,1699450271
1,43.4398,27.8695,0,0,1699450271
1,40.0845,27.489,0,0,1699450271
1,38.6711,29.9618,0,0,1699450271
1,56.8131,34.0793,0,0,1699450271
1,92.709,33.5267,0,0,1699450271
1,92.5423,26.546,0,0,1699450271
1,54.8931,18.5565,0,0,1699450271
1,41.3485,11.1383,0,0,1699450271
1,53.062,5.80934,0,0,1699450271
1,57.1056,6.97343,0,0,1699450271
1,66.0342,13.3938,0,0,1699450271
1,84.6255,17.2566,0,0,1699450271
1,78.8802,18.0526,0,0,1699450271
1,56.1006,20.37,0,0,1699450271
1,49.9494,21.532,0,0,1699450271
1,49.7481,20.7696,0,0,1699450271
1,42.9903,21.64,0,0,1699450271
1,37.1425,24.8993,0,0,1699450271
1,46.1374,36.5317,0,0,1699450271
1,72.2947,28.6984,0,0,1699450271
1,79.3923,51.295,0,0,1699450271
1,56.5041,32.2,0,0,1699450271
1,42.2595,27.1517,0,0,1699450271
1,50.9836,33.9129,0,0,1699450271
1,75.2816,30.5852,0,0,1699450271
1,93.2661,20.7089,0,0,1699450271
1,77.3764,20.3895,0,0,1699450271
1,53.4462,28.4919,0,0,1699450271
1,51.9079,27.0779,0,0,1699450271
1,54.5606,15.5719,0,0,1699450271
1,54.1574,13.2732,0,0,1699450271
1,60.3576,26.1097,0,0,1699450271
1,58.0287,37.5537,0,0,1699450271
1,48.5297,32.5556,0,0,1699450271
1,53.4059,28.901,0,0,1699450271
1,60.6401,40.5623,0,0,1699450271
1,57.5709,42.6471,0,0,1699450271
1,51.9977,30.622,0,0,1699450271
1,47.0772,25.1423,0,0,1699450271
1,46.4159,23.7815,0,0,1699450271
1,48.2974,19.3097,0,0,1699450271
1,48.8629,21.6411,0,0,1699450271
1,49.6941,32.4395,0,0,1699450271
1,46.7775,32.7642,0,0,1699450271
1,39.5471,18.5047,0,0,1699450271
1,37.5976,9.48376,0,0,1699450271
1,41.1615,12.6073,0,0,1699450271
1,43.0497,22.9982,0,0,1699450271
1,40.8961,32.6211,0,0,1699450271
1,32.9263,30.1608,0,0,1699450271
1,26.3755,24.3022,0,0,1699450271
1,28.8662,27.7362,0,0,1699450271
1,35.0567,29.3134,0,0,1699450271
1,42.3649,25.5655,0,0,1699450271
1,49.0061,30.2702,0,0,1699450271
1,50.8149,38.6011,0,0,1699450271
1,50.9546,35.8003,0,0,1699450271
1,49.0231,31.6085,0,0,1699450271
1,59.5886,36.0209,0,0,1699450271
1,87.3084,37.794,0,0,1699450271
1,86.75,35.5302,0,0,1699450271
1,57.3758,35.1204,0,0,1699450271
1,43.5248,33.6614,0,0,1699450271
1,45.3346,33.9295,0,0,1699450271
1,52.6584,44.5213,0,0,1699450271
1,57.5584,28.6984,0,0,1699450271
1,52.5376,38.7266,0,0,1699450271
1,46.8695,14.1335,0,0,1699450271
1,43.3581,12.071,0,0,1699450271
1,38.4953,25.1922,0,0,1699450271
1,32.1119,29.9656,0,0,1699450271
1,30.8085,24.7549,0,0,1699450271
1,37.804,22.1764,0,0,1699450271
1,39.2533,23.6276,0,0,1699450271
1,37.7727,23.7664,0,0,1699450271
1,52.653,24.5916,0,0,1699450271
1,69.168,26.8596,0,0,1699450271
1,65.6527,27.2461,0,0,1699450271
1,55.305,23.3133,0,0,1699450271
1,49.3901,20.0874,0,0,1699450271
1,44.8792,22.1138,0,0,1699450271
1,45.2659,23.376,0,0,1699450271
1,48.6316,22.9709,0,0,1699450271
1,46.5427,24.349,0,0,1699450271
1,41.4388,27.1912,0,0,1699450271
1,40.3704,31.5048,0,0,1699450271
1,42.6511,31.0776,0,0,1699450271
1,47.5307,23.4658,0,0,1699450271
1,51.5575,17.9761,0,0,1699450271
1,43.4532,18.0326,0,0,1699450271
1,26.9916,19.996,0,0,1699450271
1,20.7738,22.1046,0,0,1699450271
1,27.5386,34.2154,0,0,1699450271
1,36.4186,28.6984,0,0,1699450271
1,40.576,28.6984,0,0,1699450271
1,39.1008,28.6984,0,0,1699450271
1,43.4091,28.6984,0,0,1699450271
1,55.1304,28.6984,0,0,1699450271
1,54.6894,48.7864,0,0,1699450271
1,46.529,29.8351,0,0,1699450271
1,45.2475,28.2767,0,0,1699450271
1,42.9584,32.5972,0,0,1699450271
1,40.9453,33.3886,0,0,1699450271
1,42.9863,34.1776,0,0,1699450271
1,42.5237,28.7316,0,0,1699450271
1,40.9049,20.6392,0,0,1699450271
1,40.7731,20.3566,0,0,1699450271
1,41.9695,23.6199,0,0,1699450271
1,42.6538,22.3739,0,0,1699450271
1,41.9325,19.6567,0,0,1699450271
1,42.2424,20.0572,0,0,1699450271
1,43.2299,22.6973,0,0,1699450271
1,47.547,26.3437,0,0,1699450271
1,64.6295,37.3489,0,0,1699450271
1,83.6849,28.6984,0,0,1699450271
1,79.4583,28.6984,0,0,1699450271
1,58.5681,28.6984,0,0,1699450271
1,42.291,46.7453,0,0,1699450271
1,38.6195,34.2582,0,0,1699450271
1,47.4094,25.6601,0,0,1699450271
1,50.3844,23.9402,0,0,1699450271
1,41.3938,21.7832,0,0,1699450271
1,36.3309,18.9799,0,0,1699450271
1,39.1198,27.2381,0,0,1699450271
1,45.6123,45.0291,0,0,1699450271
1,52.5707,48.3911,0,0,1699450271
1,56.7824,47.5292,0,0,1699450271
1,56.3608,28.6984,0,0,1699450271
1,52.6668,28.6984,0,0,1699450271
1,45.0056,31.9629,0,0,1699450271
1,37.5073,21.997,0,0,1699450271
1,41.4933,22.8942,0,0,1699450271
1,50.9156,26.189,0,0,1699450271
1,51.9542,29.7007,0,0,1699450271
1,46.3915,28.5824,0,0,1699450271
1,43.502,27.1339,0,0,1699450271
1,44.8315,30.1346,0,0,1699450271
1,49.6529,30.7641,0,0,1699450271
1,58.7229,27.7364,0,0,1699450271
1,60.3351,25.9844,0,0,1699450271
1,50.4181,25.7568,0,0,1699450271
1,43.0484,23.5202,0,0,1699450271
1,43.7921,18.5029,0,0,1699450271
1,49.3223,15.6315,0,0,1699450271
1,55.558,15.2999,0,0,1699450271
1,55.3388,15.9922,0,0,1699450271
1,48.7372,31.5985,0,0,1699450271
1,47.8767,28.6984,0,0,1699450271
1,50.5683,28.6984,0,0,1699450271
1,43.8883,34.4596,0,0,1699450271
1,36.595,33.4597,0,0,1699450271
1,38.3967,35.301,0,0,1699450271
1,44.2319,32.4822,0,0,1699450271
1,56.299,35.1468,0,0,1699450271
1,72.5117,36.7153,0,0,1699450271
1,78.7318,49.353,0,0,1699450271
1,72.1803,28.6984,0,0,1699450271
1,60.763,28.6984,0,0,1699450271
1,55.1455,39.7993,0,0,1699450271
1,57.9736,35.2607,0,0,1699450271
1,56.8557,37.7867,0,0,1699450271
1,50.0152,33.3223,0,0,1699450271
1,48.2889,29.1234,0,0,1699450271
1,50.3369,27.0737,0,0,1699450271
1,51.1039,25.5603,0,0,1699450271
1,50.5956,23.9918,0,0,1699450271
1,47.8225,28.5657,0,0,1699450271
1,44.6955,40.0416,0,0,1699450271
1,43.6128,41.328,0,0,1699450271
1,46.5138,31.6216,0,0,1699450271
1,52.6324,27.1175,0,0,1699450271
1,53.3857,24.8349,0,0,1699450271
1,48.3744,18.6484,0,0,1699450271
1,47.4448,13.683,0,0,1699450271
1,51.7533,14.1018,0,0,1699450271
1,55.8061,21.6422,0,0,1699450271
1,56.9385,28.3493,0,0,1699450271
1,59.0275,29.6479,0,0,1699450271
1,60.3743,32.6926,0,0,1699450271
1,47.3657,30.7035,0,0,1699450271
1,38.5228,25.1085,0,0,1699450271
1,58.3753,32.4761,0,0,1699450271
1,70.8912,36.8464,0,0,1699450271
1,76.789,37.1367,0,0,1699450271
1,102.655,28.6984,0,0,1699450271
1,92.3828,28.6984,0,0,1699450271
1,43.7207,38.8182,0,0,1699450271
1,26.4793,31.5745,0,0,1699450271
1,39.5426,44.8091,0,0,1699450271
1,52.8174,44.5185,0,0,1699450271
1,54.0282,30.8356,0,0,1699450271
1,44.2538,25.3239,0,0,1699450271
1,40.2472,26.7862,0,0,1699450271
1,42.3861,25.6386,0,0,1699450271
1,43.0852,21.1066,0,0,1699450271
1,42.6518,19.2483,0,0,1699450271
1,41.8977,22.2756,0,0,1699450271
1,43.0901,25.912,0,0,1699450271
1,44.3478,27.1129,0,0,1699450271
1,44.2571,23.3813,0,0,1699450271
1,46.8907,20.0421,0,0,1699450271
1,48.3055,19.8346,0,0,1699450271
1,45.6339,17.1129,0,0,1699450271
1,45.0201,15.59,0,0,1699450271
1,45.8174,18.8657,0,0,1699450271
1,45.0723,24.2446,0,0,1699450271
1,46.2853,32.6023,0,0,1699450271
1,54.4672,39.269,0,0,1699450271
1,54.4672,38.6086,0,0,1699450271
1,54.4672,33.2265,0,0,1699450271
1,54.4672,27.0235,0,0,1699450271
1,56.7636,24.3059,0,0,1699450271
1,39.767,23.139,0,0,1699450271
1,38.8922,18.8226,0,0,1699450271
1,39.1859,17.5326,0,0,1699450271
1,41.2519,25.1598,0,0,1699450271
1,50.2964,31.3871,0,0,1699450271
1,57.593,25.0832,0,0,1699450271
1,53.305,16.5878,0,0,1699450271
1,36.8619,17.1048,0,0,1699450271
1,24.7112,20.7231,0,0,1699450271
1,31.3066,24.2902,0,0,1699450271
1,46.5314,29.5896,0,0,1699450271
1,55.9053,35.828,0,0,1699450271
1,58.2327,42.0134,0,0,1699450271
1,55.8216,42.275,0,0,1699450271
1,48.5066,36.5674,0,0,1699450271
1,44.9591,34.9221,0,0,1699450271
1,48.24,36.3708,0,0,1699450271
1,46.7206,31.5599,0,0,1699450271
1,51.7508,21.1235,0,0,1699450271
1,69.3174,14.6675,0,0,1699450271
1,69.8369,17.9846,0,0,1699450271
1,54.7878,23.5568,0,0,1699450271
1,49.6743,22.5197,0,0,1699450271
1,49.1492,18.6255,0,0,1699450271
1,46.2876,19.2587,0,0,1699450271
1,47.125,21.9035,0,0,1699450271
1,51.3603,23.0991,0,0,1699450271
1,55.7663,26.4026,0,0,1699450271
1,55.2492,27.3542,0,0,1699450271
1,49.2851,25.8834,0,0,1699450271
1,44.4821,32.7354,0,0,1699450271
1,41.8149,37.0494,0,0,1699450271
1,39.8509,31.083,0,0,1699450271
1,38.5118,31.8902,0,0,1699450271
1,37.4704,33.9958,0,0,1699450271
1,38.3758,21.7764,0,0,1699450271
1,40.8845,8.40352,0,0,1699450271
1,47.613,6.82513,0,0,1699450271
1,58.1445,14.7458,0,0,1699450271
1,61.2684,24.3149,0,0,1699450271
1,53.8239,30.4106,0,0,1699450271
1,61.8607,40.2962,0,0,1699450271
1,90.2341,28.6984,0,0,1699450271
1,101.652,28.6984,0,0,1699450271
1,91.7108,28.6984,0,0,1699450271
1,73.4921,31.7204,0,0,1699450271
1,52.8456,18.9036,0,0,1699450271
1,45.6193,25.3333,0,0,1699450271
1,44.36,39.8298,0,0,1699450271
1,41.2495,48.4419,0,0,1699450271
1,38.7254,46.2525,0,0,1699450271
1,28.1669,36.1292,0,0,1699450271
1,17.6173,25.5918,0,0,1699450271
1,23.7725,26.3001,0,0,1699450271
1,37.9539,37.4342,0,0,1699450271
1,38.1549,36.7299,0,0,1699450271
1,42.3602,20.8111,0,0,1699450271
1,67.83,10.7965,0,0,1699450271
1,72.2432,23.1742,0,0,1699450271
1,45.3706,51.4493,0,0,1699450271
1,31.1161,28.6984,0,0,1699450271
1,34.3364,39.7751,0,0,1699450271
1,35.5682,28.2723,0,0,1699450271
1,34.8366,31.6017,0,0,1699450271
1,37.0406,41.4861,0,0,1699450271
1,44.27,42.7341,0,0,1699450271
1,52.7415,31.6141,0,0,1699450271
1,52.3925,27.1888,0,0,1699450271
1,45.0329,29.9132,0,0,1699450271
1,42.694,29.9245,0,0,1699450271
1,46.2086,27.6433,0,0,1699450271
1,50.0069,27.0519,0,0,1699450271
1,51.8661,30.2543,0,0,1699450271
1,55.289,31.2178,0,0,1699450271
1,61.022,27.8458,0,0,1699450271
1,58.1747,25.8572,0,0,1699450271
1,48.56,25.7451,0,0,1699450271
1,46.3268,21.2341,0,0,1699450271
1,48.8499,12.2633,0,0,1699450271
1,48.5845,9.60556,0,0,1699450271
1,44.937,14.6619,0,0,1699450271
1,41.6619,23.1693,0,0,1699450271
1,45.0593,39.4541,0,0,1699450271
1,48.3232,28.6984,0,0,1699450271
1,41.7114,28.6984,0,0,1699450271
1,36.1165,28.6984,0,0,1699450271
1,39.9658,28.6984,0,0,1699450271
1,38.2577,47.4529,0,0,1699450271
1,29.0724,38.8698,0,0,1699450271
1,29.7502,35.4973,0,0,1699450271
1,38.0681,30.6714,0,0,1699450271
1,55.0783,22.8464,0,0,1699450271
1,79.6513,20.8151,0,0,1699450271
1,77.2049,21.5087,0,0,1699450271
1,50.8402,20.9742,0,0,1699450271
1,39.7092,23.2302,0,0,1699450271
1,42.3073,25.2134,0,0,1699450271
1,48.0028,20.6973,0,0,1699450271
1,56.7481,16.522,0,0,1699450271
1,55.5481,19.5587,0,0,1699450271
1,46.0265,22.8379,0,0,1699450271
1,42.8589,21.7298,0,0,1699450271
1,43.8454,20.5895,0,0,1699450271
1,43.731,23.4696,0,0,1699450271
1,44.2217,26.9715,0,0,1699450271
1,45.7059,27.9499,0,0,1699450271
1,51.0275,30.5609,0,0,1699450271
1,59.906,33.1952,0,0,1699450271
1,61.1836,30.5473,0,0,1699450271
1,49.6467,27.4265,0,0,1699450271
1,40.1491,31.5151,0,0,1699450271
1,51.179,41.1958,0,0,1699450271
1,69.6984,49.1463,0,0,1699450271
1,64.5952,28.6984,0,0,1699450271
1,47.6358,28.6984,0,0,1699450271
1,44.9857,50.9108,0,0,1699450271
1,44.8902,33.3545,0,0,1699450271
1,39.1686,25.5187,0,0,1699450271
1,38.694,23.001,0,0,1699450271
1,44.2773,23.2996,0,0,1699450271
1,49.2684,26.333,0,0,1699450271
1,50.3295,25.5889,0,0,1699450271
1,50.0541,22.2527,0,0,1699450271
1,51.3764,23.237,0,0,1699450271
1,52.3454,27.1749,0,0,1699450271
1,51.3359,27.4906,0,0,1699450271
1,51.1563,25.3612,0,0,1699450271
1,52.7575,26.8704,0,0,1699450271
1,52.4074,32.6475,0,0,1699450271
1,49.1193,37.4601,0,0,1699450271
1,45.7199,35.587,0,0,1699450271
1,42.3351,30.9607,0,0,1699450271
1,43.9867,36.4132,0,0,1699450271
1,52.7752,28.6984,0,0,1699450271
1,62.1897,28.6984,0,0,1699450271
1,54.4672,44.3853,0,0,1699450271
1,54.4672,17.3549,0,0,1699450271
1,54.4672,10.7746,0,0,1699450272
1,54.4672,28.7242,0,0,1699450272
1,58.2213,44.9393,0,0,1699450272
1,43.4824,39.1284,0,0,1699450272
1,41.3754,23.0579,0,0,1699450272
1,40.0461,15.8466,0,0,1699450272
1,38.7434,25.0166,0,0,1699450272
1,34.5401,43.3287,0,0,1699450272
1,35.2032,46.5309,0,0,1699450272
1,42.8099,31.8966,0,0,1699450272
1,47.2708,22.2844,0,0,1699450272
1,48.5953,22.7557,0,0,1699450272
1,49.9497,25.1023,0,0,1699450272
1,49.6211,24.6898,0,0,1699450272
1,47.9561,20.6943,0,0,1699450272
1,45.7309,18.306,0,0,1699450272
1,44.9172,20.4574,0,0,1699450272
1,45.2214,24.3096,0,0,1699450272
1,44.3994,27.5436,0,0,1699450272
1,45.0292,29.8425,0,0,1699450272
1,48.3101,31.9294,0,0,1699450272
1,51.2532,33.2761,0,0,1699450272
1,51.9568,32.0148,0,0,1699450272
1,51.4138,29.88,0,0,1699450272
1,50.6087,28.3906,0,0,1699450272
1,45.9091,31.8897,0,0,1699450272
1,36.9256,39.6434,0,0,1699450272
1,32.1726,43.0355,0,0,1699450272
1,35.9418,42.532,0,0,1699450272
1,44.762,37.1908,0,0,1699450272
1,49.4497,26.3412,0,0,1699450272
1,46.3835,18.1598,0,0,1699450272
1,47.3218,15.1533,0,0,1699450272
1,48.8611,28.8321,0,0,1699450272
1,40.6239,28.6984,0,0,1699450272
1,36.5934,28.6984,0,0,1699450272
1,48.3054,39.9846,0,0,1699450272
1,64.1319,32.4423,0,0,1699450272
1,65.4561,34.4508,0,0,1699450272
1,61.0796,33.9923,0,0,1699450272
1,68.2271,30.3601,0,0,1699450272
1,69.7764,27.688,0,0,1699450272
1,58.2085,29.3115,0,0,1699450272
1,50.2983,28.1384,0,0,1699450272
1,47.7232,25.2002,0,0,1699450272
1,45.3008,24.3788,0,0,1699450272
1,51.3539,22.9975,0,0,1699450272
1,65.8917,23.0364,0,0,1699450272
1,65.7295,23.402,0,0,1699450272
1,52.0634,20.8263,0,0,1699450272
1,48.096,20.9299,0,0,1699450272
1,49.1789,24.1293,0,0,1699450272
1,48.1702,23.37,0,0,1699450272
1,50.2008,20.2729,0,0,1699450272
1,50.4626,18.7398,0,0,1699450272
1,47.1391,17.7301,0,0,1699450272
1,46.5915,18.7916,0,0,1699450272
1,48.4769,23.5941,0,0,1699450272
1,48.5554,27.058,0,0,1699450272
1,47.7602,25.0345,0,0,1699450272
1,53.0143,21.0062,0,0,1699450272
1,57.5263,21.4203,0,0,1699450272
1,45.2031,24.404,0,0,1699450272
1,34.2238,18.6687,0,0,1699450272
1,43.5866,8.96587,0,0,1699450272
