Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,168.037,0.523389,0,0,1699450271
1,40.2971,27.0493,0,0,1699450271
1,83.7119,43.503,0,0,1699450271
1,37.3032,27.0938,0,0,1699450271
1,63.4602,36.2622,0,0,1699450271
1,55.4266,22.9005,0,0,1699450271
1,61.4388,87.7988,0,0,1699450271
1,60.2852,36.091,0,0,1699450271
1,48.4894,25.1131,0,0,1699450271
1,63.5397,21.9229,0,0,1699450271
1,91.6423,44.0844,0,0,1699450271
1,45.6551,17.3525,0,0,1699450271
1,72.0756,33.381,0,0,1699450271
1,71.5261,19.4323,0,0,1699450271
1,82.2989,15.669,0,0,1699450271
1,50.3688,53.8804,0,0,1699450271
1,16.9122,14.0649,0,0,1699450271
1,56.2,5.62148,0,0,1699450271
1,72.725,25.2204,0,0,1699450271
1,93.7489,29.3038,0,0,1699450271
1,65.2025,39.4247,0,0,1699450271
1,88.8289,39.2233,0,0,1699450271
1,63.1969,8.50798,0,0,1699450271
1,69.2461,39.6181,0,0,1699450271
1,57.4765,68.1306,0,0,1699450271
1,87.7494,61.5142,0,0,1699450271
1,65.862,12.2026,0,0,1699450271
1,80.2891,55.479,0,0,1699450271
1,76.8893,26.2025,0,0,1699450271
1,78.1168,38.6619,0,0,1699450271
1,66.5302,21.3079,0,0,1699450271
1,30.8903,50.3945,0,0,1699450271
1,64.0868,42.5916,0,0,1699450271
1,23.7673,34.4856,0,0,1699450271
1,117.464,44.2909,0,0,1699450271
1,145.197,64.6146,0,0,1699450271
1,42.1611,20.2891,0,0,1699450271
1,71.6251,43.0044,0,0,1699450271
1,65.5097,23.5175,0,0,1699450271
1,81.0844,39.2285,0,0,1699450271
1,80.3108,42.1567,0,0,1699450271
1,77.9538,37.6723,0,0,1699450271
1,62.9668,49.2849,0,0,1699450271
1,69.924,33.5721,0,0,1699450271
1,72.0888,32.8268,0,0,1699450271
1,48.0629,42.5745,0,0,1699450271
1,58.656,45.6321,0,0,1699450271
1,64.2317,47.4044,0,0,1699450271
1,54.2791,54.4266,0,0,1699450271
1,83.0773,6.88326,0,0,1699450271
1,65.4413,32.2419,0,0,1699450271
1,96.943,27.8795,0,0,1699450271
1,63.8106,30.9017,0,0,1699450271
1,56.69,57.6418,0,0,1699450271
1,58.6167,19.0913,0,0,1699450271
1,72.3015,32.5754,0,0,1699450271
1,76.1541,65.5964,0,0,1699450271
1,62.855,1.32859,0,0,1699450271
1,62.8552,19.1596,0,0,1699450271
1,65.4644,62.1175,0,0,1699450271
1,54.0339,118.97,0,0,1699450271
1,70.6187,38.1917,0,0,1699450271
1,69.3088,71.788,0,0,1699450271
1,10.7991,38.806,0,0,1699450271
1,49.5067,3.17266,0,0,1699450271
1,98.2456,32.1652,0,0,1699450271
1,72.2531,41.1185,0,0,1699450271
1,75.8242,35.7853,0,0,1699450271
1,42.0157,9.30258,0,0,1699450271
1,25.9173,35.2642,0,0,1699450271
1,73.6801,51.9294,0,0,1699450271
1,83.3563,34.7713,0,0,1699450271
1,69.9372,27.7419,0,0,1699450271
1,72.4144,46.3685,0,0,1699450271
1,16.7827,17.9319,0,0,1699450271
1,328.595,24.4908,0,0,1699450271
1,55.5762,24.7346,0,0,1699450271
1,56.676,27.1488,0,0,1699450271
1,49.5444,31.6192,0,0,1699450271
1,44.5517,44.238,0,0,1699450271
1,58.2526,123.552,0,0,1699450271
1,71.1701,32.0848,0,0,1699450271
1,75.6745,47.5133,0,0,1699450271
1,49.2927,38.5496,0,0,1699450271
1,110.842,17.2962,0,0,1699450271
1,70.5476,19.5096,0,0,1699450271
1,39.4914,70.2038,0,0,1699450271
1,64.9899,33.0578,0,0,1699450271
1,41.1237,26.1067,0,0,1699450271
1,31.2494,178.274,0,0,1699450271
1,36.3181,41.7608,0,0,1699450271
1,53.3321,10.6538,0,0,1699450271
1,66.8375,48.0909,0,0,1699450271
1,70.4765,8.1751,0,0,1699450271
1,59.8986,65.8284,0,0,1699450271
1,129.107,13.1656,0,0,1699450271
1,42.2691,30.315,0,0,1699450271
1,58.0094,16.5375,0,0,1699450271
1,70.8117,23.1496,0,0,1699450271
1,71.416,15.7207,0,0,1699450271
1,161.697,33.8081,0,0,1699450271
1,83.0528,24.5585,0,0,1699450271
1,65.3445,33.0432,0,0,1699450271
1,72.225,32.0727,0,0,1699450271
1,39.9863,8.12613,0,0,1699450271
1,74.4694,30.3963,0,0,1699450271
1,56.1856,26.7271,0,0,1699450271
1,76.9528,43.4162,0,0,1699450271
1,75.2981,3.51562,0,0,1699450271
1,125.524,29.9722,0,0,1699450271
1,57.5409,48.4616,0,0,1699450271
1,79.2942,36.6175,0,0,1699450271
1,60.045,42.4757,0,0,1699450271
1,68.2554,24.0746,0,0,1699450271
1,62.3936,24.0064,0,0,1699450271
1,68.9386,37.2679,0,0,1699450271
1,45.5529,20.5347,0,0,1699450271
1,69.9145,35.4147,0,0,1699450271
1,59.2058,39.8252,0,0,1699450271
1,65.4104,28.5133,0,0,1699450271
1,70.0746,35.6039,0,0,1699450271
1,66.9311,36.1479,0,0,1699450271
1,72.4917,29.8865,0,0,1699450271
1,57.5287,31.8979,0,0,1699450271
1,50.2804,16.5101,0,0,1699450271
1,71.0863,36.6109,0,0,1699450271
1,61.664,40.3121,0,0,1699450271
1,75.0954,38.0907,0,0,1699450271
1,70.5996,38.6654,0,0,1699450271
1,77.3128,37.2874,0,0,1699450271
1,60.4484,38.137,0,0,1699450271
1,74.4318,21.6466,0,0,1699450271
1,72.531,29.7489,0,0,1699450271
1,73.2706,34.3001,0,0,1699450271
1,69.3559,31.9332,0,0,1699450271
1,81.7817,28.5126,0,0,1699450271
1,75.4075,35.9798,0,0,1699450271
1,58.9903,30.5746,0,0,1699450271
1,73.5947,38.7876,0,0,1699450271
1,76.7412,38.978,0,0,1699450271
1,73.1595,17.3267,0,0,1699450271
1,73.3094,35.6444,0,0,1699450271
1,59.0321,45.6332,0,0,1699450271
1,60.663,48.6887,0,0,1699450271
1,68.618,41.2495,0,0,1699450271
1,60.1947,31.6158,0,0,1699450271
1,46.4828,48.6641,0,0,1699450271
1,65.9134,30.1632,0,0,1699450271
1,41.8489,71.6068,0,0,1699450271
1,271.31,33.3034,0,0,1699450271
1,50.8206,36.4555,0,0,1699450271
1,46.771,20.0866,0,0,1699450271
1,54.8514,8.02967,0,0,1699450271
1,112.592,5.39308,0,0,1699450271
1,54.5551,5.37427,0,0,1699450271
1,92.4071,38.176,0,0,1699450271
1,193.246,16.4239,0,0,1699450271
1,52.5874,27.1556,0,0,1699450271
1,67.2413,35.4769,0,0,1699450271
1,81.2928,27.2959,0,0,1699450271
1,69.3888,29.1034,0,0,1699450271
1,46.2068,30.9381,0,0,1699450271
1,59.524,38.1604,0,0,1699450271
1,35.126,46.171,0,0,1699450271
1,190.983,129.396,0,0,1699450271
1,84.4571,42.8942,0,0,1699450271
1,43.5852,21.2774,0,0,1699450271
1,64.016,41.6623,0,0,1699450271
1,71.6113,75.5073,0,0,1699450271
1,127.69,13.7673,0,0,1699450271
1,191.707,37.9327,0,0,1699450271
1,33.0737,3.98376,0,0,1699450271
1,76.811,90.7969,0,0,1699450271
1,82.3507,2.2188,0,0,1699450271
1,79.6277,25.5754,0,0,1699450271
1,57.2105,1.40645,0,0,1699450271
1,120.752,66.7435,0,0,1699450271
1,72.2211,65.9642,0,0,1699450271
1,24.7543,28.7406,0,0,1699450271
1,136.293,18.9188,0,0,1699450271
1,51.6557,116.651,0,0,1699450271
1,101.017,26.5592,0,0,1699450271
1,58.5128,37.2559,0,0,1699450271
1,60.9697,37.8639,0,0,1699450271
1,73.9722,33.8009,0,0,1699450271
1,63.863,18.0506,0,0,1699450271
1,73.9071,25.5908,0,0,1699450271
1,67.3972,79.6636,0,0,1699450271
1,76.4273,35.4441,0,0,1699450271
1,26.5021,2.68591,0,0,1699450271
1,72.1144,14.9759,0,0,1699450271
1,53.98,18.5615,0,0,1699450271
1,63.2071,39.6699,0,0,1699450271
1,64.706,70.915,0,0,1699450271
1,27.449,21.3573,0,0,1699450271
1,34.0492,26.4229,0,0,1699450271
1,49.2627,60.0944,0,0,1699450271
1,50.4388,34.5557,0,0,1699450271
1,64.8642,23.2667,0,0,1699450271
1,85.44,55.6054,0,0,1699450271
1,55.8451,71.9728,0,0,1699450271
1,87.9736,33.5647,0,0,1699450271
1,61.5396,34.5165,0,0,1699450271
1,52.9426,81.0515,0,0,1699450271
1,241.086,29.6604,0,0,1699450271
1,50.9934,62.6815,0,0,1699450271
1,59.0717,44.6783,0,0,1699450271
1,76.2396,47.551,0,0,1699450271
1,38.0808,42.5507,0,0,1699450271
1,111.604,69.768,0,0,1699450271
1,72.5605,119.918,0,0,1699450271
1,64.4218,3.58458,0,0,1699450271
1,73.0246,0.389478,0,0,1699450271
1,47.5409,25.9653,0,0,1699450271
1,65.9493,53.8144,0,0,1699450271
1,23.858,46.8897,0,0,1699450271
1,47.5102,13.2752,0,0,1699450271
1,68.5389,45.9956,0,0,1699450271
1,57.8312,26.7999,0,0,1699450271
1,20.1254,37.0064,0,0,1699450271
1,124.282,32.1411,0,0,1699450271
1,106.353,44.9014,0,0,1699450271
1,75.7619,36.8665,0,0,1699450271
1,74.4268,32.2098,0,0,1699450271
1,70.4675,12.7622,0,0,1699450271
1,50.6332,55.3889,0,0,1699450271
1,71.3303,14.7935,0,0,1699450271
1,77.0741,42.363,0,0,1699450271
1,57.0362,33.3432,0,0,1699450271
1,54.8916,35.0102,0,0,1699450271
1,57.1858,60.6342,0,0,1699450271
1,64.8787,37.8587,0,0,1699450271
1,63.213,23.0943,0,0,1699450271
1,97.6616,22.5027,0,0,1699450271
1,38.9048,29.0368,0,0,1699450271
1,21.3901,27.0402,0,0,1699450271
1,26.695,36.2337,0,0,1699450271
1,51.889,32.1373,0,0,1699450271
1,55.538,154.188,0,0,1699450271
1,64.7874,139.611,0,0,1699450271
1,48.1784,77.3598,0,0,1699450271
1,49.6269,47.589,0,0,1699450271
1,132.762,150.91,0,0,1699450271
1,32.4608,5.39776,0,0,1699450271
1,76.335,38.6769,0,0,1699450271
1,67.3934,52.6073,0,0,1699450271
1,51.1784,42.5891,0,0,1699450271
1,55.4162,46.0106,0,0,1699450271
1,76.9737,60.2061,0,0,1699450271
1,40.4429,27.4603,0,0,1699450271
1,74.8702,17.6334,0,0,1699450271
1,41.4285,37.8424,0,0,1699450271
1,73.606,37.0545,0,0,1699450271
1,56.2121,26.4131,0,0,1699450271
1,54.0149,25.7661,0,0,1699450271
1,71.1334,29.3082,0,0,1699450271
1,48.3127,35.9399,0,0,1699450271
1,78.2036,36.236,0,0,1699450271
1,88.5066,53.0569,0,0,1699450271
1,184.076,118.982,0,0,1699450271
1,56.7087,37.4986,0,0,1699450271
1,92.3606,103.672,0,0,1699450271
1,32.3873,51.6489,0,0,1699450271
1,49.5289,28.9089,0,0,1699450271
1,98.3096,42.369,0,0,1699450271
1,63.3172,25.7257,0,0,1699450271
1,38.9784,38.6137,0,0,1699450271
1,63.6376,12.1053,0,0,1699450271
1,41.2682,37.3677,0,0,1699450271
1,89.9873,120.161,0,0,1699450271
1,60.5709,28.7105,0,0,1699450271
1,103.999,66.2532,0,0,1699450271
1,61.2111,131.621,0,0,1699450271
1,84.0557,37.9471,0,0,1699450271
1,57.8251,28.997,0,0,1699450271
1,25.1398,28.6812,0,0,1699450271
1,91.1507,38.4045,0,0,1699450271
1,64.2736,29.8215,0,0,1699450271
1,87.4397,63.5201,0,0,1699450271
1,43.8645,19.4305,0,0,1699450271
1,68.4754,45.9611,0,0,1699450271
1,68.6077,47.5063,0,0,1699450271
1,54.5871,42.8729,0,0,1699450271
1,124.355,32.395,0,0,1699450271
1,62.1572,41.3319,0,0,1699450271
1,71.9904,30.9494,0,0,1699450271
1,44.9491,43.1207,0,0,1699450271
1,75.3746,4.02293,0,0,1699450271
1,63.9252,37.2911,0,0,1699450271
1,97.0636,10.1793,0,0,1699450271
1,72.6593,27.565,0,0,1699450271
1,56.1041,30.4762,0,0,1699450271
1,69.2638,172.116,0,0,1699450271
1,94.0154,1.55718,0,0,1699450271
1,29.6174,50.7902,0,0,1699450271
1,58.0389,58.7293,0,0,1699450271
1,57.2933,50.8249,0,0,1699450271
1,60.7753,22.0116,0,0,1699450271
1,89.3779,90.1146,0,0,1699450271
1,130.71,12.731,0,0,1699450271
1,103.245,86.1855,0,0,1699450271
1,103.38,170.425,0,0,1699450271
1,69.0147,31.6544,0,0,1699450271
1,69.4149,37.8736,0,0,1699450271
1,106.077,69.6494,0,0,1699450271
1,63.496,46.6422,0,0,1699450271
1,67.9594,42.9127,0,0,1699450271
1,66.6156,39.6297,0,0,1699450271
1,80.8273,36.3642,0,0,1699450271
1,61.5293,36.4149,0,0,1699450271
1,86.3069,32.2396,0,0,1699450271
1,50.3933,30.0956,0,0,1699450271
1,71.3769,99.514,0,0,1699450271
1,55.4427,34.7009,0,0,1699450271
1,64.5127,37.7037,0,0,1699450271
1,95.9485,41.0025,0,0,1699450271
1,61.5292,37.1768,0,0,1699450271
1,69.5866,10.2779,0,0,1699450271
1,59.4516,27.9499,0,0,1699450271
1,89.5904,3.44041,0,0,1699450271
1,71.0081,55.0174,0,0,1699450271
1,92.4886,42.165,0,0,1699450271
1,66.489,28.0927,0,0,1699450271
1,121.578,69.786,0,0,1699450271
1,29.9753,35.7356,0,0,1699450271
1,17.8576,5.27228,0,0,1699450271
1,167.763,90.0292,0,0,1699450271
1,77.3702,47.2952,0,0,1699450271
1,54.8063,3.48045,0,0,1699450271
1,301.207,175.251,0,0,1699450271
1,24.793,37.8779,0,0,1699450271
1,20.712,43.9635,0,0,1699450271
1,52.8762,17.8532,0,0,1699450271
1,54.9499,133.1,0,0,1699450271
1,104.419,13.6445,0,0,1699450271
1,69.3546,48.834,0,0,1699450271
1,38.6181,27.7068,0,0,1699450271
1,72.7885,44.5816,0,0,1699450271
1,53.1502,38.1344,0,0,1699450271
1,65.1946,15.9542,0,0,1699450271
1,61.0397,32.3516,0,0,1699450271
1,52.7589,35.0121,0,0,1699450271
1,68.704,35.1565,0,0,1699450271
1,63.7179,51.0771,0,0,1699450271
1,53.9428,14.7849,0,0,1699450271
1,80.187,32.6725,0,0,1699450271
1,66.3252,33.3994,0,0,1699450271
1,55.6298,12.9024,0,0,1699450271
1,71.4809,22.5405,0,0,1699450271
1,63.4135,36.6203,0,0,1699450271
1,60.2149,24.2128,0,0,1699450271
1,69.0299,69.627,0,0,1699450271
1,74.1794,52.0944,0,0,1699450271
1,778.452,57.2031,0,0,1699450271
1,155.934,40.7881,0,0,1699450271
1,102.551,31.4272,0,0,1699450271
1,43.7902,32.6238,0,0,1699450271
1,48.402,42.6446,0,0,1699450271
1,70.8341,6.17207,0,0,1699450271
1,40.7001,34.2837,0,0,1699450271
1,61.9016,34.3543,0,0,1699450271
1,88.6361,73.3526,0,0,1699450271
1,79.2799,0.305326,0,0,1699450271
1,88.5387,29.6256,0,0,1699450271
1,14.3005,23.9191,0,0,1699450271
1,30.5695,33.6211,0,0,1699450271
1,55.5462,32.9325,0,0,1699450271
1,82.5792,52.0145,0,0,1699450271
1,83.7762,47.5429,0,0,1699450271
1,80.6519,74.9992,0,0,1699450271
1,85.1975,57.585,0,0,1699450271
1,52.9701,35.5827,0,0,1699450271
1,55.5836,59.8722,0,0,1699450271
1,98.1702,52.2563,0,0,1699450271
1,34.6798,41.6079,0,0,1699450271
1,76.3093,17.1543,0,0,1699450271
1,153.761,11.1871,0,0,1699450271
1,64.5251,38.9138,0,0,1699450271
1,63.1721,36.6549,0,0,1699450271
1,83.1193,30.1898,0,0,1699450271
1,60.949,16.4362,0,0,1699450271
1,62.9561,34.4671,0,0,1699450271
1,70.1263,35.4711,0,0,1699450271
1,74.7718,22.9925,0,0,1699450271
1,85.3857,51.8685,0,0,1699450271
1,82.6619,39.6928,0,0,1699450271
1,49.1623,13.9018,0,0,1699450271
1,78.0903,79.7472,0,0,1699450271
1,40.6652,51.0644,0,0,1699450271
1,69.3071,16.1743,0,0,1699450271
1,44.1952,69.8856,0,0,1699450271
1,56.3657,52.4828,0,0,1699450271
1,53.9917,4.57967,0,0,1699450271
1,60.5233,5.80862,0,0,1699450271
1,64.1447,10.7702,0,0,1699450271
1,111.792,22.9654,0,0,1699450271
1,72.5888,59.7993,0,0,1699450271
1,79.07,17.9962,0,0,1699450271
1,44.2206,88.2786,0,0,1699450271
1,256.014,78.2702,0,0,1699450271
1,47.9053,106.141,0,0,1699450271
1,199.219,56.3699,0,0,1699450271
1,42.8512,27.4217,0,0,1699450271
1,62.7078,2.15213,0,0,1699450271
1,80.8058,67.7557,0,0,1699450271
1,45.5606,50.3211,0,0,1699450271
1,61.8525,96.1801,0,0,1699450271
1,64.5567,43.3692,0,0,1699450271
1,16.0771,56.7495,0,0,1699450271
1,16.0787,13.4658,0,0,1699450271
1,37.6774,36.3543,0,0,1699450271
1,91.5395,90.5562,0,0,1699450271
1,28.7442,32.3152,0,0,1699450271
1,35.5297,13.3986,0,0,1699450271
1,192.452,7.59331,0,0,1699450271
1,59.9991,26.5743,0,0,1699450271
1,30.7855,144.878,0,0,1699450271
1,47.5043,64.0263,0,0,1699450271
1,57.6614,14.1579,0,0,1699450271
1,44.1089,69.5928,0,0,1699450271
1,51.0554,5.95845,0,0,1699450271
1,52.0776,116.928,0,0,1699450271
1,66.8722,33.1212,0,0,1699450271
1,94.2068,31.1696,0,0,1699450271
1,64.3025,47.2507,0,0,1699450271
1,53.1386,40.3879,0,0,1699450271
1,63.9731,45.7247,0,0,1699450271
1,68.7752,34.235,0,0,1699450271
1,73.3461,33.6818,0,0,1699450271
1,77.4117,56.9985,0,0,1699450271
1,68.0548,37.5581,0,0,1699450271
1,117.117,37.5054,0,0,1699450271
1,60.7447,33.6563,0,0,1699450271
1,59.7619,42.3536,0,0,1699450271
1,71.4002,26.9683,0,0,1699450271
1,71.6998,0.116863,0,0,1699450271
1,65.8649,15.0511,0,0,1699450271
1,67.4674,35.6932,0,0,1699450271
1,38.9042,14.7798,0,0,1699450271
1,87.1422,95.4524,0,0,1699450271
1,65.8222,81.4101,0,0,1699450271
1,51.9832,130.747,0,0,1699450271
1,32.9546,89.4648,0,0,1699450271
1,88.1105,67.1841,0,0,1699450271
1,39.1188,76.0113,0,0,1699450271
1,21.0709,20.313,0,0,1699450271
1,59.7446,84.11,0,0,1699450271
1,55.927,13.9954,0,0,1699450271
1,64.6668,34.3985,0,0,1699450271
1,201.162,28.8789,0,0,1699450271
1,53.7979,32.7972,0,0,1699450271
1,49.6019,24.8107,0,0,1699450271
1,62.8316,36.2793,0,0,1699450271
1,59.7056,47.3132,0,0,1699450271
1,63.2877,11.546,0,0,1699450271
1,112.198,22.1303,0,0,1699450271
1,59.1641,38.2643,0,0,1699450271
1,54.2768,29.681,0,0,1699450271
1,68.7616,33.5447,0,0,1699450271
1,58.4058,18.8743,0,0,1699450271
1,62.2033,46.3758,0,0,1699450271
1,65.6372,37.0589,0,0,1699450271
1,60.2985,37.5377,0,0,1699450271
1,78.617,46.8063,0,0,1699450271
1,96.5047,56.6955,0,0,1699450271
1,94.8319,29.5089,0,0,1699450271
1,43.2977,41.3523,0,0,1699450271
1,52.548,41.5855,0,0,1699450271
1,72.1203,78.9946,0,0,1699450271
1,162.228,64.8773,0,0,1699450271
1,38.3828,85.0855,0,0,1699450271
1,60.6723,116.505,0,0,1699450271
1,78.7682,34.7175,0,0,1699450271
1,54.8879,39.7377,0,0,1699450271
1,48.4624,37.3236,0,0,1699450271
1,55.2927,24.1558,0,0,1699450271
1,72.6992,36.6782,0,0,1699450271
1,70.4182,44.3096,0,0,1699450271
1,74.947,32.3014,0,0,1699450271
1,62.7874,24.2955,0,0,1699450271
1,84.3314,38.0556,0,0,1699450271
1,67.0755,44.1936,0,0,1699450271
1,77.4855,37.8528,0,0,1699450271
1,64.7254,28.2046,0,0,1699450271
1,86.8569,45.1286,0,0,1699450271
1,66.8657,46.9957,0,0,1699450271
1,69.4604,66.0344,0,0,1699450271
1,61.5969,41.5636,0,0,1699450271
1,59.1222,34.7181,0,0,1699450271
1,49.0598,55.7705,0,0,1699450271
1,112.021,99.4307,0,0,1699450271
1,57.6291,107.888,0,0,1699450271
1,147.535,26.5891,0,0,1699450271
1,882.785,1.67277,0,0,1699450271
1,213.207,2.81652,0,0,1699450271
1,68.8809,80.3527,0,0,1699450272
1,56.9385,75.0493,0,0,1699450272
1,67.4348,43.2242,0,0,1699450272
1,51.7316,9.58684,0,0,1699450272
1,55.43,27.3698,0,0,1699450272
1,65.2524,25.2253,0,0,1699450272
1,26.8667,115.294,0,0,1699450272
1,59.9175,44.277,0,0,1699450272
1,73.0982,26.3539,0,0,1699450272
1,60.9574,33.4791,0,0,1699450272
1,74.5792,28.9714,0,0,1699450272
1,71.826,44.4857,0,0,1699450272
1,67.2527,31.3012,0,0,1699450272
1,71.4111,24.3936,0,0,1699450272
1,56.8222,23.1516,0,0,1699450272
1,67.122,33.57,0,0,1699450272
1,66.4473,37.599,0,0,1699450272
1,56.258,39.4917,0,0,1699450272
1,68.5912,47.7848,0,0,1699450272
1,70.0103,39.567,0,0,1699450272
1,76.5178,60.7114,0,0,1699450272
1,73.7867,29.5967,0,0,1699450272
1,69.1569,52.9356,0,0,1699450272
1,78.14,30.7569,0,0,1699450272
1,59.159,41.877,0,0,1699450272
1,40.6726,89.8988,0,0,1699450272
1,41.2221,25.407,0,0,1699450272
1,59.7253,100.292,0,0,1699450272
1,64.4598,16.2423,0,0,1699450272
1,94.2017,48.0291,0,0,1699450272
1,27.0442,5.17893,0,0,1699450272
1,97.6372,30.4264,0,0,1699450272
1,68.2981,16.649,0,0,1699450272
1,31.8781,178.378,0,0,1699450272
1,61.9324,26.7417,0,0,1699450272
1,64.9823,45.4665,0,0,1699450272
1,135.047,55.9175,0,0,1699450272
1,67.4001,38.1115,0,0,1699450272
1,72.0318,63.2953,0,0,1699450272
1,137.611,26.1431,0,0,1699450272
1,79.4372,38.4956,0,0,1699450272
1,70.4001,56.1107,0,0,1699450272
1,72.5972,23.6534,0,0,1699450272
1,62.632,41.6634,0,0,1699450272
1,65.7048,33.5844,0,0,1699450272
1,56.681,27.823,0,0,1699450272
1,151.523,34.9246,0,0,1699450272
1,59.3147,39.5141,0,0,1699450272
1,58.823,15.1355,0,0,1699450272
1,82.9715,37.2431,0,0,1699450272
1,61.7307,40.4545,0,0,1699450272
1,65.7811,26.392,0,0,1699450272
1,80.7003,27.5779,0,0,1699450272
1,69.056,27.5345,0,0,1699450272
1,58.3384,21.1676,0,0,1699450272
1,71.8231,27.4886,0,0,1699450272
1,69.2666,39.4972,0,0,1699450272
1,69.014,45.7436,0,0,1699450272
1,64.6257,24.6016,0,0,1699450272
1,71.9022,33.6356,0,0,1699450272
1,122.258,17.929,0,0,1699450272
1,8.26547,63.2145,0,0,1699450272
1,49.8881,0.867294,0,0,1699450272
1,88.967,2.58861,0,0,1699450272
1,71.1256,26.594,0,0,1699450272
1,34.9527,29.9186,0,0,1699450272
1,60.45,2.41262,0,0,1699450272
1,62.7061,12.7527,0,0,1699450272
1,75.1187,23.7455,0,0,1699450272
