Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.4916,39.5053,0,0,1699450270
1,40.3411,36.9313,0,0,1699450270
1,41.4983,33.8978,0,0,1699450270
1,42.2768,32.4506,0,0,1699450270
1,42.9472,31.9829,0,0,1699450270
1,44.3361,31.0519,0,0,1699450270
1,46.1679,29.6209,0,0,1699450270
1,47.3131,28.6632,0,0,1699450270
1,47.3654,28.6143,0,0,1699450270
1,46.9754,28.7868,0,0,1699450270
1,46.7075,28.5593,0,0,1699450270
1,46.6413,28.14,0,0,1699450270
1,46.6474,27.8262,0,0,1699450270
1,46.6709,27.6374,0,0,1699450270
1,46.7703,27.5914,0,0,1699450270
1,46.8913,27.5751,0,0,1699450270
1,46.9391,27.3949,0,0,1699450270
1,46.9188,27.0901,0,0,1699450270
1,46.8774,26.7781,0,0,1699450270
1,46.8438,26.4968,0,0,1699450270
1,46.7795,26.3196,0,0,1699450270
1,46.6632,26.3186,0,0,1699450270
1,46.5867,26.4861,0,0,1699450270
1,46.6593,26.6453,0,0,1699450270
1,46.8752,26.6092,0,0,1699450270
1,47.1117,26.4703,0,0,1699450270
1,47.2666,26.3562,0,0,1699450270
1,47.3464,26.2649,0,0,1699450270
1,47.3982,26.2414,0,0,1699450270
1,47.4257,26.3214,0,0,1699450270
1,47.4461,26.4655,0,0,1699450270
1,47.5052,26.5975,0,0,1699450270
1,47.5576,26.639,0,0,1699450270
1,47.5583,26.588,0,0,1699450270
1,47.5576,26.5257,0,0,1699450270
1,47.5486,26.4763,0,0,1699450270
1,47.5085,26.3576,0,0,1699450270
1,47.5009,26.1652,0,0,1699450270
1,47.5067,25.9812,0,0,1699450270
1,47.456,25.8138,0,0,1699450270
1,47.3873,25.6216,0,0,1699450270
1,47.3395,25.4267,0,0,1699450270
1,47.3513,25.2901,0,0,1699450270
1,47.4701,25.2715,0,0,1699450270
1,47.6457,25.4089,0,0,1699450270
1,47.887,25.5855,0,0,1699450270
1,48.2208,25.6613,0,0,1699450270
1,48.473,25.6692,0,0,1699450270
1,48.4908,25.6186,0,0,1699450270
1,48.3195,25.4938,0,0,1699450270
1,48.0882,25.3931,0,0,1699450270
1,47.8852,25.3578,0,0,1699450270
1,47.7218,25.3081,0,0,1699450270
1,47.592,25.2141,0,0,1699450270
1,47.4612,25.1166,0,0,1699450270
1,47.3093,25.0509,0,0,1699450270
1,47.1947,25.0411,0,0,1699450270
1,47.1549,25.0643,0,0,1699450270
1,47.1713,25.0898,0,0,1699450270
1,47.2075,25.1402,0,0,1699450270
1,47.2071,25.2272,0,0,1699450270
1,47.1455,25.3128,0,0,1699450270
1,47.0943,25.3439,0,0,1699450270
1,47.1095,25.3275,0,0,1699450270
1,47.1244,25.3057,0,0,1699450270
1,47.0945,25.2607,0,0,1699450270
1,47.0667,25.1865,0,0,1699450270
1,47.0475,25.1376,0,0,1699450270
1,47.0049,25.1047,0,0,1699450270
1,46.9473,25.0393,0,0,1699450270
1,46.8789,24.9723,0,0,1699450270
1,46.7894,24.9437,0,0,1699450270
1,46.7105,24.9561,0,0,1699450270
1,46.6577,25.0016,0,0,1699450270
1,46.59,25.0345,0,0,1699450270
1,46.5371,25.0174,0,0,1699450270
1,46.5589,24.9716,0,0,1699450270
1,46.5755,24.9326,0,0,1699450270
1,46.5057,24.9027,0,0,1699450270
1,46.408,24.864,0,0,1699450270
1,46.3626,24.8105,0,0,1699450270
1,46.3923,24.7488,0,0,1699450270
1,46.4393,24.7101,0,0,1699450270
1,46.4709,24.7253,0,0,1699450270
1,46.5575,24.7636,0,0,1699450270
1,46.6712,24.7727,0,0,1699450270
1,46.7018,24.7572,0,0,1699450270
1,46.6777,24.7445,0,0,1699450270
1,46.6743,24.7331,0,0,1699450270
1,46.6835,24.7139,0,0,1699450270
1,46.6947,24.6955,0,0,1699450270
1,46.7224,24.6899,0,0,1699450270
1,46.7663,24.6843,0,0,1699450270
1,46.8165,24.658,0,0,1699450270
1,46.8885,24.6174,0,0,1699450270
1,47.0089,24.5809,0,0,1699450270
1,47.139,24.5534,0,0,1699450270
1,47.2178,24.5303,0,0,1699450270
1,47.2455,24.5126,0,0,1699450270
1,47.2415,24.4906,0,0,1699450270
1,47.2244,24.4493,0,0,1699450270
1,47.2014,24.4077,0,0,1699450270
1,47.1641,24.3864,0,0,1699450270
1,47.131,24.3804,0,0,1699450270
1,47.1218,24.3917,0,0,1699450271
1,47.1222,24.4123,0,0,1699450271
1,47.1133,24.4143,0,0,1699450271
1,47.0894,24.3792,0,0,1699450271
1,47.1037,24.3407,0,0,1699450271
1,47.2994,24.3309,0,0,1699450271
1,47.6448,24.2947,0,0,1699450271
1,47.8746,24.2268,0,0,1699450271
1,47.9022,24.1983,0,0,1699450271
1,47.8424,24.1985,0,0,1699450271
1,47.7651,24.1846,0,0,1699450271
1,47.6988,24.1989,0,0,1699450271
1,47.6483,24.296,0,0,1699450271
1,47.5944,24.4023,0,0,1699450271
1,47.5287,24.4151,0,0,1699450271
1,47.4914,24.3745,0,0,1699450271
1,47.5055,24.3478,0,0,1699450271
1,47.5114,24.3211,0,0,1699450271
1,47.4955,24.278,0,0,1699450271
1,47.5092,24.218,0,0,1699450271
1,47.5401,24.1606,0,0,1699450271
1,47.5023,24.1377,0,0,1699450271
1,47.3652,24.1031,0,0,1699450271
1,47.2315,24.0107,0,0,1699450271
1,47.2048,23.9175,0,0,1699450271
1,47.2617,23.8747,0,0,1699450271
1,47.3302,23.8744,0,0,1699450271
1,47.3848,23.8757,0,0,1699450271
1,47.4194,23.8437,0,0,1699450271
1,47.423,23.832,0,0,1699450271
1,47.4186,23.9116,0,0,1699450271
1,47.4394,24.0203,0,0,1699450271
1,47.4778,24.0672,0,0,1699450271
1,47.5189,24.0786,0,0,1699450271
1,47.567,24.0926,0,0,1699450271
1,47.612,24.0914,0,0,1699450271
1,47.6123,24.0809,0,0,1699450271
1,47.5471,24.0953,0,0,1699450271
1,47.4456,24.1325,0,0,1699450271
1,47.3688,24.1645,0,0,1699450271
1,47.4274,24.2069,0,0,1699450271
1,47.6155,24.2706,0,0,1699450271
1,47.7417,24.3105,0,0,1699450271
1,47.7487,24.3119,0,0,1699450271
1,47.7442,24.3018,0,0,1699450271
1,47.7734,24.3006,0,0,1699450271
1,47.823,24.3176,0,0,1699450271
1,47.8668,24.3478,0,0,1699450271
1,47.8839,24.3823,0,0,1699450271
1,47.887,24.4063,0,0,1699450271
1,47.8829,24.4145,0,0,1699450271
1,47.8522,24.4305,0,0,1699450271
1,47.8038,24.4683,0,0,1699450271
1,47.7636,24.5231,0,0,1699450271
1,47.7389,24.5667,0,0,1699450271
1,47.7387,24.5585,0,0,1699450271
1,47.7687,24.5156,0,0,1699450271
1,47.8184,24.4827,0,0,1699450271
1,47.8513,24.4766,0,0,1699450271
1,47.8375,24.4949,0,0,1699450271
1,47.8051,24.5031,0,0,1699450271
1,47.7961,24.5038,0,0,1699450271
1,47.8086,24.5224,0,0,1699450271
1,47.8135,24.5087,0,0,1699450271
1,47.8011,24.4633,0,0,1699450271
