Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.1725,1.00155,0,0,1700569424
1,73.1063,19.4723,0,0,1700569424
1,65.4228,10.446,0,0,1700569424
1,87.4154,0.678946,0,0,1700569424
1,64.8103,12.792,0,0,1700569424
1,64.2496,9.25221,0,0,1700569424
1,92.1268,7.8537,0,0,1700569424
1,78.0441,10.5804,0,0,1700569424
1,72.565,10.5022,0,0,1700569424
1,105.096,7.19804,0,0,1700569424
1,99.9234,3.66673,0,0,1700569424
1,98.4189,3.58469,0,0,1700569424
1,79.4901,12.3044,0,0,1700569424
1,66.7682,7.75474,0,0,1700569424
1,80.8735,16.8374,0,0,1700569424
1,54.5447,4.102,0,0,1700569424
1,99.5816,5.24758,0,0,1700569424
1,70.3383,1.64381,0,0,1700569424
1,79.5289,14.104,0,0,1700569424
1,72.9205,2.74779,0,0,1700569424
1,68.1658,15.2006,0,0,1700569424
1,72.0651,1.79568,0,0,1700569424
1,52.0617,13.1742,0,0,1700569424
1,79.652,8.20564,0,0,1700569424
1,85.4973,28.4971,0,0,1700569424
1,79.0774,4.3696,0,0,1700569424
1,81.8557,15.6828,0,0,1700569424
1,63.8903,22.6488,0,0,1700569424
1,78.7867,18.2547,0,0,1700569424
1,69.6343,20.9956,0,0,1700569424
1,78.0996,25.7024,0,0,1700569424
1,80.034,9.95288,0,0,1700569424
1,64.6353,7.17244,0,0,1700569424
1,63.6387,2.58169,0,0,1700569424
1,68.9774,2.36426,0,0,1700569424
1,83.054,4.8462,0,0,1700569424
1,71.5566,6.08937,0,0,1700569424
1,65.2127,8.56146,0,0,1700569424
1,81.5107,17.8493,0,0,1700569424
1,52.2196,36.3341,0,0,1700569424
1,43.0386,10.6079,0,0,1700569424
1,72.8492,1.65321,0,0,1700569424
1,67.8614,1.03331,0,0,1700569424
1,61.2031,11.4264,0,0,1700569424
1,60.2551,8.58052,0,0,1700569424
1,86.7083,9.09003,0,0,1700569424
1,75.9602,1.2888,0,0,1700569424
1,54.2855,2.96201,0,0,1700569424
1,73.8674,5.11811,0,0,1700569424
1,65.9742,14.5615,0,0,1700569424
1,69.8655,11.1256,0,0,1700569424
1,77.6416,11.7075,0,0,1700569424
1,64.3379,30.9026,0,0,1700569424
1,68.6302,5.45584,0,0,1700569424
1,60.7923,2.01706,0,0,1700569424
1,79.8511,0.0172084,0,0,1700569424
1,75.3572,2.14135,0,0,1700569424
1,59.9529,4.96155,0,0,1700569424
1,91.1766,4.29625,0,0,1700569424
1,87.8232,11.1679,0,0,1700569424
1,69.3709,7.11524,0,0,1700569424
1,69.5979,1.4449,0,0,1700569424
1,93.2668,8.95579,0,0,1700569424
1,83.1278,1.23141,0,0,1700569424
1,61.343,10.9438,0,0,1700569424
1,63.6885,18.8124,0,0,1700569424
1,74.4051,15.1431,0,0,1700569424
1,80.2976,18.1579,0,0,1700569424
1,64.8738,16.4646,0,0,1700569424
1,69.035,8.84056,0,0,1700569424
1,48.2735,13.3429,0,0,1700569424
1,77.4737,11.4454,0,0,1700569424
1,70.787,3.68988,0,0,1700569424
1,68.5425,8.68695,0,0,1700569424
1,87.289,15.2613,0,0,1700569424
1,60.473,5.12265,0,0,1700569424
1,63.1367,0.508096,0,0,1700569424
1,91.6179,19.5598,0,0,1700569424
1,92.888,8.59447,0,0,1700569424
1,71.8054,11.3182,0,0,1700569424
1,58.849,9.52678,0,0,1700569424
1,80.5959,4.47739,0,0,1700569424
1,61.5427,8.94469,0,0,1700569424
1,70.0788,10.7953,0,0,1700569424
1,65.2431,6.64756,0,0,1700569424
1,74.0363,14.3464,0,0,1700569424
1,58.1539,1.13407,0,0,1700569424
1,86.4954,3.62684,0,0,1700569424
1,84.6595,6.62924,0,0,1700569424
1,66.9764,16.5366,0,0,1700569424
1,68.2584,5.02142,0,0,1700569424
1,84.7554,14.7241,0,0,1700569424
1,74.7227,3.48193,0,0,1700569424
1,43.5145,2.46022,0,0,1700569424
1,87.5194,12.4836,0,0,1700569424
1,87.9912,32.1721,0,0,1700569424
1,100.841,15.3186,0,0,1700569424
1,92.7789,9.80975,0,0,1700569424
1,65.2661,18.9742,0,0,1700569424
1,60.262,5.1121,0,0,1700569424
1,73.0547,12.6286,0,0,1700569424
1,76.2915,0.848512,0,0,1700569424
1,68.4086,10.09,0,0,1700569424
1,96.6581,10.6727,0,0,1700569424
1,83.0315,3.76688,0,0,1700569424
1,82.9658,6.86446,0,0,1700569424
1,50.2248,13.4895,0,0,1700569424
1,72.4426,5.08701,0,0,1700569424
1,68.8145,10.809,0,0,1700569424
1,95.7786,4.39218,0,0,1700569424
1,88.126,13.869,0,0,1700569424
1,75.8846,6.13186,0,0,1700569424
1,88.4609,7.68122,0,0,1700569424
1,84.0073,5.00606,0,0,1700569424
1,72.7767,2.28361,0,0,1700569424
1,84.2593,2.17856,0,0,1700569424
1,72.1304,7.89316,0,0,1700569424
1,80.692,6.04973,0,0,1700569424
1,66.7207,2.16356,0,0,1700569424
1,81.3202,1.43343,0,0,1700569424
1,78.8864,20.0266,0,0,1700569424
1,75.7336,13.9087,0,0,1700569424
1,74.6417,8.50269,0,0,1700569424
1,87.7286,5.72526,0,0,1700569424
1,82.0928,11.9806,0,0,1700569424
1,52.4368,1.50613,0,0,1700569424
1,66.7691,24.0864,0,0,1700569424
1,67.0247,1.72997,0,0,1700569424
1,63.6987,1.37273,0,0,1700569424
1,71.1456,5.91886,0,0,1700569424
1,77.4949,11.2351,0,0,1700569424
1,53.9658,16.214,0,0,1700569424
1,67.488,24.3524,0,0,1700569424
1,56.9817,2.78375,0,0,1700569424
1,68.7645,13.3287,0,0,1700569424
1,90.3983,21.3988,0,0,1700569424
1,64.7345,6.52521,0,0,1700569424
1,78.9008,10.3281,0,0,1700569424
1,68.7348,3.3669,0,0,1700569424
1,77.7684,19.0197,0,0,1700569424
1,62.5302,4.62668,0,0,1700569424
1,78.033,2.217,0,0,1700569424
1,68.1516,11.9231,0,0,1700569424
1,84.3399,13.6028,0,0,1700569424
1,62.0708,17.7833,0,0,1700569424
1,62.5537,17.9374,0,0,1700569424
1,62.8716,3.40564,0,0,1700569424
1,82.5701,13.92,0,0,1700569424
1,69.5273,27.7735,0,0,1700569424
1,77.7113,0.270221,0,0,1700569424
1,63.8989,25.8003,0,0,1700569424
1,67.7987,12.9958,0,0,1700569424
1,74.3849,4.63451,0,0,1700569424
1,76.5966,32.0918,0,0,1700569424
1,76.7133,14.8247,0,0,1700569424
1,95.6965,11.8588,0,0,1700569424
1,66.5588,17.3345,0,0,1700569424
1,66.1744,8.77652,0,0,1700569424
1,77.4043,1.24803,0,0,1700569424
1,58.2578,20.5928,0,0,1700569424
1,58.6293,0.477238,0,0,1700569424
1,62.9548,12.4183,0,0,1700569424
1,71.5939,2.59176,0,0,1700569424
1,83.2355,5.74101,0,0,1700569424
1,83.2679,15.0329,0,0,1700569424
1,81.5179,4.28921,0,0,1700569424
1,72.3028,9.21405,0,0,1700569424
1,103.141,9.61645,0,0,1700569424
1,61.7826,19.4815,0,0,1700569424
1,57.6292,4.42897,0,0,1700569424
1,65.6206,0.667516,0,0,1700569424
1,65.0792,20.462,0,0,1700569424
1,66.709,1.59518,0,0,1700569424
1,82.0382,20.0097,0,0,1700569424
1,81.8854,21.1089,0,0,1700569424
1,57.312,18.4085,0,0,1700569424
1,95.8883,14.9186,0,0,1700569424
1,65.8453,3.19592,0,0,1700569424
1,80.0983,4.29801,0,0,1700569424
1,61.1499,8.2697,0,0,1700569424
1,69.3431,14.6123,0,0,1700569424
1,82.5181,11.3976,0,0,1700569424
1,49.3903,15.4999,0,0,1700569424
1,89.2385,3.7172,0,0,1700569424
1,74.4677,13.527,0,0,1700569424
1,76.867,9.54794,0,0,1700569424
1,91.0641,22.1087,0,0,1700569424
1,59.7033,4.66906,0,0,1700569424
1,75.2869,15.9076,0,0,1700569424
1,63.3218,9.82587,0,0,1700569424
1,50.8237,11.2071,0,0,1700569424
1,70.5045,25.8048,0,0,1700569424
1,103.855,5.37719,0,0,1700569424
1,67.6851,7.74442,0,0,1700569424
1,49.1446,2.97494,0,0,1700569424
1,78.9042,0.220206,0,0,1700569424
1,92.2788,0.537596,0,0,1700569424
1,77.5509,12.9055,0,0,1700569424
1,77.3952,6.24944,0,0,1700569424
1,90.3467,9.89795,0,0,1700569424
1,65.2114,18.7257,0,0,1700569424
1,69.559,10.4619,0,0,1700569424
1,61.562,8.76502,0,0,1700569424
1,65.1675,2.46105,0,0,1700569424
1,68.5244,7.60619,0,0,1700569424
1,83.3254,19.9841,0,0,1700569424
1,73.4162,20.7592,0,0,1700569424
1,64.4893,5.60262,0,0,1700569424
1,66.1106,12.3269,0,0,1700569424
1,69.0467,18.9089,0,0,1700569424
1,80.9187,13.1116,0,0,1700569424
1,69.5884,10.352,0,0,1700569424
1,68.46,2.25438,0,0,1700569424
1,61.401,3.77223,0,0,1700569424
1,76.6379,15.6046,0,0,1700569424
1,71.2775,11.5816,0,0,1700569424
1,63.6459,2.9366,0,0,1700569424
1,73.7499,2.23669,0,0,1700569424
1,81.2303,8.86013,0,0,1700569424
1,94.8325,21.6421,0,0,1700569424
1,94.552,10.1296,0,0,1700569424
1,64.7492,14.4066,0,0,1700569424
1,74.9394,6.48874,0,0,1700569424
1,83.7702,3.57139,0,0,1700569424
1,62.8197,18.8272,0,0,1700569424
1,64.7972,10.318,0,0,1700569424
1,66.035,10.7414,0,0,1700569424
1,63.7037,19.9029,0,0,1700569424
1,76.3522,9.79063,0,0,1700569424
1,54.7953,16.8669,0,0,1700569424
1,57.0315,4.07871,0,0,1700569424
1,48.2113,3.24661,0,0,1700569424
1,66.889,13.5143,0,0,1700569424
1,71.058,0.417247,0,0,1700569424
1,71.4304,7.69999,0,0,1700569424
1,69.3369,11.007,0,0,1700569424
1,49.1937,17.3577,0,0,1700569424
1,76.9793,10.3274,0,0,1700569424
1,78.4217,13.1924,0,0,1700569424
1,71.3262,6.74205,0,0,1700569424
1,85.0721,4.43346,0,0,1700569424
1,100.322,11.6396,0,0,1700569424
1,80.8652,4.58549,0,0,1700569424
1,90.5967,23.4037,0,0,1700569424
1,59.8362,11.129,0,0,1700569424
1,85.7117,16.1728,0,0,1700569424
1,80.0944,2.38656,0,0,1700569424
1,77.6621,4.80522,0,0,1700569424
1,73.647,11.7677,0,0,1700569424
1,47.4035,16.621,0,0,1700569424
1,71.8431,10.1836,0,0,1700569424
1,74.5386,11.8903,0,0,1700569424
1,66.4363,9.3004,0,0,1700569424
1,69.7391,2.28652,0,0,1700569424
1,76.205,9.45845,0,0,1700569424
1,97.0271,3.56725,0,0,1700569424
1,96.1294,1.66892,0,0,1700569424
1,85.6341,19.007,0,0,1700569424
1,66.6383,19.7972,0,0,1700569424
1,88.0412,21.6571,0,0,1700569424
1,103.17,24.4948,0,0,1700569424
1,112.451,0.4292,0,0,1700569424
1,95.5417,11.2855,0,0,1700569424
1,73.573,14.7012,0,0,1700569424
1,62.4884,16.1095,0,0,1700569424
1,73.5988,3.79036,0,0,1700569424
1,64.8412,2.4318,0,0,1700569424
1,82.8301,16.6964,0,0,1700569424
1,100.097,24.0745,0,0,1700569424
1,86.2177,0.955336,0,0,1700569424
1,67.328,14.1917,0,0,1700569424
1,61.004,34.0492,0,0,1700569424
1,98.5113,4.02367,0,0,1700569424
1,68.289,8.21495,0,0,1700569424
1,62.9407,10.7787,0,0,1700569424
1,53.3099,6.65259,0,0,1700569424
1,73.262,3.35729,0,0,1700569424
1,76.7193,24.0903,0,0,1700569424
1,93.1702,7.46051,0,0,1700569424
1,71.5644,24.0132,0,0,1700569424
1,88.1263,12.9361,0,0,1700569424
1,82.8323,4.387,0,0,1700569424
1,89.2163,1.42903,0,0,1700569424
1,50.7093,10.1254,0,0,1700569424
1,72.5693,1.52519,0,0,1700569424
1,67.9823,5.16758,0,0,1700569424
1,111.667,16.5109,0,0,1700569424
1,85.2351,8.58059,0,0,1700569424
1,92.9939,6.00884,0,0,1700569424
1,58.1201,17.3586,0,0,1700569424
1,82.5706,0.772936,0,0,1700569424
1,51.0218,23.2464,0,0,1700569424
1,78.7659,5.78738,0,0,1700569424
1,85.1393,18.5416,0,0,1700569424
1,72.0415,14.845,0,0,1700569424
1,102.931,4.11976,0,0,1700569424
1,81.9725,8.88016,0,0,1700569424
1,98.9017,17.2699,0,0,1700569424
1,72.2542,3.64548,0,0,1700569424
1,67.5618,6.05489,0,0,1700569424
1,64.6492,17.8274,0,0,1700569424
1,85.7485,14.9801,0,0,1700569424
1,95.8445,3.5374,0,0,1700569424
1,66.3615,16.7661,0,0,1700569424
1,72.8058,24.7924,0,0,1700569424
1,72.381,16.4094,0,0,1700569424
1,78.7528,2.79999,0,0,1700569424
1,89.0344,3.24356,0,0,1700569424
1,71.6285,13.848,0,0,1700569424
1,77.7523,13.1312,0,0,1700569424
1,92.5253,6.96547,0,0,1700569424
1,72.0904,1.91425,0,0,1700569424
1,75.3093,9.73715,0,0,1700569424
1,74.7871,7.68562,0,0,1700569424
1,76.4216,13.1039,0,0,1700569424
1,90.5717,8.19598,0,0,1700569424
1,80.6184,12.7074,0,0,1700569424
1,93.0883,34.8445,0,0,1700569424
1,90.7561,8.33572,0,0,1700569424
1,66.7715,1.67612,0,0,1700569424
1,68.0183,15.8333,0,0,1700569424
1,102.201,18.3998,0,0,1700569424
1,70.6384,5.97571,0,0,1700569424
1,82.2575,19.8499,0,0,1700569424
1,85.5449,0.352136,0,0,1700569424
1,57.7299,5.28101,0,0,1700569424
1,65.4642,10.2093,0,0,1700569424
1,74.0362,11.5099,0,0,1700569424
1,75.6447,17.4853,0,0,1700569424
1,93.1815,13.5461,0,0,1700569424
1,72.0122,13.9858,0,0,1700569424
1,51.3714,6.94022,0,0,1700569424
1,70.7147,11.7645,0,0,1700569424
1,65.4903,8.76536,0,0,1700569424
1,115.614,1.93312,0,0,1700569424
1,79.7024,2.46827,0,0,1700569424
1,74.9001,18.961,0,0,1700569424
1,77.8792,0.331364,0,0,1700569424
1,100.552,8.45339,0,0,1700569424
1,76.192,8.09206,0,0,1700569424
1,76.9737,8.16465,0,0,1700569424
1,87.0336,0.0860669,0,0,1700569424
1,65.1028,2.13751,0,0,1700569424
1,96.3463,6.27121,0,0,1700569424
1,81.5755,7.77018,0,0,1700569424
1,70.2281,16.0883,0,0,1700569424
1,104.474,6.4403,0,0,1700569424
1,89.4485,5.51234,0,0,1700569424
1,86.0103,12.3036,0,0,1700569424
1,91.3828,4.32934,0,0,1700569424
1,76.3384,9.35709,0,0,1700569424
1,94.8223,2.48405,0,0,1700569424
1,71.8956,0.68455,0,0,1700569424
1,75.5076,16.1453,0,0,1700569424
1,73.6838,18.5131,0,0,1700569424
1,69.2627,7.27508,0,0,1700569424
1,62.1591,19.3222,0,0,1700569424
1,96.0916,12.4864,0,0,1700569424
1,113.27,11.3484,0,0,1700569424
1,78.984,1.33952,0,0,1700569424
1,69.868,24.8012,0,0,1700569424
1,74.1937,3.28995,0,0,1700569424
1,73.9797,11.7442,0,0,1700569424
1,71.5574,22.7521,0,0,1700569424
1,103.281,11.0238,0,0,1700569424
1,80.5837,6.84928,0,0,1700569424
1,67.7528,0.654143,0,0,1700569424
1,72.1762,3.45176,0,0,1700569424
1,79.24,18.3676,0,0,1700569424
1,94.3781,5.15401,0,0,1700569424
1,70.4108,1.98988,0,0,1700569424
1,67.9535,20.0522,0,0,1700569424
1,75.5489,4.71692,0,0,1700569424
1,84.4045,3.6317,0,0,1700569424
1,78.9678,4.73427,0,0,1700569424
1,70.1135,25.7628,0,0,1700569424
1,66.0506,2.63613,0,0,1700569424
1,74.7045,13.0501,0,0,1700569424
1,69.8333,6.86354,0,0,1700569424
1,84.6691,3.92722,0,0,1700569424
1,91.2398,2.16072,0,0,1700569424
1,67.4513,1.59194,0,0,1700569424
1,60.3364,2.95242,0,0,1700569424
1,72.0247,1.8181,0,0,1700569424
1,70.5627,1.35282,0,0,1700569424
1,75.977,3.93797,0,0,1700569424
1,76.4331,6.73955,0,0,1700569424
1,71.5437,3.71767,0,0,1700569424
1,53.4018,4.10043,0,0,1700569424
1,81.4371,6.61027,0,0,1700569424
1,74.4483,2.5815,0,0,1700569424
1,57.1032,0.214845,0,0,1700569424
1,66.2652,5.34463,0,0,1700569424
1,105.471,5.72336,0,0,1700569424
1,79.341,19.6688,0,0,1700569424
1,70.7501,6.43082,0,0,1700569424
1,74.395,8.41375,0,0,1700569424
1,88.5866,3.12715,0,0,1700569424
1,119.809,11.801,0,0,1700569424
1,70.1724,17.811,0,0,1700569424
1,76.5839,13.1945,0,0,1700569424
1,93.1762,10.5327,0,0,1700569424
1,71.7477,14.3644,0,0,1700569424
1,71.5687,17.928,0,0,1700569424
1,70.0782,9.52985,0,0,1700569425
1,94.0698,9.74604,0,0,1700569425
1,63.0807,6.34276,0,0,1700569425
1,61.7605,18.8424,0,0,1700569425
1,94.5552,10.0273,0,0,1700569425
1,73.2391,12.8159,0,0,1700569425
1,70.4693,21.6119,0,0,1700569425
1,92.4852,10.5463,0,0,1700569425
1,102.806,9.69115,0,0,1700569425
1,99.758,28.8767,0,0,1700569425
1,79.4582,2.35165,0,0,1700569425
1,65.075,4.0188,0,0,1700569425
1,69.1776,0.383106,0,0,1700569425
1,78.629,5.77061,0,0,1700569425
1,82.5052,2.67389,0,0,1700569425
1,62.5652,6.87067,0,0,1700569425
1,65.9841,12.1114,0,0,1700569425
1,49.0679,25.5438,0,0,1700569425
1,66.5742,1.10529,0,0,1700569425
1,75.8748,17.3566,0,0,1700569425
1,82.1875,3.04559,0,0,1700569425
1,85.3929,15.9325,0,0,1700569425
1,78.625,1.5785,0,0,1700569425
1,67.4936,13.3758,0,0,1700569425
1,92.026,8.00655,0,0,1700569425
1,75.7689,20.5495,0,0,1700569425
1,70.6535,14.5445,0,0,1700569425
1,60.6096,14.6097,0,0,1700569425
1,86.8936,6.41164,0,0,1700569425
1,80.7879,5.35331,0,0,1700569425
1,85.7823,17.8115,0,0,1700569425
1,74.748,8.99156,0,0,1700569425
1,106.544,7.74288,0,0,1700569425
1,96.3461,12.2676,0,0,1700569425
1,82.2491,8.05709,0,0,1700569425
1,64.8737,13.6674,0,0,1700569425
1,90.558,7.50665,0,0,1700569425
1,101.098,0.971065,0,0,1700569425
1,66.1596,4.03081,0,0,1700569425
1,71.4304,13.0177,0,0,1700569425
1,72.9701,2.16836,0,0,1700569425
1,108.539,16.1851,0,0,1700569425
1,75.4154,9.34138,0,0,1700569425
1,84.7377,36.9732,0,0,1700569425
1,51.122,0.48207,0,0,1700569425
1,91.9987,5.73472,0,0,1700569425
1,75.5136,14.2235,0,0,1700569425
1,83.5699,21.9243,0,0,1700569425
1,76.0148,9.06946,0,0,1700569425
1,88.6411,10.6354,0,0,1700569425
1,81.8361,4.92407,0,0,1700569425
1,59.9228,5.14672,0,0,1700569425
1,113.061,31.1275,0,0,1700569425
1,63.9939,12.9255,0,0,1700569425
1,81.8757,9.0163,0,0,1700569425
1,84.7807,17.9722,0,0,1700569425
1,72.7415,8.90187,0,0,1700569425
1,75.2035,3.43434,0,0,1700569425
1,71.5214,1.05582,0,0,1700569425
1,73.0181,13.2419,0,0,1700569425
1,72.7856,19.1892,0,0,1700569425
1,64.9499,5.13506,0,0,1700569425
1,69.5123,8.60947,0,0,1700569425
1,90.429,7.41854,0,0,1700569425
1,82.762,7.49923,0,0,1700569425
1,89.4582,17.1674,0,0,1700569425
1,39.3329,1.39599,0,0,1700569425
1,48.884,1.11994,0,0,1700569425
1,85.3952,11.51,0,0,1700569425
1,79.5295,9.09893,0,0,1700569425
1,65.3496,3.11906,0,0,1700569425
1,63.0981,24.2261,0,0,1700569425
1,79.9491,3.51666,0,0,1700569425
1,80.6674,1.73041,0,0,1700569425
1,70.9344,14.642,0,0,1700569425
1,78.5376,12.8619,0,0,1700569425
1,88.572,0.763622,0,0,1700569425
1,87.8987,16.5336,0,0,1700569425
1,76.8,0.895307,0,0,1700569425
1,69.5674,12.5655,0,0,1700569425
1,78.2374,2.66652,0,0,1700569425
1,67.392,20.1066,0,0,1700569425
1,82.153,15.608,0,0,1700569425
1,83.0062,6.58563,0,0,1700569425
1,92.6976,11.4719,0,0,1700569425
1,64.911,1.28911,0,0,1700569425
1,78.3249,1.6487,0,0,1700569425
1,62.2186,22.2544,0,0,1700569425
1,75.379,8.27951,0,0,1700569425
1,80.8439,15.2239,0,0,1700569425
1,82.6902,9.84491,0,0,1700569425
1,65.0014,16.2336,0,0,1700569425
1,78.8102,4.24726,0,0,1700569425
1,88.5525,22.0411,0,0,1700569425
1,108.326,10.0656,0,0,1700569425
1,124.226,2.30729,0,0,1700569425
1,66.6176,12.172,0,0,1700569425
1,77.074,8.81178,0,0,1700569425
1,73.1833,15.6175,0,0,1700569425
