Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.3385,10.7791,0,0,1700569424
1,46.9238,4.73675,0,0,1700569424
1,49.8523,1.21588,0,0,1700569424
1,51.5915,1.19301,0,0,1700569424
1,50.8781,2.25224,0,0,1700569424
1,54.3281,3.62528,0,0,1700569424
1,58.6088,5.14446,0,0,1700569424
1,55.7047,5.31623,0,0,1700569424
1,52.7417,4.05353,0,0,1700569424
1,56.4513,3.48012,0,0,1700569424
1,58.0698,3.78674,0,0,1700569424
1,52.021,5.68875,0,0,1700569424
1,46.9681,9.28313,0,0,1700569424
1,48.9722,11.5278,0,0,1700569424
1,52.1602,11.9101,0,0,1700569424
1,50.9922,11.2438,0,0,1700569424
1,46.7005,9.47157,0,0,1700569424
1,43.5775,8.32962,0,0,1700569424
1,45.5668,7.63366,0,0,1700569424
1,49.4145,5.95117,0,0,1700569424
1,51.3714,5.64646,0,0,1700569424
1,52.6987,7.07947,0,0,1700569424
1,50.6172,6.17782,0,0,1700569424
1,48.5126,4.60305,0,0,1700569424
1,54.3989,6.50059,0,0,1700569424
1,60.5588,8.45438,0,0,1700569424
1,56.7491,7.83889,0,0,1700569424
1,49.8759,6.64674,0,0,1700569424
1,48.5829,5.49561,0,0,1700569424
1,48.8936,5.34806,0,0,1700569424
1,47.6493,6.18188,0,0,1700569424
1,47.7004,6.6703,0,0,1700569424
1,48.0805,6.58334,0,0,1700569424
1,48.328,4.98702,0,0,1700569424
1,52.224,3.1323,0,0,1700569424
1,56.1725,4.27878,0,0,1700569424
1,53.7049,6.85929,0,0,1700569424
1,50.7136,7.57709,0,0,1700569424
1,52.8954,6.98136,0,0,1700569424
1,51.9077,5.45218,0,0,1700569424
1,46.5067,4.00169,0,0,1700569424
1,49.0092,7.12337,0,0,1700569424
1,59.0414,13.3217,0,0,1700569424
1,65.7646,5.77809,0,0,1700569424
1,64.5955,11.1879,0,0,1700569424
1,55.9576,9.3918,0,0,1700569424
1,47.8433,8.33835,0,0,1700569424
1,47.7103,6.43732,0,0,1700569424
1,50.7633,4.90311,0,0,1700569424
1,53.2259,4.9632,0,0,1700569424
1,57.6418,5.86634,0,0,1700569424
1,60.7685,5.31308,0,0,1700569424
1,56.77,4.95979,0,0,1700569424
1,48.9259,6.13933,0,0,1700569424
1,45.8311,6.46394,0,0,1700569424
1,50.1943,5.77875,0,0,1700569424
1,57.6292,5.69269,0,0,1700569424
1,61.2764,6.31542,0,0,1700569424
1,59.6002,6.3355,0,0,1700569424
1,58.6019,5.32091,0,0,1700569424
1,58.6288,4.08675,0,0,1700569424
1,56.6689,2.79895,0,0,1700569424
1,55.2472,2.32918,0,0,1700569424
1,54.838,3.39254,0,0,1700569424
1,53.6779,4.05097,0,0,1700569424
1,52.479,2.99365,0,0,1700569424
1,53.1938,3.28434,0,0,1700569424
1,54.852,7.07748,0,0,1700569424
1,54.597,9.80287,0,0,1700569424
1,54.4382,8.19584,0,0,1700569424
1,56.7995,6.05922,0,0,1700569424
1,55.9972,5.5476,0,0,1700569424
1,49.1899,6.21654,0,0,1700569424
1,44.6832,7.95076,0,0,1700569424
1,45.5545,7.03762,0,0,1700569424
1,46.7024,3.50708,0,0,1700569424
1,48.3772,3.07808,0,0,1700569424
1,49.5904,6.08261,0,0,1700569424
1,46.9606,9.92425,0,0,1700569424
1,43.9598,11.9105,0,0,1700569424
1,43.6978,9.77669,0,0,1700569424
1,47.1874,8.33626,0,0,1700569424
1,52.7171,9.95463,0,0,1700569424
1,53.9872,9.45545,0,0,1700569424
1,51.997,6.6478,0,0,1700569424
1,51.5552,5.88835,0,0,1700569424
1,51.1617,7.22051,0,0,1700569424
1,50.0112,6.7105,0,0,1700569424
1,50.0046,4.57357,0,0,1700569424
1,51.5661,5.34885,0,0,1700569424
1,52.6151,8.49761,0,0,1700569424
1,50.175,10.9212,0,0,1700569424
1,45.9351,10.9063,0,0,1700569424
1,45.9147,8.4493,0,0,1700569424
1,50.044,8.65122,0,0,1700569424
1,52.5546,11.2784,0,0,1700569424
1,51.8068,10.9282,0,0,1700569424
1,49.5084,10.5042,0,0,1700569424
1,48.2307,10.6278,0,0,1700569424
1,49.9434,9.82422,0,0,1700569424
1,52.6141,12.1405,0,0,1700569424
1,55.5198,5.77809,0,0,1700569424
1,58.1194,11.4419,0,0,1700569424
1,55.4288,9.78377,0,0,1700569424
1,50.3874,8.03273,0,0,1700569424
1,48.903,6.03557,0,0,1700569424
1,46.8229,6.56566,0,0,1700569424
1,43.2884,6.75919,0,0,1700569424
1,43.579,5.46664,0,0,1700569424
1,48.0614,4.49956,0,0,1700569424
1,53.7781,4.65132,0,0,1700569424
1,57.4618,6.0726,0,0,1700569424
1,57.2285,6.41583,0,0,1700569424
1,57.119,5.75766,0,0,1700569424
1,58.9292,7.07774,0,0,1700569424
1,54.9671,8.86521,0,0,1700569424
1,46.4999,7.20159,0,0,1700569424
1,43.7481,4.92239,0,0,1700569424
1,45.478,6.0891,0,0,1700569424
1,47.8564,7.64749,0,0,1700569424
1,52.2475,9.40346,0,0,1700569424
1,54.1741,12.5925,0,0,1700569424
1,52.5179,5.77809,0,0,1700569424
1,53.4856,10.9324,0,0,1700569424
1,54.8004,6.79423,0,0,1700569424
1,52.4151,4.04853,0,0,1700569424
1,49.2216,4.89815,0,0,1700569424
1,48.8584,7.4171,0,0,1700569424
1,49.7969,8.96294,0,0,1700569424
1,48.868,8.70789,0,0,1700569424
1,50.4896,7.2828,0,0,1700569424
1,54.3176,6.77577,0,0,1700569424
1,55.9183,8.37672,0,0,1700569424
1,56.1372,9.94565,0,0,1700569424
1,53.2436,9.31585,0,0,1700569424
1,49.3008,8.2688,0,0,1700569424
1,46.3156,8.18207,0,0,1700569424
1,43.0559,9.26597,0,0,1700569424
1,46.8609,11.0834,0,0,1700569424
1,56.4199,9.88879,0,0,1700569424
1,55.7819,6.02806,0,0,1700569424
1,47.0778,3.31712,0,0,1700569424
1,47.9785,1.58217,0,0,1700569424
1,56.3203,1.62392,0,0,1700569424
1,58.6213,4.11063,0,0,1700569424
1,57.0751,5.9664,0,0,1700569424
1,56.8584,7.07847,0,0,1700569424
1,54.0351,9.01596,0,0,1700569424
1,49.0209,9.33916,0,0,1700569424
1,46.1307,6.94998,0,0,1700569424
1,45.6688,4.56915,0,0,1700569424
1,48.1076,5.22323,0,0,1700569424
1,52.3102,9.32864,0,0,1700569424
1,53.095,11.8843,0,0,1700569424
1,49.6222,9.82175,0,0,1700569424
1,47.0781,8.26758,0,0,1700569424
1,48.5391,9.8816,0,0,1700569424
1,51.5565,10.4434,0,0,1700569424
1,51.861,8.06041,0,0,1700569424
1,49.0212,4.82535,0,0,1700569424
1,47.2218,3.91161,0,0,1700569424
1,48.787,6.32977,0,0,1700569424
1,50.0624,7.74098,0,0,1700569424
1,48.9246,5.41329,0,0,1700569424
1,49.764,3.19269,0,0,1700569424
1,54.9174,5.11939,0,0,1700569424
1,61.335,9.1194,0,0,1700569424
1,62.8303,10.4308,0,0,1700569424
1,57.0654,8.96728,0,0,1700569424
1,52.6824,6.71644,0,0,1700569424
1,53.1232,5.62377,0,0,1700569424
1,51.0324,7.38984,0,0,1700569424
1,46.9536,8.93771,0,0,1700569424
1,45.7089,9.00533,0,0,1700569424
1,46.7341,9.85142,0,0,1700569424
1,47.6202,10.2747,0,0,1700569424
1,45.2723,9.15201,0,0,1700569424
1,40.5423,6.67006,0,0,1700569424
1,38.555,4.64965,0,0,1700569424
1,41.7183,4.80477,0,0,1700569424
1,46.9597,4.64059,0,0,1700569424
1,49.6404,4.33181,0,0,1700569424
1,47.7551,6.50731,0,0,1700569424
1,44.4423,9.06606,0,0,1700569424
1,46.3908,9.44139,0,0,1700569424
1,51.6219,8.33865,0,0,1700569424
1,53.864,6.55919,0,0,1700569424
1,57.1081,5.16279,0,0,1700569424
1,62.3399,5.23715,0,0,1700569424
1,63.3418,6.75845,0,0,1700569424
1,59.3962,9.39287,0,0,1700569424
1,54.4499,10.9308,0,0,1700569424
1,53.5363,9.4835,0,0,1700569424
1,55.8777,6.3034,0,0,1700569424
1,55.7254,4.39559,0,0,1700569424
1,51.1735,6.05751,0,0,1700569424
1,45.2024,8.79969,0,0,1700569424
1,44.6103,9.16158,0,0,1700569424
1,48.6541,8.12241,0,0,1700569424
1,49.7235,6.68353,0,0,1700569424
1,49.2852,4.95828,0,0,1700569424
1,52.9918,4.23879,0,0,1700569424
1,60.3733,3.77543,0,0,1700569424
1,65.2439,3.92916,0,0,1700569424
1,62.416,7.5259,0,0,1700569424
1,56.5116,12.2829,0,0,1700569424
1,57.5595,5.77809,0,0,1700569424
1,66.281,5.77809,0,0,1700569424
1,73.094,9.50085,0,0,1700569424
1,70.4771,6.59323,0,0,1700569424
1,60.106,8.30803,0,0,1700569424
1,50.906,9.44355,0,0,1700569424
1,48.1558,6.76297,0,0,1700569424
1,49.3931,4.57754,0,0,1700569424
1,54.3635,7.52328,0,0,1700569424
1,61.5904,11.0102,0,0,1700569424
1,62.3992,9.34429,0,0,1700569424
1,54.776,9.19289,0,0,1700569424
1,50.275,13.1147,0,0,1700569424
1,54.0569,12.0083,0,0,1700569424
1,54.9226,7.23616,0,0,1700569424
1,48.0832,5.94565,0,0,1700569424
1,43.2282,5.61577,0,0,1700569424
1,45.7689,5.7573,0,0,1700569424
1,52.5281,8.474,0,0,1700569424
1,57.6075,10.7411,0,0,1700569424
1,58.0501,11.5872,0,0,1700569424
1,57.7267,10.7659,0,0,1700569424
1,59.3198,6.83189,0,0,1700569424
1,57.6369,3.59654,0,0,1700569424
1,50.688,3.56466,0,0,1700569424
1,46.4778,3.65132,0,0,1700569424
1,51.4782,4.14753,0,0,1700569424
1,61.335,6.59948,0,0,1700569424
1,66.1501,7.59179,0,0,1700569424
1,62.0371,6.87019,0,0,1700569424
1,54.739,6.97549,0,0,1700569424
1,49.8672,7.38631,0,0,1700569424
1,47.3635,8.38427,0,0,1700569424
1,49.1302,9.35726,0,0,1700569424
1,54.0833,9.80659,0,0,1700569424
1,57.5786,9.65617,0,0,1700569424
1,60.942,7.4406,0,0,1700569424
1,63.8936,6.29536,0,0,1700569424
1,63.2161,7.5637,0,0,1700569424
1,58.3625,6.83243,0,0,1700569424
1,51.3904,5.69651,0,0,1700569424
1,48.8956,7.94267,0,0,1700569424
1,54.1562,9.47586,0,0,1700569424
1,59.4412,7.96666,0,0,1700569424
1,56.8216,8.90037,0,0,1700569424
1,51.6395,12.7029,0,0,1700569424
1,51.1465,12.5751,0,0,1700569424
1,54.209,7.55995,0,0,1700569424
1,56.9822,4.30196,0,0,1700569424
1,56.2326,5.91768,0,0,1700569424
1,55.518,8.00071,0,0,1700569424
1,57.6101,6.69165,0,0,1700569424
1,56.9616,4.38373,0,0,1700569424
1,53.7194,4.37424,0,0,1700569424
1,52.7406,5.92272,0,0,1700569424
1,54.5912,7.06837,0,0,1700569424
1,57.7962,7.42311,0,0,1700569424
1,60.1639,9.7915,0,0,1700569424
1,61.8851,5.77809,0,0,1700569424
1,61.5021,12.6296,0,0,1700569424
1,55.8221,7.17631,0,0,1700569424
1,52.7091,6.99685,0,0,1700569424
1,57.0285,9.67609,0,0,1700569424
1,58.871,9.60273,0,0,1700569424
1,56.9961,8.46431,0,0,1700569424
1,55.5827,6.31504,0,0,1700569424
1,50.8784,4.1764,0,0,1700569424
1,46.6693,5.13206,0,0,1700569424
1,48.5999,7.74616,0,0,1700569424
1,53.5408,9.74557,0,0,1700569424
1,57.4379,10.4364,0,0,1700569424
1,54.7763,9.42146,0,0,1700569424
1,47.1063,7.76619,0,0,1700569424
1,44.3973,6.95322,0,0,1700569424
1,50.7504,6.18726,0,0,1700569424
1,61.0543,4.08647,0,0,1700569424
1,63.8866,3.64363,0,0,1700569424
1,57.96,5.83045,0,0,1700569424
1,56.2933,6.0461,0,0,1700569424
1,60.4127,4.73427,0,0,1700569424
1,60.3071,5.10712,0,0,1700569424
1,57.0526,5.0352,0,0,1700569424
1,55.746,3.0845,0,0,1700569424
1,55.5023,1.87921,0,0,1700569424
1,57.5251,2.91303,0,0,1700569424
1,58.8648,5.3226,0,0,1700569424
1,57.8824,7.40576,0,0,1700569424
1,61.2219,7.10777,0,0,1700569424
1,64.9424,5.68629,0,0,1700569424
1,63.6488,5.64476,0,0,1700569424
1,61.4587,5.70198,0,0,1700569424
1,60.2689,4.92089,0,0,1700569424
1,59.597,3.55934,0,0,1700569424
1,57.4045,3.12035,0,0,1700569424
1,53.8274,6.3035,0,0,1700569424
1,51.8431,9.8154,0,0,1700569424
1,49.8899,9.95434,0,0,1700569424
1,49.7446,9.7659,0,0,1700569424
1,57.9345,10.0239,0,0,1700569424
1,67.6423,8.1129,0,0,1700569424
1,65.3766,6.67757,0,0,1700569424
1,55.9089,8.17796,0,0,1700569424
1,51.5554,8.55064,0,0,1700569424
1,51.5998,8.21479,0,0,1700569424
1,54.1421,10.343,0,0,1700569424
1,59.7807,10.5378,0,0,1700569424
1,60.7823,6.79363,0,0,1700569424
1,54.6962,3.26925,0,0,1700569424
1,51.0857,3.34086,0,0,1700569424
1,54.3092,6.25085,0,0,1700569424
1,58.3857,6.66497,0,0,1700569424
1,56.4805,5.3233,0,0,1700569424
1,51.5813,6.67389,0,0,1700569424
1,51.5746,7.00872,0,0,1700569424
1,55.1863,4.41637,0,0,1700569424
1,55.9711,4.93177,0,0,1700569424
1,52.6484,8.57086,0,0,1700569424
1,49.545,9.05325,0,0,1700569424
1,49.5191,7.04666,0,0,1700569424
1,51.479,5.81818,0,0,1700569424
1,55.4618,4.19846,0,0,1700569424
1,58.5115,2.35737,0,0,1700569424
1,54.6829,1.60274,0,0,1700569424
1,48.2061,1.55035,0,0,1700569424
1,47.1414,1.51695,0,0,1700569424
1,49.6742,1.45094,0,0,1700569424
1,51.8018,2.15721,0,0,1700569424
1,52.7734,3.25885,0,0,1700569424
1,50.4672,3.46731,0,0,1700569424
1,46.9757,3.25087,0,0,1700569424
1,48.5079,3.37781,0,0,1700569424
1,50.8505,2.80093,0,0,1700569424
1,47.7981,1.807,0,0,1700569424
1,48.5401,2.20508,0,0,1700569424
1,57.3404,4.69055,0,0,1700569424
1,60.8253,7.7245,0,0,1700569424
1,55.5526,8.12218,0,0,1700569424
1,53.1825,5.94358,0,0,1700569424
1,59.897,4.66651,0,0,1700569424
1,67.6958,6.27318,0,0,1700569424
1,64.7089,9.24053,0,0,1700569424
1,57.6485,10.1459,0,0,1700569424
1,57.3128,9.11775,0,0,1700569424
1,56.602,9.33048,0,0,1700569424
1,52.283,10.2801,0,0,1700569425
1,52.0746,9.37373,0,0,1700569425
1,55.1867,7.23956,0,0,1700569425
1,53.0969,6.77067,0,0,1700569425
1,49.7079,8.38778,0,0,1700569425
1,53.2798,9.30017,0,0,1700569425
1,55.9271,9.62844,0,0,1700569425
1,54.5202,10.8867,0,0,1700569425
1,58.5877,10.4642,0,0,1700569425
1,66.5572,9.84454,0,0,1700569425
1,68.621,11.2851,0,0,1700569425
1,62.1254,9.43064,0,0,1700569425
1,53.1123,4.29829,0,0,1700569425
1,49.4392,1.88472,0,0,1700569425
1,52.0557,2.21647,0,0,1700569425
1,54.1344,2.86837,0,0,1700569425
1,51.071,4.11089,0,0,1700569425
1,45.5625,7.51656,0,0,1700569425
1,41.7998,10.6038,0,0,1700569425
1,43.0961,9.64208,0,0,1700569425
1,49.184,7.41332,0,0,1700569425
1,55.1425,6.88633,0,0,1700569425
1,57.8691,6.6826,0,0,1700569425
1,56.5013,6.07179,0,0,1700569425
1,54.2898,6.07495,0,0,1700569425
1,55.7429,7.60044,0,0,1700569425
1,56.4582,10.004,0,0,1700569425
1,52.1458,11.2449,0,0,1700569425
1,49.0647,10.075,0,0,1700569425
1,52.3225,7.30555,0,0,1700569425
1,57.1682,5.99854,0,0,1700569425
1,58.2447,7.46512,0,0,1700569425
1,58.9638,8.21351,0,0,1700569425
1,63.9489,7.09336,0,0,1700569425
1,67.3655,6.78445,0,0,1700569425
1,62.2796,7.25832,0,0,1700569425
1,55.4046,7.47911,0,0,1700569425
1,57.2673,6.37033,0,0,1700569425
1,62.0857,3.81425,0,0,1700569425
1,58.4563,3.15509,0,0,1700569425
1,51.7495,4.75859,0,0,1700569425
1,53.5945,5.80175,0,0,1700569425
1,60.84,6.8258,0,0,1700569425
1,62.4567,10.2153,0,0,1700569425
1,56.3819,5.77809,0,0,1700569425
1,50.6982,11.1884,0,0,1700569425
1,51.9622,6.2263,0,0,1700569425
1,56.0739,7.25146,0,0,1700569425
1,56.8505,10.8207,0,0,1700569425
1,56.6358,10.3694,0,0,1700569425
1,58.0798,7.5835,0,0,1700569425
1,56.9643,5.36147,0,0,1700569425
1,55.3238,6.39187,0,0,1700569425
1,58.51,11.1271,0,0,1700569425
1,59.2174,12.839,0,0,1700569425
1,56.0569,10.1675,0,0,1700569425
1,56.0325,9.04562,0,0,1700569425
1,55.4593,8.17422,0,0,1700569425
1,52.8747,4.9468,0,0,1700569425
1,51.6083,3.16603,0,0,1700569425
1,51.2345,5.78451,0,0,1700569425
1,50.533,9.07181,0,0,1700569425
1,48.9579,8.34816,0,0,1700569425
1,49.9543,5.99674,0,0,1700569425
1,55.2541,5.34256,0,0,1700569425
1,59.7436,6.23028,0,0,1700569425
1,56.8678,7.2683,0,0,1700569425
1,45.6325,5.64808,0,0,1700569425
1,38.8548,3.23385,0,0,1700569425
1,45.9266,4.25829,0,0,1700569425
1,53.5587,5.79222,0,0,1700569425
1,51.3689,6.41495,0,0,1700569425
1,48.0397,8.31274,0,0,1700569425
1,50.6656,7.72031,0,0,1700569425
1,54.2039,4.86543,0,0,1700569425
1,54.0309,5.76895,0,0,1700569425
1,54.4365,7.44621,0,0,1700569425
1,58.1344,6.37534,0,0,1700569425
1,60.2789,5.7766,0,0,1700569425
1,57.439,5.77278,0,0,1700569425
1,53.3428,5.25757,0,0,1700569425
1,51.7512,5.88436,0,0,1700569425
1,51.8555,8.50812,0,0,1700569425
1,53.7382,10.2087,0,0,1700569425
1,57.7349,8.66146,0,0,1700569425
1,59.3351,6.258,0,0,1700569425
1,55.8635,4.08986,0,0,1700569425
1,51.5137,3.79766,0,0,1700569425
1,49.4943,7.13546,0,0,1700569425
1,50.4147,9.53206,0,0,1700569425
1,54.0261,9.05213,0,0,1700569425
1,55.5397,8.78251,0,0,1700569425
1,53.1089,8.59525,0,0,1700569425
1,53.1298,8.23929,0,0,1700569425
1,59.5013,9.26302,0,0,1700569425
1,69.9178,9.01925,0,0,1700569425
1,74.9907,6.31896,0,0,1700569425
