Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,66.6853,8.03895,0,0,1700574255
1,69.5151,7.83725,0,0,1700574255
1,69.6369,7.07958,0,0,1700574255
1,64.8199,6.10151,0,0,1700574255
1,64.5715,5.65415,0,0,1700574255
1,68.3928,5.43497,0,0,1700574255
1,70.8182,5.23098,0,0,1700574255
1,73.628,4.30447,0,0,1700574255
1,73.5807,2.85466,0,0,1700574255
1,70.8315,3.15424,0,0,1700574255
1,69.9297,6.17257,0,0,1700574255
1,69.3832,9.63528,0,0,1700574255
1,70.4107,10.0958,0,0,1700574255
1,72.8888,6.93142,0,0,1700574255
1,70.4422,4.46553,0,0,1700574255
1,64.7328,4.96044,0,0,1700574255
1,62.0391,5.15188,0,0,1700574255
1,60.8843,4.48897,0,0,1700574255
1,60.8304,4.74725,0,0,1700574255
1,63.8248,6.69611,0,0,1700574255
1,65.8361,10.5166,0,0,1700574255
1,64.454,11.8467,0,0,1700574255
1,63.2733,8.15405,0,0,1700574255
1,64.3309,4.08364,0,0,1700574255
1,66.8532,3.76996,0,0,1700574255
1,68.9425,6.57788,0,0,1700574255
1,66.9364,8.18744,0,0,1700574255
1,63.2466,6.27912,0,0,1700574255
1,64.7849,4.22269,0,0,1700574255
1,70.3098,4.52333,0,0,1700574255
1,74.5752,5.82853,0,0,1700574255
1,74.0136,6.04122,0,0,1700574255
1,69.5045,4.16137,0,0,1700574255
1,65.7764,3.18504,0,0,1700574255
1,64.1971,5.11377,0,0,1700574255
1,65.0831,5.77206,0,0,1700574255
1,66.7343,4.42104,0,0,1700574255
1,65.7938,4.86604,0,0,1700574255
1,63.8289,6.28544,0,0,1700574255
1,65.7554,6.57498,0,0,1700574255
1,70.7488,5.70663,0,0,1700574255
1,70.9113,3.52314,0,0,1700574255
1,63.6372,1.99161,0,0,1700574255
1,58.1272,2.53652,0,0,1700574255
1,61.9779,2.57004,0,0,1700574255
1,67.3854,1.91145,0,0,1700574255
1,68.0606,3.07678,0,0,1700574255
1,68.9476,4.67329,0,0,1700574255
1,69.5371,5.36067,0,0,1700574255
1,67.9144,6.5819,0,0,1700574255
1,65.8656,7.53569,0,0,1700574255
1,63.6278,6.42893,0,0,1700574255
1,61.6142,4.95062,0,0,1700574255
1,60.7903,5.07044,0,0,1700574255
1,62.775,5.74343,0,0,1700574255
1,67.8538,5.85719,0,0,1700574255
1,72.9398,6.22956,0,0,1700574255
1,72.7041,8.03347,0,0,1700574255
1,68.3642,9.46443,0,0,1700574255
1,65.4546,7.77198,0,0,1700574255
1,66.627,5.96089,0,0,1700574255
1,71.9953,7.98087,0,0,1700574255
1,72.5446,10.6384,0,0,1700574255
1,67.561,10.0644,0,0,1700574255
1,66.7924,7.57605,0,0,1700574255
1,68.3335,5.04238,0,0,1700574255
1,71.2323,4.78272,0,0,1700574255
1,75.1058,7.06604,0,0,1700574255
1,74.4369,6.38668,0,0,1700574255
1,70.1091,2.99595,0,0,1700574255
1,64.9733,2.63375,0,0,1700574255
1,61.8078,3.9715,0,0,1700574255
1,64.4946,3.85897,0,0,1700574255
1,68.3768,3.10764,0,0,1700574255
1,65.1745,2.53559,0,0,1700574255
1,60.7944,2.31634,0,0,1700574255
1,64.3046,3.26965,0,0,1700574255
1,68.8716,5.07806,0,0,1700574255
1,68.9913,5.32327,0,0,1700574255
1,68.2224,3.86233,0,0,1700574255
1,66.327,2.79859,0,0,1700574255
1,65.5124,2.97905,0,0,1700574255
1,67.9275,4.41009,0,0,1700574255
1,68.5856,6.58151,0,0,1700574255
1,66.0097,8.03088,0,0,1700574255
1,62.0926,6.94032,0,0,1700574256
1,61.3117,3.95141,0,0,1700574256
1,65.8622,2.66571,0,0,1700574256
1,68.0585,4.66437,0,0,1700574256
1,66.3645,7.12896,0,0,1700574256
1,65.6866,8.51468,0,0,1700574256
1,66.8538,9.92234,0,0,1700574256
1,69.5585,9.10485,0,0,1700574256
1,69.9301,5.16363,0,0,1700574256
1,67.7861,2.76816,0,0,1700574256
1,68.866,3.92984,0,0,1700574256
1,70.5273,6.32926,0,0,1700574256
1,67.6419,7.64619,0,0,1700574256
1,62.1774,7.74356,0,0,1700574256
1,59.3375,8.28538,0,0,1700574256
1,63.116,8.07383,0,0,1700574256
1,69.9147,6.09697,0,0,1700574256
1,70.6583,5.01016,0,0,1700574256
1,64.8999,4.61993,0,0,1700574256
1,60.7986,3.34131,0,0,1700574256
1,60.9007,2.58503,0,0,1700574256
1,62.9948,3.59498,0,0,1700574256
1,64.3498,5.781,0,0,1700574256
1,62.5109,8.05332,0,0,1700574256
1,60.8392,9.0797,0,0,1700574256
1,62.6131,7.08441,0,0,1700574256
1,65.4866,3.63537,0,0,1700574256
1,64.4157,2.18422,0,0,1700574256
1,58.1788,3.19245,0,0,1700574256
1,53.9244,5.16927,0,0,1700574256
1,55.9548,5.45886,0,0,1700574256
1,60.3448,3.4447,0,0,1700574256
1,62.5826,2.00813,0,0,1700574256
1,64.1553,2.70382,0,0,1700574256
1,67.8995,5.31476,0,0,1700574256
1,71.0907,8.35814,0,0,1700574256
1,71.7085,8.65063,0,0,1700574256
1,68.5633,5.63969,0,0,1700574256
1,62.0069,2.85931,0,0,1700574256
1,58.3387,2.84548,0,0,1700574256
1,60.0021,4.44433,0,0,1700574256
1,62.2095,6.5405,0,0,1700574256
1,63.0357,8.34897,0,0,1700574256
1,65.072,7.49821,0,0,1700574256
1,67.7047,5.65082,0,0,1700574256
1,70.7467,5.61315,0,0,1700574256
1,75.9769,4.5754,0,0,1700574256
1,78.5407,2.72005,0,0,1700574256
1,76.0304,3.80619,0,0,1700574256
1,72.5079,5.44835,0,0,1700574256
1,68.1261,4.26988,0,0,1700574256
1,62.683,2.75014,0,0,1700574256
1,60.7334,3.47957,0,0,1700574256
1,63.8158,5.21161,0,0,1700574256
1,66.4734,5.75551,0,0,1700574256
1,66.0303,4.28957,0,0,1700574256
1,65.3983,2.33503,0,0,1700574256
1,64.635,2.29649,0,0,1700574256
1,64.0154,3.64056,0,0,1700574256
1,66.1184,3.5694,0,0,1700574256
1,69.5594,2.01244,0,0,1700574256
1,71.4609,2.29428,0,0,1700574256
1,69.9345,4.57077,0,0,1700574256
1,66.5552,4.75792,0,0,1700574256
1,65.8217,2.74065,0,0,1700574256
1,66.0149,1.66418,0,0,1700574256
1,64.8934,1.52144,0,0,1700574256
1,62.8059,1.58908,0,0,1700574256
1,58.7485,2.69832,0,0,1700574256
1,58.2237,4.85551,0,0,1700574256
1,65.0489,5.80614,0,0,1700574256
1,70.6038,4.13153,0,0,1700574256
1,67.6366,3.07453,0,0,1700574256
1,62.9025,4.56541,0,0,1700574256
1,65.3112,5.64737,0,0,1700574256
1,69.1117,6.82706,0,0,1700574256
1,67.9229,8.99284,0,0,1700574256
1,66.6763,7.49291,0,0,1700574256
1,68.5931,3.29479,0,0,1700574256
1,70.4036,2.3514,0,0,1700574256
1,69.3731,3.69173,0,0,1700574256
1,69.7261,4.07088,0,0,1700574256
1,73.8073,4.41262,0,0,1700574256
1,74.8941,5.73873,0,0,1700574256
1,71.7632,6.28458,0,0,1700574256
1,69.6954,4.52612,0,0,1700574256
1,69.8656,2.67373,0,0,1700574256
1,69.4306,3.32264,0,0,1700574256
1,66.8533,4.6536,0,0,1700574256
1,65.1602,4.90901,0,0,1700574256
1,66.8283,5.42731,0,0,1700574256
1,68.4098,5.30912,0,0,1700574256
1,65.7838,3.5493,0,0,1700574256
1,62.8231,2.29158,0,0,1700574256
1,63.1185,2.50506,0,0,1700574256
1,63.6745,3.64196,0,0,1700574256
1,62.817,4.12147,0,0,1700574256
1,60.2544,2.66062,0,0,1700574256
1,59.0856,1.21679,0,0,1700574256
1,63.2173,1.5675,0,0,1700574256
1,68.9949,2.79106,0,0,1700574256
1,69.6517,3.10567,0,0,1700574256
1,65.9323,2.492,0,0,1700574256
1,66.9625,2.69218,0,0,1700574256
1,71.0074,3.24071,0,0,1700574256
1,67.7697,3.99656,0,0,1700574256
1,61.2486,6.29702,0,0,1700574256
1,60.4843,6.92487,0,0,1700574256
1,63.5429,4.02031,0,0,1700574256
1,64.6355,2.08771,0,0,1700574256
1,66.2223,3.048,0,0,1700574256
1,70.0264,4.60858,0,0,1700574256
1,69.7667,4.94966,0,0,1700574256
1,66.635,3.59899,0,0,1700574256
1,65.3002,3.00714,0,0,1700574256
1,65.6818,5.10151,0,0,1700574256
1,68.3877,7.04544,0,0,1700574256
1,70.7488,7.32167,0,0,1700574256
1,71.2508,7.86536,0,0,1700574256
1,72.3747,9.26512,0,0,1700574256
1,70.8136,10.0446,0,0,1700574256
1,67.201,8.93421,0,0,1700574256
1,68.5904,7.01097,0,0,1700574256
1,70.4634,5.30119,0,0,1700574256
1,67.373,4.065,0,0,1700574256
1,64.0991,4.05876,0,0,1700574256
1,62.9075,3.99706,0,0,1700574256
1,65.5841,3.0628,0,0,1700574256
1,71.3826,2.61949,0,0,1700574256
1,72.8808,2.31532,0,0,1700574256
1,67.8965,2.13012,0,0,1700574256
1,60.4568,3.55061,0,0,1700574256
1,55.9911,5.43202,0,0,1700574256
1,56.7797,5.80675,0,0,1700574256
1,59.3196,5.02738,0,0,1700574256
1,61.5877,4.00348,0,0,1700574256
1,60.9732,3.39507,0,0,1700574256
1,57.3658,3.17449,0,0,1700574256
1,57.6925,2.53882,0,0,1700574256
1,60.8016,2.09381,0,0,1700574256
1,59.7476,2.86741,0,0,1700574256
1,56.9847,3.36421,0,0,1700574256
1,60.9004,2.62329,0,0,1700574256
1,70.6115,2.95867,0,0,1700574256
1,74.6636,5.55869,0,0,1700574256
1,70.6515,7.59856,0,0,1700574256
1,65.961,6.88321,0,0,1700574256
1,65.7217,4.76445,0,0,1700574256
1,67.9436,2.83806,0,0,1700574256
1,67.3106,2.8135,0,0,1700574256
1,64.2907,5.77671,0,0,1700574256
1,60.9218,7.98798,0,0,1700574256
1,61.2671,7.47717,0,0,1700574256
1,68.335,7.37154,0,0,1700574256
1,75.5684,6.71285,0,0,1700574256
1,76.4607,4.73106,0,0,1700574256
1,71.3514,4.15313,0,0,1700574256
1,67.0961,4.72508,0,0,1700574256
1,67.9665,5.90448,0,0,1700574256
1,67.5801,6.88001,0,0,1700574256
1,62.7849,6.20367,0,0,1700574256
1,59.869,4.88324,0,0,1700574256
1,59.8032,3.73286,0,0,1700574256
1,58.7158,2.57266,0,0,1700574256
1,58.76,1.92828,0,0,1700574256
1,59.4107,2.47869,0,0,1700574256
1,58.918,3.1525,0,0,1700574256
1,61.2189,3.65141,0,0,1700574256
1,65.2402,5.06555,0,0,1700574256
1,64.9979,5.73314,0,0,1700574256
1,60.5159,6.19192,0,0,1700574256
1,57.6796,8.58301,0,0,1700574256
1,59.0428,8.86086,0,0,1700574256
1,62.1114,5.9351,0,0,1700574256
1,64.6689,5.16677,0,0,1700574256
1,66.5762,7.40698,0,0,1700574256
1,69.2369,9.09831,0,0,1700574256
1,72.1984,7.47293,0,0,1700574256
1,74.4203,3.84744,0,0,1700574256
1,74.6728,2.31916,0,0,1700574256
1,70.2371,3.28835,0,0,1700574256
1,63.1948,4.67981,0,0,1700574256
1,58.9936,5.34119,0,0,1700574256
1,59.027,4.6992,0,0,1700574256
1,61.3597,3.81302,0,0,1700574256
1,66.3202,3.80504,0,0,1700574256
1,73.073,3.44935,0,0,1700574256
1,76.1752,2.4379,0,0,1700574256
1,73.4148,2.77476,0,0,1700574256
1,70.4341,4.29001,0,0,1700574256
1,72.2865,4.90982,0,0,1700574256
1,73.4622,5.08466,0,0,1700574256
1,66.6049,5.85089,0,0,1700574256
1,57.4471,6.32264,0,0,1700574256
1,56.2458,6.11599,0,0,1700574256
1,60.6255,5.18617,0,0,1700574256
1,63.7511,5.67313,0,0,1700574256
1,68.9994,9.05183,0,0,1700574256
1,74.904,9.49804,0,0,1700574256
1,71.4443,5.18045,0,0,1700574256
1,67.585,3.69179,0,0,1700574256
1,74.2751,6.73734,0,0,1700574256
1,75.8016,7.87112,0,0,1700574256
1,66.7746,4.95035,0,0,1700574256
1,62.1692,2.49334,0,0,1700574256
1,62.3304,2.86557,0,0,1700574256
1,62.1272,4.26501,0,0,1700574256
1,62.4447,5.72692,0,0,1700574256
1,63.063,6.376,0,0,1700574256
1,65.2168,5.07372,0,0,1700574256
1,66.7366,3.2903,0,0,1700574256
1,63.805,3.29848,0,0,1700574256
1,59.4823,5.98954,0,0,1700574256
1,58.0292,9.15193,0,0,1700574256
1,58.0174,8.37317,0,0,1700574256
1,58.734,4.82322,0,0,1700574256
1,66.1397,2.81289,0,0,1700574256
1,75.4999,2.39589,0,0,1700574256
1,74.6208,3.8581,0,0,1700574256
1,69.8937,7.25961,0,0,1700574256
1,68.4153,8.32666,0,0,1700574256
1,64.0253,5.68878,0,0,1700574256
1,57.6944,3.57369,0,0,1700574256
1,57.0497,4.17026,0,0,1700574256
1,64.0665,4.93884,0,0,1700574256
1,72.4125,3.5927,0,0,1700574256
1,73.8962,2.08269,0,0,1700574256
1,69.1941,2.66427,0,0,1700574256
1,65.8147,3.34179,0,0,1700574256
1,66.5962,3.14115,0,0,1700574256
1,68.0284,5.1544,0,0,1700574256
1,67.115,8.88253,0,0,1700574256
1,64.7274,9.94849,0,0,1700574256
1,64.8882,8.13216,0,0,1700574256
1,67.8102,5.83167,0,0,1700574256
1,70.6811,3.89949,0,0,1700574256
1,73.1247,2.84266,0,0,1700574256
1,69.9831,3.88645,0,0,1700574256
1,61.3458,6.98599,0,0,1700574256
1,58.7268,9.06564,0,0,1700574256
1,63.6981,8.63676,0,0,1700574256
1,68.4724,7.27169,0,0,1700574256
1,70.5263,5.79156,0,0,1700574256
1,71.7816,4.57206,0,0,1700574256
1,72.3692,4.50606,0,0,1700574256
1,70.5064,6.60646,0,0,1700574256
1,66.7867,9.10861,0,0,1700574256
1,65.4783,8.57586,0,0,1700574256
1,68.4511,6.31355,0,0,1700574256
1,70.9188,4.98619,0,0,1700574256
1,70.6723,4.52769,0,0,1700574256
1,67.3865,5.20768,0,0,1700574256
1,59.8483,6.27694,0,0,1700574256
1,55.6925,5.90984,0,0,1700574256
1,61.2276,4.15638,0,0,1700574256
1,68.0428,2.27782,0,0,1700574256
1,67.2779,1.82521,0,0,1700574256
1,64.3794,3.64242,0,0,1700574256
1,65.9093,6.27696,0,0,1700574256
1,66.9253,6.60373,0,0,1700574256
1,64.3265,4.17744,0,0,1700574256
1,62.0532,2.92938,0,0,1700574256
1,63.0213,3.88257,0,0,1700574256
1,65.6762,3.49515,0,0,1700574256
1,66.1684,2.086,0,0,1700574256
1,63.9926,2.72034,0,0,1700574256
1,62.806,5.1472,0,0,1700574256
1,66.8133,6.67117,0,0,1700574256
1,71.8679,6.07374,0,0,1700574256
1,70.8473,5.62803,0,0,1700574256
1,68.5951,5.59948,0,0,1700574256
1,67.9637,4.36898,0,0,1700574256
1,66.4832,3.742,0,0,1700574256
1,66.9641,4.8922,0,0,1700574256
1,69.122,6.22111,0,0,1700574256
1,71.2267,5.82996,0,0,1700574256
1,72.0106,4.18543,0,0,1700574256
1,70.172,4.45405,0,0,1700574256
1,68.0529,6.58009,0,0,1700574256
1,65.7685,6.79473,0,0,1700574256
1,65.4589,4.57256,0,0,1700574256
1,68.9577,2.84526,0,0,1700574256
1,71.4342,2.30459,0,0,1700574256
1,71.4165,1.85073,0,0,1700574256
1,67.5929,1.97614,0,0,1700574256
1,61.5817,2.59389,0,0,1700574256
1,61.8203,2.79352,0,0,1700574256
1,65.9596,3.44278,0,0,1700574256
1,66.2556,4.63654,0,0,1700574256
1,65.1817,5.542,0,0,1700574256
1,68.7321,5.92905,0,0,1700574256
1,73.9501,5.28242,0,0,1700574256
1,73.6325,4.79582,0,0,1700574256
1,69.9004,5.40708,0,0,1700574256
1,67.8024,5.94226,0,0,1700574256
1,68.2539,6.17078,0,0,1700574256
1,68.7275,6.06834,0,0,1700574256
1,69.8485,4.8693,0,0,1700574256
1,74.6709,2.9958,0,0,1700574256
1,74.7173,2.40416,0,0,1700574256
1,68.6862,3.7818,0,0,1700574256
1,67.4757,5.32752,0,0,1700574256
1,66.8505,5.36018,0,0,1700574256
1,62.6568,5.00281,0,0,1700574256
1,62.9084,5.98909,0,0,1700574256
1,65.616,6.37748,0,0,1700574256
1,63.1958,5.42,0,0,1700574256
1,59.7011,7.12028,0,0,1700574256
1,61.6881,10.3125,0,0,1700574256
1,64.6706,8.63069,0,0,1700574256
1,63.777,4.8557,0,0,1700574256
1,64.1228,5.20139,0,0,1700574256
1,66.8571,6.17984,0,0,1700574256
1,67.7309,4.35734,0,0,1700574256
1,67.3849,2.36915,0,0,1700574256
1,67.7237,2.6296,0,0,1700574256
1,68.5524,5.13728,0,0,1700574256
1,69.0836,7.44289,0,0,1700574256
1,68.9873,7.57388,0,0,1700574256
1,67.6509,6.50459,0,0,1700574256
1,65.6379,7.08994,0,0,1700574256
1,63.3387,8.46635,0,0,1700574256
1,60.2027,6.44974,0,0,1700574256
1,60.5393,3.40108,0,0,1700574256
1,65.3583,3.09214,0,0,1700574256
1,67.0499,2.91142,0,0,1700574256
1,63.4877,1.57763,0,0,1700574256
1,60.0772,0.857232,0,0,1700574256
1,59.0294,1.59241,0,0,1700574256
1,61.1859,3.10973,0,0,1700574256
1,66.6782,3.51582,0,0,1700574256
1,68.1335,3.04161,0,0,1700574256
1,63.5287,3.99701,0,0,1700574256
1,61.5704,6.16527,0,0,1700574256
1,61.5904,6.57716,0,0,1700574256
1,60.4727,4.09066,0,0,1700574256
1,63.2686,1.67174,0,0,1700574256
1,65.0618,1.49943,0,0,1700574256
1,60.5784,2.18041,0,0,1700574256
1,59.7887,2.55243,0,0,1700574256
1,65.4706,2.96396,0,0,1700574256
1,69.5304,3.44717,0,0,1700574256
1,69.9528,3.18474,0,0,1700574256
1,68.1862,1.9864,0,0,1700574256
1,66.5606,1.73491,0,0,1700574256
1,65.7594,3.21948,0,0,1700574256
1,63.5567,4.0612,0,0,1700574256
1,61.2645,3.21004,0,0,1700574256
1,60.8187,2.88271,0,0,1700574256
1,62.0861,5.15407,0,0,1700574256
1,65.1855,7.39868,0,0,1700574256
1,69.4574,5.59011,0,0,1700574256
1,73.2648,2.38136,0,0,1700574256
1,74.6317,1.59957,0,0,1700574256
1,72.8705,2.1209,0,0,1700574256
1,68.6385,2.77928,0,0,1700574256
1,63.9702,2.9544,0,0,1700574256
1,64.0633,2.3024,0,0,1700574256
1,69.7677,2.81467,0,0,1700574256
1,72.8123,4.96643,0,0,1700574256
1,70.8119,6.08299,0,0,1700574256
1,68.9859,5.87508,0,0,1700574256
1,68.3545,6.01154,0,0,1700574256
1,69.2082,5.34995,0,0,1700574256
1,71.6528,5.21884,0,0,1700574256
1,72.7513,8.41191,0,0,1700574256
1,73.54,10.0427,0,0,1700574256
1,75.5386,7.18098,0,0,1700574256
1,74.4969,4.78605,0,0,1700574256
1,70.5881,5.55907,0,0,1700574256
1,68.1128,7.26444,0,0,1700574256
1,64.8851,6.30724,0,0,1700574256
1,58.4131,3.71468,0,0,1700574256
1,54.8736,3.41687,0,0,1700574256
1,59.283,5.82916,0,0,1700574256
1,63.4568,7.97053,0,0,1700574256
1,60.3929,6.78918,0,0,1700574256
1,59.205,4.57772,0,0,1700574256
1,63.1982,4.65025,0,0,1700574256
1,63.9891,5.0979,0,0,1700574256
1,65.1027,3.95772,0,0,1700574256
1,71.5896,3.63379,0,0,1700574256
1,74.4037,5.26272,0,0,1700574256
1,70.2325,6.07485,0,0,1700574256
1,68.0269,6.05458,0,0,1700574256
1,71.114,6.53938,0,0,1700574256
1,71.8747,6.2361,0,0,1700574256
1,64.8782,4.25435,0,0,1700574256
1,59.4228,1.79095,0,0,1700574256
1,63.349,1.85521,0,0,1700574256
1,67.5277,5.13432,0,0,1700574256
1,66.7065,8.035,0,0,1700574256
1,65.8596,7.7242,0,0,1700574256
1,65.7934,5.04023,0,0,1700574256
1,65.8807,4.19772,0,0,1700574256
1,66.5205,7.38155,0,0,1700574256
1,67.6807,9.13284,0,0,1700574256
1,68.7003,6.32227,0,0,1700574256
1,67.836,5.21791,0,0,1700574256
1,65.8228,8.09102,0,0,1700574256
1,64.5177,8.79632,0,0,1700574256
1,65.7962,5.5884,0,0,1700574256
1,72.4069,4.03165,0,0,1700574256
1,78.2874,5.67297,0,0,1700574256
1,76.1577,6.20013,0,0,1700574256
1,71.9475,4.43721,0,0,1700574256
1,70.5473,3.69059,0,0,1700574256
1,69.5922,5.42739,0,0,1700574256
1,68.8092,6.15755,0,0,1700574256
1,69.4124,3.81383,0,0,1700574256
1,69.5585,2.81847,0,0,1700574256
1,69.2926,4.69007,0,0,1700574256
1,69.7956,5.42179,0,0,1700574256
1,67.2187,4.84156,0,0,1700574256
1,64.0197,4.42094,0,0,1700574256
1,64.8032,3.97003,0,0,1700574256
1,65.1698,4.69178,0,0,1700574256
1,65.0481,6.07741,0,0,1700574256
1,68.0879,6.87322,0,0,1700574256
1,72.7052,7.31841,0,0,1700574256
1,74.0977,6.45581,0,0,1700574256
1,70.3589,5.71848,0,0,1700574256
1,69.3364,6.05799,0,0,1700574256
1,75.0754,4.48129,0,0,1700574256
1,77.8299,2.31928,0,0,1700574256
1,73.9338,3.67827,0,0,1700574256
1,70.7715,6.2948,0,0,1700574256
1,69.8024,5.78524,0,0,1700574256
1,66.2894,3.65887,0,0,1700574256
1,61.6566,2.99918,0,0,1700574256
1,62.4748,2.99957,0,0,1700574256
1,64.8609,2.66252,0,0,1700574256
1,60.2312,3.48738,0,0,1700574256
1,56.2371,5.92814,0,0,1700574256
1,60.6439,7.26082,0,0,1700574256
1,65.1345,7.44881,0,0,1700574256
