Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,98.4142,15.0529,0,0,1700574255
1,91.3728,8.71733,0,0,1700574255
1,86.3279,10.3907,0,0,1700574255
1,90.6464,0.674792,0,0,1700574255
1,77.3731,14.0721,0,0,1700574255
1,99.4428,2.96019,0,0,1700574255
1,91.4995,13.488,0,0,1700574255
1,120.033,3.06792,0,0,1700574255
1,94.3871,18.0145,0,0,1700574255
1,91.253,14.3436,0,0,1700574255
1,98.5785,7.71212,0,0,1700574255
1,79.5311,4.05433,0,0,1700574255
1,130.037,17.6536,0,0,1700574255
1,90.4741,17.7027,0,0,1700574255
1,83.6179,11.0349,0,0,1700574255
1,113.42,10.4085,0,0,1700574255
1,77.2641,3.97456,0,0,1700574255
1,119.89,3.06795,0,0,1700574255
1,103.459,22.2833,0,0,1700574255
1,106.123,0.582208,0,0,1700574255
1,96.334,1.19221,0,0,1700574255
1,85.3842,5.91286,0,0,1700574255
1,86.1761,7.97671,0,0,1700574255
1,90.4135,2.4202,0,0,1700574255
1,116.589,6.66699,0,0,1700574255
1,70.0562,0.062786,0,0,1700574255
1,89.7076,6.14316,0,0,1700574255
1,93.3875,0.985821,0,0,1700574255
1,110.76,15.5131,0,0,1700574255
1,80.3944,2.16506,0,0,1700574255
1,116.074,6.60415,0,0,1700574255
1,74.5792,1.86786,0,0,1700574255
1,100.84,4.23051,0,0,1700574255
1,100.666,8.74931,0,0,1700574255
1,92.7328,9.295,0,0,1700574255
1,97.533,16.3106,0,0,1700574255
1,78.1684,5.81582,0,0,1700574255
1,85.0694,3.29822,0,0,1700574256
1,108.042,1.05386,0,0,1700574256
1,90.6931,11.1561,0,0,1700574256
1,91.8113,12.9515,0,0,1700574256
1,97.4604,7.84362,0,0,1700574256
1,87.4488,22.8792,0,0,1700574256
1,112.107,7.71782,0,0,1700574256
1,93.7373,4.08309,0,0,1700574256
1,89.4858,0.131988,0,0,1700574256
1,107.136,10.7969,0,0,1700574256
1,98.3288,7.72986,0,0,1700574256
1,95.2154,16.1861,0,0,1700574256
1,80.2939,4.42614,0,0,1700574256
1,80.9806,18.2469,0,0,1700574256
1,94.104,9.79797,0,0,1700574256
1,110.719,3.47899,0,0,1700574256
1,98.7701,10.8463,0,0,1700574256
1,80.2772,4.11496,0,0,1700574256
1,88.5776,4.22367,0,0,1700574256
1,84.6484,1.98819,0,0,1700574256
1,91.4863,6.51512,0,0,1700574256
1,98.0115,10.9559,0,0,1700574256
1,77.9342,11.3092,0,0,1700574256
1,90.2629,18.0763,0,0,1700574256
1,87.7838,4.23594,0,0,1700574256
1,98.8058,2.34618,0,0,1700574256
1,93.4994,3.17587,0,0,1700574256
1,67.3169,3.94595,0,0,1700574256
1,78.9406,12.3904,0,0,1700574256
1,79.4409,6.62485,0,0,1700574256
1,92.7692,1.24215,0,0,1700574256
1,89.6007,2.9766,0,0,1700574256
1,84.307,3.40881,0,0,1700574256
1,113.272,10.2039,0,0,1700574256
1,88.8929,16.4163,0,0,1700574256
1,116.331,11.8342,0,0,1700574256
1,85.2984,3.52764,0,0,1700574256
1,85.1449,1.47879,0,0,1700574256
1,75.9053,5.38037,0,0,1700574256
1,93.5458,8.11066,0,0,1700574256
1,87.6513,8.5696,0,0,1700574256
1,87.1169,18.6957,0,0,1700574256
1,97.4989,5.14232,0,0,1700574256
1,97.2669,5.23213,0,0,1700574256
1,97.4382,13.9197,0,0,1700574256
1,121.136,1.3656,0,0,1700574256
1,109.802,1.02605,0,0,1700574256
1,102.02,9.39524,0,0,1700574256
1,106.289,10.5547,0,0,1700574256
1,88.6466,1.30943,0,0,1700574256
1,86.7324,3.47022,0,0,1700574256
1,79.0365,6.10694,0,0,1700574256
1,103.076,9.44118,0,0,1700574256
1,91.5114,9.10911,0,0,1700574256
1,92.3163,3.7479,0,0,1700574256
1,94.8285,0.737895,0,0,1700574256
1,89.6425,3.78618,0,0,1700574256
1,88.156,8.60587,0,0,1700574256
1,98.2656,3.56893,0,0,1700574256
1,101.653,0.363401,0,0,1700574256
1,101.99,2.314,0,0,1700574256
1,102.171,14.1647,0,0,1700574256
1,80.2554,2.35059,0,0,1700574256
1,105.865,2.37871,0,0,1700574256
1,86.6983,2.53856,0,0,1700574256
1,91.9121,1.80548,0,0,1700574256
1,94.6381,1.86417,0,0,1700574256
1,67.3034,4.43178,0,0,1700574256
1,88.8909,9.84101,0,0,1700574256
1,97.1363,10.4788,0,0,1700574256
1,113.227,0.808561,0,0,1700574256
1,82.3258,3.17036,0,0,1700574256
1,84.3557,12.1414,0,0,1700574256
1,99.9993,5.26066,0,0,1700574256
1,106.022,8.83958,0,0,1700574256
1,82.9406,22.679,0,0,1700574256
1,103.972,2.72059,0,0,1700574256
1,90.0538,0.333046,0,0,1700574256
1,113.68,5.10388,0,0,1700574256
1,84.415,7.57355,0,0,1700574256
1,103.35,3.70885,0,0,1700574256
1,113.889,7.2462,0,0,1700574256
1,102.38,9.54318,0,0,1700574256
1,98.3965,11.1124,0,0,1700574256
1,98.3044,2.34382,0,0,1700574256
1,98.6967,1.51869,0,0,1700574256
1,103.699,7.3818,0,0,1700574256
1,83.1557,8.63814,0,0,1700574256
1,99.5218,3.46088,0,0,1700574256
1,87.8756,11.9192,0,0,1700574256
1,113.195,6.83697,0,0,1700574256
1,74.4387,0.816603,0,0,1700574256
1,96.1431,5.23811,0,0,1700574256
1,87.7311,0.982482,0,0,1700574256
1,90.8785,8.89659,0,0,1700574256
1,90.778,6.43877,0,0,1700574256
1,80.7165,0.0701448,0,0,1700574256
1,78.7499,1.70645,0,0,1700574256
1,101.026,1.92272,0,0,1700574256
1,97.6971,6.77815,0,0,1700574256
1,108.603,3.93545,0,0,1700574256
1,71.4725,1.33498,0,0,1700574256
1,110.097,5.57027,0,0,1700574256
1,106.3,5.85944,0,0,1700574256
1,86.5842,1.3319,0,0,1700574256
1,80.6879,17.9244,0,0,1700574256
1,86.7655,7.96425,0,0,1700574256
1,97.4328,0.0788712,0,0,1700574256
1,88.4108,3.34217,0,0,1700574256
1,89.6946,5.29087,0,0,1700574256
1,119.358,8.62504,0,0,1700574256
1,80.2054,7.29335,0,0,1700574256
1,103.799,3.28546,0,0,1700574256
1,84.768,0.5251,0,0,1700574256
1,95.6926,15.0686,0,0,1700574256
1,100.076,7.93347,0,0,1700574256
1,104.463,10.6773,0,0,1700574256
1,94.1841,12.0638,0,0,1700574256
1,112.639,13.1703,0,0,1700574256
1,96.8508,18.7304,0,0,1700574256
1,81.928,6.52036,0,0,1700574256
1,113.089,12.5008,0,0,1700574256
1,96.8377,3.73824,0,0,1700574256
1,89.0009,5.03532,0,0,1700574256
1,93.8944,7.12609,0,0,1700574256
1,82.2733,5.90427,0,0,1700574256
1,96.5192,1.37648,0,0,1700574256
1,113.774,5.7004,0,0,1700574256
1,97.8282,2.57822,0,0,1700574256
1,96.4494,0.199101,0,0,1700574256
1,74.347,9.91118,0,0,1700574256
1,76.0983,7.40387,0,0,1700574256
1,87.2671,9.66555,0,0,1700574256
1,80.3465,4.84859,0,0,1700574256
1,94.4694,6.14823,0,0,1700574256
1,87.4992,2.76917,0,0,1700574256
1,66.639,6.8911,0,0,1700574256
1,93.7601,0.959153,0,0,1700574256
1,86.0489,2.55091,0,0,1700574256
1,84.7542,6.17149,0,0,1700574256
1,72.2434,5.47068,0,0,1700574256
1,89.5659,0.870699,0,0,1700574256
1,120.418,4.50594,0,0,1700574256
1,100.17,11.7679,0,0,1700574256
1,96.9736,13.4529,0,0,1700574256
1,90.0193,6.36738,0,0,1700574256
1,87.6991,6.93801,0,0,1700574256
1,115.371,0.706412,0,0,1700574256
1,72.8943,2.89005,0,0,1700574256
1,111.488,13.8924,0,0,1700574256
1,61.5243,14.5583,0,0,1700574256
1,99.7308,2.87048,0,0,1700574256
1,99.3936,18.4319,0,0,1700574256
1,117.299,5.25243,0,0,1700574256
1,108.292,2.62838,0,0,1700574256
1,92.5318,11.2308,0,0,1700574256
1,90.168,0.473192,0,0,1700574256
1,104.792,15.7788,0,0,1700574256
1,94.3712,7.01055,0,0,1700574256
1,80.1272,9.50808,0,0,1700574256
1,84.2467,5.0165,0,0,1700574256
1,91.801,4.90458,0,0,1700574256
1,71.1472,3.05885,0,0,1700574256
1,93.2461,0.349599,0,0,1700574256
1,81.9548,6.61054,0,0,1700574256
1,78.231,4.19619,0,0,1700574256
1,94.5843,3.15747,0,0,1700574256
1,94.5567,12.5625,0,0,1700574256
1,95.319,6.25233,0,0,1700574256
1,74.1149,5.67379,0,0,1700574256
1,84.0169,21.5422,0,0,1700574256
1,84.7206,9.75356,0,0,1700574256
1,90.0789,1.48883,0,0,1700574256
1,96.6345,11.7014,0,0,1700574256
1,89.5663,9.22656,0,0,1700574256
1,106.965,19.8129,0,0,1700574256
1,99.8289,4.71077,0,0,1700574256
1,109.868,2.28699,0,0,1700574256
1,108.735,2.58637,0,0,1700574256
1,92.6197,6.87341,0,0,1700574256
1,83.6257,6.67602,0,0,1700574256
1,79.7587,9.91545,0,0,1700574256
1,86.6923,4.09652,0,0,1700574256
1,87.0829,4.68826,0,0,1700574256
1,95.5125,6.8704,0,0,1700574256
1,118.049,4.48239,0,0,1700574256
1,102.291,0.529044,0,0,1700574256
1,108.596,5.6331,0,0,1700574256
1,82.9608,8.40758,0,0,1700574256
1,122.073,6.1909,0,0,1700574256
1,96.973,6.36205,0,0,1700574256
1,94.7032,11.5225,0,0,1700574256
1,59.2673,6.67535,0,0,1700574256
1,92.6543,10.8448,0,0,1700574256
1,87.5321,5.36468,0,0,1700574256
1,89.0593,3.68505,0,0,1700574256
1,101.028,25.8961,0,0,1700574256
1,125.145,8.94406,0,0,1700574256
1,83.8158,0.205701,0,0,1700574256
1,83.6614,5.06129,0,0,1700574256
1,137.938,16.7858,0,0,1700574256
1,95.434,10.9432,0,0,1700574256
1,78.1479,1.50951,0,0,1700574256
1,98.2473,1.94093,0,0,1700574256
1,81.1919,6.74657,0,0,1700574256
1,91.3662,5.00192,0,0,1700574256
1,89.14,11.2086,0,0,1700574256
1,86.4727,9.63709,0,0,1700574256
1,97.5109,5.05038,0,0,1700574256
1,99.2428,2.3527,0,0,1700574256
1,81.4753,5.36681,0,0,1700574256
1,84.6942,9.11856,0,0,1700574256
1,77.3644,22.0067,0,0,1700574256
1,90.9684,5.5387,0,0,1700574256
1,69.2558,3.58464,0,0,1700574256
1,108.302,5.04676,0,0,1700574256
1,126.505,0.549738,0,0,1700574256
1,84.9901,6.73834,0,0,1700574256
1,104.371,16.6217,0,0,1700574256
1,98.2628,11.9917,0,0,1700574256
1,84.4568,2.32089,0,0,1700574256
1,74.4317,4.89151,0,0,1700574256
1,79.7273,6.72855,0,0,1700574256
1,100.19,10.1486,0,0,1700574256
1,113.032,0.758316,0,0,1700574256
1,103.282,1.39131,0,0,1700574256
1,90.3054,6.77151,0,0,1700574256
1,91.5693,5.04519,0,0,1700574256
1,97.9356,1.2696,0,0,1700574256
1,97.291,9.75513,0,0,1700574256
1,95.244,20.1345,0,0,1700574256
1,86.5758,10.2495,0,0,1700574256
1,91.9694,12.1969,0,0,1700574256
1,105.392,4.80504,0,0,1700574256
1,91.5585,4.9854,0,0,1700574256
1,119.364,2.60941,0,0,1700574256
1,92.2846,4.64889,0,0,1700574256
1,68.98,17.0862,0,0,1700574256
1,92.3665,11.6382,0,0,1700574256
1,90.0172,12.3211,0,0,1700574256
1,107.159,9.04945,0,0,1700574256
1,93.6882,6.86038,0,0,1700574256
1,108.185,5.66306,0,0,1700574256
1,102.032,5.25416,0,0,1700574256
1,97.6338,11.4084,0,0,1700574256
1,93.2546,19.1999,0,0,1700574256
1,83.6398,6.68132,0,0,1700574256
1,114.41,8.424,0,0,1700574256
1,90.0084,6.95617,0,0,1700574256
1,108.487,3.87724,0,0,1700574256
1,92.3037,10.3312,0,0,1700574256
1,73.3676,9.50008,0,0,1700574256
1,73.657,8.03994,0,0,1700574256
1,98.0966,4.20022,0,0,1700574256
1,106.348,0.999973,0,0,1700574256
1,86.3381,2.127,0,0,1700574256
1,87.7867,6.99002,0,0,1700574256
1,101.554,12.9122,0,0,1700574256
1,94.0838,9.58258,0,0,1700574256
1,85.5285,0.77404,0,0,1700574256
1,89.699,3.33484,0,0,1700574256
1,84.667,11.0397,0,0,1700574256
1,106.533,0.427917,0,0,1700574256
1,82.6845,2.05675,0,0,1700574256
1,99.0042,4.93664,0,0,1700574256
1,74.923,9.4229,0,0,1700574256
1,108.261,13.2832,0,0,1700574256
1,109.511,2.96079,0,0,1700574256
1,88.7005,10.7283,0,0,1700574256
1,101.234,9.37776,0,0,1700574256
1,99.1066,0.60208,0,0,1700574256
1,82.4254,8.75617,0,0,1700574256
1,108.437,4.93827,0,0,1700574256
1,88.6183,13.8424,0,0,1700574256
1,111.225,5.61334,0,0,1700574256
1,100.511,3.09634,0,0,1700574256
1,94.2612,7.31359,0,0,1700574256
1,100.809,13.5605,0,0,1700574256
1,87.0334,9.14735,0,0,1700574256
1,88.9767,1.95563,0,0,1700574256
1,113.606,4.90577,0,0,1700574256
1,88.6071,2.48193,0,0,1700574256
1,115.346,2.10779,0,0,1700574256
1,85.4271,2.28798,0,0,1700574256
1,77.1206,6.67706,0,0,1700574256
1,95.2579,0.56355,0,0,1700574256
1,99.0654,7.65492,0,0,1700574256
1,89.2798,7.6399,0,0,1700574256
1,91.9368,6.34805,0,0,1700574256
1,97.0242,13.1725,0,0,1700574256
1,123.712,1.30956,0,0,1700574256
1,86.2147,10.1404,0,0,1700574256
1,109.223,6.76661,0,0,1700574256
1,83.3462,9.47134,0,0,1700574256
1,105.857,8.56294,0,0,1700574256
1,97.7303,9.22646,0,0,1700574256
1,86.7891,6.09673,0,0,1700574256
1,132.576,0.859635,0,0,1700574256
1,92.4682,3.80261,0,0,1700574256
1,87.3065,7.05257,0,0,1700574256
1,106.79,9.51902,0,0,1700574256
1,91.4947,7.07321,0,0,1700574256
1,77.431,4.12687,0,0,1700574256
1,97.1311,13.4582,0,0,1700574256
1,98.7342,8.20958,0,0,1700574256
1,80.6275,3.53607,0,0,1700574256
1,82.2538,12.5718,0,0,1700574256
1,89.9349,24.0032,0,0,1700574256
1,102.948,4.35407,0,0,1700574256
1,73.9984,0.625323,0,0,1700574256
1,102.997,15.5398,0,0,1700574256
1,93.6944,6.30551,0,0,1700574256
1,95.4749,4.31533,0,0,1700574256
1,98.229,1.93895,0,0,1700574256
1,90.4037,1.79442,0,0,1700574256
1,107.241,14.0649,0,0,1700574256
1,87.3492,8.90114,0,0,1700574256
1,110.034,13.9428,0,0,1700574256
1,83.9476,3.48953,0,0,1700574256
1,98.9007,12.5739,0,0,1700574256
1,86.3637,18.0619,0,0,1700574256
1,79.756,1.20765,0,0,1700574256
1,85.8809,2.91302,0,0,1700574256
1,103.583,7.78286,0,0,1700574256
1,94.1657,1.95113,0,0,1700574256
1,82.6469,1.04672,0,0,1700574256
1,86.5164,1.02603,0,0,1700574256
1,80.3097,1.53643,0,0,1700574256
1,86.9918,9.20109,0,0,1700574256
1,105.764,2.20691,0,0,1700574256
1,98.6866,4.26005,0,0,1700574256
1,73.9976,5.77087,0,0,1700574256
1,96.8739,12.9825,0,0,1700574256
1,87.4309,9.56698,0,0,1700574256
1,73.0297,1.53694,0,0,1700574256
1,107.478,0.110384,0,0,1700574256
1,89.4103,4.24314,0,0,1700574256
1,75.8577,2.43295,0,0,1700574256
1,83.9834,4.65166,0,0,1700574256
1,109.133,3.4694,0,0,1700574256
1,88.6261,6.83271,0,0,1700574256
1,112.158,3.61621,0,0,1700574256
1,82.8625,1.44415,0,0,1700574256
1,100.548,0.495634,0,0,1700574256
1,92.8771,10.042,0,0,1700574256
1,83.936,3.59693,0,0,1700574256
1,90.3178,4.85003,0,0,1700574256
1,79.933,1.01243,0,0,1700574256
1,95.6212,11.3732,0,0,1700574256
1,87.8434,16.3433,0,0,1700574256
1,109.62,0.329487,0,0,1700574256
1,100.572,2.13292,0,0,1700574256
1,113.531,2.98997,0,0,1700574256
1,95.5418,2.50482,0,0,1700574256
1,99.6833,5.42299,0,0,1700574256
1,80.0861,4.78304,0,0,1700574256
1,91.2803,0.552445,0,0,1700574256
1,112.769,4.62203,0,0,1700574256
1,100.291,11.4423,0,0,1700574256
1,96.6567,7.78371,0,0,1700574256
1,100.027,6.90508,0,0,1700574256
1,92.928,11.0462,0,0,1700574256
1,100.439,6.67763,0,0,1700574256
1,105.377,0.848672,0,0,1700574256
1,103.287,25.0902,0,0,1700574256
1,99.6825,11.1589,0,0,1700574256
1,120.201,4.98844,0,0,1700574256
1,95.0655,7.68356,0,0,1700574256
1,100.573,5.09477,0,0,1700574256
1,93.9355,19.5693,0,0,1700574256
1,94.7905,1.09557,0,0,1700574256
1,70.2339,4.72055,0,0,1700574256
1,74.107,4.80862,0,0,1700574256
1,94.3369,9.09677,0,0,1700574256
1,97.4962,19.5488,0,0,1700574256
1,71.688,0.187365,0,0,1700574256
1,83.5957,8.80744,0,0,1700574256
1,107.879,5.14478,0,0,1700574256
1,72.2761,10.8062,0,0,1700574256
1,102.31,1.32554,0,0,1700574256
1,106.734,3.45854,0,0,1700574256
1,113.789,15.6905,0,0,1700574256
1,81.5253,1.28486,0,0,1700574256
1,104.389,14.5642,0,0,1700574256
1,100.262,5.40259,0,0,1700574256
1,112.096,13.1604,0,0,1700574256
1,75.155,0.609482,0,0,1700574256
1,74.7856,1.71248,0,0,1700574256
1,111.344,0.00388266,0,0,1700574256
1,86.1305,15.0433,0,0,1700574256
1,99.8688,11.4715,0,0,1700574256
1,87.7412,11.9464,0,0,1700574256
1,98.8029,2.50652,0,0,1700574256
1,87.4466,2.40292,0,0,1700574256
1,101.409,20.4683,0,0,1700574256
1,89.8499,12.8244,0,0,1700574256
1,107.103,1.94636,0,0,1700574256
1,87.8396,6.76388,0,0,1700574256
1,95.6496,19.8367,0,0,1700574256
1,89.4803,10.3773,0,0,1700574256
1,89.3964,2.84524,0,0,1700574256
1,114.136,3.74786,0,0,1700574256
1,121.822,15.2592,0,0,1700574256
1,92.5464,4.75282,0,0,1700574256
1,107.256,6.78424,0,0,1700574256
1,95.2785,0.428279,0,0,1700574256
1,100.954,15.2698,0,0,1700574256
1,94.041,7.76087,0,0,1700574256
1,100.914,0.794831,0,0,1700574256
1,102.078,2.19543,0,0,1700574256
1,87.0993,14.899,0,0,1700574256
1,117.694,1.4465,0,0,1700574256
1,76.4329,10.3925,0,0,1700574256
1,93.9083,4.41112,0,0,1700574256
1,97.273,4.49977,0,0,1700574256
1,86.2752,7.7741,0,0,1700574256
1,95.2241,11.9571,0,0,1700574256
1,96.4997,5.48646,0,0,1700574256
1,111.453,17.7761,0,0,1700574256
1,106.467,1.52481,0,0,1700574256
1,91.5418,9.97612,0,0,1700574256
1,93.1918,12.2965,0,0,1700574256
1,125.633,0.807409,0,0,1700574256
1,104.748,1.61714,0,0,1700574256
1,99.9774,6.45564,0,0,1700574256
1,99.1979,16.5604,0,0,1700574256
1,101.081,1.17854,0,0,1700574256
1,91.8205,6.10495,0,0,1700574256
1,75.0392,2.90107,0,0,1700574256
1,97.7384,5.88976,0,0,1700574256
1,98.7978,1.59745,0,0,1700574256
1,72.6408,4.86017,0,0,1700574256
1,71.7941,14.0775,0,0,1700574256
1,105.251,9.04762,0,0,1700574256
1,85.0843,8.3823,0,0,1700574256
1,97.0826,17.9276,0,0,1700574256
1,77.3309,14.7896,0,0,1700574256
1,81.2249,9.37455,0,0,1700574256
1,97.0015,1.64088,0,0,1700574256
1,107.521,15.3278,0,0,1700574256
1,89.1501,9.79942,0,0,1700574256
1,103.113,4.29066,0,0,1700574256
1,85.6282,11.2126,0,0,1700574256
1,101.537,1.85168,0,0,1700574256
