Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,28.3547,17.317,0,0,1699455539
1,32.3014,14.3306,0,0,1699455539
1,32.1212,10.5149,0,0,1699455539
1,28.863,7.35162,0,0,1699455539
1,27.9956,6.946,0,0,1699455539
1,28.7915,9.33091,0,0,1699455539
1,34.5231,10.2772,0,0,1699455539
1,52.2458,8.59006,0,0,1699455539
1,36.2948,7.35535,0,0,1699455539
1,59.5449,8.36614,0,0,1699455539
1,39.0014,9.45248,0,0,1699455539
1,29.7031,8.42324,0,0,1699455539
1,30.0356,7.27433,0,0,1699455539
1,31.8125,6.14843,0,0,1699455539
1,32.4289,4.44116,0,0,1699455539
1,31.428,5.14514,0,0,1699455539
1,30.839,8.03301,0,0,1699455539
1,31.3533,10.9215,0,0,1699455539
1,33.1571,14.0058,0,0,1699455539
1,35.4175,15.8076,0,0,1699455539
1,36.4071,14.7896,0,0,1699455539
1,34.0844,14.2556,0,0,1699455539
1,29.4839,16.7039,0,0,1699455539
1,28.2751,18.1541,0,0,1699455539
1,31.8219,15.9901,0,0,1699455539
1,35.4211,12.3514,0,0,1699455539
1,35.2593,8.66688,0,0,1699455539
1,33.3706,6.24487,0,0,1699455539
1,32.6636,9.74147,0,0,1699455539
1,31.5557,18.4331,0,0,1699455539
1,31.7153,21.6489,0,0,1699455539
1,36.9089,16.2203,0,0,1699455539
1,40.905,14.3647,0,0,1699455539
1,38.9691,20.3823,0,0,1699455539
1,37.9154,20.6169,0,0,1699455539
1,38.0508,12.0309,0,0,1699455539
1,34.5506,5.9737,0,0,1699455539
1,30.4858,3.6099,0,0,1699455539
1,28.7436,2.41043,0,0,1699455539
1,28.9175,5.36288,0,0,1699455539
1,30.3981,11.4578,0,0,1699455539
1,32.233,14.4476,0,0,1699455539
1,33.2355,11.7205,0,0,1699455539
1,32.5486,7.68969,0,0,1699455539
1,31.2408,6.10069,0,0,1699455539
1,30.8704,6.80815,0,0,1699455539
1,30.6791,7.15669,0,0,1699455539
1,30.5728,7.68384,0,0,1699455539
1,32.7517,11.1524,0,0,1699455539
1,34.2115,13.9258,0,0,1699455539
1,31.2043,13.0962,0,0,1699455539
1,35.5475,11.4595,0,0,1699455539
1,55.523,9.56979,0,0,1699455539
1,36.2948,7.8756,0,0,1699455539
1,55.7428,7.94307,0,0,1699455539
1,36.6864,9.75884,0,0,1699455539
1,30.8863,12.1757,0,0,1699455539
1,32.0666,10.7523,0,0,1699455539
1,28.6147,11.0954,0,0,1699455539
1,23.2332,20.7442,0,0,1699455539
1,32.2214,27.1239,0,0,1699455539
1,51.7037,24.3777,0,0,1699455539
1,50.0611,23.4783,0,0,1699455539
1,28.3405,25.2143,0,0,1699455539
1,16.3739,24.8209,0,0,1699455539
1,18.0391,23.951,0,0,1699455539
1,25.5909,22.5081,0,0,1699455539
1,37.2069,17.6725,0,0,1699455539
1,42.8159,13.6396,0,0,1699455539
1,34.7545,18.3122,0,0,1699455539
1,26.9317,24.7073,0,0,1699455539
1,31.5531,19.7155,0,0,1699455539
1,40.3454,11.9155,0,0,1699455539
1,42.5079,11.9096,0,0,1699455539
1,34.77,11.124,0,0,1699455539
1,25.8544,7.3929,0,0,1699455539
1,24.8057,7.05724,0,0,1699455539
1,26.3873,8.02112,0,0,1699455539
1,25.8041,13.9923,0,0,1699455539
1,25.7683,28.3459,0,0,1699455539
1,30.3186,32.1835,0,0,1699455539
1,38.6034,18.2019,0,0,1699455539
1,42.3547,6.58302,0,0,1699455539
1,39.1539,5.74493,0,0,1699455539
1,34.3764,8.20654,0,0,1699455539
1,31.638,9.85957,0,0,1699455539
1,32.0817,9.1403,0,0,1699455539
1,32.1617,7.72303,0,0,1699455539
1,29.8278,7.92616,0,0,1699455539
1,28.6881,8.45557,0,0,1699455539
1,28.7569,9.07399,0,0,1699455539
1,29.4418,9.69182,0,0,1699455539
1,32.117,9.72886,0,0,1699455539
1,34.6547,11.0327,0,0,1699455539
1,34.5708,12.0859,0,0,1699455539
1,32.7447,12.221,0,0,1699455539
1,33.8964,13.8712,0,0,1699455539
1,38.2223,17.4278,0,0,1699455539
1,54.7113,23.2149,0,0,1699455539
1,36.2948,24.8642,0,0,1699455539
1,36.2948,19.6256,0,0,1699455539
1,52.2354,18.6042,0,0,1699455539
1,37.156,24.267,0,0,1699455539
1,35.9982,28.4359,0,0,1699455539
1,29.9664,28.564,0,0,1699455539
1,22.5503,25.0147,0,0,1699455539
1,23.2167,22.4379,0,0,1699455539
1,27.4713,26.0428,0,0,1699455539
1,26.7822,28.3981,0,0,1699455539
1,27.131,23.2885,0,0,1699455539
1,31.3388,15.5517,0,0,1699455539
1,32.8131,11.9519,0,0,1699455539
1,32.443,16.6031,0,0,1699455539
1,35.0747,19.5078,0,0,1699455539
1,37.6051,13.4208,0,0,1699455539
1,36.9583,10.2142,0,0,1699455539
1,33.7614,14.0944,0,0,1699455539
1,29.0306,17.7335,0,0,1699455539
1,26.487,19.2713,0,0,1699455539
1,27.6159,17.8672,0,0,1699455539
1,29.3732,13.1919,0,0,1699455539
1,30.1688,10.5357,0,0,1699455539
1,31.702,11.1373,0,0,1699455539
1,35.3132,12.7626,0,0,1699455539
1,37.8547,13.6293,0,0,1699455539
1,36.6316,11.3776,0,0,1699455539
1,35.2068,9.5683,0,0,1699455539
1,36.5655,9.2636,0,0,1699455539
1,37.8638,6.22776,0,0,1699455539
1,36.2382,2.8159,0,0,1699455539
1,33.2598,2.54546,0,0,1699455539
1,32.66,6.4526,0,0,1699455539
1,35.9867,14.8661,0,0,1699455539
1,42.926,20.1137,0,0,1699455539
1,49.4636,16.1772,0,0,1699455539
1,45.9428,11.7866,0,0,1699455539
1,35.0696,15.5782,0,0,1699455539
1,29.8155,23.3735,0,0,1699455539
1,28.6592,26.5993,0,0,1699455539
1,26.706,22.0321,0,0,1699455539
1,24.9508,16.9146,0,0,1699455539
1,23.4305,19.6577,0,0,1699455539
1,24.6984,22.464,0,0,1699455539
1,28.0442,18.7475,0,0,1699455539
1,29.3029,17.2713,0,0,1699455539
1,28.0532,16.7632,0,0,1699455539
1,27.2765,12.3949,0,0,1699455539
1,29.8918,12.2319,0,0,1699455539
1,33.7637,16.2484,0,0,1699455539
1,35.9139,17.0625,0,0,1699455539
1,36.337,14.8501,0,0,1699455539
1,36.5224,12.3186,0,0,1699455539
1,36.6726,11.9708,0,0,1699455539
1,34.6242,12.5484,0,0,1699455539
1,31.8404,10.2873,0,0,1699455539
1,30.2596,7.89968,0,0,1699455539
1,29.4433,6.8546,0,0,1699455539
1,30.7188,5.75657,0,0,1699455539
1,33.8276,7.5714,0,0,1699455539
1,40.4715,12.9734,0,0,1699455539
1,47.976,17.4691,0,0,1699455539
1,45.0955,16.3725,0,0,1699455539
1,35.8869,12.8976,0,0,1699455539
1,30.8891,13.5136,0,0,1699455539
1,27.9018,16.4712,0,0,1699455539
1,25.8199,16.7713,0,0,1699455539
1,35.2463,11.9408,0,0,1699455539
1,56.0836,8.40253,0,0,1699455539
1,59.0495,24.4862,0,0,1699455539
1,38.1973,15.8423,0,0,1699455539
1,22.9807,15.8423,0,0,1699455539
1,21.0704,19.836,0,0,1699455539
1,24.6858,11.3021,0,0,1699455539
1,29.4606,16.1781,0,0,1699455539
1,31.0926,22.5087,0,0,1699455539
1,30.3583,23.8172,0,0,1699455539
1,28.751,15.6636,0,0,1699455539
1,29.8883,9.3338,0,0,1699455539
1,35.7856,11.8906,0,0,1699455539
1,40.2142,14.2521,0,0,1699455539
1,39.3325,11.7207,0,0,1699455539
1,36.872,8.59659,0,0,1699455539
1,35.5012,6.94491,0,0,1699455539
1,34.3162,5.87149,0,0,1699455539
1,33.3448,4.66822,0,0,1699455539
1,33.728,4.55411,0,0,1699455539
1,35.4494,6.85288,0,0,1699455539
1,37.1732,10.7339,0,0,1699455539
1,37.9397,12.878,0,0,1699455539
1,36.8862,11.5446,0,0,1699455539
1,33.2904,9.66379,0,0,1699455539
1,29.2356,7.67831,0,0,1699455539
1,28.8558,5.07527,0,0,1699455539
1,31.002,7.55637,0,0,1699455539
1,29.9566,18.7115,0,0,1699455539
1,27.4856,28.1054,0,0,1699455539
1,32.7193,23.2046,0,0,1699455539
1,43.2006,13.0742,0,0,1699455539
1,44.2785,14.6284,0,0,1699455539
1,34.7055,25.3514,0,0,1699455539
1,27.9042,29.2177,0,0,1699455539
1,27.3936,19.6035,0,0,1699455539
1,28.7104,9.78659,0,0,1699455539
1,29.8398,11.5347,0,0,1699455539
1,26.706,18.6071,0,0,1699455539
1,21.49,20.6013,0,0,1699455539
1,22.7985,16.4053,0,0,1699455539
1,31.1173,12.6088,0,0,1699455539
1,61.5968,11.3031,0,0,1699455539
1,36.2948,9.26406,0,0,1699455539
1,36.2948,7.24235,0,0,1699455539
1,56.1848,6.79964,0,0,1699455539
1,34.7239,6.87988,0,0,1699455539
1,35.0036,7.97233,0,0,1699455539
1,31.9589,9.34836,0,0,1699455539
1,29.7934,8.14892,0,0,1699455539
1,30.2974,6.45189,0,0,1699455539
1,30.3286,6.66097,0,0,1699455539
1,29.6443,6.1561,0,0,1699455539
1,31.7271,6.07212,0,0,1699455539
1,36.5391,8.16367,0,0,1699455539
1,37.5175,8.25636,0,0,1699455539
1,35.7963,5.79881,0,0,1699455539
1,36.2571,4.98219,0,0,1699455539
1,34.7592,5.90661,0,0,1699455539
1,31.733,5.71345,0,0,1699455539
1,31.2923,4.19237,0,0,1699455539
1,33.6626,4.20882,0,0,1699455539
1,39.2694,9.10073,0,0,1699455539
1,41.4976,17.0209,0,0,1699455539
1,35.5849,21.4493,0,0,1699455539
1,32.5616,20.9821,0,0,1699455539
1,34.5603,19.3897,0,0,1699455539
1,29.5552,18.0358,0,0,1699455539
1,20.4269,17.6535,0,0,1699455539
1,17.3467,19.3588,0,0,1699455539
1,20.783,20.3338,0,0,1699455539
1,29.1047,18.3857,0,0,1699455539
1,36.7884,19.4866,0,0,1699455539
1,37.7538,23.5697,0,0,1699455539
1,39.1295,18.9945,0,0,1699455539
1,45.2829,8.80987,0,0,1699455539
1,44.7195,5.67843,0,0,1699455539
1,36.3994,7.23235,0,0,1699455539
1,31.8982,7.67401,0,0,1699455539
1,31.758,6.85054,0,0,1699455539
1,31.1838,5.46751,0,0,1699455539
1,30.8215,6.11354,0,0,1699455539
1,31.4411,8.54838,0,0,1699455539
1,31.1319,9.11726,0,0,1699455539
1,30.7429,7.62928,0,0,1699455539
1,30.5035,6.23132,0,0,1699455539
1,28.5291,5.83149,0,0,1699455539
1,28.256,5.9898,0,0,1699455539
1,30.2669,5.55925,0,0,1699455539
1,30.7806,5.95372,0,0,1699455539
1,31.504,7.97229,0,0,1699455539
1,33.9345,11.0164,0,0,1699455539
1,34.3657,17.0504,0,0,1699455539
1,29.874,24.527,0,0,1699455539
1,36.833,26.4069,0,0,1699455539
1,61.5472,20.135,0,0,1699455539
1,36.2948,16.1617,0,0,1699455539
1,36.2948,26.6048,0,0,1699455539
1,36.2948,15.8423,0,0,1699455539
1,36.4128,15.8423,0,0,1699455539
1,20.2813,15.8423,0,0,1699455539
1,17.8937,15.8423,0,0,1699455539
1,25.9314,15.8423,0,0,1699455539
1,44.8015,29.9098,0,0,1699455539
1,48.7201,17.0371,0,0,1699455539
1,41.4637,18.6274,0,0,1699455539
1,45.216,35.0455,0,0,1699455539
1,48.5737,35.7602,0,0,1699455539
1,40.4826,18.3006,0,0,1699455539
1,32.6105,9.05846,0,0,1699455540
1,30.3984,10.4746,0,0,1699455540
1,29.7567,11.2753,0,0,1699455540
1,28.0135,7.68806,0,0,1699455540
1,26.9117,3.2884,0,0,1699455540
1,27.7165,2.54532,0,0,1699455540
1,29.5722,4.51069,0,0,1699455540
1,31.5775,7.42017,0,0,1699455540
1,31.8071,12.1015,0,0,1699455540
1,30.2989,15.2749,0,0,1699455540
1,28.0979,12.4952,0,0,1699455540
1,25.0676,9.53008,0,0,1699455540
1,23.9627,9.99439,0,0,1699455540
1,26.7266,8.99683,0,0,1699455540
1,32.8736,8.74152,0,0,1699455540
1,39.2439,11.7213,0,0,1699455540
1,38.7071,11.9605,0,0,1699455540
1,30.2252,12.0098,0,0,1699455540
1,22.2721,17.6487,0,0,1699455540
1,23.0529,20.5892,0,0,1699455540
1,28.8339,14.5044,0,0,1699455540
1,27.5875,9.67364,0,0,1699455540
1,25.596,13.3788,0,0,1699455540
1,36.1396,18.2541,0,0,1699455540
1,46.3559,20.5439,0,0,1699455540
1,56.1101,22.8662,0,0,1699455540
1,36.2948,21.9447,0,0,1699455540
1,36.2948,17.8608,0,0,1699455540
1,39.3396,17.7837,0,0,1699455540
1,28.5074,19.3306,0,0,1699455540
1,32.542,15.4372,0,0,1699455540
1,32.671,14.5405,0,0,1699455540
1,34.4026,20.7125,0,0,1699455540
1,42.1673,20.156,0,0,1699455540
1,47.7455,12.3305,0,0,1699455540
1,42.2575,10.0562,0,0,1699455540
1,32.4406,13.8077,0,0,1699455540
1,29.0537,15.4618,0,0,1699455540
1,34.2133,12.9508,0,0,1699455540
1,39.1523,10.703,0,0,1699455540
1,35.9682,10.4941,0,0,1699455540
1,30.6923,9.65729,0,0,1699455540
1,28.3495,7.77879,0,0,1699455540
1,29.1428,8.10604,0,0,1699455540
1,31.7273,11.0232,0,0,1699455540
1,32.9184,10.7492,0,0,1699455540
1,35.0743,8.00934,0,0,1699455540
1,37.3882,8.67867,0,0,1699455540
1,35.1179,9.29861,0,0,1699455540
1,31.0424,8.44373,0,0,1699455540
1,32.6852,10.0075,0,0,1699455540
1,40.0528,12.5179,0,0,1699455540
1,40.6023,13.5511,0,0,1699455540
1,33.414,11.7183,0,0,1699455540
1,32.701,8.16261,0,0,1699455540
1,34.3729,5.6812,0,0,1699455540
1,29.9288,6.62463,0,0,1699455540
1,26.7515,12.45,0,0,1699455540
1,25.8627,18.3604,0,0,1699455540
1,23.5787,21.4592,0,0,1699455540
1,23.1367,21.9873,0,0,1699455540
1,30.307,18.6717,0,0,1699455540
1,42.2766,18.1748,0,0,1699455540
1,43.1372,21.1873,0,0,1699455540
1,33.0989,23.0326,0,0,1699455540
1,29.3472,29.935,0,0,1699455540
1,48.0605,36.5219,0,0,1699455540
1,36.2948,30.2437,0,0,1699455540
1,36.2948,21.1211,0,0,1699455540
1,65.2748,26.2652,0,0,1699455540
1,51.5888,36.8678,0,0,1699455540
1,37.9657,31.1267,0,0,1699455540
1,27.8367,17.939,0,0,1699455540
1,23.5145,17.4337,0,0,1699455540
1,33.6653,24.5144,0,0,1699455540
1,54.6532,28.2604,0,0,1699455540
1,54.99,27.1948,0,0,1699455540
1,39.7566,33.2557,0,0,1699455540
1,30.9896,15.8423,0,0,1699455540
1,28.2325,15.8423,0,0,1699455540
1,32.8353,15.8423,0,0,1699455540
1,36.3101,29.6457,0,0,1699455540
1,30.1767,18.9424,0,0,1699455540
1,27.705,25.7893,0,0,1699455540
1,38.8031,31.0865,0,0,1699455540
1,51.9723,24.3119,0,0,1699455540
1,46.18,13.9145,0,0,1699455540
1,31.6201,13.6252,0,0,1699455540
1,31.611,27.8149,0,0,1699455540
1,35.8912,15.8423,0,0,1699455540
1,32.7867,34.2359,0,0,1699455540
1,29.7038,24.9727,0,0,1699455540
1,30.4538,19.5523,0,0,1699455540
1,32.6931,22.1965,0,0,1699455540
1,31.7277,23.373,0,0,1699455540
1,28.0269,19.4439,0,0,1699455540
1,27.001,14.0308,0,0,1699455540
1,28.3165,9.69598,0,0,1699455540
1,29.9902,16.9549,0,0,1699455540
1,32.3151,30.1921,0,0,1699455540
1,35.0049,28.5141,0,0,1699455540
1,37.4959,28.004,0,0,1699455540
1,36.0348,15.8423,0,0,1699455540
1,31.3142,15.8423,0,0,1699455540
1,30.388,23.3035,0,0,1699455540
1,32.4393,9.62636,0,0,1699455540
1,32.5912,12.8133,0,0,1699455540
1,32.1883,15.9409,0,0,1699455540
1,32.0774,17.2594,0,0,1699455540
1,27.8806,21.4868,0,0,1699455540
1,24.0761,22.4389,0,0,1699455540
1,27.5898,19.7474,0,0,1699455540
1,32.1928,20.6347,0,0,1699455540
1,35.2031,20.0195,0,0,1699455540
1,55.9917,15.0491,0,0,1699455540
1,36.2948,10.4166,0,0,1699455540
1,36.2948,10.5889,0,0,1699455540
1,50.0634,18.0404,0,0,1699455540
1,34.6786,24.6278,0,0,1699455540
1,35.469,23.4649,0,0,1699455540
1,33.5328,19.5241,0,0,1699455540
1,35.1168,19.3435,0,0,1699455540
1,40.3986,24.4179,0,0,1699455540
1,39.1652,25.5506,0,0,1699455540
1,32.2837,19.6484,0,0,1699455540
1,28.9486,17.1551,0,0,1699455540
1,27.6012,15.469,0,0,1699455540
1,51.5922,11.5714,0,0,1699455540
1,36.2948,11.3742,0,0,1699455540
1,36.2948,10.9224,0,0,1699455540
1,54.3331,10.448,0,0,1699455540
1,25.2828,13.9544,0,0,1699455540
1,25.7395,19.1458,0,0,1699455540
1,27.1074,33.0299,0,0,1699455540
1,30.4283,15.8423,0,0,1699455540
1,37.3886,15.8423,0,0,1699455540
1,37.5782,24.4558,0,0,1699455540
1,29.4641,20.2255,0,0,1699455540
1,26.8722,22.2101,0,0,1699455540
1,29.116,18.7735,0,0,1699455540
1,27.1889,15.0833,0,0,1699455540
1,24.4104,16.8949,0,0,1699455540
1,25.661,20.1833,0,0,1699455540
1,30.6177,19.5495,0,0,1699455540
1,36.5511,16.4753,0,0,1699455540
1,39.4503,13.3393,0,0,1699455540
1,36.5509,12.4892,0,0,1699455540
1,48.7197,13.2739,0,0,1699455540
1,36.2948,14.6082,0,0,1699455540
1,36.2948,25.0583,0,0,1699455540
1,45.8593,37.4976,0,0,1699455540
1,34.7631,31.4132,0,0,1699455540
1,38.6585,17.8456,0,0,1699455540
1,32.5307,14.1861,0,0,1699455540
1,28.3831,15.2618,0,0,1699455540
1,29.5446,16.2762,0,0,1699455540
1,30.5651,14.3549,0,0,1699455540
1,31.585,9.16055,0,0,1699455540
1,30.7192,6.93398,0,0,1699455540
1,28.0549,9.06623,0,0,1699455540
1,27.0145,11.4523,0,0,1699455540
1,26.2308,11.9036,0,0,1699455540
1,26.3739,12.019,0,0,1699455540
1,27.5568,12.3488,0,0,1699455540
1,25.5233,15.4315,0,0,1699455540
1,24.6408,24.376,0,0,1699455540
1,33.9158,30.969,0,0,1699455540
1,45.8051,29.6241,0,0,1699455540
1,43.3582,26.2695,0,0,1699455540
1,32.0267,22.4491,0,0,1699455540
1,27.314,17.2143,0,0,1699455540
1,26.9832,12.1158,0,0,1699455540
1,27.5078,8.4093,0,0,1699455540
1,31.7254,7.99763,0,0,1699455540
1,37.9118,10.225,0,0,1699455540
1,41.0858,12.3071,0,0,1699455540
1,36.5202,12.1233,0,0,1699455540
1,32.2701,13.292,0,0,1699455540
1,37.5268,19.2587,0,0,1699455540
1,40.5614,21.6766,0,0,1699455540
1,35.9661,16.5342,0,0,1699455540
1,32.2711,15.6087,0,0,1699455540
1,27.5408,34.5938,0,0,1699455540
1,21.9837,15.8423,0,0,1699455540
1,22.9579,15.8423,0,0,1699455540
1,28.0588,31.746,0,0,1699455540
1,30.4335,22.8808,0,0,1699455540
1,27.6289,23.6009,0,0,1699455540
1,22.969,31.1761,0,0,1699455540
1,22.7546,15.8423,0,0,1699455540
1,27.1244,15.8423,0,0,1699455540
1,30.1693,22.6596,0,0,1699455540
1,29.7383,13.0301,0,0,1699455540
1,29.536,11.6201,0,0,1699455540
1,29.9485,15.0622,0,0,1699455540
1,28.076,21.5072,0,0,1699455540
1,25.1204,24.5797,0,0,1699455540
1,29.001,28.7294,0,0,1699455540
1,40.4427,35.1854,0,0,1699455540
1,42.1225,29.3834,0,0,1699455540
1,31.1181,13.8286,0,0,1699455540
1,32.3025,9.5013,0,0,1699455540
1,47.4365,17.777,0,0,1699455540
1,51.2415,20.9578,0,0,1699455540
1,41.9917,14.9974,0,0,1699455540
1,35.7746,12.0447,0,0,1699455540
1,50.7445,16.0847,0,0,1699455540
1,36.2948,21.4318,0,0,1699455540
1,36.2948,22.1912,0,0,1699455540
1,40.9971,19.1862,0,0,1699455540
1,23.9562,17.2142,0,0,1699455540
1,28.3603,16.7435,0,0,1699455540
1,29.7185,18.84,0,0,1699455540
1,21.8131,19.7769,0,0,1699455540
1,22.1404,18.7996,0,0,1699455540
1,40.4631,22.6943,0,0,1699455540
1,49.1325,22.2061,0,0,1699455540
1,37.2905,14.0087,0,0,1699455540
1,26.9029,12.5161,0,0,1699455540
1,28.7194,14.2414,0,0,1699455540
1,35.9706,9.59025,0,0,1699455540
1,34.4807,6.12667,0,0,1699455540
1,25.8071,13.2379,0,0,1699455540
1,24.1481,23.2105,0,0,1699455540
1,27.3394,25.1861,0,0,1699455540
1,28.3324,25.0601,0,0,1699455540
1,28.0968,22.8115,0,0,1699455540
1,32.3149,13.6167,0,0,1699455540
1,41.3365,7.09463,0,0,1699455540
1,43.7697,20.6793,0,0,1699455540
1,35.7449,15.8423,0,0,1699455540
1,26.9705,15.8423,0,0,1699455540
1,25.5419,20.3215,0,0,1699455540
1,30.3246,4.27518,0,0,1699455540
1,33.2471,3.42245,0,0,1699455540
1,30.3625,4.97697,0,0,1699455540
1,25.0374,7.30828,0,0,1699455540
1,22.2013,16.8277,0,0,1699455540
1,22.6057,33.3009,0,0,1699455540
1,22.3416,15.8423,0,0,1699455540
1,22.1126,32.1299,0,0,1699455540
1,24.4089,25.3116,0,0,1699455540
1,27.8541,16.0979,0,0,1699455540
1,28.9644,11.395,0,0,1699455540
1,36.7617,12.7899,0,0,1699455540
1,36.2948,15.955,0,0,1699455540
1,36.2948,17.3737,0,0,1699455540
1,36.2948,14.3461,0,0,1699455540
1,44.5491,11.4506,0,0,1699455540
1,27.9435,10.2124,0,0,1699455540
1,28.7103,8.83625,0,0,1699455540
1,30.1024,9.05129,0,0,1699455540
1,31.4583,13.2326,0,0,1699455540
1,35.8207,16.1707,0,0,1699455540
1,46.0001,14.0979,0,0,1699455540
1,48.9918,12.6014,0,0,1699455540
1,39.9159,13.0463,0,0,1699455540
1,31.6615,12.6242,0,0,1699455540
1,28.7234,10.8639,0,0,1699455540
1,29.1444,10.0646,0,0,1699455540
1,30.7901,11.6744,0,0,1699455540
1,34.2998,17.0661,0,0,1699455540
1,50.0704,24.2134,0,0,1699455540
1,36.2948,21.5026,0,0,1699455540
1,65.9302,13.2134,0,0,1699455540
1,45.2271,12.7239,0,0,1699455540
1,33.6576,18.0375,0,0,1699455540
1,31.9923,24.1761,0,0,1699455540
1,32.7585,28.1502,0,0,1699455540
1,35.7394,28.6892,0,0,1699455540
1,38.8592,21.8938,0,0,1699455540
1,33.4806,17.0794,0,0,1699455540
1,21.1636,27.6284,0,0,1699455540
1,18.5062,33.4467,0,0,1699455540
1,23.9417,22.8888,0,0,1699455540
1,24.2511,15.4782,0,0,1699455540
1,22.8963,16.226,0,0,1699455540
1,28.6949,13.7476,0,0,1699455540
1,38.2904,8.07379,0,0,1699455540
1,40.7743,7.24912,0,0,1699455540
