Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,31.4404,12.4916,0,0,1699455539
1,31.4146,12.4107,0,0,1699455539
1,31.4493,12.3234,0,0,1699455539
1,31.5048,12.2289,0,0,1699455539
1,31.6143,12.1501,0,0,1699455539
1,31.7923,12.1218,0,0,1699455539
1,31.9189,12.1221,0,0,1699455539
1,31.9418,12.1428,0,0,1699455539
1,31.942,12.2134,0,0,1699455539
1,31.9778,12.278,0,0,1699455539
1,32.0245,12.2776,0,0,1699455539
1,32.032,12.2527,0,0,1699455539
1,32.0104,12.2147,0,0,1699455539
1,32.0225,12.1464,0,0,1699455539
1,32.1297,12.1097,0,0,1699455539
1,32.329,12.1795,0,0,1699455539
1,32.5867,12.3259,0,0,1699455539
1,32.8645,12.4569,0,0,1699455539
1,33.0273,12.5488,0,0,1699455539
1,33.0262,12.6161,0,0,1699455539
1,33.0064,12.6459,0,0,1699455539
1,33.0147,12.6538,0,0,1699455539
1,32.9968,12.7047,0,0,1699455539
1,32.979,12.8785,0,0,1699455539
1,32.9461,12.9091,0,0,1699455539
1,32.8481,13.1045,0,0,1699455539
1,32.7688,13.1655,0,0,1699455539
1,32.8,13.1462,0,0,1699455539
1,32.8701,13.1028,0,0,1699455539
1,32.8786,13.0681,0,0,1699455539
1,32.8352,13.0226,0,0,1699455539
1,32.7943,12.9473,0,0,1699455539
1,32.7808,12.882,0,0,1699455539
1,32.7884,12.8704,0,0,1699455539
1,32.8022,12.882,0,0,1699455539
1,32.8102,12.854,0,0,1699455539
1,32.7894,12.7998,0,0,1699455539
1,32.7372,12.7676,0,0,1699455539
1,32.6823,12.7577,0,0,1699455539
1,32.6315,12.7661,0,0,1699455539
1,32.5762,12.8014,0,0,1699455539
1,32.5392,12.8411,0,0,1699455539
1,32.5371,12.854,0,0,1699455539
1,32.5335,12.8338,0,0,1699455539
1,32.5022,12.787,0,0,1699455539
1,32.464,12.7375,0,0,1699455539
1,32.4331,12.7089,0,0,1699455539
1,32.4505,12.6886,0,0,1699455539
1,32.6141,12.6547,0,0,1699455539
1,32.6443,12.6113,0,0,1699455539
1,32.863,12.5768,0,0,1699455539
1,32.9125,12.5516,0,0,1699455539
1,32.8868,12.5185,0,0,1699455539
1,32.8642,12.4769,0,0,1699455539
1,32.8559,12.4271,0,0,1699455539
1,32.8526,12.3647,0,0,1699455539
1,32.8415,12.3087,0,0,1699455539
1,32.8261,12.2758,0,0,1699455539
1,32.8149,12.2655,0,0,1699455539
1,32.8175,12.2787,0,0,1699455539
1,32.837,12.3052,0,0,1699455539
1,32.8637,12.3238,0,0,1699455539
1,32.8727,12.3381,0,0,1699455539
1,32.8478,12.3702,0,0,1699455539
1,32.8144,12.4124,0,0,1699455539
1,32.8072,12.4383,0,0,1699455539
1,32.826,12.4377,0,0,1699455539
1,32.8434,12.4108,0,0,1699455539
1,32.8471,12.367,0,0,1699455539
1,32.8459,12.3485,0,0,1699455539
1,32.8368,12.3911,0,0,1699455539
1,32.829,12.4554,0,0,1699455539
1,32.8572,12.4813,0,0,1699455539
1,32.9123,12.4942,0,0,1699455539
1,32.9535,12.5479,0,0,1699455539
1,32.987,12.6024,0,0,1699455539
1,33.021,12.5986,0,0,1699455539
1,33.0312,12.5544,0,0,1699455539
1,33.0144,12.4952,0,0,1699455539
1,32.9863,12.4288,0,0,1699455539
1,32.9597,12.3827,0,0,1699455539
1,32.943,12.3767,0,0,1699455539
1,32.9384,12.39,0,0,1699455539
1,32.9403,12.3857,0,0,1699455539
1,32.9379,12.3558,0,0,1699455539
1,32.9271,12.3162,0,0,1699455539
1,32.9142,12.2816,0,0,1699455539
1,32.9002,12.2496,0,0,1699455539
1,32.8858,12.2212,0,0,1699455539
1,32.8849,12.2146,0,0,1699455539
1,32.8931,12.2251,0,0,1699455539
1,32.8828,12.2304,0,0,1699455539
1,32.8989,12.2257,0,0,1699455539
1,33.0352,12.2097,0,0,1699455539
1,33.0547,12.1838,0,0,1699455539
1,33.1898,12.1585,0,0,1699455539
1,33.2105,12.1443,0,0,1699455539
1,33.1968,12.1445,0,0,1699455539
1,33.1902,12.1364,0,0,1699455539
1,33.1636,12.1303,0,0,1699455539
1,33.1062,12.1801,0,0,1699455539
1,33.1011,12.266,0,0,1699455539
1,33.2074,12.3352,0,0,1699455539
1,33.3032,12.3985,0,0,1699455539
1,33.2751,12.4709,0,0,1699455539
1,33.1802,12.5403,0,0,1699455539
1,33.0956,12.6041,0,0,1699455539
1,33.0539,12.6591,0,0,1699455539
1,33.0768,12.6868,0,0,1699455539
1,33.1303,12.692,0,0,1699455539
1,33.1392,12.7227,0,0,1699455539
1,33.1055,12.7879,0,0,1699455539
1,33.0971,12.8253,0,0,1699455539
1,33.1361,12.8204,0,0,1699455539
1,33.1862,12.8155,0,0,1699455539
1,33.1946,12.8066,0,0,1699455539
1,33.1558,12.7779,0,0,1699455539
1,33.1118,12.7478,0,0,1699455539
1,33.0766,12.7231,0,0,1699455539
1,33.0387,12.7297,0,0,1699455539
1,33.0011,12.8106,0,0,1699455539
1,32.9872,12.9104,0,0,1699455539
1,33.016,12.9376,0,0,1699455539
1,33.0637,12.9052,0,0,1699455539
1,33.0946,12.8688,0,0,1699455539
1,33.1011,12.8453,0,0,1699455539
1,33.0937,12.8303,0,0,1699455539
1,33.0887,12.8118,0,0,1699455539
1,33.084,12.7865,0,0,1699455539
1,33.0679,12.7624,0,0,1699455539
1,33.0463,12.7412,0,0,1699455539
1,33.0253,12.7232,0,0,1699455539
1,33.0078,12.7084,0,0,1699455539
1,33.0035,12.694,0,0,1699455539
1,33.0115,12.686,0,0,1699455539
1,33.019,12.6831,0,0,1699455539
1,33.0177,12.6809,0,0,1699455539
1,33.0219,12.6865,0,0,1699455539
1,33.0465,12.709,0,0,1699455539
1,33.1487,12.7586,0,0,1699455539
1,33.1635,12.8154,0,0,1699455539
1,33.1781,12.8472,0,0,1699455539
1,33.2667,12.874,0,0,1699455539
1,33.2847,12.9267,0,0,1699455539
1,33.2973,12.9982,0,0,1699455539
1,33.282,13.0696,0,0,1699455539
1,33.233,13.1242,0,0,1699455539
1,33.1874,13.1665,0,0,1699455539
1,33.1616,13.2248,0,0,1699455539
1,33.1328,13.2931,0,0,1699455539
1,33.1059,13.3379,0,0,1699455539
1,33.098,13.3478,0,0,1699455539
1,33.0968,13.3416,0,0,1699455539
1,33.0939,13.356,0,0,1699455539
1,33.1026,13.3831,0,0,1699455539
1,33.1224,13.3833,0,0,1699455539
1,33.1391,13.3695,0,0,1699455539
1,33.1418,13.3726,0,0,1699455539
1,33.124,13.3915,0,0,1699455539
1,33.0954,13.4168,0,0,1699455539
1,33.0719,13.4359,0,0,1699455539
1,33.0561,13.4349,0,0,1699455539
1,33.0438,13.4226,0,0,1699455539
1,33.0381,13.4129,0,0,1699455539
1,33.0477,13.4101,0,0,1699455539
1,33.0679,13.411,0,0,1699455539
1,33.0828,13.4025,0,0,1699455539
1,33.0917,13.3866,0,0,1699455539
1,33.1061,13.3695,0,0,1699455539
1,33.1257,13.3399,0,0,1699455539
1,33.1385,13.2966,0,0,1699455539
1,33.139,13.2526,0,0,1699455539
1,33.1371,13.2248,0,0,1699455539
1,33.1487,13.2315,0,0,1699455539
1,33.1883,13.2594,0,0,1699455539
1,33.2539,13.2711,0,0,1699455539
1,33.3048,13.2652,0,0,1699455539
1,33.3119,13.2744,0,0,1699455539
1,33.298,13.3146,0,0,1699455539
1,33.2796,13.3674,0,0,1699455539
1,33.2536,13.4016,0,0,1699455539
1,33.2209,13.4154,0,0,1699455539
1,33.1825,13.4399,0,0,1699455539
1,33.1494,13.4752,0,0,1699455539
1,33.1295,13.4957,0,0,1699455539
1,33.1147,13.5103,0,0,1699455539
1,33.0951,13.5229,0,0,1699455539
1,33.0727,13.5185,0,0,1699455539
1,33.0605,13.5136,0,0,1699455539
1,33.0632,13.524,0,0,1699455539
1,33.0741,13.5375,0,0,1699455539
1,33.0864,13.5425,0,0,1699455539
1,33.0994,13.5379,0,0,1699455539
1,33.1128,13.532,0,0,1699455539
1,33.1185,13.5283,0,0,1699455539
1,33.1137,13.5162,0,0,1699455539
1,33.1031,13.4953,0,0,1699455539
1,33.0896,13.4707,0,0,1699455539
1,33.0808,13.4422,0,0,1699455539
1,33.0836,13.4207,0,0,1699455539
1,33.1106,13.419,0,0,1699455539
1,33.1649,13.4338,0,0,1699455539
1,33.2083,13.4445,0,0,1699455539
1,33.218,13.4425,0,0,1699455539
1,33.2096,13.4428,0,0,1699455539
1,33.1905,13.4537,0,0,1699455539
1,33.164,13.4656,0,0,1699455539
1,33.1715,13.4601,0,0,1699455539
1,33.253,13.4421,0,0,1699455539
1,33.3445,13.4813,0,0,1699455539
1,33.3616,13.4896,0,0,1699455539
1,33.3251,13.4979,0,0,1699455539
1,33.2821,13.5201,0,0,1699455539
1,33.252,13.5124,0,0,1699455539
1,33.2388,13.5217,0,0,1699455539
1,33.2314,13.5529,0,0,1699455539
1,33.2214,13.5884,0,0,1699455539
1,33.206,13.5955,0,0,1699455539
1,33.1946,13.5809,0,0,1699455539
1,33.2035,13.5751,0,0,1699455539
1,33.2274,13.5774,0,0,1699455539
1,33.2482,13.5711,0,0,1699455539
1,33.2605,13.5542,0,0,1699455539
1,33.268,13.5319,0,0,1699455539
1,33.2716,13.5061,0,0,1699455539
1,33.2718,13.4765,0,0,1699455539
1,33.2733,13.4466,0,0,1699455539
1,33.2806,13.4246,0,0,1699455539
1,33.2935,13.4157,0,0,1699455539
1,33.3089,13.4139,0,0,1699455539
1,33.3207,13.4078,0,0,1699455539
1,33.3206,13.3954,0,0,1699455539
1,33.3072,13.3767,0,0,1699455539
1,33.2927,13.3496,0,0,1699455539
1,33.2852,13.3307,0,0,1699455539
1,33.2744,13.3482,0,0,1699455539
1,33.2557,13.3959,0,0,1699455539
1,33.2539,13.4276,0,0,1699455539
1,33.2859,13.4264,0,0,1699455539
1,33.3211,13.4303,0,0,1699455539
1,33.3256,13.4684,0,0,1699455539
1,33.3083,13.5185,0,0,1699455539
1,33.2895,13.5378,0,0,1699455539
1,33.275,13.526,0,0,1699455539
1,33.2642,13.5197,0,0,1699455539
1,33.2436,13.5357,0,0,1699455539
1,33.2067,13.5578,0,0,1699455539
1,33.1742,13.5667,0,0,1699455539
1,33.1678,13.5638,0,0,1699455539
1,33.2561,13.5567,0,0,1699455539
1,33.2655,13.5434,0,0,1699455539
1,33.2748,13.524,0,0,1699455539
1,33.3453,13.5033,0,0,1699455539
1,33.3496,13.483,0,0,1699455539
1,33.3546,13.4661,0,0,1699455539
1,33.3504,13.4536,0,0,1699455539
1,33.3396,13.4375,0,0,1699455539
1,33.3303,13.4163,0,0,1699455539
1,33.3213,13.3959,0,0,1699455539
1,33.3102,13.3741,0,0,1699455539
1,33.3054,13.3521,0,0,1699455539
1,33.3151,13.3366,0,0,1699455539
1,33.3277,13.3214,0,0,1699455539
1,33.335,13.2991,0,0,1699455539
1,33.3437,13.2744,0,0,1699455539
1,33.3479,13.2526,0,0,1699455539
1,33.3431,13.2303,0,0,1699455539
1,33.3371,13.2038,0,0,1699455539
1,33.338,13.1774,0,0,1699455539
1,33.3554,13.1655,0,0,1699455539
1,33.3791,13.1767,0,0,1699455539
1,33.3855,13.2008,0,0,1699455539
1,33.3831,13.2233,0,0,1699455539
1,33.3865,13.2411,0,0,1699455539
1,33.3755,13.2549,0,0,1699455539
1,33.3383,13.2676,0,0,1699455539
1,33.2925,13.285,0,0,1699455539
1,33.2567,13.3052,0,0,1699455539
1,33.2449,13.3197,0,0,1699455539
1,33.255,13.3372,0,0,1699455539
1,33.2677,13.3662,0,0,1699455539
1,33.2843,13.3821,0,0,1699455539
1,33.3181,13.3692,0,0,1699455539
1,33.3501,13.3476,0,0,1699455539
1,33.3586,13.3304,0,0,1699455539
1,33.3546,13.3146,0,0,1699455539
1,33.3501,13.2966,0,0,1699455539
1,33.3441,13.2749,0,0,1699455539
1,33.3371,13.2551,0,0,1699455539
1,33.3319,13.2421,0,0,1699455539
1,33.3258,13.2307,0,0,1699455539
1,33.3187,13.2153,0,0,1699455539
1,33.311,13.1962,0,0,1699455539
1,33.2979,13.176,0,0,1699455539
1,33.2842,13.1565,0,0,1699455539
1,33.276,13.1358,0,0,1699455539
1,33.2692,13.1164,0,0,1699455539
1,33.2645,13.1025,0,0,1699455539
1,33.2663,13.0968,0,0,1699455539
1,33.2692,13.1075,0,0,1699455539
1,33.2601,13.1381,0,0,1699455539
1,33.2697,13.1736,0,0,1699455539
1,33.3451,13.1921,0,0,1699455539
1,33.3529,13.2,0,0,1699455539
1,33.3607,13.2356,0,0,1699455539
1,33.3685,13.2425,0,0,1699455539
1,33.3765,13.2493,0,0,1699455539
1,33.3421,13.2562,0,0,1699455539
1,33.3015,13.2629,0,0,1699455539
1,33.2822,13.2697,0,0,1699455539
1,33.3123,13.3131,0,0,1699455539
1,33.3524,13.3228,0,0,1699455539
1,33.3735,13.3366,0,0,1699455539
1,33.4042,13.3929,0,0,1699455539
1,33.4434,13.4506,0,0,1699455539
1,33.4615,13.4632,0,0,1699455539
1,33.4593,13.4518,0,0,1699455540
1,33.4515,13.4442,0,0,1699455540
1,33.442,13.4386,0,0,1699455540
1,33.4282,13.424,0,0,1699455540
1,33.4116,13.3982,0,0,1699455540
1,33.3971,13.3706,0,0,1699455540
1,33.3875,13.3482,0,0,1699455540
1,33.3829,13.3332,0,0,1699455540
1,33.3789,13.3301,0,0,1699455540
1,33.3712,13.335,0,0,1699455540
1,33.358,13.3329,0,0,1699455540
1,33.3372,13.3234,0,0,1699455540
1,33.3139,13.3151,0,0,1699455540
1,33.2975,13.3044,0,0,1699455540
1,33.2964,13.293,0,0,1699455540
1,33.3111,13.2892,0,0,1699455540
1,33.3245,13.2859,0,0,1699455540
1,33.3168,13.2827,0,0,1699455540
1,33.2897,13.2935,0,0,1699455540
1,33.2646,13.3113,0,0,1699455540
1,33.2538,13.3143,0,0,1699455540
1,33.24,13.3054,0,0,1699455540
1,33.2214,13.3056,0,0,1699455540
1,33.2284,13.3176,0,0,1699455540
1,33.2602,13.3351,0,0,1699455540
1,33.3154,13.3581,0,0,1699455540
1,33.3226,13.3788,0,0,1699455540
1,33.3297,13.3896,0,0,1699455540
1,33.3442,13.4001,0,0,1699455540
1,33.3326,13.4143,0,0,1699455540
1,33.3307,13.4191,0,0,1699455540
1,33.3291,13.4218,0,0,1699455540
1,33.3317,13.4391,0,0,1699455540
1,33.3526,13.455,0,0,1699455540
1,33.3866,13.4524,0,0,1699455540
1,33.4076,13.4443,0,0,1699455540
1,33.4053,13.4452,0,0,1699455540
1,33.3951,13.4499,0,0,1699455540
1,33.397,13.4488,0,0,1699455540
1,33.4104,13.4423,0,0,1699455540
1,33.4164,13.4355,0,0,1699455540
1,33.4101,13.4267,0,0,1699455540
1,33.3983,13.4136,0,0,1699455540
1,33.3885,13.4013,0,0,1699455540
1,33.3846,13.3958,0,0,1699455540
1,33.3836,13.3897,0,0,1699455540
1,33.3874,13.3773,0,0,1699455540
1,33.3966,13.3666,0,0,1699455540
1,33.4006,13.3573,0,0,1699455540
1,33.3952,13.346,0,0,1699455540
1,33.3936,13.3384,0,0,1699455540
1,33.4087,13.3366,0,0,1699455540
1,33.425,13.3371,0,0,1699455540
1,33.425,13.3334,0,0,1699455540
1,33.4233,13.3217,0,0,1699455540
1,33.4255,13.3045,0,0,1699455540
1,33.4176,13.2895,0,0,1699455540
1,33.4027,13.2876,0,0,1699455540
1,33.3858,13.299,0,0,1699455540
1,33.3639,13.3172,0,0,1699455540
1,33.3411,13.3365,0,0,1699455540
1,33.3344,13.3483,0,0,1699455540
1,33.3542,13.359,0,0,1699455540
1,33.3759,13.3764,0,0,1699455540
1,33.3753,13.3977,0,0,1699455540
1,33.3664,13.4341,0,0,1699455540
1,33.3987,13.4849,0,0,1699455540
1,33.405,13.5216,0,0,1699455540
1,33.4114,13.5382,0,0,1699455540
1,33.4809,13.566,0,0,1699455540
1,33.5204,13.6168,0,0,1699455540
1,33.53,13.6549,0,0,1699455540
1,33.5177,13.6641,0,0,1699455540
1,33.496,13.6723,0,0,1699455540
1,33.4964,13.6957,0,0,1699455540
1,33.542,13.7271,0,0,1699455540
1,33.5881,13.7561,0,0,1699455540
1,33.6014,13.7979,0,0,1699455540
1,33.5958,13.8023,0,0,1699455540
1,33.5843,13.8067,0,0,1699455540
1,33.5827,13.811,0,0,1699455540
1,33.5885,13.8447,0,0,1699455540
1,33.5813,13.8555,0,0,1699455540
1,33.5688,13.8808,0,0,1699455540
1,33.5799,13.9172,0,0,1699455540
1,33.6187,13.9391,0,0,1699455540
1,33.6451,13.939,0,0,1699455540
1,33.6409,13.9384,0,0,1699455540
1,33.6366,13.9675,0,0,1699455540
1,33.6413,13.9714,0,0,1699455540
1,33.6396,14.0137,0,0,1699455540
1,33.6314,14.0365,0,0,1699455540
1,33.6248,14.048,0,0,1699455540
1,33.6228,14.0649,0,0,1699455540
1,33.6189,14.0842,0,0,1699455540
1,33.6073,14.0953,0,0,1699455540
1,33.5937,14.0951,0,0,1699455540
1,33.5829,14.0861,0,0,1699455540
1,33.5755,14.092,0,0,1699455540
1,33.5729,14.125,0,0,1699455540
1,33.5758,14.1544,0,0,1699455540
1,33.5838,14.1826,0,0,1699455540
1,33.5888,14.186,0,0,1699455540
1,33.5842,14.1894,0,0,1699455540
1,33.5777,14.2079,0,0,1699455540
1,33.5754,14.1986,0,0,1699455540
1,33.5734,14.1958,0,0,1699455540
1,33.5706,14.1993,0,0,1699455540
1,33.5676,14.2055,0,0,1699455540
1,33.5562,14.2201,0,0,1699455540
1,33.5372,14.2366,0,0,1699455540
1,33.5253,14.2476,0,0,1699455540
1,33.5227,14.2603,0,0,1699455540
1,33.526,14.2718,0,0,1699455540
1,33.5707,14.2734,0,0,1699455540
1,33.5761,14.2657,0,0,1699455540
1,33.5815,14.2584,0,0,1699455540
1,33.614,14.2659,0,0,1699455540
1,33.6161,14.2863,0,0,1699455540
1,33.6198,14.3044,0,0,1699455540
1,33.6196,14.3147,0,0,1699455540
1,33.6225,14.3245,0,0,1699455540
1,33.6358,14.3443,0,0,1699455540
1,33.6466,14.3662,0,0,1699455540
1,33.6439,14.3765,0,0,1699455540
1,33.6348,14.3819,0,0,1699455540
1,33.6231,14.384,0,0,1699455540
1,33.6579,14.3785,0,0,1699455540
1,33.663,14.3727,0,0,1699455540
1,33.6681,14.3661,0,0,1699455540
1,33.7079,14.3585,0,0,1699455540
1,33.6917,14.3577,0,0,1699455540
1,33.6765,14.3669,0,0,1699455540
1,33.6639,14.4027,0,0,1699455540
1,33.6577,14.4054,0,0,1699455540
1,33.6648,14.4082,0,0,1699455540
1,33.6723,14.4273,0,0,1699455540
1,33.6643,14.4383,0,0,1699455540
1,33.6514,14.4531,0,0,1699455540
1,33.6428,14.4613,0,0,1699455540
1,33.6306,14.4624,0,0,1699455540
1,33.6132,14.467,0,0,1699455540
1,33.5982,14.4778,0,0,1699455540
1,33.5926,14.4873,0,0,1699455540
1,33.5982,14.491,0,0,1699455540
1,33.6091,14.4889,0,0,1699455540
1,33.6146,14.4852,0,0,1699455540
1,33.6428,14.4829,0,0,1699455540
1,33.6477,14.4831,0,0,1699455540
1,33.6527,14.5028,0,0,1699455540
1,33.6753,14.5454,0,0,1699455540
1,33.6773,14.5767,0,0,1699455540
1,33.6865,14.5827,0,0,1699455540
1,33.6844,14.582,0,0,1699455540
1,33.6746,14.5832,0,0,1699455540
1,33.667,14.5864,0,0,1699455540
1,33.6614,14.5859,0,0,1699455540
1,33.6575,14.576,0,0,1699455540
1,33.6522,14.562,0,0,1699455540
1,33.642,14.552,0,0,1699455540
1,33.6299,14.5464,0,0,1699455540
1,33.6164,14.5415,0,0,1699455540
1,33.6033,14.537,0,0,1699455540
1,33.5923,14.533,0,0,1699455540
1,33.5777,14.5346,0,0,1699455540
1,33.5616,14.5524,0,0,1699455540
1,33.5623,14.582,0,0,1699455540
1,33.5843,14.609,0,0,1699455540
1,33.6018,14.63,0,0,1699455540
1,33.599,14.644,0,0,1699455540
1,33.5877,14.6486,0,0,1699455540
1,33.576,14.6441,0,0,1699455540
1,33.5651,14.6329,0,0,1699455540
1,33.5619,14.6211,0,0,1699455540
1,33.5696,14.6133,0,0,1699455540
1,33.5829,14.6092,0,0,1699455540
1,33.5881,14.6048,0,0,1699455540
1,33.5858,14.6025,0,0,1699455540
1,33.5927,14.6107,0,0,1699455540
1,33.605,14.6232,0,0,1699455540
1,33.6092,14.6265,0,0,1699455540
1,33.6068,14.6282,0,0,1699455540
1,33.5962,14.6632,0,0,1699455540
1,33.5759,14.6653,0,0,1699455540
1,33.5574,14.6673,0,0,1699455540
1,33.5478,14.6971,0,0,1699455540
1,33.5424,14.7113,0,0,1699455540
1,33.5321,14.7267,0,0,1699455540
1,33.5138,14.7553,0,0,1699455540
1,33.4952,14.7571,0,0,1699455540
1,33.4842,14.759,0,0,1699455540
1,33.4785,14.7726,0,0,1699455540
1,33.472,14.7696,0,0,1699455540
1,33.4652,14.7642,0,0,1699455540
1,33.4592,14.7647,0,0,1699455540
1,33.45,14.7763,0,0,1699455540
1,33.4358,14.793,0,0,1699455540
1,33.4282,14.8168,0,0,1699455540
1,33.4401,14.8515,0,0,1699455540
1,33.4549,14.8762,0,0,1699455540
1,33.4509,14.8745,0,0,1699455540
1,33.449,14.8653,0,0,1699455540
1,33.4727,14.8703,0,0,1699455540
1,33.5027,14.8806,0,0,1699455540
1,33.517,14.8808,0,0,1699455540
1,33.5208,14.876,0,0,1699455540
1,33.5497,14.878,0,0,1699455540
1,33.5544,14.889,0,0,1699455540
1,33.5589,14.9012,0,0,1699455540
1,33.5714,14.9084,0,0,1699455540
1,33.5553,14.9123,0,0,1699455540
1,33.5467,14.9153,0,0,1699455540
1,33.5403,14.9218,0,0,1699455540
1,33.5208,14.9299,0,0,1699455540
1,33.5019,14.9363,0,0,1699455540
1,33.5135,14.9492,0,0,1699455540
1,33.5393,14.9612,0,0,1699455540
1,33.5455,14.9596,0,0,1699455540
1,33.5345,14.9556,0,0,1699455540
1,33.5266,14.9544,0,0,1699455540
1,33.5306,14.9456,0,0,1699455540
1,33.5322,14.9311,0,0,1699455540
1,33.5195,14.9284,0,0,1699455540
1,33.5042,14.9419,0,0,1699455540
1,33.4942,14.9586,0,0,1699455540
1,33.4858,14.975,0,0,1699455540
1,33.477,14.9878,0,0,1699455540
1,33.4751,14.9856,0,0,1699455540
1,33.4879,14.9728,0,0,1699455540
1,33.5045,14.982,0,0,1699455540
1,33.5081,14.9834,0,0,1699455540
1,33.4976,14.9848,0,0,1699455540
1,33.4848,14.9934,0,0,1699455540
1,33.4797,14.9762,0,0,1699455540
1,33.4793,14.9576,0,0,1699455540
1,33.4743,14.9416,0,0,1699455540
1,33.4608,14.9294,0,0,1699455540
1,33.4428,14.9324,0,0,1699455540
1,33.4255,14.9617,0,0,1699455540
1,33.4079,14.9631,0,0,1699455540
1,33.3899,14.9904,0,0,1699455540
1,33.3757,15.0068,0,0,1699455540
1,33.3669,15.0085,0,0,1699455540
1,33.36,15.0028,0,0,1699455540
1,33.3653,14.9993,0,0,1699455540
1,33.37,15.0008,0,0,1699455540
1,33.3746,15.0046,0,0,1699455540
1,33.3792,15.0035,0,0,1699455540
1,33.3967,14.998,0,0,1699455540
1,33.3881,14.9904,0,0,1699455540
1,33.3808,14.9808,0,0,1699455540
1,33.3757,14.9716,0,0,1699455540
1,33.3727,14.9688,0,0,1699455540
1,33.3765,14.9707,0,0,1699455540
1,33.3961,14.9694,0,0,1699455540
1,33.4204,14.9657,0,0,1699455540
1,33.4304,14.9627,0,0,1699455540
1,33.4277,14.9591,0,0,1699455540
1,33.4204,14.9528,0,0,1699455540
1,33.4138,14.9452,0,0,1699455540
1,33.4098,14.9402,0,0,1699455540
1,33.4112,14.9434,0,0,1699455540
1,33.4367,14.9577,0,0,1699455540
1,33.4411,14.9677,0,0,1699455540
1,33.4909,14.965,0,0,1699455540
1,33.5088,14.9616,0,0,1699455540
1,33.5091,14.9663,0,0,1699455540
1,33.5067,14.9803,0,0,1699455540
1,33.5056,15.0004,0,0,1699455540
1,33.509,15.0212,0,0,1699455540
1,33.5171,15.0316,0,0,1699455540
1,33.5171,15.0347,0,0,1699455540
1,33.4984,15.0538,0,0,1699455540
1,33.4757,15.0816,0,0,1699455540
1,33.4613,15.0933,0,0,1699455540
1,33.4475,15.0939,0,0,1699455540
1,33.4316,15.0956,0,0,1699455540
1,33.4245,15.0936,0,0,1699455540
1,33.4318,15.0831,0,0,1699455540
1,33.4428,15.0713,0,0,1699455540
1,33.4481,15.0619,0,0,1699455540
