Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.835,28.7664,0,0,1699455539
1,44.0944,0.129954,0,0,1699455539
1,43.7645,41.3825,0,0,1699455539
1,72.8066,4.33519,0,0,1699455539
1,40.7289,60.3019,0,0,1699455539
1,233.709,28.1766,0,0,1699455539
1,41.1489,13.8312,0,0,1699455539
1,62.8751,35.482,0,0,1699455539
1,44.0067,34.8443,0,0,1699455539
1,60.1475,50.8032,0,0,1699455539
1,33.5007,30.7755,0,0,1699455539
1,15.8927,44.7481,0,0,1699455539
1,46.616,6.95418,0,0,1699455539
1,42.3076,67.9784,0,0,1699455539
1,30.0258,26.1968,0,0,1699455539
1,40.1757,33.9247,0,0,1699455539
1,54.6098,15.616,0,0,1699455539
1,41.8394,2.13769,0,0,1699455539
1,43.2516,47.3188,0,0,1699455539
1,57.9341,24.6835,0,0,1699455539
1,52.9312,4.55138,0,0,1699455539
1,51.3913,16.6943,0,0,1699455539
1,48.6494,26.974,0,0,1699455539
1,30.5542,24.7288,0,0,1699455539
1,40.3519,29.6285,0,0,1699455539
1,39.0295,28.7193,0,0,1699455539
1,44.9022,3.63712,0,0,1699455539
1,41.3725,22.6982,0,0,1699455539
1,44.7041,11.6259,0,0,1699455539
1,56.4986,20.0326,0,0,1699455539
1,56.0071,26.8872,0,0,1699455539
1,47.9199,2.95495,0,0,1699455539
1,47.6007,19.4319,0,0,1699455539
1,56.8154,14.2321,0,0,1699455539
1,54.012,1.76499,0,0,1699455539
1,50.0373,3.15813,0,0,1699455539
1,42.5425,2.74254,0,0,1699455539
1,45.7178,9.33482,0,0,1699455539
1,55.6495,33.4092,0,0,1699455539
1,61.8609,37.8422,0,0,1699455539
1,88.7783,6.30411,0,0,1699455539
1,54.7525,17.6842,0,0,1699455539
1,30.1055,23.3125,0,0,1699455539
1,53.7206,47.3308,0,0,1699455539
1,32.2095,36.0642,0,0,1699455539
1,37.8123,29.0683,0,0,1699455539
1,38.9866,7.59632,0,0,1699455539
1,21.1024,45.1426,0,0,1699455539
1,47.4593,35.6676,0,0,1699455539
1,35.6197,6.26157,0,0,1699455539
1,48.3064,41.0845,0,0,1699455539
1,33.498,18.2548,0,0,1699455539
1,37.6192,6.89829,0,0,1699455539
1,47.5531,23.4412,0,0,1699455539
1,50.3753,29.2754,0,0,1699455539
1,52.0733,19.9068,0,0,1699455539
1,52.8741,22.7807,0,0,1699455539
1,47.4552,11.2975,0,0,1699455539
1,61.3384,17.6486,0,0,1699455539
1,37.4397,25.9186,0,0,1699455539
1,49.3401,1.04854,0,0,1699455539
1,39.5469,18.079,0,0,1699455539
1,39.6607,6.14322,0,0,1699455539
1,46.9902,4.4561,0,0,1699455539
1,49.2154,15.0569,0,0,1699455539
1,55.7868,21.1319,0,0,1699455539
1,96.757,34.2202,0,0,1699455539
1,39.034,17.6394,0,0,1699455539
1,49.3876,9.56445,0,0,1699455539
1,44.421,29.9058,0,0,1699455539
1,30.6787,17.4538,0,0,1699455539
1,41.7858,35.402,0,0,1699455539
1,31.2627,2.31945,0,0,1699455539
1,148.35,5.22895,0,0,1699455539
1,57.6,36.1512,0,0,1699455539
1,24.0986,149.471,0,0,1699455539
1,38.2516,0.255538,0,0,1699455539
1,16.0415,19.2957,0,0,1699455539
1,51.8327,14.378,0,0,1699455539
1,38.2266,27.1543,0,0,1699455539
1,48.7238,39.4573,0,0,1699455539
1,40.219,41.5316,0,0,1699455539
1,39.8113,1.2617,0,0,1699455539
1,37.4836,9.87163,0,0,1699455539
1,66.6692,29.9088,0,0,1699455539
1,54.1985,14.8356,0,0,1699455539
1,56.9643,18.0162,0,0,1699455539
1,46.3547,4.57241,0,0,1699455539
1,54.3592,14.864,0,0,1699455539
1,43.9401,2.50083,0,0,1699455539
1,48.4099,10.0443,0,0,1699455539
1,46.9911,0.447849,0,0,1699455539
1,52.7513,17.5475,0,0,1699455539
1,54.7607,13.6645,0,0,1699455539
1,52.6522,27.8347,0,0,1699455539
1,55.7244,4.52426,0,0,1699455539
1,39.1543,20.2963,0,0,1699455539
1,40.6907,7.22654,0,0,1699455539
1,36.427,0.500793,0,0,1699455539
1,56.7455,13.6516,0,0,1699455539
1,32.1417,35.5691,0,0,1699455539
1,37.297,63.9854,0,0,1699455539
1,46.3569,8.22125,0,0,1699455539
1,87.6866,11.7218,0,0,1699455539
1,51.8743,23.3581,0,0,1699455539
1,38.6797,52.1446,0,0,1699455539
1,34.0839,49.8481,0,0,1699455539
1,46.1628,3.77652,0,0,1699455539
1,31.7672,9.39488,0,0,1699455539
1,57.8177,20.674,0,0,1699455539
1,24.2167,36.776,0,0,1699455539
1,25.7841,29.8444,0,0,1699455539
1,35.3515,13.9529,0,0,1699455539
1,50.9489,17.8807,0,0,1699455539
1,68.4454,17.514,0,0,1699455539
1,301.712,8.43212,0,0,1699455539
1,47.9038,9.43166,0,0,1699455539
1,45.0411,10.9205,0,0,1699455539
1,52.4428,7.78601,0,0,1699455539
1,53.7916,12.4969,0,0,1699455539
1,34.1614,18.5698,0,0,1699455539
1,46.3295,5.48019,0,0,1699455539
1,42.6855,7.93672,0,0,1699455539
1,42.986,14.0693,0,0,1699455539
1,40.9506,4.35241,0,0,1699455539
1,42.0462,6.75899,0,0,1699455539
1,67.7084,21.0846,0,0,1699455539
1,45.0628,5.14321,0,0,1699455539
1,46.0438,8.49838,0,0,1699455539
1,64.6018,3.61854,0,0,1699455539
1,35.2011,14.921,0,0,1699455539
1,49.2573,3.07193,0,0,1699455539
1,41.8803,7.39875,0,0,1699455539
1,46.8229,1.15867,0,0,1699455539
1,66.3067,18.7903,0,0,1699455539
1,64.6845,35.6443,0,0,1699455539
1,32.3016,29.2282,0,0,1699455539
1,46.4408,30.4024,0,0,1699455539
1,67.7602,23.6827,0,0,1699455539
1,18.6453,28.5814,0,0,1699455539
1,30.0715,17.6468,0,0,1699455539
1,17.3189,37.7704,0,0,1699455539
1,35.9874,24.9853,0,0,1699455539
1,45.5443,25.3091,0,0,1699455539
1,68.4368,19.9427,0,0,1699455539
1,40.4349,59.7547,0,0,1699455539
1,56.5911,4.12894,0,0,1699455539
1,83.6972,4.78555,0,0,1699455539
1,53.6662,12.3402,0,0,1699455539
1,39.792,9.03579,0,0,1699455539
1,48.452,13.2585,0,0,1699455539
1,43.5781,7.93864,0,0,1699455539
1,44.8091,5.27663,0,0,1699455539
1,40.4115,8.99999,0,0,1699455539
1,50.5145,18.4137,0,0,1699455539
1,39.4923,9.76468,0,0,1699455539
1,43.1338,10.1434,0,0,1699455539
1,50.295,8.35011,0,0,1699455539
1,27.0345,5.55899,0,0,1699455539
1,48.505,14.141,0,0,1699455539
1,43.5387,0.751204,0,0,1699455539
1,40.9089,12.8144,0,0,1699455539
1,47.395,12.5109,0,0,1699455539
1,49.1375,13.9814,0,0,1699455539
1,54.773,32.429,0,0,1699455539
1,31.5002,41.688,0,0,1699455539
1,31.3154,42.4569,0,0,1699455539
1,171.887,15.6123,0,0,1699455539
1,59.7402,12.7678,0,0,1699455539
1,223.115,54.6042,0,0,1699455539
1,13.3632,83.7223,0,0,1699455539
1,39.7706,103.465,0,0,1699455539
1,27.1963,62.0806,0,0,1699455539
1,16.6828,77.6306,0,0,1699455539
1,31.2346,44.6128,0,0,1699455539
1,121.569,42.0135,0,0,1699455539
1,35.4276,2.18836,0,0,1699455539
1,52.276,15.9011,0,0,1699455539
1,83.862,112.644,0,0,1699455539
1,70.0744,12.1862,0,0,1699455539
1,38.5589,17.3109,0,0,1699455539
1,49.3823,4.98635,0,0,1699455539
1,35.9942,23.5136,0,0,1699455540
1,50.3624,16.0192,0,0,1699455540
1,29.5199,4.97807,0,0,1699455540
1,42.4276,0.717684,0,0,1699455540
1,39.0012,3.96013,0,0,1699455540
1,41.0657,9.69888,0,0,1699455540
1,52.8253,9.57868,0,0,1699455540
1,38.1423,22.3185,0,0,1699455540
1,47.1931,31.8194,0,0,1699455540
1,35.1072,2.21719,0,0,1699455540
1,34.1432,17.3272,0,0,1699455540
1,29.5127,17.1929,0,0,1699455540
1,45.6569,8.14204,0,0,1699455540
1,43.7285,8.79545,0,0,1699455540
1,75.2622,30.6603,0,0,1699455540
1,43.471,7.01814,0,0,1699455540
1,40.1704,14.2328,0,0,1699455540
1,16.8069,40.9932,0,0,1699455540
1,37.9972,28.0494,0,0,1699455540
1,56.3597,13.1705,0,0,1699455540
1,28.3971,0.0216879,0,0,1699455540
1,21.4109,41.153,0,0,1699455540
1,83.1339,15.432,0,0,1699455540
1,68.4105,37.8154,0,0,1699455540
1,51.707,31.9706,0,0,1699455540
1,190.666,35.172,0,0,1699455540
1,48.289,10.2545,0,0,1699455540
1,13.6755,34.1395,0,0,1699455540
1,66.4193,33.1004,0,0,1699455540
1,35.0152,8.39764,0,0,1699455540
1,52.1408,16.4566,0,0,1699455540
1,42.6213,56.2118,0,0,1699455540
1,71.064,9.76791,0,0,1699455540
1,85.0943,15.0819,0,0,1699455540
1,32.4808,8.48421,0,0,1699455540
1,55.7922,33.3383,0,0,1699455540
1,18.1105,16.405,0,0,1699455540
1,75.0332,18.2557,0,0,1699455540
1,52.9144,9.55751,0,0,1699455540
1,43.783,21.4794,0,0,1699455540
1,42.8311,7.86674,0,0,1699455540
1,35.6602,12.1869,0,0,1699455540
1,42.4539,6.52488,0,0,1699455540
1,53.3504,27.7117,0,0,1699455540
1,37.5536,10.4683,0,0,1699455540
1,58.3762,1.53527,0,0,1699455540
1,56.7979,26.4212,0,0,1699455540
1,42.0626,4.43654,0,0,1699455540
1,43.6812,11.7878,0,0,1699455540
1,38.2264,20.2002,0,0,1699455540
1,82.4969,13.4789,0,0,1699455540
1,49.391,29.156,0,0,1699455540
1,28.2957,6.04937,0,0,1699455540
1,62.5382,14.0879,0,0,1699455540
1,49.2211,2.88106,0,0,1699455540
1,27.7095,7.6053,0,0,1699455540
1,45.8677,29.0529,0,0,1699455540
1,33.5878,28.5881,0,0,1699455540
1,27.9904,28.3259,0,0,1699455540
1,36.6974,43.5411,0,0,1699455540
1,34.9511,6.13058,0,0,1699455540
1,100.088,34.3977,0,0,1699455540
1,39.2609,40.4033,0,0,1699455540
1,37.9856,11.0854,0,0,1699455540
1,42.7227,71.6096,0,0,1699455540
1,51.6067,51.2014,0,0,1699455540
1,221.574,36.5256,0,0,1699455540
1,26.6731,8.70898,0,0,1699455540
1,133.613,51.8054,0,0,1699455540
1,36.8077,79.0934,0,0,1699455540
1,49.5217,19.0874,0,0,1699455540
1,36.8562,7.76033,0,0,1699455540
1,20.6341,42.2599,0,0,1699455540
1,44.2912,28.8186,0,0,1699455540
1,148.326,57.4301,0,0,1699455540
1,24.7524,20.282,0,0,1699455540
1,62.0312,46.8296,0,0,1699455540
1,40.7725,116.789,0,0,1699455540
1,19.7557,74.5669,0,0,1699455540
1,75.4725,75.0437,0,0,1699455540
1,46.4756,6.99901,0,0,1699455540
1,28.021,15.723,0,0,1699455540
1,42.8194,69.5675,0,0,1699455540
1,54.9694,30.8073,0,0,1699455540
1,118.244,36.9729,0,0,1699455540
1,29.4765,3.01894,0,0,1699455540
1,27.3799,7.22755,0,0,1699455540
1,67.7595,84.8893,0,0,1699455540
1,44.3869,37.3842,0,0,1699455540
1,44.4127,56.9053,0,0,1699455540
1,37.7612,20.7162,0,0,1699455540
1,46.1665,13.765,0,0,1699455540
1,49.3661,60.0886,0,0,1699455540
1,47.0111,10.52,0,0,1699455540
1,25.375,40.0792,0,0,1699455540
1,51.1427,8.52572,0,0,1699455540
1,29.9728,3.60398,0,0,1699455540
1,52.8149,32.4817,0,0,1699455540
1,40.806,74.8254,0,0,1699455540
1,56.1827,18.8365,0,0,1699455540
1,53.461,11.1918,0,0,1699455540
1,56.196,149.393,0,0,1699455540
1,24.4961,24.9162,0,0,1699455540
1,59.3762,9.26362,0,0,1699455540
1,37.0115,10.2889,0,0,1699455540
1,54.9459,25.1453,0,0,1699455540
1,34.7245,29.8359,0,0,1699455540
1,59.2912,6.46168,0,0,1699455540
1,27.4042,60.9783,0,0,1699455540
1,22.2765,12.2606,0,0,1699455540
1,63.6369,29.2747,0,0,1699455540
1,28.6451,37.5452,0,0,1699455540
1,66.4331,22.1538,0,0,1699455540
1,50.439,19.1235,0,0,1699455540
1,253.334,9.37153,0,0,1699455540
1,35.0472,10.5441,0,0,1699455540
1,52.3511,40.6024,0,0,1699455540
1,48.8328,42,0,0,1699455540
1,55.3148,22.1846,0,0,1699455540
1,38.1455,33.0672,0,0,1699455540
1,51.3629,13.8922,0,0,1699455540
1,74.0998,55.9634,0,0,1699455540
1,44.9099,34.6261,0,0,1699455540
1,36.8321,5.74553,0,0,1699455540
1,46.47,44.8629,0,0,1699455540
1,33.9243,8.45366,0,0,1699455540
1,35.4961,10.6171,0,0,1699455540
1,325.349,28.2856,0,0,1699455540
1,57.2588,4.4577,0,0,1699455540
1,24.6982,15.2842,0,0,1699455540
1,40.3267,30.3782,0,0,1699455540
1,34.2114,17.4257,0,0,1699455540
1,44.0205,58.1895,0,0,1699455540
1,32.8265,116.438,0,0,1699455540
1,80.0058,15.3316,0,0,1699455540
1,42.4529,27.3354,0,0,1699455540
1,27.5881,31.2473,0,0,1699455540
1,43.3836,38.6295,0,0,1699455540
1,49.3268,15.6912,0,0,1699455540
1,25.5773,19.0049,0,0,1699455540
1,40.4175,27.9288,0,0,1699455540
1,29.5823,35.2432,0,0,1699455540
1,55.5484,21.0553,0,0,1699455540
1,51.6677,25.184,0,0,1699455540
1,63.9942,13.0468,0,0,1699455540
1,45.6214,15.7224,0,0,1699455540
1,34.8841,29.8092,0,0,1699455540
1,243.37,1.63585,0,0,1699455540
1,45.5734,55.0563,0,0,1699455540
1,16.1609,83.5457,0,0,1699455540
1,87.0505,10.6357,0,0,1699455540
1,39.7959,19.4069,0,0,1699455540
1,43.4522,27.4176,0,0,1699455540
1,31.8634,10.4297,0,0,1699455540
1,56.1098,39.9194,0,0,1699455540
1,28.354,6.62649,0,0,1699455540
1,61.5871,13.3314,0,0,1699455540
1,32.6774,3.76426,0,0,1699455540
1,38.1315,20.619,0,0,1699455540
1,43.8502,16.3497,0,0,1699455540
1,28.4666,15.6765,0,0,1699455540
1,42.5638,18.3167,0,0,1699455540
1,42.2044,18.1153,0,0,1699455540
1,30.5667,15.3271,0,0,1699455540
1,28.9167,55.7913,0,0,1699455540
1,58.329,45.4159,0,0,1699455540
1,92.085,33.6239,0,0,1699455540
1,41.371,43.0455,0,0,1699455540
1,34.3173,22.972,0,0,1699455540
1,43.3369,23.3602,0,0,1699455540
1,35.7757,13.209,0,0,1699455540
1,34.8745,5.03313,0,0,1699455540
1,56.4676,16.9723,0,0,1699455540
1,50.4765,11.5218,0,0,1699455540
1,74.663,25.531,0,0,1699455540
1,35.1929,11.7488,0,0,1699455540
1,35.0295,14.4873,0,0,1699455540
1,79.468,45.8229,0,0,1699455540
1,47.9486,26.3818,0,0,1699455540
1,44.1228,15.78,0,0,1699455540
1,51.9115,15.0568,0,0,1699455540
1,30.653,57.3269,0,0,1699455540
1,21.1808,157.923,0,0,1699455540
1,41.3957,7.52147,0,0,1699455540
1,42.0718,55.6484,0,0,1699455540
1,47.2535,11.0064,0,0,1699455540
1,36.3605,52.4093,0,0,1699455540
1,21.1426,21.7866,0,0,1699455540
1,40.4437,119.304,0,0,1699455540
1,36.9972,8.63941,0,0,1699455540
1,54.515,36.7328,0,0,1699455540
1,27.9682,0.446601,0,0,1699455540
1,53.0347,27.7696,0,0,1699455540
1,37.5951,10.1936,0,0,1699455540
1,40.5646,56.3159,0,0,1699455540
1,31.1244,17.2773,0,0,1699455540
1,32.5616,48.3643,0,0,1699455540
1,96.262,71.7607,0,0,1699455540
1,42.5875,23.2998,0,0,1699455540
1,30.5287,0.903994,0,0,1699455540
1,36.5616,11.5209,0,0,1699455540
1,121.07,46.2275,0,0,1699455540
1,36.8174,28.2106,0,0,1699455540
1,72.441,4.19997,0,0,1699455540
1,27.1631,26.0627,0,0,1699455540
1,70.3821,17.4585,0,0,1699455540
1,207.621,47.6922,0,0,1699455540
1,54.3282,22.1209,0,0,1699455540
1,17.2395,25.5435,0,0,1699455540
1,39.8337,26.6391,0,0,1699455540
1,45.6282,17.01,0,0,1699455540
1,48.7181,33.3162,0,0,1699455540
1,15.2596,36.0446,0,0,1699455540
1,10.2371,0.408462,0,0,1699455540
1,123.414,69.5178,0,0,1699455540
1,44.5519,12.2333,0,0,1699455540
1,45.7679,7.82199,0,0,1699455540
1,27.8512,27.9122,0,0,1699455540
1,39.8217,22.6769,0,0,1699455540
1,76.2522,2.84209,0,0,1699455540
1,33.3323,4.28533,0,0,1699455540
1,23.7495,24.7444,0,0,1699455540
1,44.3074,59.7336,0,0,1699455540
1,36.6179,7.15793,0,0,1699455540
1,44.1073,60.1853,0,0,1699455540
1,35.2015,22.4692,0,0,1699455540
1,44.4101,5.17543,0,0,1699455540
1,83.0449,10.6657,0,0,1699455540
1,52.4762,10.2385,0,0,1699455540
1,46.7789,164.113,0,0,1699455540
1,24.8455,15.238,0,0,1699455540
1,38.4884,3.78878,0,0,1699455540
1,52.5279,6.6817,0,0,1699455540
1,46.7477,1.76515,0,0,1699455540
1,41.504,9.63323,0,0,1699455540
1,27.5787,15.4272,0,0,1699455540
1,30.112,6.34244,0,0,1699455540
1,37.0873,114.197,0,0,1699455540
1,27.6918,2.93489,0,0,1699455540
1,29.2987,74.2144,0,0,1699455540
1,42.5649,18.0995,0,0,1699455540
1,34.0244,8.993,0,0,1699455540
1,56.9844,25.9044,0,0,1699455540
1,13.8921,6.76517,0,0,1699455540
1,168.25,37.9375,0,0,1699455540
1,235.057,21.0841,0,0,1699455540
1,37.0551,14.1287,0,0,1699455540
1,37.3087,18.8937,0,0,1699455540
1,43.7999,9.88692,0,0,1699455540
1,36.9976,15.4566,0,0,1699455540
1,46.2005,5.41421,0,0,1699455540
1,48.1977,29.9073,0,0,1699455540
1,37.3339,28.6458,0,0,1699455540
1,102.698,3.44366,0,0,1699455540
1,54.6489,33.298,0,0,1699455540
1,48.1807,4.26582,0,0,1699455540
1,41.2161,32.0202,0,0,1699455540
1,36.5836,1.20138,0,0,1699455540
1,44.2468,19.5838,0,0,1699455540
1,47.0347,19.3175,0,0,1699455540
1,39.4217,15.0596,0,0,1699455540
1,84.9947,70.0068,0,0,1699455540
1,146.874,1.58091,0,0,1699455540
1,59.3716,15.0749,0,0,1699455540
1,46.188,28.5091,0,0,1699455540
1,48.243,12.6713,0,0,1699455540
1,39.3742,65.4306,0,0,1699455540
1,53.9397,12.3556,0,0,1699455540
1,43.7516,73.4078,0,0,1699455540
1,73.0307,3.30984,0,0,1699455540
1,37.3638,7.12477,0,0,1699455540
1,6.30302,86.4008,0,0,1699455540
1,35.0378,30.8913,0,0,1699455540
1,47.8965,22.3654,0,0,1699455540
1,17.8078,12.8295,0,0,1699455540
1,42.9454,38.6091,0,0,1699455540
1,29.4783,7.93065,0,0,1699455540
1,90.0357,4.18194,0,0,1699455540
1,34.0242,15.9229,0,0,1699455540
1,61.8699,14.0207,0,0,1699455540
1,41.5454,6.03149,0,0,1699455540
1,32.9532,31.3522,0,0,1699455540
