[45.94117367],[1.69987963e+09]
[43.79182666],[1.69987963e+09]
[41.85859326],[1.69987963e+09]
[41.30196926],[1.69987963e+09]
[40.74760541],[1.69987963e+09]
[40.17916358],[1.69987963e+09]
[39.34452559],[1.69987963e+09]
[38.72773629],[1.69987963e+09]
[38.22015709],[1.69987963e+09]
[37.66417933],[1.69987963e+09]
[37.65292048],[1.69987963e+09]
[37.58731461],[1.69987963e+09]
[37.20970502],[1.69987963e+09]
[36.76240124],[1.69987963e+09]
[36.74313392],[1.69987963e+09]
[36.61848629],[1.69987963e+09]
[36.28924001],[1.69987963e+09]
[36.29984749],[1.69987963e+09]
[36.33023816],[1.69987963e+09]
[36.29966417],[1.69987963e+09]
[36.35821757],[1.69987963e+09]
[36.43080863],[1.69987963e+09]
[36.44010353],[1.69987964e+09]
[36.4916759],[1.69987964e+09]
[36.53172055],[1.69987964e+09]
[36.81592399],[1.69987964e+09]
[37.38152371],[1.69987964e+09]
[38.75927207],[1.69987964e+09]
[39.70670637],[1.69987964e+09]
[40.78542494],[1.69987964e+09]
[43.23491017],[1.69987964e+09]
[51.02429936],[1.69987964e+09]
[54.51796661],[1.69987964e+09]
[57.49983726],[1.69987964e+09]
[59.64521843],[1.69987964e+09]
[61.11147702],[1.69987964e+09]
[62.93139062],[1.69987964e+09]
[65.54834739],[1.69987964e+09]
[67.57184639],[1.69987964e+09]
[70.34642337],[1.69987964e+09]
[71.53790594],[1.69987964e+09]
[73.08019301],[1.69987964e+09]
[74.58369591],[1.69987964e+09]
[76.30399405],[1.69987964e+09]
[77.60981014],[1.69987964e+09]
[79.00784769],[1.69987964e+09]
[80.59900244],[1.69987964e+09]
[81.73629501],[1.69987964e+09]
[82.63633634],[1.69987964e+09]
[83.10031755],[1.69987964e+09]
[83.389925],[1.69987964e+09]
[83.7409967],[1.69987964e+09]
[84.55118725],[1.69987964e+09]
[85.35908538],[1.69987964e+09]
[86.19097105],[1.69987964e+09]
[86.92240773],[1.69987964e+09]
[87.39807968],[1.69987964e+09]
[87.96982479],[1.69987964e+09]
[88.32776424],[1.69987964e+09]
[88.73713303],[1.69987964e+09]
[89.11892408],[1.69987964e+09]
[89.25598398],[1.69987964e+09]
[89.71639527],[1.69987964e+09]
[90.50198155],[1.69987964e+09]
[90.54340782],[1.69987964e+09]
[90.73749118],[1.69987964e+09]
[91.53642235],[1.69987964e+09]
[91.79376781],[1.69987964e+09]
[91.9166207],[1.69987964e+09]
[92.22635961],[1.69987964e+09]
[92.58306437],[1.69987964e+09]
[92.63068112],[1.69987964e+09]
[92.90094381],[1.69987964e+09]
[93.37694922],[1.69987964e+09]
[93.63754036],[1.69987964e+09]
[94.53487245],[1.69987964e+09]
[94.59857418],[1.69987964e+09]
[94.76917037],[1.69987964e+09]
[93.91788448],[1.69987964e+09]
[93.81183909],[1.69987964e+09]
[93.39578074],[1.69987964e+09]
[93.31679511],[1.69987964e+09]
[93.40155355],[1.69987964e+09]
[92.77513231],[1.69987964e+09]
[93.18070076],[1.69987964e+09]
[93.46477572],[1.69987964e+09]
[93.39520045],[1.69987964e+09]
[93.53185697],[1.69987964e+09]
[93.59733671],[1.69987964e+09]
[93.16963901],[1.69987964e+09]
[92.81882561],[1.69987964e+09]
[93.14239963],[1.69987964e+09]
