Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.8608,5.69645,0,0,1699875690
1,241.799,38.5295,0,0,1699875690
1,178.918,31.4366,0,0,1699875690
1,19.1251,22.9375,0,0,1699875690
1,94.7539,17.1401,0,0,1699875690
1,82.8883,43.4749,0,0,1699875690
1,60.4626,5.86584,0,0,1699875690
1,91.879,5.18036,0,0,1699875690
1,66.2569,19.9235,0,0,1699875690
1,65.1053,0.996775,0,0,1699875690
1,70.3601,11.277,0,0,1699875690
1,81.1456,9.2361,0,0,1699875690
1,63.3057,10.2275,0,0,1699875690
1,76.4752,6.46727,0,0,1699875690
1,75.805,9.51497,0,0,1699875690
1,81.6482,9.38348,0,0,1699875690
1,61.2749,6.01549,0,0,1699875690
1,80.6287,9.039,0,0,1699875690
1,82.056,10.9335,0,0,1699875690
1,75.1136,11.7746,0,0,1699875690
1,80.0301,8.31242,0,0,1699875690
1,78.7716,21.522,0,0,1699875690
1,73.0226,9.10687,0,0,1699875690
1,60.9945,3.22994,0,0,1699875690
1,81.3548,10.6695,0,0,1699875690
1,75.9051,7.23373,0,0,1699875690
1,74.2174,7.96455,0,0,1699875690
1,78.5703,7.18046,0,0,1699875690
1,67.8301,2.88414,0,0,1699875690
1,81.762,2.72933,0,0,1699875690
1,85.3177,4.92035,0,0,1699875690
1,94.4148,27.4379,0,0,1699875690
1,73.5553,0.768838,0,0,1699875690
1,75.9483,21.5783,0,0,1699875690
1,57.3668,29.1745,0,0,1699875690
1,93.7049,24.0778,0,0,1699875690
1,55.8537,8.53799,0,0,1699875690
1,87.9815,4.31163,0,0,1699875690
1,105.069,0.312345,0,0,1699875690
1,100.641,14.7465,0,0,1699875690
1,79.5626,10.8434,0,0,1699875690
1,64.6258,16.0893,0,0,1699875690
1,56.9758,4.85396,0,0,1699875690
1,69.536,15.7054,0,0,1699875690
1,76.1906,5.88859,0,0,1699875690
1,87.554,7.71615,0,0,1699875690
1,65.5295,4.61857,0,0,1699875690
1,81.1898,17.6124,0,0,1699875690
1,71.0203,5.2159,0,0,1699875690
1,98.8517,0.366786,0,0,1699875690
1,91.056,6.96832,0,0,1699875690
1,73.9041,3.18129,0,0,1699875690
1,100.631,4.46597,0,0,1699875690
1,80.6899,9.46254,0,0,1699875690
1,76.1405,17.6486,0,0,1699875690
1,95.2039,5.99075,0,0,1699875690
1,91.0057,3.96727,0,0,1699875690
1,72.9752,9.43915,0,0,1699875690
1,90.2376,3.95689,0,0,1699875690
1,65.9837,6.14422,0,0,1699875690
1,91.3675,7.26491,0,0,1699875690
1,67.65,4.92528,0,0,1699875690
1,89.1524,23.5539,0,0,1699875690
1,69.0753,2.03683,0,0,1699875690
1,65.6674,1.40709,0,0,1699875690
1,62.8836,13.364,0,0,1699875690
1,84.1897,6.18467,0,0,1699875690
1,63.6611,11.7579,0,0,1699875690
1,60.6353,0.754972,0,0,1699875690
1,78.6035,24.9302,0,0,1699875690
1,134.619,20.2759,0,0,1699875690
1,73.3453,1.04772,0,0,1699875690
1,32.7347,10.085,0,0,1699875690
1,88.7742,3.20067,0,0,1699875690
1,69.9251,1.0865,0,0,1699875690
1,80.2787,13.6225,0,0,1699875690
1,75.0046,7.93765,0,0,1699875690
1,81.5159,19.5067,0,0,1699875690
1,93.8187,2.93136,0,0,1699875690
1,80.9717,8.11266,0,0,1699875690
1,95.5666,15.8023,0,0,1699875690
1,83.797,9.67141,0,0,1699875690
1,85.4772,9.74595,0,0,1699875690
1,66.5454,10.2381,0,0,1699875690
1,57.3349,11.1232,0,0,1699875690
1,92.2678,10.161,0,0,1699875690
1,94.2876,10.32,0,0,1699875690
1,75.8299,3.07298,0,0,1699875690
1,73.0913,13.9086,0,0,1699875690
1,64.7936,9.57675,0,0,1699875690
1,62.8231,20.705,0,0,1699875690
1,92.9088,9.96156,0,0,1699875690
1,82.8175,4.35447,0,0,1699875690
1,75.7394,7.4401,0,0,1699875690
1,81.0826,2.93603,0,0,1699875690
1,70.0434,10.4255,0,0,1699875690
1,72.3516,14.0108,0,0,1699875690
1,67.1466,90.3096,0,0,1699875690
1,40.6264,15.8162,0,0,1699875690
1,54.1696,33.607,0,0,1699875690
1,60.5057,7.9623,0,0,1699875690
1,32.7118,39.2108,0,0,1699875690
1,152.442,52.7525,0,0,1699875690
1,66.2091,0.587841,0,0,1699875690
1,77.5965,17.2597,0,0,1699875690
1,100.008,3.79651,0,0,1699875690
1,54.9031,0.500684,0,0,1699875690
1,68.0319,2.65116,0,0,1699875690
1,56.472,24.8413,0,0,1699875690
1,80.1132,5.38535,0,0,1699875690
1,82.8524,19.3046,0,0,1699875690
1,63.3673,18.424,0,0,1699875690
1,53.3917,22.2378,0,0,1699875690
1,55.9343,0.957584,0,0,1699875690
1,88.3377,22.3428,0,0,1699875690
1,46.5093,13.9832,0,0,1699875690
1,82.0592,22.4152,0,0,1699875690
1,120.047,15.3136,0,0,1699875690
1,267.084,6.18769,0,0,1699875690
1,154.695,2.8877,0,0,1699875690
1,82.8896,11.5487,0,0,1699875690
1,130.769,1.6898,0,0,1699875690
1,173.258,6.02719,0,0,1699875690
1,87.6836,24.4282,0,0,1699875690
1,181.853,16.2263,0,0,1699875690
1,66.705,12.7193,0,0,1699875690
1,63.2794,1.11079,0,0,1699875690
1,55.642,1.43444,0,0,1699875690
1,69.0945,14.2335,0,0,1699875690
1,79.8209,3.08379,0,0,1699875690
1,84.0489,3.57725,0,0,1699875690
1,88.2517,11.2843,0,0,1699875690
1,73.8318,36.0515,0,0,1699875690
1,79.2314,0.906274,0,0,1699875690
1,70.5969,12.5527,0,0,1699875690
1,81.9195,7.5334,0,0,1699875690
1,87.9956,17.2198,0,0,1699875690
1,93.8508,32.2781,0,0,1699875690
1,46.5881,34.951,0,0,1699875690
1,91.2149,25.8654,0,0,1699875690
1,68.0375,23.3793,0,0,1699875690
1,86.2649,2.86826,0,0,1699875690
1,98.4453,4.50208,0,0,1699875690
1,68.7177,34.0145,0,0,1699875690
1,70.1929,5.19665,0,0,1699875690
1,89.008,5.07337,0,0,1699875690
1,56.5266,7.51856,0,0,1699875690
1,54.6082,5.92979,0,0,1699875690
1,71.3484,9.97081,0,0,1699875690
1,55.5159,1.8904,0,0,1699875690
1,83.6237,0.718746,0,0,1699875690
1,75.4614,25.0489,0,0,1699875690
1,143.717,9.54418,0,0,1699875690
1,63.1971,59.5775,0,0,1699875690
1,80.868,31.6446,0,0,1699875690
1,85.1308,31.5693,0,0,1699875690
1,96.6318,1.58152,0,0,1699875690
1,86.7486,6.03919,0,0,1699875690
1,63.0887,33.839,0,0,1699875690
1,37.8789,29.1178,0,0,1699875690
1,70.3106,16.3694,0,0,1699875690
1,45.018,44.0199,0,0,1699875690
1,66.557,7.4127,0,0,1699875690
