Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.025,4.21694,0,0,1699875690
1,47.5094,4.61655,0,0,1699875690
1,50.2255,6.31469,0,0,1699875690
1,49.9083,5.97853,0,0,1699875690
1,47.247,6.07772,0,0,1699875690
1,54.3551,9.61919,0,0,1699875690
1,68.0135,12.0328,0,0,1699875690
1,64.6011,8.74138,0,0,1699875690
1,47.901,5.02993,0,0,1699875690
1,44.7633,3.68027,0,0,1699875690
1,51.8145,3.25302,0,0,1699875690
1,54.1387,4.86195,0,0,1699875690
1,54.3655,7.50942,0,0,1699875690
1,56.7233,8.69215,0,0,1699875690
1,60.0379,7.33234,0,0,1699875690
1,61.7888,6.06834,0,0,1699875690
1,62.2956,7.41082,0,0,1699875690
1,62.0355,8.29174,0,0,1699875690
1,58.997,7.4355,0,0,1699875690
1,52.5842,7.11363,0,0,1699875690
1,48.4794,7.39565,0,0,1699875690
1,53.7165,7.43382,0,0,1699875690
1,60.9376,6.65205,0,0,1699875690
1,59.5097,5.67669,0,0,1699875690
1,53.3803,6.24463,0,0,1699875690
1,48.6493,8.30076,0,0,1699875690
1,48.4067,10.0937,0,0,1699875690
1,54.1396,9.30298,0,0,1699875690
1,58.5782,6.28476,0,0,1699875690
1,57.2485,4.2545,0,0,1699875690
1,54.897,4.05092,0,0,1699875690
1,52.9732,5.43345,0,0,1699875690
1,50.6929,14.7837,0,0,1699875690
1,46.562,10.1323,0,0,1699875690
1,39.6534,10.1323,0,0,1699875690
1,36.3472,21.7962,0,0,1699875690
1,36.6939,15.8535,0,0,1699875690
1,43.0176,20.1364,0,0,1699875690
1,59.9908,10.1323,0,0,1699875690
1,67.3149,19.074,0,0,1699875690
1,60.4149,9.76076,0,0,1699875690
1,57.5057,5.62698,0,0,1699875690
1,53.7462,2.915,0,0,1699875690
1,46.3231,3.39728,0,0,1699875690
1,44.8091,7.74758,0,0,1699875690
1,49.4055,9.90748,0,0,1699875690
1,53.5473,10.3656,0,0,1699875690
1,50.376,12.386,0,0,1699875690
1,43.1137,12.4958,0,0,1699875690
1,42.3209,9.74897,0,0,1699875690
1,46.8494,9.36866,0,0,1699875690
1,47.7924,11.6363,0,0,1699875690
1,52.4598,12.937,0,0,1699875690
1,81.2108,11.7174,0,0,1699875690
1,63.9306,7.91655,0,0,1699875690
1,63.9306,4.79348,0,0,1699875690
1,98.0876,4.4978,0,0,1699875690
1,85.5326,4.27632,0,0,1699875690
1,95.1417,5.2546,0,0,1699875690
1,96.5734,9.60506,0,0,1699875690
1,92.3108,12.3578,0,0,1699875690
1,78.8162,9.8926,0,0,1699875690
1,55.4435,5.21641,0,0,1699875690
1,43.4135,3.0868,0,0,1699875690
1,45.5956,4.49072,0,0,1699875690
1,51.639,4.99716,0,0,1699875690
1,57.1501,4.03884,0,0,1699875690
1,59.0326,7.41414,0,0,1699875690
1,57.2135,12.8325,0,0,1699875690
1,54.4472,11.8439,0,0,1699875690
1,53.3198,7.44508,0,0,1699875690
1,55.0553,6.90097,0,0,1699875690
1,59.3748,10.5227,0,0,1699875690
1,59.2831,16.81,0,0,1699875690
1,52.9591,21.5201,0,0,1699875690
1,50.7126,20.9642,0,0,1699875690
1,53.7399,16.325,0,0,1699875690
1,57.5373,9.61735,0,0,1699875690
1,60.7752,7.08527,0,0,1699875690
1,57.9352,10.838,0,0,1699875690
1,53.2974,11.1559,0,0,1699875690
1,53.0437,6.42356,0,0,1699875690
1,49.4152,4.30496,0,0,1699875690
1,43.5722,4.88139,0,0,1699875690
1,43.1292,5.0197,0,0,1699875690
1,45.7175,3.71128,0,0,1699875690
1,49.7107,3.82741,0,0,1699875690
1,59.6521,7.79252,0,0,1699875690
1,70.7295,14.4943,0,0,1699875690
1,68.3621,23.2382,0,0,1699875690
1,58.3652,10.1323,0,0,1699875690
1,57.932,22.0875,0,0,1699875690
1,62.7703,12.0866,0,0,1699875690
1,61.4546,7.87015,0,0,1699875690
1,51.4162,13.2265,0,0,1699875690
1,40.6064,18.543,0,0,1699875690
1,38.1105,18.931,0,0,1699875690
1,39.6558,19.1359,0,0,1699875690
1,43.1622,15.2792,0,0,1699875690
1,51.586,7.45245,0,0,1699875690
1,57.4493,3.70073,0,0,1699875690
1,56.1087,3.53371,0,0,1699875690
1,53.4076,4.53486,0,0,1699875690
1,53.3214,6.15637,0,0,1699875690
1,58.0278,5.75694,0,0,1699875690
1,62.6598,4.39511,0,0,1699875690
1,58.3984,4.17053,0,0,1699875690
1,51.6824,3.64242,0,0,1699875690
1,51.6792,3.0026,0,0,1699875690
1,55.1823,4.08058,0,0,1699875690
1,57.611,4.75283,0,0,1699875690
1,58.1228,4.17734,0,0,1699875690
1,58.8116,5.74794,0,0,1699875690
1,60.7578,8.09614,0,0,1699875690
1,62.5581,6.9301,0,0,1699875690
1,63.2151,3.67465,0,0,1699875690
1,62.2087,2.56299,0,0,1699875690
1,60.2558,4.43763,0,0,1699875690
1,56.9597,7.78149,0,0,1699875690
1,51.6457,10.0707,0,0,1699875690
1,47.7303,9.5375,0,0,1699875690
1,49.5647,8.413,0,0,1699875690
1,54.544,7.96908,0,0,1699875690
1,55.9853,6.56317,0,0,1699875690
1,54.8297,5.54288,0,0,1699875690
1,55.3529,8.36639,0,0,1699875690
1,58.4311,11.7751,0,0,1699875690
1,62.278,10.0334,0,0,1699875690
1,61.6558,8.42174,0,0,1699875690
1,57.4975,9.94044,0,0,1699875690
1,56.7162,9.1167,0,0,1699875690
1,71.3137,7.9432,0,0,1699875690
1,90.7414,8.52893,0,0,1699875690
1,77.2165,9.67105,0,0,1699875690
1,53.8527,12.8721,0,0,1699875690
1,65.1514,14.5616,0,0,1699875690
1,82.5949,12.268,0,0,1699875690
1,78.549,10.1889,0,0,1699875690
1,66.0803,8.54353,0,0,1699875690
1,60.6624,6.44592,0,0,1699875690
1,64.0931,7.35827,0,0,1699875690
1,63.115,9.59516,0,0,1699875690
1,57.1572,8.04095,0,0,1699875690
1,51.1563,7.08232,0,0,1699875690
1,39.2304,11.8041,0,0,1699875690
1,28.2696,15.4967,0,0,1699875690
1,29.9427,12.6514,0,0,1699875690
1,41.8279,9.34356,0,0,1699875690
1,58.9668,11.4423,0,0,1699875690
1,71.7351,15.3811,0,0,1699875690
1,74.6795,15.6394,0,0,1699875690
1,73.6409,11.9965,0,0,1699875690
1,68.2001,7.70473,0,0,1699875690
1,60.8104,6.13413,0,0,1699875690
1,58.2955,6.53577,0,0,1699875690
1,59.2457,5.95186,0,0,1699875690
1,59.1642,5.84553,0,0,1699875690
1,54.6337,7.43495,0,0,1699875690
1,52.1031,8.42418,0,0,1699875690
1,57.7493,8.36248,0,0,1699875690
1,62.2258,7.20551,0,0,1699875690
1,58.1208,5.87013,0,0,1699875690
1,52.434,6.75782,0,0,1699875690
1,53.9478,8.79474,0,0,1699875690
1,59.2455,10.4618,0,0,1699875690
1,61.6855,10.33,0,0,1699875690
1,61.4448,7.05909,0,0,1699875690
1,57.6463,4.3568,0,0,1699875690
1,50.7637,4.02338,0,0,1699875690
1,48.9307,3.28443,0,0,1699875690
1,53.417,3.11697,0,0,1699875690
1,55.4502,4.5085,0,0,1699875691
1,53.8418,5.76088,0,0,1699875691
1,54.3282,7.19881,0,0,1699875691
1,57.8814,8.17702,0,0,1699875691
1,61.1783,7.45572,0,0,1699875691
1,60.7346,6.20605,0,0,1699875691
1,59.9606,6.96908,0,0,1699875691
1,63.0723,9.20346,0,0,1699875691
1,64.5036,7.6081,0,0,1699875691
1,61.6363,3.89841,0,0,1699875691
1,59.4732,4.14244,0,0,1699875691
1,58.1718,5.88021,0,0,1699875691
1,56.4789,5.92686,0,0,1699875691
1,55.8038,5.485,0,0,1699875691
1,55.3201,5.2438,0,0,1699875691
1,54.0847,4.64701,0,0,1699875691
1,53.3949,5.8933,0,0,1699875691
1,70.2079,9.78128,0,0,1699875691
1,99.1588,11.2789,0,0,1699875691
1,94.221,9.98731,0,0,1699875691
1,65.1333,9.31312,0,0,1699875691
1,56.1841,10.3389,0,0,1699875691
1,57.0716,12.0001,0,0,1699875691
1,57.294,13.3469,0,0,1699875691
1,65.794,14.7098,0,0,1699875691
1,69.9596,13.4652,0,0,1699875691
1,63.6882,11.0715,0,0,1699875691
1,60.0709,10.8116,0,0,1699875691
1,62.0596,8.97711,0,0,1699875691
1,63.5606,5.43997,0,0,1699875691
1,60.4349,4.05347,0,0,1699875691
1,53.9384,4.80875,0,0,1699875691
1,52.1566,5.11176,0,0,1699875691
1,56.1024,5.59003,0,0,1699875691
1,58.8621,7.7573,0,0,1699875691
1,58.141,7.20273,0,0,1699875691
1,56.4785,4.15655,0,0,1699875691
1,55.0041,3.68827,0,0,1699875691
1,55.2579,4.43448,0,0,1699875691
1,56.6329,5.28739,0,0,1699875691
1,55.8404,6.16661,0,0,1699875691
1,53.0782,4.6572,0,0,1699875691
1,49.5737,2.11933,0,0,1699875691
1,49.1176,1.88928,0,0,1699875691
1,53.4447,3.6885,0,0,1699875691
1,57.41,4.18451,0,0,1699875691
1,56.2124,2.96982,0,0,1699875691
1,51.9829,2.8523,0,0,1699875691
1,50.2121,5.85902,0,0,1699875691
1,48.5032,9.88866,0,0,1699875691
1,46.1082,11.3801,0,0,1699875691
1,48.4891,11.5328,0,0,1699875691
1,52.5532,10.5678,0,0,1699875691
1,54.1262,7.61968,0,0,1699875691
1,53.8304,6.33104,0,0,1699875691
1,53.3376,7.42584,0,0,1699875691
1,56.8471,7.45063,0,0,1699875691
1,61.0862,7.28091,0,0,1699875691
1,60.5765,9.01245,0,0,1699875691
1,60.3331,9.12866,0,0,1699875691
1,62.5587,6.43919,0,0,1699875691
1,63.434,4.52286,0,0,1699875691
1,61.3909,3.76117,0,0,1699875691
1,57.6931,3.89091,0,0,1699875691
1,58.0525,5.19042,0,0,1699875691
1,59.4608,6.94235,0,0,1699875691
1,55.1308,8.15151,0,0,1699875691
1,49.0707,10.6073,0,0,1699875691
1,44.3639,18.5437,0,0,1699875691
1,44.4349,24.0112,0,0,1699875691
1,50.9578,17.9988,0,0,1699875691
1,55.9115,10.2888,0,0,1699875691
1,55.149,7.08764,0,0,1699875691
1,54.0345,5.00625,0,0,1699875691
1,55.4796,6.64177,0,0,1699875691
1,54.6011,10.3956,0,0,1699875691
1,50.5966,9.2595,0,0,1699875691
1,52.3971,5.83041,0,0,1699875691
1,64.016,5.9272,0,0,1699875691
1,70.2736,9.17942,0,0,1699875691
1,59.3027,12.8056,0,0,1699875691
1,46.6195,12.2246,0,0,1699875691
1,42.768,9.76242,0,0,1699875691
1,40.0379,13.0409,0,0,1699875691
1,36.8229,16.5894,0,0,1699875691
1,44.0478,19.5216,0,0,1699875691
1,60.5547,10.1323,0,0,1699875691
1,63.5231,10.1323,0,0,1699875691
1,54.8748,10.1323,0,0,1699875691
1,56.6686,16.1359,0,0,1699875691
1,68.1157,10.6776,0,0,1699875691
1,74.2929,15.7939,0,0,1699875691
1,65.399,10.1323,0,0,1699875691
1,55.2646,10.1323,0,0,1699875691
1,56.7629,10.1323,0,0,1699875691
1,54.6267,10.1323,0,0,1699875691
1,45.5692,10.1323,0,0,1699875691
1,42.3568,20.8304,0,0,1699875691
1,56.333,14.0826,0,0,1699875691
1,82.7126,15.3558,0,0,1699875691
1,88.9205,17.8535,0,0,1699875691
1,71.1297,13.5743,0,0,1699875691
1,56.813,8.03716,0,0,1699875691
1,52.1454,6.12635,0,0,1699875691
1,55.2654,8.50179,0,0,1699875691
1,58.7357,9.44372,0,0,1699875691
1,57.1706,6.44721,0,0,1699875691
1,61.1222,6.14866,0,0,1699875691
1,65.1783,8.30459,0,0,1699875691
1,60.6319,6.6327,0,0,1699875691
1,53.8982,3.98935,0,0,1699875691
1,47.9322,5.15115,0,0,1699875691
1,46.8109,7.00406,0,0,1699875691
1,53.3305,8.69328,0,0,1699875691
1,58.633,10.9846,0,0,1699875691
1,58.7566,9.85919,0,0,1699875691
1,58.8996,7.12191,0,0,1699875691
1,58.5221,9.52273,0,0,1699875691
1,55.2032,17.0221,0,0,1699875691
1,51.0697,21.6341,0,0,1699875691
1,46.7503,17.3005,0,0,1699875691
1,49.6747,10.6288,0,0,1699875691
1,61.9334,12.0053,0,0,1699875691
1,72.5727,18.5555,0,0,1699875691
1,78.0285,18.1066,0,0,1699875691
1,78.1996,9.47275,0,0,1699875691
1,77.8536,7.31256,0,0,1699875691
1,82.9144,14.2219,0,0,1699875691
1,81.4975,16.703,0,0,1699875691
1,65.8046,17.8489,0,0,1699875691
1,47.534,22.0734,0,0,1699875691
1,39.8832,17.2612,0,0,1699875691
1,44.9091,6.86525,0,0,1699875691
1,52.2003,2.60203,0,0,1699875691
1,54.182,1.64554,0,0,1699875691
1,53.6875,1.65896,0,0,1699875691
1,54.1488,3.7618,0,0,1699875691
1,55.5095,5.94504,0,0,1699875691
1,56.6361,6.29432,0,0,1699875691
1,57.0075,4.68141,0,0,1699875691
1,56.4112,3.18105,0,0,1699875691
1,56.2019,5.1682,0,0,1699875691
1,62.5931,8.87937,0,0,1699875691
1,73.1988,8.38732,0,0,1699875691
1,73.8888,5.09476,0,0,1699875691
1,62.7827,5.25321,0,0,1699875691
1,53.4348,7.65002,0,0,1699875691
1,58.4008,7.59119,0,0,1699875691
1,74.2706,7.19859,0,0,1699875691
1,77.9364,12.6373,0,0,1699875691
1,62.9768,10.1323,0,0,1699875691
1,49.6115,10.1323,0,0,1699875691
1,44.9174,10.1323,0,0,1699875691
1,41.7373,14.8167,0,0,1699875691
1,46.2594,7.9973,0,0,1699875691
1,58.7561,4.88587,0,0,1699875691
1,56.9524,5.34812,0,0,1699875691
1,46.5845,8.29426,0,0,1699875691
1,51.7617,11.0034,0,0,1699875691
1,58.184,13.886,0,0,1699875691
1,53.1705,13.4498,0,0,1699875691
1,52.9534,9.76147,0,0,1699875691
1,61.9803,9.59869,0,0,1699875691
1,65.2889,11.0454,0,0,1699875691
1,58.1964,9.96608,0,0,1699875691
1,52.0294,9.29034,0,0,1699875691
1,54.4291,9.7186,0,0,1699875691
1,61.819,8.4225,0,0,1699875691
1,68.1773,5.78517,0,0,1699875691
1,72.5363,4.25141,0,0,1699875691
1,71.7634,3.65111,0,0,1699875691
1,65.1086,3.56875,0,0,1699875691
1,59.5745,3.93533,0,0,1699875691
1,56.4968,4.22943,0,0,1699875691
1,53.6592,4.92983,0,0,1699875691
1,51.5366,5.47249,0,0,1699875691
1,49.5225,5.44055,0,0,1699875691
1,47.573,5.55353,0,0,1699875691
1,50.9038,5.48088,0,0,1699875691
1,58.2123,5.61057,0,0,1699875691
1,61.0433,5.6998,0,0,1699875691
1,56.4264,11.0213,0,0,1699875691
1,46.6798,10.1323,0,0,1699875691
1,42.2438,10.1323,0,0,1699875691
1,46.524,23.9943,0,0,1699875691
1,56.4026,16.1995,0,0,1699875691
1,72.0117,13.5901,0,0,1699875691
1,75.6198,13.4718,0,0,1699875691
1,59.0478,13.2886,0,0,1699875691
1,46.6405,11.939,0,0,1699875691
1,47.854,12.9919,0,0,1699875691
1,50.0706,15.4132,0,0,1699875691
1,54.9478,15.5336,0,0,1699875691
1,67.9642,14.9118,0,0,1699875691
1,76.4421,14.1153,0,0,1699875691
1,74.1167,10.2717,0,0,1699875691
1,70.2185,5.22918,0,0,1699875691
1,68.0251,2.91422,0,0,1699875691
1,65.1161,2.46889,0,0,1699875691
1,61.4416,3.79689,0,0,1699875691
1,55.5223,6.86657,0,0,1699875691
1,49.291,8.11735,0,0,1699875691
1,50.2007,7.17469,0,0,1699875691
1,54.9887,7.51417,0,0,1699875691
1,56.4417,9.46338,0,0,1699875691
1,57.1184,9.63664,0,0,1699875691
1,58.3452,8.18806,0,0,1699875691
1,61.6915,8.10807,0,0,1699875691
1,64.2946,8.10583,0,0,1699875691
1,59.6851,6.51332,0,0,1699875691
1,54.0109,5.21181,0,0,1699875691
1,51.7391,5.09488,0,0,1699875691
1,55.0278,6.05772,0,0,1699875691
1,64.2427,8.3015,0,0,1699875691
1,64.818,9.70998,0,0,1699875691
1,56.9685,8.78602,0,0,1699875691
1,57.8755,8.52851,0,0,1699875691
1,63.4756,10.7343,0,0,1699875691
1,60.2032,11.5422,0,0,1699875691
1,50.6193,8.63493,0,0,1699875691
1,54.4237,7.79934,0,0,1699875691
1,73.3852,11.2514,0,0,1699875691
1,77.2258,15.2129,0,0,1699875691
1,64.6713,19.9228,0,0,1699875691
1,60.1114,21.6791,0,0,1699875691
1,65.1309,16.7358,0,0,1699875691
1,69.3784,12.7192,0,0,1699875691
1,63.3559,12.9132,0,0,1699875691
1,56.0526,13.1011,0,0,1699875691
1,60.2714,13.9834,0,0,1699875691
1,61.5635,14.5092,0,0,1699875691
1,51.3687,16.322,0,0,1699875691
1,41.7137,21.6318,0,0,1699875691
1,42.4505,19.3895,0,0,1699875691
1,48.5801,9.52687,0,0,1699875691
1,53.0738,6.16333,0,0,1699875691
1,60.1602,9.59728,0,0,1699875691
1,66.5902,11.6382,0,0,1699875691
1,64.1918,8.80656,0,0,1699875691
1,56.3296,4.30933,0,0,1699875691
1,48.6804,3.73361,0,0,1699875691
1,45.5814,6.909,0,0,1699875691
1,49.5231,8.9642,0,0,1699875691
1,56.4628,8.32869,0,0,1699875691
1,58.9516,7.78658,0,0,1699875691
1,54.5526,7.66549,0,0,1699875691
1,50.5776,6.66735,0,0,1699875691
1,52.1545,6.06989,0,0,1699875691
1,52.8726,6.60473,0,0,1699875691
1,50.4125,6.44066,0,0,1699875691
1,54.6645,6.03681,0,0,1699875691
1,64.3705,7.45444,0,0,1699875691
1,64.464,10.3565,0,0,1699875691
1,57.0946,13.0879,0,0,1699875691
1,57.987,14.2878,0,0,1699875691
1,63.7019,13.5621,0,0,1699875691
1,59.8775,10.5961,0,0,1699875691
1,51.4083,7.02924,0,0,1699875691
1,50.51,5.37826,0,0,1699875691
1,53.8952,4.03817,0,0,1699875691
1,56.3759,2.41369,0,0,1699875691
1,59.2945,2.53499,0,0,1699875691
1,61.4495,3.49433,0,0,1699875691
1,59.8941,4.84965,0,0,1699875691
1,56.394,6.77235,0,0,1699875691
1,55.5833,6.58159,0,0,1699875691
1,54.9356,4.74576,0,0,1699875691
1,51.0101,5.80157,0,0,1699875691
1,50.1474,8.35002,0,0,1699875691
1,53.1947,8.28031,0,0,1699875691
1,51.6005,7.14027,0,0,1699875691
1,48.9122,6.63186,0,0,1699875691
1,53.9269,7.48055,0,0,1699875691
1,61.4431,9.91866,0,0,1699875691
1,62.2203,9.71681,0,0,1699875691
1,57.3031,5.90626,0,0,1699875691
1,55.0762,3.80494,0,0,1699875691
1,60.5485,5.4857,0,0,1699875691
1,70.5842,9.08332,0,0,1699875691
1,74.1578,11.3725,0,0,1699875691
1,67.1283,9.41003,0,0,1699875691
1,58.5831,5.92273,0,0,1699875691
1,50.1045,4.52643,0,0,1699875691
1,43.6219,6.12998,0,0,1699875691
1,47.6925,11.9553,0,0,1699875691
1,52.2438,22.2726,0,0,1699875691
1,45.9202,10.1323,0,0,1699875691
1,38.4258,10.1323,0,0,1699875691
1,38.2956,17.3765,0,0,1699875691
1,43.6887,11.0677,0,0,1699875691
1,48.9372,10.0569,0,0,1699875691
1,48.2559,12.1765,0,0,1699875691
1,43.3144,19.9327,0,0,1699875691
1,40.3352,21.9497,0,0,1699875691
1,44.259,12.9895,0,0,1699875691
1,50.9241,6.43699,0,0,1699875691
1,51.628,8.50465,0,0,1699875691
1,55.7592,14.7362,0,0,1699875691
1,64.9013,21.3781,0,0,1699875691
1,61.201,22.0188,0,0,1699875691
1,53.6347,15.1556,0,0,1699875691
1,56.6339,8.34199,0,0,1699875691
1,61.23,5.00121,0,0,1699875691
1,62.4778,3.24781,0,0,1699875691
1,60.2329,2.59006,0,0,1699875691
1,57.7456,3.55083,0,0,1699875691
1,59.5586,4.98292,0,0,1699875691
1,61.5227,4.51639,0,0,1699875691
1,59.0646,2.90231,0,0,1699875691
1,54.3877,2.07276,0,0,1699875691
1,55.0465,1.58287,0,0,1699875691
1,57.9791,2.72634,0,0,1699875691
1,54.4115,7.9527,0,0,1699875691
1,50.233,12.0474,0,0,1699875691
1,50.4206,8.85207,0,0,1699875691
1,53.1753,4.23182,0,0,1699875691
1,59.2465,5.25243,0,0,1699875691
1,77.5527,10.0171,0,0,1699875691
1,63.9306,17.0821,0,0,1699875691
1,63.9306,22.6163,0,0,1699875691
1,85.9858,21.3446,0,0,1699875691
1,71.6899,10.1323,0,0,1699875691
1,76.3206,10.1323,0,0,1699875691
1,71.6063,10.1323,0,0,1699875691
1,58.2578,10.1323,0,0,1699875691
1,57.9798,11.7415,0,0,1699875691
1,64.7179,9.22956,0,0,1699875691
1,61.1336,8.41897,0,0,1699875691
1,55.6422,6.33911,0,0,1699875691
1,58.4367,5.58326,0,0,1699875691
1,60.4952,8.97704,0,0,1699875691
1,58.2569,14.7192,0,0,1699875691
1,56.646,15.1136,0,0,1699875691
1,54.5376,8.73252,0,0,1699875691
1,51.3597,2.86575,0,0,1699875691
1,51.5145,2.13915,0,0,1699875691
1,54.6973,4.74392,0,0,1699875691
1,55.8657,6.74388,0,0,1699875691
1,58.4572,6.52042,0,0,1699875691
1,64.0018,6.31422,0,0,1699875691
1,64.6671,6.56836,0,0,1699875691
1,58.0509,5.10071,0,0,1699875691
1,49.9569,3.43185,0,0,1699875691
1,45.794,3.6572,0,0,1699875691
1,46.5732,5.00039,0,0,1699875691
1,49.6556,6.51748,0,0,1699875691
1,52.9778,6.40566,0,0,1699875691
1,57.2665,4.4724,0,0,1699875691
1,61.5238,5.1493,0,0,1699875691
1,60.6391,9.18785,0,0,1699875691
1,58.3851,10.5978,0,0,1699875691
1,61.8176,9.75836,0,0,1699875691
1,64.8194,11.9475,0,0,1699875691
1,62.4267,13.2782,0,0,1699875691
1,57.058,9.39949,0,0,1699875691
1,56.2768,5.0556,0,0,1699875691
1,64.9813,3.42768,0,0,1699875691
1,80.3774,4.60567,0,0,1699875691
1,94.1262,7.9216,0,0,1699875691
1,84.7551,8.98924,0,0,1699875691
1,56.4291,6.63942,0,0,1699875691
1,42.6803,5.79606,0,0,1699875691
1,44.6517,7.58442,0,0,1699875691
1,45.7351,7.40962,0,0,1699875691
1,46.3711,4.68129,0,0,1699875691
1,50.5818,3.93502,0,0,1699875691
1,57.6723,5.31163,0,0,1699875691
1,61.0845,5.49626,0,0,1699875691
1,59.2208,5.53545,0,0,1699875691
1,59.4692,7.01774,0,0,1699875691
1,59.4093,7.48901,0,0,1699875691
1,53.4579,5.6512,0,0,1699875691
1,48.7904,3.35531,0,0,1699875691
1,51.9314,3.34805,0,0,1699875691
1,59.3836,6.47536,0,0,1699875691
1,61.6235,9.38412,0,0,1699875691
1,54.2491,10.6689,0,0,1699875691
1,46.2315,11.5359,0,0,1699875691
1,45.5054,10.2597,0,0,1699875691
1,48.9289,6.07709,0,0,1699875691
1,53.8012,2.67803,0,0,1699875691
1,59.4343,5.00082,0,0,1699875691
1,60.0037,12.596,0,0,1699875691
1,61.5307,19.7248,0,0,1699875691
1,76.0729,24.2276,0,0,1699875691
1,82.9941,23.1639,0,0,1699875691
1,67.0727,13.9801,0,0,1699875691
1,52.5903,5.60562,0,0,1699875691
1,46.1651,6.78375,0,0,1699875691
1,41.2857,11.9476,0,0,1699875691
1,45.5556,12.0263,0,0,1699875691
1,53.925,8.29781,0,0,1699875691
1,56.6843,5.59126,0,0,1699875691
1,55.0091,6.17852,0,0,1699875691
1,52.9605,9.78899,0,0,1699875691
1,52.1915,10.8591,0,0,1699875691
1,51.8,8.75522,0,0,1699875691
1,53.5294,7.27872,0,0,1699875691
1,58.0839,5.12443,0,0,1699875691
1,61.4553,2.45319,0,0,1699875691
1,60.7135,1.61595,0,0,1699875691
1,56.7458,3.25333,0,0,1699875691
1,54.2222,5.65992,0,0,1699875691
1,54.8873,5.33239,0,0,1699875691
1,55.3449,2.9638,0,0,1699875691
1,55.3045,2.07475,0,0,1699875691
1,55.6661,3.24995,0,0,1699875691
1,56.2486,4.75736,0,0,1699875691
1,56.4172,4.32483,0,0,1699875691
1,53.4176,2.63767,0,0,1699875691
1,50.7133,2.36408,0,0,1699875691
1,53.5127,2.77004,0,0,1699875691
1,56.6025,3.14518,0,0,1699875691
1,64.9398,5.08101,0,0,1699875691
1,83.212,7.41225,0,0,1699875691
1,85.9471,9.54578,0,0,1699875691
1,65.8615,14.3485,0,0,1699875691
1,53.0583,18.7426,0,0,1699875691
1,56.8023,15.9077,0,0,1699875691
1,60.4829,8.92592,0,0,1699875691
1,61.9225,5.00463,0,0,1699875691
1,67.518,3.27868,0,0,1699875691
1,69.741,2.77184,0,0,1699875691
1,63.6025,5.21439,0,0,1699875691
1,56.1043,7.05072,0,0,1699875691
1,50.7925,7.10296,0,0,1699875691
1,45.6997,9.32585,0,0,1699875691
1,43.5491,12.9952,0,0,1699875691
1,48.6585,13.4087,0,0,1699875691
1,53.7656,9.63388,0,0,1699875691
1,54.0957,7.44829,0,0,1699875691
